name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SEHNID_clean,argon,313.0,15.0,14.0,SEHNID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7724912306,5.1193,30.85947968,17.3145997079,25.0404494146
QODHUO06_clean,argon,313.0,15.0,14.0,QODHUO06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5429457509,10.37345625,61.6375968573,34.5835486407,45.8328184467
FEJDII_clean,argon,313.0,15.0,14.0,FEJDII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2420869942,2.3144875,89.5668912436,50.2540835116,82.9167712225
GUJREK_clean,argon,313.0,15.0,14.0,GUJREK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7713971762,8.6668,70.7637743932,39.7040533458,49.0829249241
ATIBOU01_clean,argon,313.0,15.0,14.0,ATIBOU01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.088138466,1.8930083333,43.4689554379,24.3895091859,38.8457748659
IFUNUU_clean,argon,313.0,15.0,14.0,IFUNUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7589826629,5.2656416667,110.2158394185,61.8397704948,84.6240226995
KAYBIX_clean,argon,313.0,15.0,14.0,KAYBIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3215202103,2.726055,132.6880893628,74.4484734398,90.4088051112
cm501138g_si_006_clean,argon,313.0,15.0,14.0,cm501138g_si_006_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1432409243,7.60503125,125.5661884444,70.4525258464,62.070576197
ja300034j_si_002_clean,argon,313.0,15.0,14.0,ja300034j_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9730193403,3.5766475,118.7661766082,66.6371833916,47.5313870977
BEPPAP_clean,argon,313.0,15.0,14.0,BEPPAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1320984702,1.9023166667,45.2250696857,25.3748276539,26.1813959191
MEJMOE_clean,argon,313.0,15.0,14.0,MEJMOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8352763672,17.46485,113.2636203187,63.5498157332,39.1700945378
ROBYOY_clean,argon,313.0,15.0,14.0,ROBYOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2860025716,7.2479444444,171.2172307295,96.0663576935,122.2819293306
VATYIZ_clean,argon,313.0,15.0,14.0,VATYIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6360989052,1.0480007813,65.358879065,36.6714811818,55.4190805263
PUWZOX_clean,argon,313.0,15.0,14.0,PUWZOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7295300897,25.0421375,148.9872680247,83.5935969812,132.9776674289
YARKEJ_clean,argon,313.0,15.0,14.0,YARKEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.687522413,4.5231351852,107.3611453548,60.2380621862,73.5497987815
BINRUN_clean,argon,313.0,15.0,14.0,BINRUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0657204982,44.4754,162.4174024634,91.1289606439,46.635282279
REXCUU_clean,argon,313.0,15.0,14.0,REXCUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5367104654,9.7262125,61.3885096724,34.4437911029,46.9007115382
WAHNOL_clean,argon,313.0,15.0,14.0,WAHNOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.340462157,12.3972,173.3927822471,97.2870135199,48.5075480781
c5cc09935h_c5cc09935h2_clean,argon,313.0,15.0,14.0,c5cc09935h_c5cc09935h2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5505732235,13.3111375,101.890299132,57.1684863738,76.6475518995
NEVVEQ_clean,argon,313.0,15.0,14.0,NEVVEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4024234072,2.0381364583,95.9720102698,53.8478599838,84.493402321
FIJDIM07_clean,argon,313.0,15.0,14.0,FIJDIM07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.619866728,3.4433425926,104.6584360521,58.7216293044,72.0517949083
OLOPEM_clean,argon,313.0,15.0,14.0,OLOPEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4802787203,8.745734375,99.0821743181,55.5929070838,65.2765706679
c5cc04223b_c5cc04223b2_clean,argon,313.0,15.0,14.0,c5cc04223b_c5cc04223b2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2963628451,4.6038333333,131.6831029373,73.8845968661,38.6010766738
ECOGEI_clean,argon,313.0,15.0,14.0,ECOGEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1759669606,13.61595,126.8735281418,71.1860464299,71.096275867
SIVKAK_clean,argon,313.0,15.0,14.0,SIVKAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.1537047445,0.5888166667,6.1401971352,3.4451344166,6.7373067178
TEMPEI_clean,argon,313.0,15.0,14.0,TEMPEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9268586196,12.63925,116.9221481365,65.6025381168,38.8668794169
FUYCEJ_clean,argon,313.0,15.0,14.0,FUYCEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0978209255,14.9306625,203.6477503313,114.2624345894,95.3496342195
FEWGUL_clean,argon,313.0,15.0,14.0,FEWGUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4805250308,3.6675270833,59.1440139309,33.1844521343,54.3075496014
EZEQUX_clean,argon,313.0,15.0,14.0,EZEQUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6519044433,5.9935541667,105.9382787,59.4397218765,68.2966391846
CURBOH_clean,argon,313.0,15.0,14.0,CURBOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6240431974,10.2789625,64.8772776508,36.4012648402,46.0133217988
UPIBOM_clean,argon,313.0,15.0,14.0,UPIBOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3154605492,3.390225,92.4980180207,51.898676595,81.3635492246
GIFKEL_clean,argon,313.0,15.0,14.0,GIFKEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2890079398,0.8958708333,91.4412891788,51.3057684485,65.693611804
HADQUA_clean,argon,313.0,15.0,14.0,HADQUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5661000891,28.205025,182.4065663593,102.3444566581,104.6719573865
MOPKEJ_clean,argon,313.0,15.0,14.0,MOPKEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1177056959,1.6977921875,84.5981071394,47.4662041082,82.8970482393
FIFPAM01_clean,argon,313.0,15.0,14.0,FIFPAM01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.349756681,1.2213805556,93.8680798923,52.6673892605,54.255599937
LAHTUM_clean,argon,313.0,15.0,14.0,LAHTUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0239973299,9.4750083333,120.8026453348,67.7798028131,80.1017419377
XUGSEY_clean,argon,313.0,15.0,14.0,XUGSEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9795802637,6.1497708333,158.9762723741,89.198215516,63.2898064383
VUHPOF_clean,argon,313.0,15.0,14.0,VUHPOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7602110474,35.766975,70.3169109228,39.4533277278,84.4700798772
ZEZPUR_clean,argon,313.0,15.0,14.0,ZEZPUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4069305647,2.5310351852,96.1520622004,53.9488833043,67.909768236
YUSWIU_clean,argon,313.0,15.0,14.0,YUSWIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3284397542,7.332078125,93.0165112991,52.1895921794,83.0271286924
ATIXUX_clean,argon,313.0,15.0,14.0,ATIXUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5505288936,10.668190625,101.8885282418,57.1674927649,88.6371258723
NIZZIG_clean,argon,313.0,15.0,14.0,NIZZIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2287680552,28.212825,89.0348262696,49.9555531365,59.8295376628
AFOTUL_clean,argon,313.0,15.0,14.0,AFOTUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9704411064,3.0339104167,118.6631813167,66.5793949175,70.5535756239
CEXHOD_clean,argon,313.0,15.0,14.0,CEXHOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5319229178,16.7623583333,101.1452567216,56.7504588751,56.094372489
UMODEH06_clean,argon,313.0,15.0,14.0,UMODEH06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2853352328,32.6207,171.190571878,96.0513999772,53.3269659326
LUMYUP_clean,argon,313.0,15.0,14.0,LUMYUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7274906717,7.1182,108.9577973521,61.1339097667,79.0083685715
ESIFET_clean,argon,313.0,15.0,14.0,ESIFET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1562067964,10.810975,86.136149103,48.3291668415,68.8845881004
AQUCUM_clean,argon,313.0,15.0,14.0,AQUCUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4029854496,6.7364425,95.9944627422,53.86045759,64.5679939563
LOLREL_clean,argon,313.0,15.0,14.0,LOLREL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8641013742,19.129825,74.4671216947,41.7819229914,57.0263162298
XICYAL_clean,argon,313.0,15.0,14.0,XICYAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5880375793,16.654925,103.386925219,58.0082115369,64.1484392573
KUNLAH_clean,argon,313.0,15.0,14.0,KUNLAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.954594158,36.62645,118.0301274252,66.2242018022,90.2103633443
VAXTEV_clean,argon,313.0,15.0,14.0,VAXTEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5547067806,8.4572916667,62.107426473,34.8471600759,38.7968407539
YEMMAF_clean,argon,313.0,15.0,14.0,YEMMAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0198262561,3.4456625,40.7400192775,22.8583609703,30.4290158382
WIPLOY_clean,argon,313.0,15.0,14.0,WIPLOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5139549027,7.7907916667,140.375470455,78.7616999683,93.0256118003
FUNFOL_clean,argon,313.0,15.0,14.0,FUNFOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6881382619,3.9891125,107.3857472846,60.2518658074,52.0666699731
ATEZIK_clean,argon,313.0,15.0,14.0,ATEZIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7824563136,28.599125,151.1015648161,84.7798840796,63.1005430695
PAQMAY_clean,argon,313.0,15.0,14.0,PAQMAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4669400086,53.0215,98.5493194616,55.2939335224,47.8318751813
YEKQOW_clean,argon,313.0,15.0,14.0,YEKQOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.832028243,31.23449375,113.1338642498,63.4770123542,78.168621088
TUYLIJ_clean,argon,313.0,15.0,14.0,TUYLIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1172756845,6.8405875,84.5809290459,47.4565658442,88.4735968499
QOPCEE_clean,argon,313.0,15.0,14.0,QOPCEE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9721642826,0.8620377778,38.8360187625,21.7900666535,43.7533908214
XIGHEB_clean,argon,313.0,15.0,14.0,XIGHEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4945055698,18.918175,59.7025085033,33.4978115966,42.3395356516
LAFQOA_clean,argon,313.0,15.0,14.0,LAFQOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8592221722,109.5777,154.1682073348,86.5005121722,63.3293425149
FIPXAF_clean,argon,313.0,15.0,14.0,FIPXAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7787796973,1.6096117187,111.0066913468,62.2835007427,83.9241311768
QODHUO05_clean,argon,313.0,15.0,14.0,QODHUO05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5390329647,10.34715,61.4812888734,34.4958475453,45.5179269543
KOZSID_clean,argon,313.0,15.0,14.0,KOZSID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.3217992585,2.0322125,12.8552367789,7.2128007758,8.7563634062
DICVES_clean,argon,313.0,15.0,14.0,DICVES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0604821575,7.349859375,122.260141227,68.5975728537,76.3984635977
ADARAA_clean,argon,313.0,15.0,14.0,ADARAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1994412989,99.29345,127.8112810085,71.7121996794,63.2448903082
HOLQIK_clean,argon,313.0,15.0,14.0,HOLQIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1956980749,28.743875,127.6617466979,71.6282991485,65.4083275354
AFOVOH_clean,argon,313.0,15.0,14.0,AFOVOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0286879114,3.05626875,120.9900246861,67.884937394,71.153437867
LIDSEY01_clean,argon,313.0,15.0,14.0,LIDSEY01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2085920834,16.1674916667,208.0728365483,116.7452566368,144.5998588221
MUDLON_clean,argon,313.0,15.0,14.0,MUDLON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8435226476,10.53023125,153.5410427252,86.148623408,54.1359972654
LAPMAT_clean,argon,313.0,15.0,14.0,LAPMAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.2387907742,63.4130625,249.2272138495,139.8361051082,197.0173989145
MALRUP_clean,argon,313.0,15.0,14.0,MALRUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.178088946,3.64099,126.9582972149,71.2336085594,48.1123701733
CIJVOH_clean,argon,313.0,15.0,14.0,CIJVOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7587358071,2.6232895833,70.2579780204,39.4202617258,56.8908806012
RIYBAE_clean,argon,313.0,15.0,14.0,RIYBAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1632211072,27.3831,86.4163567889,48.4863854326,59.2403891757
PENNIH_clean,argon,313.0,15.0,14.0,PENNIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5466913262,15.7361625,101.7352251008,57.081477623,61.8648189829
MOYYEF_clean,argon,313.0,15.0,14.0,MOYYEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7796741285,3.377387037,111.0424220856,62.3035485026,59.2032640685
QERWAL_clean,argon,313.0,15.0,14.0,QERWAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1850501356,7.3574791667,127.2363828162,71.3896364938,68.59678392
JOKXUC_clean,argon,313.0,15.0,14.0,JOKXUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6374760238,1.7299583333,25.4658921995,14.2883721375,22.5121799348
WUDZOM_clean,argon,313.0,15.0,14.0,WUDZOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6414101807,31.205725,65.5710538976,36.7905279815,76.0939024364
XUMTUV_clean,argon,313.0,15.0,14.0,XUMTUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7699436494,5.302775,110.6537089063,62.0854497799,77.8702617437
AQEGUY_clean,argon,313.0,15.0,14.0,AQEGUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.618758229,6.916775,104.6141537329,58.6967834341,85.9053064543
VOXTUZ_clean,argon,313.0,15.0,14.0,VOXTUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.5286355567,10.303275,220.8579332179,123.9187032845,170.2338626697
REHVEH_clean,argon,313.0,15.0,14.0,REHVEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0999983942,16.274825,83.8907358504,47.069313077,57.1711568642
PATNAB_clean,argon,313.0,15.0,14.0,PATNAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2459172669,2.7603458333,49.7719029771,27.9259594032,37.9666178255
SIWTOJ_clean,argon,313.0,15.0,14.0,SIWTOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3176694596,4.95795625,132.5342595715,74.3621628056,106.6827327636
SUKREX_clean,argon,313.0,15.0,14.0,SUKREX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0970744668,1.4327541667,43.8259308,24.5898004923,50.5532955835
ic500323r_si_002_clean,argon,313.0,15.0,14.0,ic500323r_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.181589689,2.5675555556,47.2021448945,26.4841226319,44.6068916163
MUNDAC_clean,argon,313.0,15.0,14.0,MUNDAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6044457034,5.3793833333,64.0943969609,35.9620070852,49.3689258813
GESDUF_clean,argon,313.0,15.0,14.0,GESDUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0221950535,1.2500666667,40.8346479953,22.9114551374,24.1574469068
YEYCUC_SL,argon,313.0,15.0,14.0,YEYCUC_SL_argon_313.0K_15.0bar_14.0/Output/System_0,3.3959114515,9.8951875,135.6598706639,76.1158769146,42.298238874
QOWRAV04_clean,argon,313.0,15.0,14.0,QOWRAV04_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7252825198,31.633575,148.8175861025,83.4983920526,59.8968629754
APAZIC_clean,argon,313.0,15.0,14.0,APAZIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5904301876,16.4961833333,143.4305051343,80.4758151483,71.9129443743
AQOLID_clean,argon,313.0,15.0,14.0,AQOLID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6498259367,94.2505,105.8552465175,59.3931342795,68.8804990319
EGABAR_clean,argon,313.0,15.0,14.0,EGABAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4346489949,6.1160791667,57.3113580477,32.1561877777,74.8583509098
KOJZEP_manual,argon,313.0,15.0,14.0,KOJZEP_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.5507198792,7.5369666667,141.8441577351,79.5857492593,40.9263367784
XUMVEH_clean,argon,313.0,15.0,14.0,XUMVEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7724328052,5.0780472222,110.7531457014,62.1412416572,70.9854517673
AFIXES_clean,argon,313.0,15.0,14.0,AFIXES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7071917923,6.5922208333,68.1988977191,38.2649554293,43.075721351
UMODEH10_clean,argon,313.0,15.0,14.0,UMODEH10_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2757814523,32.547975,170.808917458,95.8372617747,70.8237851767
cg501141m_si_002_clean,argon,313.0,15.0,14.0,cg501141m_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3259792027,18.573775,132.8662171905,74.5484171869,74.1055668529
TONBOO_clean,argon,313.0,15.0,14.0,TONBOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8760436797,3.4124833333,74.944192915,42.0495975373,56.2188721818
PUWCUF_clean,argon,313.0,15.0,14.0,PUWCUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1055105672,10.908,124.058936139,69.6068385374,83.9499809075
WOLYON_clean,argon,313.0,15.0,14.0,WOLYON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9630210983,11.9121166667,78.4187668354,43.9991072896,30.3936058915
LOGXEM_clean,argon,313.0,15.0,14.0,LOGXEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7202484251,40.89925,28.7724840873,16.1436307332,22.6294138866
SURDOA_clean,argon,313.0,15.0,14.0,SURDOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4497845692,4.4215958333,57.9159939696,32.4954361729,42.1841498335
YINCUV_clean,argon,313.0,15.0,14.0,YINCUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7387850232,6.3984583333,69.4609841071,38.9730853404,54.7514510615
AMUPOP_clean,argon,313.0,15.0,14.0,AMUPOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8384276275,9.2309375,73.441506865,41.2064722574,53.6866910025
RIGTIL_clean,argon,313.0,15.0,14.0,RIGTIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5788342886,4.5168777778,142.9672721611,80.2159049494,90.8275417343
KIJPUQ_clean,argon,313.0,15.0,14.0,KIJPUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3362333359,5.3606638889,133.2758493042,74.7782530801,77.9374805085
VEYWED_clean,argon,313.0,15.0,14.0,VEYWED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3095624078,15.9656375,52.3143990654,29.3525000476,51.9769640425
FOPFAS_clean,argon,313.0,15.0,14.0,FOPFAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6512542151,169.6124,185.8083033861,104.2530991739,60.784568019
IYUQID_clean,argon,313.0,15.0,14.0,IYUQID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.82697633,29.1807,112.9320504327,63.3637789007,35.5854002821
VASGUU_clean,argon,313.0,15.0,14.0,VASGUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8551542303,16.19309375,154.0057011918,86.4093334211,92.7992696314
VICLAW_clean,argon,313.0,15.0,14.0,VICLAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2137267988,8.2436166667,48.4859581584,27.2044430325,30.4388776255
XEKMIL_clean,argon,313.0,15.0,14.0,XEKMIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.032697869,3.0078861111,41.2542144694,23.1468649896,44.1317643163
TETZEX_clean,argon,313.0,15.0,14.0,TETZEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8348190087,21.376025,153.1933497584,85.9535402567,164.0470769111
XALBES_clean,argon,313.0,15.0,14.0,XALBES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5943214667,19.7083,103.6379539524,58.1490584364,51.3084916816
RUSXAG_clean,argon,313.0,15.0,14.0,RUSXAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4247470544,2.684687037,96.8637953298,54.3482216717,68.8696155335
XOCWUJ_clean,argon,313.0,15.0,14.0,XOCWUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1698975002,2.1085185185,46.7350653394,26.2220541975,58.0467323337
IKOTEH_clean,argon,313.0,15.0,14.0,IKOTEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0426511288,9.0352472222,121.5478272943,68.1979086099,73.1542785236
POCPAZ_clean,argon,313.0,15.0,14.0,POCPAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9609357053,11.3063625,118.2834595538,66.3663410879,61.1684504611
WACLEU_clean,argon,313.0,15.0,14.0,WACLEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.861516062,2.4957611111,114.3118436449,64.1379516151,74.0796548132
AVETAY_clean,argon,313.0,15.0,14.0,AVETAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7371520598,22.30035,189.2397504864,106.1784113818,107.6384508696
LEJRIC_clean,argon,313.0,15.0,14.0,LEJRIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3676466546,2.2124583333,94.5827485566,53.0683746943,63.1976307237
MAWTUC_clean,argon,313.0,15.0,14.0,MAWTUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0114588869,2.9464703704,120.301759612,67.4987664548,71.9436666513
BEPREV_clean,argon,313.0,15.0,14.0,BEPREV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2314804901,43.2298625,208.9871826165,117.258276828,93.6536747599
AZAFIS_clean,argon,313.0,15.0,14.0,AZAFIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3192066096,1.6790333333,92.6476656408,51.9826407015,79.1119778661
FAGQAI_clean,argon,313.0,15.0,14.0,FAGQAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2022329728,15.4421625,127.9228027971,71.7747721903,34.5302872899
IRAYOQ_clean,argon,313.0,15.0,14.0,IRAYOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1144600241,10.0003375,84.4684490437,47.3934557,77.5728756745
DOLWEI_clean,argon,313.0,15.0,14.0,DOLWEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3339671431,26.654625,133.1853194336,74.7274586893,65.3960761893
ALAHUS_clean,argon,313.0,15.0,14.0,ALAHUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9500009931,20.7229125,77.8986396731,43.7072749675,59.7057926155
FATQID_clean,argon,313.0,15.0,14.0,FATQID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9208130535,29.3602,116.6806398624,65.4670329451,39.724587133
BAZGAM_clean,argon,313.0,15.0,14.0,BAZGAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.6433401658,40.33905,265.3881529435,148.9036653593,18.8398813859
TEMPAE_clean,argon,313.0,15.0,14.0,TEMPAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9056062615,13.55858125,116.0731589351,65.1261882777,52.594113403
BOYYOF_clean,argon,313.0,15.0,14.0,BOYYOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6160075032,9.86835625,64.5562677376,36.2211529845,41.3644076842
XIHSEN01_clean,argon,313.0,15.0,14.0,XIHSEN01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0598596675,5.0140194444,122.2352739978,68.5836203787,74.3975719928
SUFJOU_clean,argon,313.0,15.0,14.0,SUFJOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8190565851,14.0870305556,152.5636724634,85.6002416781,106.9214613928
OTIJAE_clean,argon,313.0,15.0,14.0,OTIJAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.018969153,17.310975,80.6537797226,45.2531256297,46.0313263556
POLYEW_clean,argon,313.0,15.0,14.0,POLYEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4475275242,4.6586333333,97.7738295384,54.8588225699,66.8653722249
UZUTUG_clean,argon,313.0,15.0,14.0,UZUTUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7808382315,34.788325,71.1409256737,39.9156649322,81.2899035144
FARHIR_ion_b,argon,313.0,15.0,14.0,FARHIR_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,1.5671013845,2.8520083333,62.6025661088,35.1249724266,57.2214057506
