name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ABEXIQ_clean,H2,293.0,5.0,14.0,ABEXIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5597360024,1.5682305556,1.1283606124,12.5459091819,22.4270335892
LABNUA_clean,H2,293.0,5.0,14.0,LABNUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5925382405,9.9069,1.1944859883,13.2811377529,22.7903455241
NUDLIJ_clean,H2,293.0,5.0,14.0,NUDLIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0733639056,1.876825,2.1637728299,24.0583525477,27.4660632806
LARZEL_SL_part,H2,293.0,5.0,14.0,LARZEL_SL_part_H2_293.0K_5.0bar_14.0/Output/System_0,0.3208105087,0.71736,0.6467154882,7.1906389606,15.4071979068
VALXAK_clean,H2,293.0,5.0,14.0,VALXAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3694399019,6.79523125,2.7606265095,30.6945927494,22.7908027921
FERVOP_clean,H2,293.0,5.0,14.0,FERVOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.573863351,1.0051854167,1.156839652,12.8625592316,20.6685444635
GOVWOF_clean,H2,293.0,5.0,14.0,GOVWOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2946589864,6.1852,2.6098771575,29.018455122,23.0531609927
FUBNOH_clean,H2,293.0,5.0,14.0,FUBNOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.342952861,2.055815625,2.7072318135,30.1009128576,39.9177734662
AWEWOP_clean,H2,293.0,5.0,14.0,AWEWOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0860024694,5.3276,2.1892506581,24.3416330114,27.0255005471
DOQHUN_clean,H2,293.0,5.0,14.0,DOQHUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0024243282,1.4033513889,2.0207671547,22.4683145802,55.2510462627
EMAGAB_clean,H2,293.0,5.0,14.0,EMAGAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5151621483,0.66585625,1.0385050714,11.546831897,15.6602957627
LUDVEL_clean,H2,293.0,5.0,14.0,LUDVEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5192350771,7.099875,1.0467156071,11.6381224243,16.0113350032
NIBHOW_clean,H2,293.0,5.0,14.0,NIBHOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3775416,5.881425,2.7769585606,30.8761840134,8.6327236439
WUYYOG_clean,H2,293.0,5.0,14.0,WUYYOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2177899529,1.98770625,2.4549184102,27.2955144697,20.2123458544
VAPFUP_clean,H2,293.0,5.0,14.0,VAPFUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.359110847,0.4143541667,0.7239243742,8.0491018147,16.705690735
EWUSUL_clean,H2,293.0,5.0,14.0,EWUSUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4341177497,2.8425875,0.8751292892,9.7303047126,9.5307545052
MINVUA01_SL,H2,293.0,5.0,14.0,MINVUA01_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.0584324434,0.9869616667,2.133672794,23.7236791164,24.717592546
YOZQEK_clean,H2,293.0,5.0,14.0,YOZQEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7877030902,3.0495875,1.5879149055,17.6555579604,10.8027502389
OXAMIK_clean,H2,293.0,5.0,14.0,OXAMIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4524403571,0.3234638889,0.9120654671,10.1409871919,20.3137797816
DIWNAA_clean,H2,293.0,5.0,14.0,DIWNAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.302980414,2.04860625,4.642532157,51.6189471469,33.681834728
HOJPIH_clean,H2,293.0,5.0,14.0,HOJPIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5554189319,2.587175,1.1196579164,12.4491464685,15.5684237381
SEFWEH_clean,H2,293.0,5.0,14.0,SEFWEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6401032107,1.74825625,1.2903712604,14.3472578408,13.1164958005
FAHPOV_clean,H2,293.0,5.0,14.0,FAHPOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.190272098,5.09595,2.3994457169,26.6787299378,12.4078557369
CUWNIT_clean,H2,293.0,5.0,14.0,CUWNIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9771585249,6.5222125,1.9698343271,21.902007478,22.1820729535
VUGXAY_clean,H2,293.0,5.0,14.0,VUGXAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.243465586,1.6554722222,2.5066774055,27.8710074874,29.5262094381
XEKDOI_clean,H2,293.0,5.0,14.0,XEKDOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4072917281,0.7096541667,0.8210512489,9.1290269168,13.3044964819
UFUNAK_clean,H2,293.0,5.0,14.0,UFUNAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.114866643,0.6861990741,2.2474373684,24.9885938988,38.5009031808
REHRON_clean,H2,293.0,5.0,14.0,REHRON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3809440155,0.7449333333,0.7679374219,8.5384699241,14.150587227
MAZYER_clean,H2,293.0,5.0,14.0,MAZYER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5222919879,1.3686055556,1.0528779726,11.7066399503,22.7809948457
JASNAT_clean,H2,293.0,5.0,14.0,JASNAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4268776242,1.7557222222,2.8764140651,31.9820004635,39.941338139
TADWEC_manual,H2,293.0,5.0,14.0,TADWEC_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.2479667514,4.740475,2.5157512149,27.9718965008,21.8991194489
LAGNEO_clean,H2,293.0,5.0,14.0,LAGNEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4562539919,0.9759194444,2.9356332971,32.640441656,34.2488071701
TUBCEA_clean,H2,293.0,5.0,14.0,TUBCEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7690095274,1.1618027778,1.5502309261,17.2365608974,29.9562114059
TOVKIA_clean,H2,293.0,5.0,14.0,TOVKIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5140098158,4.5615,3.0520621075,33.9349792937,23.661716364
IZIHIK_clean,H2,293.0,5.0,14.0,IZIHIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7634380821,8.5412,1.5389995609,17.1116826567,24.8014068557
UCOCUM_neutral,H2,293.0,5.0,14.0,UCOCUM_neutral_H2_293.0K_5.0bar_14.0/Output/System_0,1.1600211091,2.80665625,2.3384633534,26.0006850064,22.9509260124
LIVWAQ_clean,H2,293.0,5.0,14.0,LIVWAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0230878874,2.11225,2.0624224104,22.9314670953,36.7729833685
XEKJIH_clean,H2,293.0,5.0,14.0,XEKJIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.6346230387,5.81353125,5.3110838913,59.0523768937,87.1968320941
VAJVEJ_clean,H2,293.0,5.0,14.0,VAJVEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.266974609,6.8828375,2.5540687748,28.3979381591,45.6607881933
LOJLAZ_clean,H2,293.0,5.0,14.0,LOJLAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6161607573,1.9472666667,1.2421061474,13.8106122706,24.6768574224
YEDKUO_clean,H2,293.0,5.0,14.0,YEDKUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2118847377,2.1048777778,2.443014205,27.1631551189,22.4770211097
cm503311x_alf325K_clean,H2,293.0,5.0,14.0,cm503311x_alf325K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8537258027,0.7036866667,1.7210087711,19.1353894368,18.464387729
EGAGEA_clean,H2,293.0,5.0,14.0,EGAGEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9405432004,0.8834236111,1.8960222267,21.0813124824,32.2149834141
cg500033b_si_002_clean,H2,293.0,5.0,14.0,cg500033b_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0651989836,3.6364791667,2.1473133271,23.8753441847,25.9892245842
DIVSUY_clean,H2,293.0,5.0,14.0,DIVSUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2833511825,4.4678833333,2.5870819817,28.7650022798,35.4040845422
IWELIG_clean,H2,293.0,5.0,14.0,IWELIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5229329962,3.112903125,3.0700501683,34.1349832414,63.5239060841
acs.cgd.6b00463_OLOMUZ1451936_clean,H2,293.0,5.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4834582029,9.7836125,0.9745937221,10.8362204351,11.6608360737
ANOMOG_clean,H2,293.0,5.0,14.0,ANOMOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3904524351,6.5758875,2.8029852548,31.1655671582,24.451078897
WABWAY_clean,H2,293.0,5.0,14.0,WABWAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5009280197,1.172525,1.0098107763,11.2277884846,14.5807727278
XUMNEA_clean,H2,293.0,5.0,14.0,XUMNEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0343475804,3.42244375,2.0851206003,23.1838415809,28.2478781177
EQAMUG_clean,H2,293.0,5.0,14.0,EQAMUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6805083828,2.609865,1.3718232387,15.2528983883,27.7422780486
AVUHIJ_clean,H2,293.0,5.0,14.0,AVUHIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3930680208,1.2894458333,0.7923779617,8.8102170849,11.9902270541
XAPCOJ_clean,H2,293.0,5.0,14.0,XAPCOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3107925081,2.4229333333,2.6424004012,29.3800714867,32.6782094932
TUMRAW_clean,H2,293.0,5.0,14.0,TUMRAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2580513013,1.9465055556,2.5360804573,28.1979313574,36.2825054466
AHIYOH_clean,H2,293.0,5.0,14.0,AHIYOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9470483214,6.809675,1.9091357701,21.2271181073,30.2582306097
PIZPOD_clean_h,H2,293.0,5.0,14.0,PIZPOD_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.6790933406,0.9400046875,1.3689706834,15.2211816659,27.1311188379
jacs.6b08724_ja6b08724_si_011_clean,H2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4341283551,4.1383375,2.8910306684,32.1445181695,10.3780602855
CECVAI_clean,H2,293.0,5.0,14.0,CECVAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9061588591,4.71224375,1.8267075209,20.310622692,15.6319722492
SERWAP_clean,H2,293.0,5.0,14.0,SERWAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7045327051,6.60240625,3.4361333895,38.205354712,33.3763965988
XEHSAF_clean,H2,293.0,5.0,14.0,XEHSAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6722966834,0.9224444444,1.3552694381,15.0688415568,20.9706023954
CUGFUH_clean,H2,293.0,5.0,14.0,CUGFUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1698561694,0.1284236111,0.3424096548,3.807152062,5.2170861014
QEWDON_clean,H2,293.0,5.0,14.0,QEWDON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5227582917,10.5018625,3.069697985,34.1310674191,48.3652042345
OXALAB_clean,H2,293.0,5.0,14.0,OXALAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1093625606,1.5551875,2.2363417986,24.8652255275,20.6071948307
FAHQIQ_clean,H2,293.0,5.0,14.0,FAHQIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6168137978,30.7966,3.2593025988,36.2392252529,30.9181647128
QUSQIG_clean,H2,293.0,5.0,14.0,QUSQIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5147960905,6.3874625,1.0377671429,11.5386270877,16.4861052176
JUYJIY_clean,H2,293.0,5.0,14.0,JUYJIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1008483678,4.53305,2.2191782077,24.6743886184,21.2537654014
OCILIY_clean,H2,293.0,5.0,14.0,OCILIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5573177928,1.71755,1.1234857922,12.491707492,14.0482035478
GOGSIF_clean,H2,293.0,5.0,14.0,GOGSIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8148287802,1.88333125,1.6425970415,18.2635525187,15.3977133991
KOZSOJ_clean,H2,293.0,5.0,14.0,KOZSOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1179516927,0.7448833333,0.2377764583,2.64376638,3.2600081509
LUKRIS_clean,H2,293.0,5.0,14.0,LUKRIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4000948175,0.8918791667,0.8065431407,8.9677155357,12.4555978332
FAVHAO_clean,H2,293.0,5.0,14.0,FAVHAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4087258611,0.7458333333,0.8239422888,9.1611715371,15.0203597971
VIZSOO_clean,H2,293.0,5.0,14.0,VIZSOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3736563723,6.5353625,2.7691264078,30.7891006139,23.4351074938
WIJDAV_clean,H2,293.0,5.0,14.0,WIJDAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9169979551,2.2247194444,1.8485578377,20.5535699256,29.7460094497
YEMJAC_clean,H2,293.0,5.0,14.0,YEMJAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8863940434,1.3105027778,1.7868640243,19.8676145921,31.6380111418
FUTDII_clean,H2,293.0,5.0,14.0,FUTDII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9021712779,1.6621208333,1.8186690358,20.2212451438,17.6253415171
KIPKEB_clean,H2,293.0,5.0,14.0,KIPKEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4099828939,1.46309375,0.8264763161,9.1893466399,14.2953980178
ic0520162si20051122_054836_clean,H2,293.0,5.0,14.0,ic0520162si20051122_054836_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3633244137,3.4136666667,0.7324184191,8.1435445971,15.9676321963
TUGSUK_ion_b,H2,293.0,5.0,14.0,TUGSUK_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.6412627244,4.3407125,1.2927087009,14.373247153,16.0343151707
PUZMAZ_manual,H2,293.0,5.0,14.0,PUZMAZ_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.226859026,34.8351,2.4732005733,27.4987884539,12.3068782878
PEMGEV_clean,H2,293.0,5.0,14.0,PEMGEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1137848053,7.56214375,2.2452565132,24.964345613,35.3231144338
VARWOC_clean,H2,293.0,5.0,14.0,VARWOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3603182101,1.5452916667,0.7263582735,8.0761636234,10.0943267159
FARFOU_clean,H2,293.0,5.0,14.0,FARFOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5258726041,3.328375,1.0600960651,11.7868957944,15.4860863137
ACUBAB_clean,H2,293.0,5.0,14.0,ACUBAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6979783158,1.5754078125,1.4070405273,15.6444690436,36.1350268555
ITIPAE_clean,H2,293.0,5.0,14.0,ITIPAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6406825055,1.1950805556,1.2915390493,14.360242141,26.0948649045
COKFAK_clean,H2,293.0,5.0,14.0,COKFAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8808978894,1.48853125,1.7757844373,19.7444239297,20.9042295146
NEDWEA_clean,H2,293.0,5.0,14.0,NEDWEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0077964122,1.4681708333,2.0315966315,22.588724342,19.3654438307
OFUDUQ_clean,H2,293.0,5.0,14.0,OFUDUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0839907798,0.0589851852,0.1693153332,1.882567302,2.9505831426
XEWFAI_clean,H2,293.0,5.0,14.0,XEWFAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4996905118,0.89218125,1.007316109,11.2000510138,12.392773908
SOJSUH_clean,H2,293.0,5.0,14.0,SOJSUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0780150268,6.3541125,2.1731489322,24.162602666,20.4723291691
XOMJUE_clean,H2,293.0,5.0,14.0,XOMJUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3155749734,5.2220166667,2.6520412775,29.4872655488,35.8800816479
WEMDAV_clean,H2,293.0,5.0,14.0,WEMDAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3539925083,1.7873625,0.7136064176,7.9343794954,20.3516973455
FIJDIM_clean,H2,293.0,5.0,14.0,FIJDIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1504486661,1.5120574074,2.319166457,25.7861285008,32.1209662971
HATZOS02_clean,H2,293.0,5.0,14.0,HATZOS02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5513183126,1.2881555556,1.11139156,12.357235288,16.2778231332
QIYDIN_clean,H2,293.0,5.0,14.0,QIYDIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.642407635,7.9202,3.3108967033,36.8128848988,7.275712976
XOCWET_clean,H2,293.0,5.0,14.0,XOCWET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5517972389,0.9613703704,1.1123570179,12.36796993,25.3790934465
NIKYUC02_clean,H2,293.0,5.0,14.0,NIKYUC02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6416989896,1.1233333333,1.2935881591,14.3830255895,24.0634295551
WABVIF02_clean,H2,293.0,5.0,14.0,WABVIF02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6321410363,0.464153125,1.2743204722,14.1687938556,18.1405448648
TETWEW_clean,H2,293.0,5.0,14.0,TETWEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3809043869,1.8221,0.7678575356,8.5375816912,17.3084225655
FALZAU_clean,H2,293.0,5.0,14.0,FALZAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2018078989,7.1930541667,4.4385805073,49.3512688473,115.6201999116
WEYQAU08_clean,H2,293.0,5.0,14.0,WEYQAU08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5965067424,3.3469791667,3.2183660118,35.7840634041,40.3497320657
TUMQID_clean,H2,293.0,5.0,14.0,TUMQID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4022866875,2.0854527778,2.8268416876,31.4308198046,37.6281452618
POKTIU_clean,H2,293.0,5.0,14.0,POKTIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3031744769,0.65355,0.6111633645,6.7953453728,13.8337596639
KOBRAV_clean,H2,293.0,5.0,14.0,KOBRAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5465311671,7.288275,1.1017412491,12.2499363238,16.7008529893
ABULOB_clean,H2,293.0,5.0,14.0,ABULOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1936519945,3.0444041667,4.4221391826,49.1684626027,64.8643051392
REGLOG_clean,H2,293.0,5.0,14.0,REGLOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5491102784,1.3867472222,1.106940428,12.3077444622,25.4917959537
ic3019502_si_002_clean,H2,293.0,5.0,14.0,ic3019502_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3531538269,1.4323166667,2.7277957366,30.3295570591,24.7835214566
XESLAK_clean,H2,293.0,5.0,14.0,XESLAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.348901087,1.18033,0.7033427233,7.8202605024,10.2265639727
XIBZUF_clean,H2,293.0,5.0,14.0,XIBZUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5566158234,5.42509375,3.137950706,34.8899493137,32.6809265637
BAHGUN02_clean,H2,293.0,5.0,14.0,BAHGUN02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2551623718,0.7725509259,2.5302567221,28.1331789615,42.8280936753
AXIPEE02_clean,H2,293.0,5.0,14.0,AXIPEE02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6179885401,11.68895,1.2457907383,13.8515801509,22.6380788277
OBAHUX_clean,H2,293.0,5.0,14.0,OBAHUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0984214387,8.8728125,2.2142858098,24.6199914867,23.6415819142
KICXEB_clean,H2,293.0,5.0,14.0,KICXEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0870078496,0.8716125,0.1753973838,1.95019183,6.8266656578
GIZXET_clean,H2,293.0,5.0,14.0,GIZXET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0188029476,9.591325,4.069664486,45.2494003071,44.5674267233
TANBOZ_clean,H2,293.0,5.0,14.0,TANBOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.354714579,0.2910708333,0.7150620254,7.9505639701,8.4388891005
KOFVOS_clean,H2,293.0,5.0,14.0,KOFVOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1158675644,1.8578333333,2.2494551057,25.011028526,31.3885918208
OFEREX_clean,H2,293.0,5.0,14.0,OFEREX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9385721068,1.3480944444,1.8920487387,21.0371324393,32.9842824934
OJONOQ_clean,H2,293.0,5.0,14.0,OJONOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3794774151,0.6814375,0.7649809315,8.5055975782,12.7512133179
COWXOC_clean,H2,293.0,5.0,14.0,COWXOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4968774548,1.8236625,1.0016453236,11.1369992215,14.2968492581
CUKYAJ_clean,H2,293.0,5.0,14.0,CUKYAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7370079011,1.1693194444,1.4857194878,16.519277222,27.389733716
EFOTAV_clean,H2,293.0,5.0,14.0,EFOTAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2742976111,1.79910625,0.5529510683,6.1481000028,13.4486685759
TIFBOA_clean,H2,293.0,5.0,14.0,TIFBOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4591911095,0.45371875,0.9256741738,10.2922983911,14.1477162188
HURFOR_clean,H2,293.0,5.0,14.0,HURFOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4052304019,6.61446875,2.8327758625,31.4968001471,32.9910793134
YISFEL_clean,H2,293.0,5.0,14.0,YISFEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4014376097,0.403715,0.8092500486,8.997812847,15.9123473286
RAXYOF_clean,H2,293.0,5.0,14.0,RAXYOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.488514697,0.6823833333,0.9847870074,10.9495565707,14.2346403459
IXAMEA_clean,H2,293.0,5.0,14.0,IXAMEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1304433304,2.5704481481,4.2947181009,47.751705139,93.5717362964
PEYSIW_clean,H2,293.0,5.0,14.0,PEYSIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2108095392,1.1943666667,2.440846734,27.1390556477,28.6364817483
CUFFEP_clean,H2,293.0,5.0,14.0,CUFFEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4535510098,6.74928125,2.9301844097,32.5798570826,29.3129965996
NIRMUW01_clean,H2,293.0,5.0,14.0,NIRMUW01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2859271693,1.7769027778,2.5922748621,28.8227403861,56.878628468
GUXJUF_clean,H2,293.0,5.0,14.0,GUXJUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3858321151,2.7014583333,0.7777912442,8.6480316707,12.2324280161
GUKZAO_clean,H2,293.0,5.0,14.0,GUKZAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1219582991,1.1092388889,2.2617332961,25.1475461067,31.1730666463
SOPLIU_clean,H2,293.0,5.0,14.0,SOPLIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1049085212,2.59820625,2.2273629896,24.7653927965,19.6550273652
cm503311x_alf290K_clean,H2,293.0,5.0,14.0,cm503311x_alf290K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8695016895,0.71669,1.7528110658,19.4889897807,18.8005651193
XOTSEG_clean,H2,293.0,5.0,14.0,XOTSEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0109029227,2.5553875,2.0378589839,22.6583535932,18.7628192216
EBAVAH_auto,H2,293.0,5.0,14.0,EBAVAH_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.210138385,6.921475,2.4394937675,27.1240124125,15.4972829519
PIWSEV_clean,H2,293.0,5.0,14.0,PIWSEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0567227762,3.5415,2.13022631,23.6853586767,20.0583290379
WELTOX_clean,H2,293.0,5.0,14.0,WELTOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4026072135,1.741875,0.8116078296,9.0240283195,17.3930813094
UNECUN_clean,H2,293.0,5.0,14.0,UNECUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0129026831,5.4572125,2.0418902608,22.7031761736,26.8585926098
DOYLEI_clean,H2,293.0,5.0,14.0,DOYLEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4978250172,0.3617458333,1.0035554956,11.1582378617,12.8493250059
OQIQIQ_clean,H2,293.0,5.0,14.0,OQIQIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9971492855,3.37015,2.0101333017,22.3500799028,40.574766883
MIXBEC_clean,H2,293.0,5.0,14.0,MIXBEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2854475014,13.64635,2.5913079091,28.8119891205,18.5327635248
AXIPEE_clean,H2,293.0,5.0,14.0,AXIPEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6363408534,4.012025,1.2827867995,14.2629284551,23.9740124097
HICZIE_clean,H2,293.0,5.0,14.0,HICZIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5525069017,6.35310625,3.1296676131,34.7978520435,59.1924607545
CIZPOS_clean,H2,293.0,5.0,14.0,CIZPOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5764087929,10.8606625,3.1778509575,35.3335884533,35.2549250503
DAHPAE_clean,H2,293.0,5.0,14.0,DAHPAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6292664633,0.878646875,1.2685256781,14.1043632478,26.2274716214
XAHPUT_clean,H2,293.0,5.0,14.0,XAHPUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8305684766,7.61505,3.6902063805,41.0303174382,7.3310076546
HAFSOZ_clean,H2,293.0,5.0,14.0,HAFSOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.385744195,2.3891222222,2.7934940078,31.060036779,39.9841374622
IJAPIU_clean,H2,293.0,5.0,14.0,IJAPIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.567682626,9.1040875,3.160260052,35.1380003584,28.867186619
