filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
DANZOJ_neutral,DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.0011920514,0.1141800197,0.11583909523399998
DAXJET02_clean,DAXJET02_clean,3.54773,3.30155,3.52649,1.37928,0.0,0.0,43.4235,31.4827,0.4934,0.357723,0.0,0,0.0001875293,0.0183778703,0.019704437119499957
DAYCAI_clean,DAYCAI_clean,4.5761,3.15097,4.5761,1.97793,0.0,0.0,930.016,470.197,0.5392,0.272609,0.0,1,0.0005160542,0.0541366805,0.04921426352000009
DIGFAC_clean,DIGFAC_clean,4.76577,2.72998,4.76577,1.6295,0.0,0.0,613.516,376.506,0.434,0.26634,0.0,0,0.0003803185,0.03960107,0.036249098507625116
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0016783652,0.1648195012,0.16387893056774988
DOJXOR_clean,DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0010277634,0.0976721536,0.10159774558424996
DUKNEE_clean,DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.0002970787,0.0297053157,0.030209791458750003
DUZKAM_clean,DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.0016486592,0.1554554948,0.16833410842612465
EBEXIU02_clean,EBEXIU02_clean,4.00389,3.67365,4.00389,1.98749,501.521,252.339,0.0,0.0,0.386,0.194214,0.0,0,0.0002662129,0.0276678858,0.026008469078500105
EDUVAA_clean,EDUVAA_clean,11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,0.0021049664,0.202174973,0.20493337851725013
EDUVII_clean,EDUVII_clean,20.32202,9.77849,20.31158,0.420228,1870.75,4451.74,0.0,0.0,0.8576,2.0408,0.0,0,0.0039674567,0.4095161023,0.3884645437742481
EGEJUW_clean,EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.0009133271,0.0915995679,0.0907853644073748
EKADIF_clean,EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.0009931155,0.0977270089,0.0980613440964998
EMUYAM01_clean,EMUYAM01_clean,4.15548,2.7929,4.05962,2.82255,0.0,0.0,29.2914,10.3776,0.2616,0.0926822,0.0,1,7.50476e-05,0.0083183638,0.007436531124500041
ENCDBZ01_clean,ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.0006616585,0.0609222112,0.06888219041525012
ENEQUL_clean,ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0008852695,0.0906494593,0.09010278783087515
EPAXAW_clean,EPAXAW_clean,4.6565,2.69943,4.64928,1.75762,0.0,0.0,353.714,201.246,0.3704,0.21074,0.0,0,0.0002274497,0.024183631,0.021690904283124954
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0012760942,0.1290097053,0.1260739999326248
ERALIU_clean,ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.001535033,0.1497265928,0.14837374094524947
ERAMUH_clean,ERAMUH_clean,15.0811,13.76464,15.0811,0.907724,2091.4,2304.0,0.0,0.0,0.7424,0.81787,0.000220331,1,0.0017377017,0.1861790492,0.1729984492785
ERANES_clean,ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,0.0014664803,0.1512282527,0.15057457806175037
ERAQAR_clean,ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0009299997,0.0892031646,0.08905195978312527
ESEBOV_clean,ESEBOV_clean,25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,0.0032356364,0.3641400463,0.35962142732724955
ETEMEX_clean,ETEMEX_clean,5.91958,3.04496,5.91958,1.5488,0.0,0.0,508.212,328.132,0.4422,0.285511,0.0,1,0.0002669739,0.0269729261,0.02833746281737502
ETIXOW_clean,ETIXOW_clean,5.96193,5.13468,5.95693,1.58012,1192.64,754.781,0.0,0.0,0.4984,0.31542,0.0,1,0.0006243966,0.061309968,0.06082402510399976
FAHQEN_clean,FAHQEN_clean,5.12084,2.87775,5.12084,1.38899,0.0,0.0,454.135,326.953,0.4354,0.313465,0.0,1,0.0003217531,0.0295952109,0.031854560365553494
FAVDAK_clean,FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.0004066043,0.0386497374,0.03931884525187504
FECFAV_clean,FECFAV_clean,5.25994,4.33258,5.25994,2.87728,502.041,174.484,0.0,0.0,0.3954,0.137421,0.0,1,9.60024e-05,0.009546277,0.010494942638499937
FIHHUB_SL,FIHHUB_SL,15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.0020178443,0.2042782262,0.2020456156586251
FIWJIG_clean,FIWJIG_clean,6.45458,3.16665,6.45458,1.10541,0.0,0.0,794.04,718.321,0.549,0.496648,0.0,1,0.0004802666,0.0508466582,0.049312644815250085
FOFHEO_clean,FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.0003501119,0.0384215375,0.03407512396475001
FOQNOQ01_clean,FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.0006073348,0.0586375437,0.058199502176124816
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0005605066,0.0574519342,0.05481511661975008
FUVDEH01_clean,FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.0002385362,0.0229381404,0.024356760217000145
GABYUG_clean,GABYUG_clean,8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.0006998511,0.0699661773,0.06918770157787513
GACYER_clean,GACYER_clean,11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,0.0018352217,0.1876690097,0.1840669297327498
GAKTET_clean,GAKTET_clean,4.25974,3.36532,4.21424,1.27924,565.657,442.182,0.366367,0.286394,0.4394,0.343485,0.0,1,0.0003034472,0.0309027881,0.030741627558250127
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.0012198117,0.1230793496,0.1175028417341247
GANBED_clean,GANBED_clean,6.15693,4.36932,6.15693,0.928453,2162.5,2329.14,0.0,0.0,0.6738,0.725723,0.0,0,0.0013366812,0.1271353113,0.12967681289525004
GATQIE_clean,GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0016298012,0.1652600502,0.16223797118974997
GEDPAH_clean,GEDPAH_clean,6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,0.0003195179,0.032861481,0.03208551355849994
GEZZAO_clean,GEZZAO_clean,5.2549,3.39885,5.248,1.74668,1200.92,687.544,0.0,0.0,0.4976,0.284883,0.0,1,0.000473571,0.0467974317,0.04621074929574995
GITVAH_clean,GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.0005035208,0.0474280432,0.04828737246812508
GONMUT_clean,GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,0.0004689518,0.0469831707,0.04704008112649989
GOQWOY_clean,GOQWOY_clean,8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,0.0017980893,0.1749777448,0.1749771471925
GUPBIE_clean,GUPBIE_clean,5.04343,2.78329,4.70939,1.7747,0.0,0.0,439.14,247.445,0.3928,0.221333,0.0,1,0.0002467879,0.0234210095,0.023921926088000037
GUPBOJ03_clean,GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.001504953,0.1514011632,0.15097368560850052
HABDAS_clean,HABDAS_clean,9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,0.0015696088,0.1457301404,0.15344073800450048
HARHOA_clean,HARHOA_clean,5.54988,3.24749,5.54988,1.17907,0.0,0.0,1159.83,983.683,0.5306,0.450016,0.0,1,0.0007619586,0.078381223,0.07423798237399962
HAWGIY_clean,HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0002217283,0.0218882276,0.023005073545500014
HAXNOJ_clean,HAXNOJ_clean,6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,0.0008460085,0.0793864911,0.08307279274812489
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,0.0003455691,0.0335552239,0.03307803736287512
HOVGEG_clean,HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.0002676885,0.0257510291,0.027231608689125025
HUGTOT_clean,HUGTOT_clean,8.81626,5.50482,8.81626,1.26191,1165.98,923.983,0.0,0.0,0.5748,0.455501,0.0,1,0.0004955324,0.0523108276,0.05197120658900027
HUNCIE_clean,HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.0058764026,0.5828754778,0.5655243919031249
HURFIL_clean,HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,0.000725389,0.0731755947,0.07206990229162522
HUVNAP_clean,HUVNAP_clean,8.75886,7.98277,8.75886,1.18409,1179.49,996.114,8.956,7.56363,0.5472,0.462128,0.0,1,0.0006630572,0.0653922974,0.0653857402177499
HUXHUF_clean,HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0007682363,0.0796067583,0.07776120270737537
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.0020694063,0.2024953374,0.20070869805775096
ic062019u-file003_clean,ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.0004456332,0.0436897987,0.04425435690600005
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.0006366721,0.0626946439,0.06426732747549974
IFEPUG02_clean,IFEPUG02_clean,7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,0.0002331825,0.0232659046,0.024007063186875087
IFEPUG06_clean,IFEPUG06_clean,6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,0.000218906,0.022347451,0.022078242574875114
IFESAP_clean,IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,0.001227606,0.1208271953,0.12152335202337466
INECIP_clean,INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,0.0010100542,0.1034853511,0.10463503185112522
INEXEG_clean,INEXEG_clean,5.75488,3.93289,5.74773,1.23407,1432.27,1160.6,0.0,0.0,0.543,0.440007,0.0,0,0.0007607367,0.0719677429,0.07329240851012529
IPEBEM_clean,IPEBEM_clean,5.59642,3.8769,5.43503,1.50798,880.961,584.199,0.0,0.0,0.4824,0.319898,0.0,0,0.0004368983,0.0435216388,0.04234301637399999
ISIYUF02_clean,ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.000286304,0.027753358,0.0281324130647499
IVEKEA_clean,IVEKEA_clean,22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,0.0028269628,0.2751452159,0.26941872541287337
IVOLIQ_clean,IVOLIQ_clean,4.90881,3.20512,4.90849,2.13544,0.0,0.0,292.304,136.882,0.3144,0.14723,0.0,0,0.0001851807,0.018722513,0.018295320324749936
IWEWEO_clean,IWEWEO_clean,8.41618,6.10368,8.41618,1.98293,1680.19,847.329,0.0,0.0,0.6294,0.317409,0.0,1,0.0005510829,0.0529199337,0.053278351943625096
IXIKOR01_clean,IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.0003711414,0.0381212075,0.036645367232999944
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0022213784,0.2110047415,0.2231450464062496
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0009395684,0.0886190641,0.09286376773050019
IYUHOB_clean,IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.0015663231,0.1556551826,0.15143289660112524
IZETUE_clean,IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,0.0002283118,0.0243489855,0.023668520328000056
ja0660047si20060818_060256_clean,ja0660047si20060818_060256_clean,6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,0.0011575161,0.1170350151,0.11232256577337509
ja500330a_si_002_clean,ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,0.0005083449,0.0493976884,0.04960294901687513
ja508679h_si_001_clean,ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,0.0020578735,0.2102666197,0.20181417179187425
ja5b00450_si_006_clean,ja5b00450_si_006_clean,13.50951,2.69404,11.53285,2.1182,0.0,0.0,718.138,339.031,0.4826,0.227834,0.000283259,0,0.0006466598,0.0621190665,0.052735309965125196
jacs.6b08724_ja6b08724_si_010_clean,jacs.6b08724_ja6b08724_si_010_clean,27.737,26.1509,27.737,0.354749,1434.45,4043.56,0.0,0.0,0.8742,2.46428,0.0,1,0.0046262381,0.469384299,0.46258846111999674
JADMIN_clean,JADMIN_clean,4.66472,3.54882,4.41049,1.45894,240.443,164.807,147.508,101.107,0.4662,0.319547,0.0,1,0.0002708295,0.0262573793,0.027653732759749958
JAJZAY_clean,JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0021321634,0.2102731823,0.2057219146898754
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0003292331,0.033544505,0.032083880476624846
KELJAN_clean,KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0006209777,0.062179683,0.0628237993726251
KEVBIY_clean,KEVBIY_clean,5.74361,3.76343,5.74351,1.17993,1562.06,1323.86,6.09913,5.16906,0.5462,0.462908,0.0,0,0.0009988314,0.1028536745,0.09009431149387498
KIFDIM_clean,KIFDIM_clean,6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,0.0009237124,0.0849033918,0.08926416431362502
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0011910843,0.1136668469,0.11169781674224996
KOHSOR_clean,KOHSOR_clean,4.94476,3.35592,4.94132,1.20321,456.11,379.079,0.0,0.0,0.4486,0.372837,0.0,0,0.0002460768,0.0263061301,0.023163003001625014
KOMHIF_clean,KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0003125414,0.0293823927,0.029977241580500035
KOVGOT_clean,KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.0009605151,0.0979441585,0.09587977735025027
KUKPUD_clean,KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0010962537,0.100929079,0.10645059017087505
LABPEM_clean,LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.0001877888,0.016713204,0.018202774044750042
LAGWIB_clean,LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0011438436,0.1109409403,0.11432976396712524
LAQNOJ_clean,LAQNOJ_clean,14.29494,6.44811,14.29494,0.699724,2201.6,3146.38,0.0,0.0,0.7396,1.05699,0.0,1,0.0022285895,0.2181109202,0.2145573743059998
LEZJOQ_clean,LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.0003048193,0.029047488,0.029888631249624965
