filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
CUGYIO_clean,5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.0055168352,0.4369195193,0.40820208984437834
CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.0236433929,2.2500497295,2.1687142981035787
CUVVOG_clean,8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,0.039339125,2.6874560364,2.3515617807068203
CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.0478946902,3.2161265085,3.214705455421559
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.036036986,2.1233906892,2.1815285996280833
DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.0245192433,1.795249033,1.908261620427723
DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0333464137,1.9948250066,2.0951659739908552
DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,0.0888780913,5.3566076515,4.891181701534062
DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,0.0263246993,2.3735726022,2.1820941844534842
DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.0421557717,2.7478543038,2.4684499653478937
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.0419544879,1.540908744,1.8334912463717477
DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.0148082846,0.9569103098,0.9685464669483119
DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.0489280283,3.1765850376,2.510291590530787
DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,0.0592459741,3.7062669985,2.9373959207579574
DUZKAM_clean,21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,0.013147403,1.1508818941,1.212324740987524
EJESUJ_clean,12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,0.0183905835,1.7115040252,1.6895645922493612
ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0430946303,2.8460997013,2.6236229643213953
EPECOT_clean,6.95752,4.232,6.83185,1.2697,722.822,569.283,120.243,94.7014,0.4962,0.390799,0.0,1,0.075879192,2.0228141391,2.2700560537355634
EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.034452786,3.0312322748,2.6644934784740935
FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.0351791115,1.1706284092,1.272410097305428
FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.0581204495,3.1587652803,2.7219343863530074
FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.0241760549,1.9996233958,1.6999577239302774
FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.0396433164,0.978022459,1.1057316551027232
FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.0631584279,2.2182396532,1.7849945797274454
FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.0345500373,2.9815250695,2.7068962554847253
FOPTOU_clean,5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,0.0081375738,0.6132819136,0.6073542039348243
FOQPAE01_clean,6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,0.0509439684,2.1245774829,2.46122480429705
FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.0203784849,1.267926273,1.1970835090873502
FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.0209251551,1.2769894581,1.1509652919244384
FUWFUA_clean,7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.0279847561,2.1166194566,2.27353190117107
GACYER_clean,11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,0.034750109,2.837360745,2.534095108782669
GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,0.0276294199,2.1532602266,2.0098103806292813
GESNIC_clean,6.37295,3.61972,6.37295,1.65786,713.721,430.507,0.0971657,0.058609,0.4796,0.289288,0.0,1,0.0242837358,1.4747914641,1.271013407289054
GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.0902203069,2.2940345213,2.38735775898348
GOPLUS_clean,4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,0.0330263616,2.3414993439,2.2369159965100587
GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,0.1154482049,4.7093994261,4.433257793238232
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0194687991,1.8312226704,1.6901199816381267
HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0278715815,1.1808357125,1.1603644564496587
HAXNOJ_clean,6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,0.0075944827,0.7041545798,0.7286810548220659
HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.0226594881,2.1777662716,2.185546124320081
HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,0.0615209407,2.9349656691,3.30992921950996
HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0300971129,2.1487222499,2.2299676245395457
ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0631938333,2.2057393514,2.4789460852774803
ic403175w_si_002_clean,5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.0507997856,0.729329398,1.0136358744305833
ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.0711075886,3.395600095,3.1877822810381344
IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.0138345036,1.0020024519,0.976861210894582
IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.0184696006,1.3057208732,1.1217921888072606
IFUPAC_clean,5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,0.0520056065,2.5846444501,2.8598198919401487
IJENIV_clean,10.00359,4.25651,10.00359,1.99634,628.149,314.65,0.0,0.0,0.4272,0.213991,0.0,1,0.0190824083,0.8195074933,0.9450527710003218
INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0745275028,2.0365438184,2.6839350031423512
IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.0373733941,2.5353230375,2.418692441795691
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.0193683828,1.3847617013,1.3856030520727232
IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0124883406,1.1004785704,1.121710110735744
ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,0.0387730692,3.2529999892,2.9092220808571088
ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.0275688959,2.5571879722,2.366298560874533
ja202154j_si_003_clean,11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,0.0190179646,1.6815760363,1.6045861523691398
ja4015666_si_005_clean,10.07782,8.97289,10.07782,0.723441,2224.38,3074.72,0.0,0.0,0.7496,1.03616,0.0,0,0.0226415161,2.0392750716,2.016479116809713
ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.0408318291,3.0193383238,2.9869173346998577
ja5111317_ja5111317_si_003_clean,31.61006,11.66371,31.57217,0.400393,1352.25,3377.31,0.0,0.0,0.8428,2.10493,0.0,0,0.0290859366,2.59562372,2.4376684264014634
jacs.6b02030_ja6b02030_si_004_clean,6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.0166250136,1.3625984368,1.183425102516333
jacs.6b08724_ja6b08724_si_015_clean,27.74932,26.1862,27.74932,0.352885,1423.48,4033.82,0.0,0.0,0.8634,2.44669,0.0,1,0.0237897574,2.1535868922,2.1048807508801026
JADBEY_clean,5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,0.0346453736,2.0504428055,1.9282243633418914
JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0395581252,2.9993592378,2.9465644475686776
j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.0414109635,2.8272695273,2.9570214837879747
JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.0173429928,1.2604625036,1.3372128868701143
KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,0.096553817,1.8789815137,1.8480967051845307
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.0714860753,3.6164497518,3.7404987290687552
KOZQIB_clean,28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.0232321493,2.2734427428,2.1288735064549678
LABNEK_clean,8.49814,5.18163,8.49814,2.2975,1653.13,719.534,0.0,0.0,0.6028,0.262372,0.0,1,0.0305311669,1.6010432699,1.6700465163272007
LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.0457298013,3.3027376169,3.087969766960243
LATBUG_clean,17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,0.0252848987,2.3647915037,2.2988034073801806
LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,0.0516020283,2.4058568965,2.232363630794212
LAWHEZ01_clean,7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,0.0117423569,0.8590950997,0.8250175616975046
LAWHEZ_clean,7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.0118347637,0.868491128,0.8260560672399795
LIDSAU_clean,5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,0.0902380031,4.4003346088,4.512532612688426
LIRTUC_clean,5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,0.0148761313,1.1919293899,1.1555616841679952
LOSYAV_clean,4.55984,3.67657,4.54982,1.22852,1180.85,961.195,0.0,0.0,0.5162,0.42018,0.0,1,0.0753702166,3.7067113416,3.2479308949405343
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.0710301481,1.9481845888,1.9083070612178352
LUDTUZ_clean,9.25303,6.21337,9.25303,1.86951,1728.91,924.79,0.0,0.0,0.6404,0.342549,0.0,1,0.0164572299,1.2822275669,1.2918995550040564
LURRIA_clean,22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,0.0264176765,2.354844799,2.374197370357279
MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,0.0258171832,2.1580060164,2.1869221958461034
MINCET_clean,9.524,7.71671,9.524,0.905671,2095.17,2313.39,0.0,0.0,0.6848,0.756124,0.0,1,0.0219011685,1.9852409036,1.905450579578439
MIZPUI_clean,11.48015,5.54799,11.48015,0.751265,2238.05,2979.04,0.0,0.0,0.6966,0.927235,0.0,1,0.0461398111,2.7876191278,3.061812345211068
MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,0.0544307264,3.7408941039,3.5889852388186445
MOYMUJ_clean,7.15328,5.11485,7.15328,1.11361,1124.53,1009.81,0.0,0.0,0.5304,0.476289,0.0,1,0.0474850352,2.5245193716,2.3286040090003763
MUKRAN_clean,10.80355,3.74031,10.80323,0.902018,2107.1,2335.99,0.0,0.0,0.6572,0.728588,0.0,1,0.0653398052,3.2446999399,3.5272794532597245
MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0323899278,2.373057796,2.473027189822095
NATXOW_clean,6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,0.008221455,0.6406921768,0.5736509791888831
NIXKIQ_clean,10.7322,9.85354,10.72549,0.912018,1850.3,2028.8,0.0,0.0,0.6804,0.746038,0.0,1,0.0775872098,4.7733578985,4.181275646660826
NOHQEI_clean,10.43188,7.39379,10.43163,0.730087,2047.09,2803.9,0.0,0.0,0.7394,1.01276,0.0,0,0.0339596426,2.9648855351,2.680653202357113
NUNZUT_clean,6.7597,5.63419,6.7597,1.12121,1275.46,1137.57,0.0,0.0,0.5448,0.485904,0.0,0,0.0727878594,3.6377688931,2.8964441293527594
OCIMEV_clean,6.59899,4.30563,6.58855,1.02176,1307.66,1279.81,0.0,0.0,0.5182,0.507164,0.0,0,0.0502766962,2.5274326131,2.673332392655016
OCIMIZ_clean,6.97793,4.97983,6.96924,0.99263,1294.22,1303.83,0.0,0.0,0.5312,0.535144,0.0,0,0.0344307201,2.1206914565,2.229214751001226
OCIZAD_clean,5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,0.0302087733,2.0400425988,2.039739560476259
OCUPOS_clean,4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,0.0839762356,2.4766491085,2.3197483563010337
OFAMUF_clean,5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,0.0156354079,0.7119561582,0.7966705703067947
OGOJAX_clean,15.34906,9.73806,15.34906,0.707076,1965.3,2779.47,0.0,0.0,0.723,1.02252,0.0,1,0.0225576678,1.9602215683,2.041868844212165
ONEYIQ_clean,21.6608,8.8003,21.6608,0.662891,1404.88,2119.33,139.38,210.261,0.7188,1.08434,0.0,1,0.0159547466,1.3842391852,1.415882592977347
OVADAR_clean,5.1368,3.79878,5.1368,1.2109,986.179,814.421,0.0,0.0,0.4988,0.411926,0.0,1,0.0960335219,3.2953498587,3.0946256454212344
OVUNIE_clean,17.87028,17.2642,17.87028,0.918444,1449.03,1577.71,0.0,0.0,0.7722,0.84077,0.0,1,0.122644767,6.1914748525,3.9351505578550627
OVUVIL_clean,7.08548,5.40816,7.07157,1.2293,1842.78,1499.05,0.0,0.0,0.602,0.48971,0.0,1,0.082465816,4.3608242469,4.043392800698834
OXANOR_clean,6.07888,4.64465,6.07888,1.08032,1892.14,1751.47,0.0,0.0,0.5974,0.552986,0.0,1,0.0502981297,3.2474694636,3.112524075642556
OYAKAC02_clean,10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,0.0288941151,2.2822460911,2.036801362800996
PAQTOS_clean,5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,0.0432928011,1.3962084296,1.5104077885834943
PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,0.078452061,3.4876882162,3.8023448464011143
PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.0373264991,1.4508468169,1.5599635003022296
PEQFAT_clean,12.28103,8.80657,12.27438,1.02563,1866.98,1820.32,0.0,0.0,0.7048,0.687184,0.0,1,0.0086788775,0.821712449,0.8444631684113684
PIDNEX_clean,15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.0222781478,2.1757065708,2.0367705984797584
PUBROU_clean,10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,0.0844859215,4.5635974439,4.328652942024355
PUCKUV_clean,5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,0.0448664202,1.9557099636,1.610388983106034
PUSSEC_clean,6.42822,3.88531,6.41292,2.06161,780.57,378.621,69.1973,33.5646,0.4744,0.230111,0.0,1,0.0105679416,0.6098356248,0.6510665181411013
QIKYOA_clean,6.61593,4.14269,6.59132,1.04069,1590.42,1528.23,5.00662,4.81084,0.6008,0.577307,0.0,1,0.0348362443,2.4412310056,2.439213849918643
QILBUK_clean,12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,0.0292140853,2.2895095771,2.2926263768850283
QITHEG_clean,10.46553,8.48033,10.45832,2.62244,1360.27,518.702,0.830001,0.316499,0.623,0.237565,0.0,1,0.071334283,1.6528417985,2.3615339731480147
QIYDAF01_clean,22.00141,13.57926,22.00141,0.303251,1702.79,5615.12,0.0,0.0,0.8664,2.85704,0.0,1,0.020405154,1.9640738314,2.0064791851013544
QOTHOY_clean,6.37058,3.75017,6.31599,1.47166,1046.29,710.962,0.0,0.0,0.4758,0.323309,0.0,1,0.0729814228,2.4888396889,2.580511653540708
QOZPEC_clean,8.63857,6.23662,8.63857,1.28191,1608.67,1254.89,0.0,0.0,0.6008,0.468674,0.0,1,0.0369956244,2.6429855756,2.4176418547424188
RAHPAT_clean,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,0.0375036116,3.2393422187,2.8548422722451656
RANCEQ_clean,14.1625,12.23837,14.01017,0.445038,1622.66,3646.11,0.0,0.0,0.8192,1.84074,0.0,0,0.0172169003,1.626402299,1.584346227682156
REHHUJ_clean,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.0395235086,2.3907193239,2.9091193850317847
REHJAR_clean,7.47268,5.99613,7.46032,1.21053,2117.1,1748.91,0.0,0.0,0.6424,0.530679,0.0,1,0.0752942214,3.0995480735,4.109480392906976
REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,0.0213490563,1.6512828588,1.666829693739029
RIWNAO_clean,9.73357,7.77994,9.73357,1.04203,1469.46,1410.19,0.0,0.0,0.5926,0.568698,0.0,1,0.0163913996,1.3121209377,1.3850382525344784
RUBTAK07_clean,8.72079,3.85677,8.72079,1.62392,1649.19,1015.56,0.0,0.0,0.5662,0.348662,0.000123158,0,0.0651504778,3.0034362392,3.0364011444664536
RUBTAK08_clean,8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,0.0636109653,3.0033444992,2.941211595295656
RUDQEN_clean,4.79367,3.5446,4.79367,3.37018,418.876,124.289,0.0,0.0,0.3644,0.108125,0.0,1,0.007461391,0.3933549793,0.3573643304134284
RUGXUO_clean,7.5603,5.17762,7.55823,1.1142,1759.63,1579.27,0.0,0.0,0.6178,0.554477,0.0,1,0.0617794136,3.3270810275,3.2937916145607122
RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,0.0293412091,2.2349076086,2.233161415704969
SAJRAW11_clean,6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,0.0083313686,0.7835006622,0.7854267860081101
SAMYAJ_clean,6.24825,4.80314,6.24825,2.02087,581.897,287.944,0.0,0.0,0.4242,0.209909,0.0,0,0.0163153224,0.7298755035,0.8452675506323504
SUPQAW_clean,12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,0.0221133384,2.2029479075,2.115097706347917
SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.0655496903,3.0089779108,3.0574137409449538
SURLEY_clean,8.70904,3.84622,8.70904,1.62137,1669.72,1029.82,0.0,0.0,0.5792,0.35723,0.000123353,0,0.0647742003,2.983755851,2.986106574749092
TAZLAJ_clean,11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,0.0243171934,1.6525352926,1.933916873801862
TEQPEM_SL,17.25569,8.09715,17.25569,0.556792,2001.58,3594.84,0.0,0.0,0.8118,1.45799,0.0,0,0.0177622192,1.6373498381,1.673862704815935
TILBOH_clean,10.18314,7.628,10.13419,1.75002,1957.7,1118.67,0.0,0.0,0.655,0.374281,0.0,1,0.0131341093,0.9955868448,1.0987021678278468
TOKLEM_clean,5.5043,4.02182,5.5043,1.55856,1342.35,861.273,0.0,0.0,0.542,0.347756,0.0,1,0.0275927872,1.7797153858,1.776005756941628
