filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
comp2_clean,comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.0042891026,0.1246900527,0.12504537702924975
COWDEZ_clean,COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.0026961391,0.0770191715,0.07892484270812526
CUGYIO_clean,CUGYIO_clean,5.85592,5.75004,5.85592,2.37725,832.973,350.394,0.0,0.0,0.4316,0.181554,0.0,1,0.0023338722,0.0677303868,0.06746739602012529
CUTFII_clean,CUTFII_clean,4.31265,3.62169,4.29278,1.16218,1244.54,1070.86,0.0,0.0,0.5288,0.455007,0.0,1,0.0082150458,0.2440658596,0.2398773307622505
DAPZAW_clean,DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,0.0034776913,0.1018584196,0.10080902785400012
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0148559,0.4311270379,0.431471369259748
DIGFAC_clean,DIGFAC_clean,4.76577,2.72998,4.76577,1.6295,0.0,0.0,613.516,376.506,0.434,0.26634,0.0,0,0.0056873408,0.1606643961,0.16260001654037512
DIHYUP_clean,DIHYUP_clean,4.79337,3.18026,4.79337,1.21374,0.0,0.0,992.497,817.717,0.5566,0.458582,0.0,1,0.0071640516,0.2130465366,0.20681952858162536
DIMQIB_clean,DIMQIB_clean,6.20574,4.20467,6.19483,1.06672,2087.42,1956.87,0.0,0.0,0.598,0.560599,0.0,1,0.0145004806,0.417314588,0.4229198780026256
DUSHEG_clean,DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.0161626866,0.4634008026,0.46544458393287563
EBISAM_clean,EBISAM_clean,4.83396,3.28681,4.80913,1.27153,0.0,0.0,594.465,467.521,0.4722,0.371365,0.0,1,0.0047413537,0.1382743121,0.13823043136537524
EBOXEA_clean,EBOXEA_clean,5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,0.0055138058,0.1592758893,0.1645659070065005
EDUSOL_clean,EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.007826358,0.2225722958,0.21540320606237348
EDUVUU_clean,EDUVUU_clean,9.45386,7.53326,9.45386,0.697727,2422.85,3472.49,0.0,0.0,0.7852,1.12537,0.0,0,0.028887223,0.8276333622,0.8359194251286267
EDUWAB_clean,EDUWAB_clean,25.32442,15.73034,25.32073,0.347361,1224.7,3525.73,0.0,0.0,0.9,2.59097,0.0,0,0.0606792728,1.7481700137,1.7083969692041219
EGEJUW_clean,EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.0112516093,0.3296738349,0.33003590402712546
EHUTAE_clean,EHUTAE_clean,11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,0.0216010186,0.6152901093,0.6305050704775015
EKADIF_clean,EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.0127327318,0.3627315883,0.3688493535476239
ELECIJ_clean,ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,0.0093330649,0.274907892,0.2709104794435002
ERAMUH_clean,ERAMUH_clean,15.0811,13.76464,15.0811,0.907724,2091.4,2304.0,0.0,0.0,0.7424,0.81787,0.000220331,1,0.0237869896,0.6671962624,0.6900643835346245
ERANAO_clean,ERANAO_clean,3.91189,3.56594,3.91189,6.44423,339.17,52.6316,0.0,0.0,0.3488,0.054126,0.0,1,0.0583535206,0.7842397647,1.3113720410532494
ERANES_clean,ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,0.0188718934,0.5452558969,0.5614130898604995
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.006214158,0.1815745442,0.18069803512725002
EXOGAB_clean,EXOGAB_clean,6.08835,2.93521,6.01903,2.43945,0.0,0.0,590.322,241.99,0.4432,0.18168,0.0,1,0.0083584153,0.2323303062,0.16446031535200004
EXURUM_clean,EXURUM_clean,4.87436,2.7978,4.87436,1.72495,0.0,0.0,746.823,432.953,0.4606,0.267022,0.0,1,0.004365078,0.1274859706,0.12698622564500023
FAYLIC_clean,FAYLIC_clean,6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,0.0088819506,0.252619122,0.25772142164212536
FEVREF_clean,FEVREF_clean,3.94617,2.70908,3.93161,1.32785,0.0,0.0,140.515,105.822,0.3296,0.248221,0.0,1,0.0026638621,0.0800450526,0.07794892999937476
FEWXIQ_clean,FEWXIQ_clean,17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,0.0382920075,1.1215192184,1.1125797388957437
FIGVUN_clean,FIGVUN_clean,4.04027,2.92923,4.04027,1.87942,0.0,0.0,439.972,234.101,0.5318,0.28296,0.0,0,0.0052079607,0.1530150282,0.15135973718750015
FIWJIG_clean,FIWJIG_clean,6.45458,3.16665,6.45458,1.10541,0.0,0.0,794.04,718.321,0.549,0.496648,0.0,1,0.0067164231,0.2003797464,0.19776323638462523
FODYUT_clean,FODYUT_clean,4.86672,3.16405,4.70139,1.91946,0.0,0.0,732.512,381.624,0.5282,0.275182,0.0,0,0.0058698646,0.1688491945,0.17093291862287505
FOFCIO_clean,FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.0020742529,0.0616830225,0.06003221452137473
FOSTOY_clean,FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,0.0292313002,0.8261518804,0.8372274542561244
FUNQEM_clean,FUNQEM_clean,4.27929,2.71979,4.27929,1.4918,0.0,0.0,343.426,230.208,0.4544,0.304598,0.0,0,0.0034282855,0.1007073764,0.10082838336525005
FUVDEH04_clean,FUVDEH04_clean,6.74437,6.14599,6.74437,1.73737,495.479,285.189,0.0,0.0,0.3518,0.20249,0.0,0,0.0026613737,0.077159024,0.07831540789662511
FUVGAG02_clean,FUVGAG02_clean,6.44753,5.88333,6.44753,1.88939,387.159,204.912,0.0,0.0,0.2574,0.136235,0.0,1,0.0014902575,0.0442864267,0.04532528850325004
FUWQIZ_clean,FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.020213367,0.5953009156,0.5899349380836298
FUYCAF_clean,FUYCAF_clean,4.03019,3.2193,4.01818,1.57717,0.0,0.0,1186.15,752.072,0.5154,0.326787,0.000126809,0,0.0097126285,0.2846135077,0.26021950312650005
GAHSEQ_clean,GAHSEQ_clean,9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,0.0086881898,0.2567270823,0.2568714103061249
GASTIG_clean,GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,0.0081872882,0.2350272414,0.23522867185025093
GEDPAH_clean,GEDPAH_clean,6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,0.0039714194,0.1188775918,0.11508829935174976
GESNIC_clean,GESNIC_clean,6.37295,3.61972,6.37295,1.65786,713.721,430.507,0.0971657,0.058609,0.4796,0.289288,0.0,1,0.004518767,0.1331298444,0.13246736119262512
GITPEG_clean,GITPEG_clean,6.10696,3.27236,6.097,1.37879,0.0,0.0,1306.62,947.654,0.5574,0.404266,0.0,1,0.0080253464,0.2303042102,0.2351325780426254
GITSUY_clean,GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.0162028295,0.4624087496,0.4687905757229995
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.0058063769,0.1680188102,0.17052055801399998
GORJEE_clean,GORJEE_clean,6.22352,3.46281,6.21155,1.2742,1383.19,1085.53,43.8432,34.4085,0.5994,0.470413,0.0,1,0.0105625897,0.30274477,0.3080295449428748
GUKCIA_clean,GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,0.0258935667,0.739350602,0.7449580035976285
GUPBOJ03_clean,GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.0184780799,0.5411984371,0.5342489096262498
GUPCEA_clean,GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,0.013400248,0.3913433769,0.38910845625837603
GURPOZ_clean,GURPOZ_clean,7.44587,3.76611,7.44587,1.50447,1310.58,871.124,0.0,0.0,0.5666,0.37661,0.0,0,0.0097772385,0.2851808287,0.2839501461353753
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0176461881,0.5070401215,0.511878642329624
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.0149905141,0.4368919841,0.43560984177362266
HACDUN_clean,HACDUN_clean,11.06812,3.7276,11.06812,1.21046,1575.96,1301.95,0.0,0.0,0.6108,0.504603,0.0,1,0.0148948652,0.4366097384,0.429682300589623
HAWGIY_clean,HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0029806465,0.0857537119,0.0874225188416251
HAWZIQ_clean,HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,0.0042617386,0.1243299632,0.12340989706637512
HICGEG_clean,HICGEG_clean,7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,0.0113485842,0.3341790679,0.33039343209812516
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0036047342,0.1060649982,0.10603917724612501
HIZSEQ_clean,HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.0204767937,0.5917372193,0.5978529781143739
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0041547048,0.1235206909,0.12102352644649969
HUCSEF_clean,HUCSEF_clean,13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,0.0180342182,0.5188831301,0.5215678822658747
HUXHUF_clean,HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0099801383,0.296594699,0.2944084243974998
HUZYEI_clean,HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0193517643,0.5527314526,0.5693012021922543
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.0247298958,0.7276366294,0.7240910543036257
IBURAZ_clean,IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,0.0067306466,0.195224683,0.19740208124850028
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.0080919949,0.2383367507,0.23512380255174986
ic502478u_si_003_clean,ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.0026912604,0.080692258,0.08058697941824976
ic502643m_si_011_clean,ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.0307326744,0.9188018196,0.891963741776251
IDAHAY_clean,IDAHAY_clean,4.0232,2.62289,4.02306,1.73943,0.0,0.0,116.829,67.1647,0.3786,0.217657,0.0,1,0.0026740184,0.0770433689,0.07658619482262473
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.0029878632,0.0850949627,0.08747818822074985
IFEPUG10_clean,IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0030643444,0.0901564849,0.089925124203625
IGIZUV_clean,IGIZUV_clean,3.94742,3.03532,3.70082,1.99626,0.0,0.0,240.279,120.364,0.3898,0.195265,0.0,1,0.0026368508,0.0799594354,0.07763502553587485
ILOWAI_clean,ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.0076813201,0.2300745678,0.22388941680187613
IMAXOL_clean,IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0140452198,0.4128061411,0.40920703318162355
IWEWIS_clean,IWEWIS_clean,8.35434,5.33584,8.35252,2.50251,1589.74,635.259,0.0,0.0,0.5862,0.234245,0.0,1,0.005333343,0.1579328418,0.15723244806237477
IWEWOY_clean,IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.0171650203,0.4963201278,0.5011704732031279
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0261616053,0.7589893772,0.7616256366218732
IZETUE_clean,IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,0.0031766826,0.0910751817,0.09389759063962516
IZUSEC_clean,IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.0102353193,0.296457865,0.3009944913497502
ja0660047si20060818_060458_clean,ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.0141493224,0.4091771689,0.40354832321862494
ja102862j_si_005_clean,ja102862j_si_005_clean,16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,0.0198875577,0.5737551737,0.5717942781951244
ja4015666_si_002_clean,ja4015666_si_002_clean,10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,0.0254774877,0.7309190456,0.7399156535816241
ja4015666_si_005_clean,ja4015666_si_005_clean,10.07782,8.97289,10.07782,0.723441,2224.38,3074.72,0.0,0.0,0.7496,1.03616,0.0,0,0.0251189996,0.7235720088,0.7284936426857501
ja500330a_si_002_clean,ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,0.0062083198,0.186368303,0.18200905533637482
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.0142401238,0.3932990724,0.3717841658512502
jacs.6b04608_ja6b04608_si_002_clean,jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.0483105605,1.3857786974,1.4221150640351359
jacs.6b08724_ja6b08724_si_012_clean,jacs.6b08724_ja6b08724_si_012_clean,28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.0551756412,1.5847552206,1.6058096554455006
jacs.6b08724_ja6b08724_si_013_clean,jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0555435719,1.6154896749,1.608276898506751
jacs.6b08724_ja6b08724_si_015_clean,jacs.6b08724_ja6b08724_si_015_clean,27.74932,26.1862,27.74932,0.352885,1423.48,4033.82,0.0,0.0,0.8634,2.44669,0.0,1,0.0556896593,1.5997474512,1.6015163346803774
j.ica.2016.05.051_4_clean,j.ica.2016.05.051_4_clean,4.05254,2.66988,3.98588,1.51148,0.0,0.0,111.922,74.0478,0.3764,0.249028,0.0,1,0.0020239044,0.0598004646,0.05935867640762523
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,0.0033970686,0.0986970252,0.09975172048662512
JOBFIQ_clean,JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.0050404459,0.1473983769,0.1460305662597499
JUSGUB_clean,JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.0081491359,0.2365455715,0.2371562598587498
JUZSEE_clean,JUZSEE_clean,4.48789,3.2957,4.48789,1.30528,0.0,0.0,585.198,448.33,0.502,0.384591,0.0,0,0.004295291,0.1240936461,0.1270365835664999
KEQYOU_clean,KEQYOU_clean,4.18914,2.62132,4.18828,2.56405,0.0,0.0,255.099,99.4909,0.414,0.161463,0.0,1,0.0020106812,0.0580731519,0.059562001391625055
KEVBOE_clean,KEVBOE_clean,5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,0.0143775279,0.4116494518,0.4004699579117503
KEWJIG_clean,KEWJIG_clean,7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,0.0138363874,0.4027713486,0.40046545559162405
KINSEH_clean,KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,0.0289643664,0.8437795609,0.8346536815443757
KOVGOT_clean,KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.0118648204,0.3389566075,0.3412235626707482
KOZQIB_clean,KOZQIB_clean,28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.0673256777,1.9679841805,1.9074928826573747
KULMAG_clean,KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.0162755306,0.4609973422,0.4777491164368744
KULMIO_clean,KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,0.0188619408,0.5394272947,0.5534939289694996
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,0.0058660306,0.1717586041,0.1705012429501256
LABNOU_clean,LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.0014525896,0.0427605484,0.04199000972849995
LACYEW_clean,LACYEW_clean,9.98958,7.17562,9.98958,0.965678,2132.17,2207.96,0.0,0.0,0.6886,0.713074,0.0,1,0.0174877538,0.5054116503,0.501281782109123
LAGVEX_clean,LAGVEX_clean,6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0080373476,0.2296968894,0.23632168083012556
LAWGUO_clean,LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.003956804,0.1205442587,0.11747353684249989
LETREJ_clean,LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.0260439803,0.7559067988,0.7597195032331224
LIDSAU_clean,LIDSAU_clean,5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,0.0124632833,0.3704869548,0.36268546744775
