name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HIZSEQ_clean,H2,293.0,5.0,14.0,HIZSEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2869006251,2.9557625,2.594237232,28.8445593996,22.9998343556
PARHAS_clean,H2,293.0,5.0,14.0,PARHAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8420627605,0.62044375,1.6974974777,18.8739742922,13.1772003089
EVEGER_clean,H2,293.0,5.0,14.0,EVEGER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7563334855,2.2712833333,1.5246775468,16.9524404015,25.191483373
QAPQEE_clean,H2,293.0,5.0,14.0,QAPQEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7652925866,2.11904375,1.5427380195,17.1532494759,21.7336751553
UMEKEE_clean,H2,293.0,5.0,14.0,UMEKEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.168556558,2.7913166667,2.3556697942,26.1919983514,19.6854622623
CAYSOK_clean,H2,293.0,5.0,14.0,CAYSOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3016396711,0.6077541667,0.6080693801,6.760944272,7.8152561371
ja903726m_si_002_clean,H2,293.0,5.0,14.0,ja903726m_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7495236819,1.1689708333,1.5109497999,16.7998056283,13.7814422094
NUNWIE_clean,H2,293.0,5.0,14.0,NUNWIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8162369152,2.0295444444,1.6454356726,18.2951144217,38.4713053565
ZEDROR_clean,H2,293.0,5.0,14.0,ZEDROR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2883913588,3.4184625,2.5972423724,28.8779726693,35.9508107174
TISGUY_clean,H2,293.0,5.0,14.0,TISGUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2923372829,0.88635,0.5893168819,6.55244077,8.2139868481
XUNGUJ_clean,H2,293.0,5.0,14.0,XUNGUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6160399922,0.8341462963,3.2577426996,36.2218811932,37.5267263658
VEHJOJ_clean,H2,293.0,5.0,14.0,VEHJOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9504460744,3.729925,1.9159852326,21.3032752621,15.9431865309
IXURID_clean,H2,293.0,5.0,14.0,IXURID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.541307775,1.9859861111,3.1070915175,34.5468350893,39.7498577647
NUDMUW_clean,H2,293.0,5.0,14.0,NUDMUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0700913432,1.8711027778,2.157175737,23.985001415,28.4813437428
KESBUG_clean,H2,293.0,5.0,14.0,KESBUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9376323108,6.195925,1.8901542227,21.0160678749,20.7421350422
TAQGOK_clean,H2,293.0,5.0,14.0,TAQGOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4121368441,1.2060625,0.8308184213,9.2376252289,11.8747715893
EYOCOM_clean,H2,293.0,5.0,14.0,EYOCOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0055079232,7.2067125,2.0269833121,22.5374302038,21.9737786089
YIBMON01_clean,H2,293.0,5.0,14.0,YIBMON01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2916383835,1.8011729167,2.6037879846,28.9507514033,35.9110412458
ic502643m_si_003_clean,H2,293.0,5.0,14.0,ic502643m_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2039041724,4.4598291667,2.4269263431,26.9842789233,22.1166257802
EXENAX_clean,H2,293.0,5.0,14.0,EXENAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4437958385,1.1676,0.894639155,9.9472291618,18.8431469126
WAZCUX_clean,H2,293.0,5.0,14.0,WAZCUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6408303974,1.24360625,1.2918371815,14.3635569859,26.6011092707
TAKYOV_clean,H2,293.0,5.0,14.0,TAKYOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6315952123,1.8852083333,1.2732201565,14.1565597702,22.816583427
MAQBIS_clean,H2,293.0,5.0,14.0,MAQBIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.576241986,8.0173,3.1775146947,35.3298496466,23.8396457471
WUNTOP_clean,H2,293.0,5.0,14.0,WUNTOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3198354818,4.716,2.660629951,29.5827604794,32.2008539354
ODOXEK_clean,H2,293.0,5.0,14.0,ODOXEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7784878027,1.49249375,1.5693379917,17.4490067294,32.5813230534
MIRLAB_clean,H2,293.0,5.0,14.0,MIRLAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1975780148,0.4214,0.3982935684,4.4285088315,9.2989748999
DIBJEF_clean,H2,293.0,5.0,14.0,DIBJEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6478494373,3.759725,1.3059867236,14.5208815755,25.6957526778
WURNOO_clean,H2,293.0,5.0,14.0,WURNOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4483730909,3.812875,0.9038663465,10.0498235851,13.3556698475
CUGYOU_clean,H2,293.0,5.0,14.0,CUGYOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1186870794,0.4973555556,0.2392589097,2.6602493197,6.0377614669
APACAX_clean,H2,293.0,5.0,14.0,APACAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.038186447,9.5784166667,4.1087392948,45.6838615925,46.0180358316
UTULUR_SL_part,H2,293.0,5.0,14.0,UTULUR_SL_part_H2_293.0K_5.0bar_14.0/Output/System_0,1.4266626112,10.22304375,2.8759806247,31.9771811676,54.9206546017
KACKIL_clean,H2,293.0,5.0,14.0,KACKIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1886041003,3.5421055556,2.3960832336,26.6413434766,28.2880306198
XOMDOU_clean,H2,293.0,5.0,14.0,XOMDOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1622326427,7.8413916667,2.3429215398,26.0502542673,30.7915629459
GOLYOX_clean,H2,293.0,5.0,14.0,GOLYOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7295210987,2.286975,1.4706269924,16.3514682126,21.6862809892
NIFTIH_clean,H2,293.0,5.0,14.0,NIFTIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2389185896,3.8916625,2.4975112064,27.7690912207,38.2143832535
IZERAI_clean,H2,293.0,5.0,14.0,IZERAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7278399713,4.3582833333,3.4831180414,38.7277632129,24.1762385737
CEZNAY_clean,H2,293.0,5.0,14.0,CEZNAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2870726339,0.5519140625,0.5787039812,6.4344390533,13.6050347999
PUZKUS_clean,H2,293.0,5.0,14.0,PUZKUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6146052541,2.51165,3.2548504396,36.1897230075,41.2746057732
EZITUE_clean,H2,293.0,5.0,14.0,EZITUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5058074501,2.414940625,1.0196471225,11.3371559199,16.0743623404
NAQQIH_clean,H2,293.0,5.0,14.0,NAQQIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9160673072,3.72303125,1.8466817633,20.5327104074,17.9767711079
QOFDIA01_clean,H2,293.0,5.0,14.0,QOFDIA01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5460600409,3.67124375,1.1007915153,12.2393765145,16.1053534853
YOMVIG01_clean,H2,293.0,5.0,14.0,YOMVIG01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7770047854,2.2741916667,1.5663484067,17.4157664147,30.8997946802
XUDYEC_clean,H2,293.0,5.0,14.0,XUDYEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1080458828,2.7975,2.2336875342,24.8357135443,27.5430872132
OKAYUW_clean,H2,293.0,5.0,14.0,OKAYUW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2063489122,0.7197041667,2.431854645,27.0390752603,32.325182891
HOKGUJ_clean,H2,293.0,5.0,14.0,HOKGUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7519931936,2.1238875,1.5159280391,16.8551572038,20.6190906009
FIJDIM09_clean,H2,293.0,5.0,14.0,FIJDIM09_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1729543231,1.541637037,2.3645351609,26.2905697521,32.084167675
XIZJEW_clean,H2,293.0,5.0,14.0,XIZJEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8490580768,2.1916777778,1.711599196,19.0307671427,32.6336445319
AWAHEM_clean,H2,293.0,5.0,14.0,AWAHEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3071844369,1.3037333333,0.6192469626,6.8852245178,14.8597235662
XOJPES_clean,H2,293.0,5.0,14.0,XOJPES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2292397122,0.18627875,0.462119751,5.1381733489,8.3900903057
VUNNEZ_clean,H2,293.0,5.0,14.0,VUNNEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3907075595,0.555125,0.787619555,8.7573097625,12.4220431101
VEDFIV_clean,H2,293.0,5.0,14.0,VEDFIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1761302354,2.9369777778,2.3709374189,26.3617545715,28.1789330743
YITHOA01_clean,H2,293.0,5.0,14.0,YITHOA01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4219007166,0.5674025,0.8505012165,9.4564724288,20.3774869825
FOQNOQ01_clean,H2,293.0,5.0,14.0,FOQNOQ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9657133933,3.7897,1.9467623152,21.645476576,29.7624355019
RUVKAV_clean,H2,293.0,5.0,14.0,RUVKAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1498046945,1.7293625,2.3178682875,25.771694537,15.506330599
CUWXAV_clean,H2,293.0,5.0,14.0,CUWXAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0370173618,4.5652666667,2.0905025593,23.2436819974,30.4189358531
XADFAL_clean,H2,293.0,5.0,14.0,XADFAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4717912905,1.5759083333,2.9669546267,32.9886942911,45.7860823982
FORPUY_clean,H2,293.0,5.0,14.0,FORPUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6601115986,3.45745,1.3307057694,14.7957253622,16.7294448228
OGUPIQ_clean,H2,293.0,5.0,14.0,OGUPIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7971648511,3.3327875,1.6069886801,17.8676336396,29.2589624848
WASQIT_clean,H2,293.0,5.0,14.0,WASQIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6150073641,11.933575,3.2556610451,36.1987358905,23.7117770406
PUFNUB_clean,H2,293.0,5.0,14.0,PUFNUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8553802135,1.8464375,1.7243438647,19.1724713594,29.4059395551
QUPHUF_clean,H2,293.0,5.0,14.0,QUPHUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8958253371,1.6188125,1.8058763805,20.0790073792,25.6331135591
FABFOF_ion_b,H2,293.0,5.0,14.0,FABFOF_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.2567064191,0.1805180556,0.5174893361,5.7538114519,6.898133279
acscombsci.5b00188_5020072_clean,H2,293.0,5.0,14.0,acscombsci.5b00188_5020072_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0454776288,1.25495,2.1075574424,23.4333102168,10.06735847
OPIWEQ_clean,H2,293.0,5.0,14.0,OPIWEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0309125261,1.10560125,2.0781959432,23.106848359,34.5467702693
NOMPOW_clean,H2,293.0,5.0,14.0,NOMPOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0043254599,6.6202,2.0245996081,22.5109265005,20.1468394792
WOPDEL_clean,H2,293.0,5.0,14.0,WOPDEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5670504688,1.0374333333,1.143105699,12.7098554547,15.3763162925
IYEHAX_clean,H2,293.0,5.0,14.0,IYEHAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2921479653,4.67345,2.6048152403,28.9621731568,22.0820125401
c5dt01100k_c5dt01100k2_clean,H2,293.0,5.0,14.0,c5dt01100k_c5dt01100k2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4182410916,1.81751,0.8431238518,9.374445684,15.4531309492
NIKYUC_clean,H2,293.0,5.0,14.0,NIKYUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6488665324,1.1358805556,1.3080370654,14.5436787215,25.185526257
HOQMUX_clean,H2,293.0,5.0,14.0,HOQMUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3117004197,2.9645666667,2.644230642,29.4004213945,36.3997708191
USUWUC_clean,H2,293.0,5.0,14.0,USUWUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2359828196,2.5198861111,2.4915930463,27.7032889425,43.8292789686
IJASES01_clean,H2,293.0,5.0,14.0,IJASES01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9915982171,0.8232388889,1.9989430138,22.2256583886,36.2905854884
OSAWEL_clean,H2,293.0,5.0,14.0,OSAWEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5950672006,0.753484375,3.2154640684,35.751797551,43.1098136096
CAVPEW_manual,H2,293.0,5.0,14.0,CAVPEW_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.1807302776,6.05425,2.3802105521,26.4648598072,10.6569880061
LITCUO_clean,H2,293.0,5.0,14.0,LITCUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0629520701,3.3012291667,2.142783819,23.8249819195,25.0976376565
PIGXAF_clean,H2,293.0,5.0,14.0,PIGXAF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5588682891,2.3114041667,1.1266114065,12.5264602771,27.0947176346
QUGZEZ_clean,H2,293.0,5.0,14.0,QUGZEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1912571115,1.1552875,0.385551386,4.2868322595,8.5896307625
NAWXER_clean,H2,293.0,5.0,14.0,NAWXER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.373421382,3.7757916667,2.7686526955,30.7838335474,20.4713401062
HOZFEJ_clean,H2,293.0,5.0,14.0,HOZFEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3772215129,0.7429291667,0.7604333035,8.4550338422,9.3288925342
BINMIW_clean,H2,293.0,5.0,14.0,BINMIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2317285964,7.3249583333,2.4830170428,27.6079348863,29.3668854903
NUTYIM_clean,H2,293.0,5.0,14.0,NUTYIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8721083798,13.539675,1.7580658406,19.5474160733,15.6755995936
XAFFUH_clean,H2,293.0,5.0,14.0,XAFFUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3433695782,8.4656,2.7080718653,30.110253146,9.9111510798
MATTUX_clean,H2,293.0,5.0,14.0,MATTUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4180201598,2.0287611111,2.8585584798,31.7834694721,33.9908538183
VAHSON_clean,H2,293.0,5.0,14.0,VAHSON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0183729072,3.0467611111,4.0687975762,45.239761392,105.941336275
FATKIV_clean,H2,293.0,5.0,14.0,FATKIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6594312216,4.978075,1.329334211,14.7804754077,11.8173187365
FIHHOV_clean,H2,293.0,5.0,14.0,FIHHOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6705710313,4.8670666667,1.3517907306,15.0301628333,20.3423503565
ic401474f_si_002_clean,H2,293.0,5.0,14.0,ic401474f_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4209340368,2.81506875,0.848552506,9.4348052912,14.5687468402
JETZAK_clean,H2,293.0,5.0,14.0,JETZAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5134045989,2.4019222222,3.0508420628,33.9214139753,25.5020449048
IYEPUZ_clean,H2,293.0,5.0,14.0,IYEPUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1395360318,3.646075,2.2971678959,25.5415329813,17.7786928711
PUGSUH_clean,H2,293.0,5.0,14.0,PUGSUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2313669545,4.6848458333,2.4822880163,27.5998290554,22.6767979755
UXABOL_clean,H2,293.0,5.0,14.0,UXABOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2939257462,0.44371,0.5925190333,6.5880445471,11.4823437023
MAGVOG20_clean,H2,293.0,5.0,14.0,MAGVOG20_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1023087308,0.0687377778,0.2062421242,2.29314541,4.0734870486
TIGVUC_clean,H2,293.0,5.0,14.0,TIGVUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8977710987,3.6331625,1.8097988024,20.122619633,21.6231404262
SIVGOV_clean,H2,293.0,5.0,14.0,SIVGOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9754069022,0.9034333333,1.966303266,21.8627466498,24.4780581221
JOZWUS_clean,H2,293.0,5.0,14.0,JOZWUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3130046899,6.22938125,2.6468598942,29.4296552754,14.2039988027
TAGTED_clean,H2,293.0,5.0,14.0,TAGTED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2717384203,2.936675,2.5636720466,28.5047141091,22.9352670965
MIDSEZ_clean,H2,293.0,5.0,14.0,MIDSEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5553255998,0.73070625,1.1194697702,12.4470545267,14.5857074378
SOKWUM_clean,H2,293.0,5.0,14.0,SOKWUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4846438349,1.76600625,0.9769838139,10.8627951621,17.6801959758
DOTFOJ_clean,H2,293.0,5.0,14.0,DOTFOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5194173752,15.4441375,3.0629630983,34.0561841976,32.6310540623
KOVGOT01_clean,H2,293.0,5.0,14.0,KOVGOT01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3995521673,3.606,0.805449223,8.9555525879,11.6632569303
XUVHEB_clean,H2,293.0,5.0,14.0,XUVHEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2640214479,5.42540625,2.5481155563,28.3317460771,30.5213028601
COYTUG_clean,H2,293.0,5.0,14.0,COYTUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7354237281,2.383175,1.4825259849,16.4837696051,31.1377250129
NIHBAI01_clean,H2,293.0,5.0,14.0,NIHBAI01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6630461125,1.1607027778,1.3366213972,14.8614994848,26.2237334953
SEZPOE_clean,H2,293.0,5.0,14.0,SEZPOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0013186287,2.0673055556,2.0185381971,22.4435314584,37.4631392494
CEMKOV_clean,H2,293.0,5.0,14.0,CEMKOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9833820614,6.2700833333,3.9982602299,44.4554774218,41.1275201122
RETBEZ_clean,H2,293.0,5.0,14.0,RETBEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8810924142,3.7181791667,1.776176576,19.7487840038,26.8967170732
COTXIU_clean,H2,293.0,5.0,14.0,COTXIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3111807082,4.685075,2.643182966,29.388772594,31.840088994
NULMAJ_clean,H2,293.0,5.0,14.0,NULMAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5543672392,0.9737125,1.1175378301,12.4255738543,11.0838199343
SOMFAC_clean,H2,293.0,5.0,14.0,SOMFAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6634831989,3.0282277778,3.3533825111,37.2852720778,39.1025359008
c6cc02494g_c6cc02494g4_clean,H2,293.0,5.0,14.0,c6cc02494g_c6cc02494g4_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7858799167,4.7544875,1.5842396066,17.6146933945,18.1304555818
UMALUQ_clean,H2,293.0,5.0,14.0,UMALUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.689022211,4.9905625,1.3889860948,15.4437271274,16.5223114972
BEXSEE_clean,H2,293.0,5.0,14.0,BEXSEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8805247663,1.4180916667,1.7750322659,19.7360607569,20.7175019455
cm501138g_si_002_clean,H2,293.0,5.0,14.0,cm501138g_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1715679773,2.83459375,2.3617404541,26.2594962297,23.2745907665
XADDUD_clean,H2,293.0,5.0,14.0,XADDUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8773400119,3.1310291667,1.7686121832,19.6646777497,22.3117518697
IGAGUU_clean,H2,293.0,5.0,14.0,IGAGUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9814333794,7.5450375,1.9784519208,21.9978239628,13.9121608929
VURNED03_clean,H2,293.0,5.0,14.0,VURNED03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,14.0033611994,18.3550666667,28.2290957747,313.8709983092,307.8966380671
OWAVOY_clean,H2,293.0,5.0,14.0,OWAVOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4116265895,4.261,2.8456698092,31.6401641411,31.9351229157
CODSOF_clean,H2,293.0,5.0,14.0,CODSOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5141902469,1.2538416667,1.0365458348,11.5250477228,16.5645086407
ZEZPAX_clean,H2,293.0,5.0,14.0,ZEZPAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8998275656,1.7373555556,1.8139443929,20.1687132314,27.6373615737
MAVNUU_manual,H2,293.0,5.0,14.0,MAVNUU_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.2690016306,4.70356875,2.5581550071,28.4433717716,28.6991084945
HUVHIR_clean,H2,293.0,5.0,14.0,HUVHIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6828993153,1.0522259259,1.3766430718,15.3064886915,23.8214935413
SOBTUY_clean,H2,293.0,5.0,14.0,SOBTUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6544630557,2.41875,1.3193189848,14.6691190584,18.1979288133
BIRMUM_clean,H2,293.0,5.0,14.0,BIRMUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3657328293,1.275225,0.737273496,8.1975267666,10.3459927868
XAVDUV_clean,H2,293.0,5.0,14.0,XAVDUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2401171092,0.187375,0.484047278,5.3819790615,6.8749448875
MUJPUE_clean,H2,293.0,5.0,14.0,MUJPUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7385577158,5.9517875,1.4888437282,16.5540147307,23.1681380741
UMOYOM02_clean,H2,293.0,5.0,14.0,UMOYOM02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3552546596,11.365475,2.7320307631,30.3766450716,18.643070802
MUNDOQ_clean,H2,293.0,5.0,14.0,MUNDOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7157409337,4.7984375,1.4428478334,16.0425999291,13.5688190019
GOQTIR_clean,H2,293.0,5.0,14.0,GOQTIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2850990422,1.6118583333,2.5906054572,28.8041787647,36.9732810585
NIGGIU_clean,H2,293.0,5.0,14.0,NIGGIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0751822617,1.6349416667,2.1674384177,24.0991091377,30.6790284994
TEJGEW_clean,H2,293.0,5.0,14.0,TEJGEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4269078528,1.2614916667,0.8605950023,9.5687022587,18.3868639774
c6cc00589f_c6cc00589f3_clean,H2,293.0,5.0,14.0,c6cc00589f_c6cc00589f3_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7115732766,1.0816875,1.4344463368,15.9491861639,9.795367157
JOKXAI_clean,H2,293.0,5.0,14.0,JOKXAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2669541205,0.72445,0.5381474725,5.9835031836,9.2947304729
NAXKOO02_clean,H2,293.0,5.0,14.0,NAXKOO02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.237685627,0.20637875,0.4791457018,5.32747988,7.821245475
TOHMIO_clean,H2,293.0,5.0,14.0,TOHMIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6078518925,8.648625,3.2412364731,36.0383533245,52.0688356104
VIDWIQ_clean,H2,293.0,5.0,14.0,VIDWIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1615877177,3.9158625,4.3575014484,48.4497746811,57.1171538146
DEFRIR_clean,H2,293.0,5.0,14.0,DEFRIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6737386264,2.0663416667,1.3581762221,15.1011612318,20.652551337
LOJLAZ01_clean,H2,293.0,5.0,14.0,LOJLAZ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.576276905,1.8212208333,1.1617050872,12.9166565725,21.5882899966
CAXTEC_clean,H2,293.0,5.0,14.0,CAXTEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6273738366,4.179475,1.2647103697,14.0619419581,11.7719273576
YIYHAQ_clean,H2,293.0,5.0,14.0,YIYHAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0549145357,2.1631972222,2.1265811142,23.6448288189,23.2227135189
ZOZKEG_clean,H2,293.0,5.0,14.0,ZOZKEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0030435817,6.98975,2.0220154954,22.4821945131,25.233540143
LIXWAR01_clean,H2,293.0,5.0,14.0,LIXWAR01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3173653678,2.1271138889,2.6556504976,29.5273954038,31.6857846524
HIYYEU_clean,H2,293.0,5.0,14.0,HIYYEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3463322273,0.6860375,0.6981642105,7.7626821444,8.9989753389
WANJIF_clean,H2,293.0,5.0,14.0,WANJIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4988131863,1.8450354167,3.0214275259,33.5943624073,43.8430690973
EZEQEH_clean,H2,293.0,5.0,14.0,EZEQEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0172842408,2.2991583333,2.0507229553,22.8013843011,28.122209951
ASUBIB_clean,H2,293.0,5.0,14.0,ASUBIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0938651772,1.8273472222,2.2051009333,24.5178675521,37.2955305637
HIYBUN_clean,H2,293.0,5.0,14.0,HIYBUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4435392617,1.1534725,0.8941219269,9.9414782547,11.117575107
YEDKOI_clean,H2,293.0,5.0,14.0,YEDKOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8800571494,1.1480138889,1.7740896062,19.7255796022,21.3830130573
