name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VALXAK_clean,H2,293.0,0.01,14.0,VALXAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027886652,0.0138375,0.0056216143,0.0625050733,0.0464101547
XAPCUN_clean,H2,293.0,0.01,14.0,XAPCUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018913534,0.0239416667,0.0038127414,0.0423927487,0.0512753005
SINVAM_clean,H2,293.0,0.01,14.0,SINVAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0086048785,0.0106574074,0.0173464024,0.1928695374,0.400823445
EGAGEA_clean,H2,293.0,0.01,14.0,EGAGEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002368862,0.002225,0.0047753415,0.0530956154,0.0811369961
LABNUA_clean,H2,293.0,0.01,14.0,LABNUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012605097,0.021075,0.0025410363,0.0282530336,0.0484820208
VAPFUP_clean,H2,293.0,0.01,14.0,VAPFUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009846403,0.0011361111,0.0019849167,0.0220697045,0.0458050682
HOJPIH_clean,H2,293.0,0.01,14.0,HOJPIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011002433,0.005125,0.0022179585,0.0246608272,0.030839882
OXAMIK_clean,H2,293.0,0.01,14.0,OXAMIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010205587,0.0007296296,0.0020573239,0.0228747782,0.0458212992
NIBHOW_clean,H2,293.0,0.01,14.0,NIBHOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026173975,0.011175,0.0052763594,0.0586662852,0.0164026043
DIWNAA_clean,H2,293.0,0.01,14.0,DIWNAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050798404,0.00451875,0.0102403486,0.113859419,0.0742943114
GIVNIK_clean,H2,293.0,0.01,14.0,GIVNIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016955804,0.00895,0.0034180866,0.0380046981,0.0329673499
ABEXIQ_clean,H2,293.0,0.01,14.0,ABEXIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014029018,0.0039305556,0.0028280817,0.0314446067,0.0562102946
DOQHUN_clean,H2,293.0,0.01,14.0,DOQHUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029187395,0.0040861111,0.0058838287,0.0654205572,0.1608734034
acs.cgd.6b00463_OLOMUZ1451936_clean,H2,293.0,0.01,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010222749,0.0206875,0.0020607835,0.022913245,0.0246568991
WEHJAW_clean,H2,293.0,0.01,14.0,WEHJAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037472677,0.01568125,0.0075540419,0.0839911662,0.0683285747
OXALAB_clean,H2,293.0,0.01,14.0,OXALAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021726856,0.0030458333,0.0043798734,0.048698522,0.0403591727
REHRON_clean,H2,293.0,0.01,14.0,REHRON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000741501,0.00145,0.0014947771,0.0166199858,0.0275438762
FERVOP_clean,H2,293.0,0.01,14.0,FERVOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001357084,0.0023770833,0.0027357184,0.030417647,0.0488774029
XEKJIH_clean,H2,293.0,0.01,14.0,XEKJIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0128705413,0.0284,0.0259454669,0.2884800015,0.4259700215
TOVKIA_clean,H2,293.0,0.01,14.0,TOVKIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032340531,0.00974375,0.0065194629,0.0724879874,0.0505434284
KOMGUP_clean,H2,293.0,0.01,14.0,KOMGUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027118635,0.0038722222,0.0054667915,0.0607836434,0.0970389393
GOVWOF_clean,H2,293.0,0.01,14.0,GOVWOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028754734,0.0137375,0.0057966092,0.0644507902,0.0512017072
AWEWOP_clean,H2,293.0,0.01,14.0,AWEWOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023671454,0.0116125,0.004771881,0.0530571389,0.0589071299
FAHPOV_clean,H2,293.0,0.01,14.0,FAHPOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026043297,0.01115,0.0052500161,0.0583733826,0.0271485379
SEFWEH_clean,H2,293.0,0.01,14.0,SEFWEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013501342,0.0036875,0.0027217086,0.0302618757,0.0276658975
IWELIG_clean,H2,293.0,0.01,14.0,IWELIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0064486943,0.01318125,0.0129997938,0.144540877,0.2689850771
VAJVEJ_clean,H2,293.0,0.01,14.0,VAJVEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0045190994,0.02455,0.0091099621,0.1012909838,0.1628648577
FUBNOH_clean,H2,293.0,0.01,14.0,FUBNOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047829839,0.007321875,0.0096419215,0.1072056845,0.1421688521
LIVWAQ_clean,H2,293.0,0.01,14.0,LIVWAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026276491,0.005425,0.0052970252,0.058896063,0.0944459391
LAGNEO_clean,H2,293.0,0.01,14.0,LAGNEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003361565,0.0022527778,0.0067765116,0.075346036,0.0790587298
YOZQEK_clean,H2,293.0,0.01,14.0,YOZQEK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016288933,0.00630625,0.0032836534,0.0365099747,0.0223390356
AHIYOH_clean,H2,293.0,0.01,14.0,AHIYOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026345819,0.01894375,0.005311001,0.0590514553,0.0841749946
POKTIU_clean,H2,293.0,0.01,14.0,POKTIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006896479,0.0014866667,0.0013902474,0.0154577514,0.0314684253
MINVUA01_SL,H2,293.0,0.01,14.0,MINVUA01_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022413472,0.00209,0.0045182871,0.0502375027,0.0523422238
EQAMUG_clean,H2,293.0,0.01,14.0,EQAMUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016570324,0.006355,0.0033403784,0.0371406832,0.0675522209
cg500033b_si_002_clean,H2,293.0,0.01,14.0,cg500033b_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025130131,0.0085791667,0.0050659328,0.0563266136,0.0613136716
JASNAT_clean,H2,293.0,0.01,14.0,JASNAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038242108,0.0047055556,0.0077091501,0.0857157687,0.107047791
MAZYER_clean,H2,293.0,0.01,14.0,MAZYER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013123607,0.0034388889,0.0026455616,0.0294152204,0.057241701
WUYYOG_clean,H2,293.0,0.01,14.0,WUYYOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026421002,0.0043125,0.005326157,0.0592199708,0.0438524261
UCOCUM_neutral,H2,293.0,0.01,14.0,UCOCUM_neutral_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027071852,0.00655,0.0054573605,0.0606787834,0.0535614454
XEGKAX_clean,H2,293.0,0.01,14.0,XEGKAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020210238,0.0127333333,0.0040741415,0.0452991786,0.0468035102
FAHQIQ_clean,H2,293.0,0.01,14.0,FAHQIQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038075444,0.072525,0.0076755525,0.085342207,0.072811281
ANOMOG_clean,H2,293.0,0.01,14.0,ANOMOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031637774,0.0149625,0.0063777957,0.0709128309,0.0556349646
ZUWXUM_clean,H2,293.0,0.01,14.0,ZUWXUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035847983,0.01681875,0.0072265233,0.0803495829,0.0737009604
TADWEC_manual,H2,293.0,0.01,14.0,TADWEC_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029912661,0.0113625,0.0060300335,0.067046166,0.0524902557
TUBCEA_clean,H2,293.0,0.01,14.0,TUBCEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021604025,0.0032638889,0.0043551122,0.0484232097,0.0841569218
UFUNAK_clean,H2,293.0,0.01,14.0,UFUNAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032915189,0.0020259259,0.0066353072,0.0737760253,0.1136696053
JUYJIY_clean,H2,293.0,0.01,14.0,JUYJIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024436719,0.0100625,0.0049261492,0.0547724017,0.0471792754
TUMRAW_clean,H2,293.0,0.01,14.0,TUMRAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035044512,0.0054222222,0.0070645531,0.0785486841,0.1010692247
VUGXAY_clean,H2,293.0,0.01,14.0,VUGXAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031192527,0.0041527778,0.0062880392,0.0699148551,0.0740669549
XEKDOI_clean,H2,293.0,0.01,14.0,XEKDOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009063309,0.0015791667,0.0018270544,0.0203144795,0.0296059945
DIVSUY_clean,H2,293.0,0.01,14.0,DIVSUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031380881,0.010925,0.0063260091,0.0703370313,0.0865711109
WABWAY_clean,H2,293.0,0.01,14.0,WABWAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001086745,0.00254375,0.0021907475,0.0243582755,0.0316324519
cm503311x_alf325K_clean,H2,293.0,0.01,14.0,cm503311x_alf325K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017227705,0.00142,0.0034728986,0.0386141365,0.0372600929
ic0520162si20051122_054836_clean,H2,293.0,0.01,14.0,ic0520162si20051122_054836_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007929207,0.00745,0.0015984329,0.0177725048,0.0348478254
IZIHIK_clean,H2,293.0,0.01,14.0,IZIHIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016859868,0.0188625,0.0033987472,0.0377896682,0.0547717577
CECVAI_clean,H2,293.0,0.01,14.0,CECVAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019314012,0.01004375,0.003893473,0.0432903787,0.03331823
FUTDII_clean,H2,293.0,0.01,14.0,FUTDII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017617838,0.0032458333,0.0035515448,0.03948858,0.0344192311
LOJLAZ_clean,H2,293.0,0.01,14.0,LOJLAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013724865,0.0043375,0.0027667682,0.03076288,0.0549672374
VIZSOO_clean,H2,293.0,0.01,14.0,VIZSOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030083193,0.0143125,0.0060644106,0.0674283948,0.0513230867
KIPKEB_clean,H2,293.0,0.01,14.0,KIPKEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00115239,0.0041125,0.00232308,0.0258296422,0.0401818573
CUGFUH_clean,H2,293.0,0.01,14.0,CUGFUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003545368,0.0002680556,0.0007147035,0.0079465781,0.0108895
jacs.6b08724_ja6b08724_si_011_clean,H2,293.0,0.01,14.0,jacs.6b08724_ja6b08724_si_011_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030366179,0.0087625,0.0061214573,0.0680626799,0.0219744652
GOGSIF_clean,H2,293.0,0.01,14.0,GOGSIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017549484,0.00405625,0.0035377655,0.0393353718,0.0331630322
XAPCOJ_clean,H2,293.0,0.01,14.0,XAPCOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028312022,0.0052333333,0.0057073638,0.0634584969,0.0705821991
TUGSUK_ion_b,H2,293.0,0.01,14.0,TUGSUK_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.001439465,0.00974375,0.0029017887,0.0322641334,0.0359927911
XEHSAF_clean,H2,293.0,0.01,14.0,XEHSAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016823613,0.0023083333,0.0033914385,0.0377084056,0.0524770254
XUMNEA_clean,H2,293.0,0.01,14.0,XUMNEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031469163,0.0104125,0.0063438057,0.0705349067,0.085941816
VARWOC_clean,H2,293.0,0.01,14.0,VARWOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007179744,0.0030791667,0.0014473502,0.0160926603,0.0201140762
LUKRIS_clean,H2,293.0,0.01,14.0,LUKRIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010130828,0.0022583333,0.0020422534,0.0227072138,0.0315389044
PIZPOD_clean_h,H2,293.0,0.01,14.0,PIZPOD_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016401558,0.0022703125,0.0033063572,0.0367624114,0.0655274586
PEMGEV_clean,H2,293.0,0.01,14.0,PEMGEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029180696,0.0198125,0.0058824781,0.0654055403,0.0925450808
YEDKUO_clean,H2,293.0,0.01,14.0,YEDKUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026884356,0.0046694444,0.0054195637,0.0602585314,0.0498628483
WIJDAV_clean,H2,293.0,0.01,14.0,WIJDAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020769589,0.0050388889,0.0041868999,0.046552906,0.0673733656
FIJDIM_clean,H2,293.0,0.01,14.0,FIJDIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028080996,0.0036907407,0.0056607918,0.0629406758,0.078403213
AVUHIJ_clean,H2,293.0,0.01,14.0,AVUHIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009335567,0.0030625,0.0018819383,0.0209247175,0.0284774043
QEWDON_clean,H2,293.0,0.01,14.0,QEWDON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052163347,0.035975,0.0105155048,0.116918799,0.1656790138
FARFOU_clean,H2,293.0,0.01,14.0,FARFOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010210543,0.0064625,0.002058323,0.022885887,0.0300683766
OJONOQ_clean,H2,293.0,0.01,14.0,OJONOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008248752,0.00148125,0.0016628495,0.0184887336,0.0277174865
KOBRAV_clean,H2,293.0,0.01,14.0,KOBRAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001271042,0.01695,0.002562268,0.0284891035,0.038840392
OFEREX_clean,H2,293.0,0.01,14.0,OFEREX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021331448,0.0030638889,0.0043001639,0.0478122557,0.0749652052
OCILIY_clean,H2,293.0,0.01,14.0,OCILIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011417787,0.00351875,0.0023016888,0.0255917998,0.0287805981
KICXEB_clean,H2,293.0,0.01,14.0,KICXEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001965285,0.00196875,0.0003961779,0.0044049852,0.015419694
XESLAK_clean,H2,293.0,0.01,14.0,XESLAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006621355,0.00224,0.0013347858,0.0148410898,0.0194077108
XOCWET_clean,H2,293.0,0.01,14.0,XOCWET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012744248,0.0022203704,0.0025690875,0.0285649265,0.0586152734
ABULOB_clean,H2,293.0,0.01,14.0,ABULOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0067536753,0.0093729167,0.013614599,0.1513767152,0.1997000705
FAVHAO_clean,H2,293.0,0.01,14.0,FAVHAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009174132,0.0016740741,0.001849395,0.0205628779,0.0337142278
ITIPAE_clean,H2,293.0,0.01,14.0,ITIPAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001657442,0.0030916667,0.0033412042,0.0371498655,0.0675072685
COKFAK_clean,H2,293.0,0.01,14.0,COKFAK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023264744,0.00393125,0.0046898932,0.0521455405,0.0552086174
QIYDIN_clean,H2,293.0,0.01,14.0,QIYDIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035149124,0.01695,0.0070856417,0.0787831619,0.0155707349
OFUDUQ_clean,H2,293.0,0.01,14.0,OFUDUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002096342,0.0001472222,0.0004225973,0.0046987348,0.0073644154
ACUBAB_clean,H2,293.0,0.01,14.0,ACUBAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018123355,0.004090625,0.0036534509,0.0406216446,0.0938264004
XEWFAI_clean,H2,293.0,0.01,14.0,XEWFAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010991518,0.0019625,0.0022157581,0.0246363619,0.0272599528
XOMJUE_clean,H2,293.0,0.01,14.0,XOMJUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037526854,0.0148958333,0.0075649634,0.0841125988,0.1023481445
AXIPEE02_clean,H2,293.0,0.01,14.0,AXIPEE02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014710929,0.027825,0.0029655467,0.0329730402,0.0538888902
OBAHUX_clean,H2,293.0,0.01,14.0,OBAHUX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025703209,0.0207625,0.0051814584,0.0576111096,0.0553216181
SOJSUH_clean,H2,293.0,0.01,14.0,SOJSUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024897058,0.014675,0.0050189481,0.0558042046,0.0472814151
WEMDAV_clean,H2,293.0,0.01,14.0,WEMDAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008986655,0.0045375,0.0018116018,0.0201426666,0.0516659753
NIKYUC02_clean,H2,293.0,0.01,14.0,NIKYUC02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016121814,0.0028222222,0.0032499643,0.0361353956,0.060456094
WABVIF02_clean,H2,293.0,0.01,14.0,WABVIF02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014484624,0.0010635417,0.0029199263,0.0324658002,0.0415665096
KOZSOJ_clean,H2,293.0,0.01,14.0,KOZSOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002348847,0.0014833333,0.0004734993,0.0052646993,0.0064918606
BAHGUN02_clean,H2,293.0,0.01,14.0,BAHGUN02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037007023,0.0022777778,0.0074601717,0.0829474507,0.1262737209
PEYSIW_clean,H2,293.0,0.01,14.0,PEYSIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029371083,0.0028972222,0.005920858,0.0658322752,0.0694646406
PUZMAZ_manual,H2,293.0,0.01,14.0,PUZMAZ_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.002660799,0.07555,0.0053638515,0.0596390844,0.0266910287
YEMJAC_clean,H2,293.0,0.01,14.0,YEMJAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002042283,0.0030194444,0.0041169975,0.0457756821,0.0728950893
TANBOZ_clean,H2,293.0,0.01,14.0,TANBOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006939556,0.0005694444,0.0013989313,0.0155543049,0.0165096532
TETWEW_clean,H2,293.0,0.01,14.0,TETWEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007900231,0.0037791667,0.0015925918,0.0177075595,0.0358989153
QUSQIG_clean,H2,293.0,0.01,14.0,QUSQIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012129513,0.01505,0.0024451643,0.0271870618,0.038844202
IJAPIU_clean,H2,293.0,0.01,14.0,IJAPIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038937701,0.0226125,0.0078493732,0.0872748678,0.0716995808
HATZOS02_clean,H2,293.0,0.01,14.0,HATZOS02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012625719,0.00295,0.0025451935,0.0282992562,0.0372777791
YISFEL_clean,H2,293.0,0.01,14.0,YISFEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000894923,0.0009,0.0018040574,0.020058783,0.035473323
IXAMEA_clean,H2,293.0,0.01,14.0,IXAMEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0072184235,0.0087092593,0.0145514756,0.1617935691,0.3170421902
MIXBEC_clean,H2,293.0,0.01,14.0,MIXBEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027976558,0.0297,0.0056397385,0.0627065902,0.0403348204
SERWAP_clean,H2,293.0,0.01,14.0,SERWAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040661524,0.01575,0.0081968753,0.0911386416,0.0796191913
TUMQID_clean,H2,293.0,0.01,14.0,TUMQID_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035600561,0.0052944444,0.007176646,0.0797950119,0.0955284755
XIBZUF_clean,H2,293.0,0.01,14.0,XIBZUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036063368,0.01256875,0.0072699422,0.0808323451,0.0757145249
TIFBOA_clean,H2,293.0,0.01,14.0,TIFBOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009867596,0.000975,0.0019891889,0.0221172057,0.0304021452
GUXJUF_clean,H2,293.0,0.01,14.0,GUXJUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009116909,0.0063833333,0.0018378595,0.0204346179,0.0289042642
NEDWEA_clean,H2,293.0,0.01,14.0,NEDWEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002225177,0.0032416667,0.0044856899,0.0498750643,0.0427581807
WEMFIF_clean,H2,293.0,0.01,14.0,WEMFIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014181367,0.0019203704,0.0028587933,0.0317860806,0.0529769879
WELTOX_clean,H2,293.0,0.01,14.0,WELTOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009072025,0.003925,0.0018288113,0.0203340143,0.0391921603
COWXOC_clean,H2,293.0,0.01,14.0,COWXOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011903153,0.00436875,0.0023995328,0.0266796983,0.0342494076
REGLOG_clean,H2,293.0,0.01,14.0,REGLOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012341065,0.0031166667,0.0024878105,0.0276612322,0.0572919343
ic3019502_si_002_clean,H2,293.0,0.01,14.0,ic3019502_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028840535,0.0030527778,0.0058139058,0.0646431058,0.0528225254
CUKYAJ_clean,H2,293.0,0.01,14.0,CUKYAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016667613,0.0026444444,0.0033599909,0.0373587484,0.0619425509
QOHYET_clean,H2,293.0,0.01,14.0,QOHYET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028456332,0.0107083333,0.005736455,0.0637819533,0.0914285979
KOFVOS_clean,H2,293.0,0.01,14.0,KOFVOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026049479,0.004337037,0.0052512623,0.058387238,0.0732754025
HURFOR_clean,H2,293.0,0.01,14.0,HURFOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003567798,0.01679375,0.0071922525,0.0799685368,0.0837624243
NIRMUW01_clean,H2,293.0,0.01,14.0,NIRMUW01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050598008,0.0069916667,0.0101999513,0.1134102528,0.2238031341
FALZAU_clean,H2,293.0,0.01,14.0,FALZAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0150685061,0.0492270833,0.0303763002,0.3377451313,0.7912696171
WEYQAU08_clean,H2,293.0,0.01,14.0,WEYQAU08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039253068,0.0082291667,0.0079129475,0.0879817313,0.0992072713
CUFFEP_clean,H2,293.0,0.01,14.0,CUFFEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031106612,0.01444375,0.0062707197,0.069722285,0.0627310641
WUJPIC_clean,H2,293.0,0.01,14.0,WUJPIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027880413,0.0046583333,0.0056203567,0.0624910907,0.077739836
RAXYOF_clean,H2,293.0,0.01,14.0,RAXYOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010917396,0.001525,0.002200816,0.0244702251,0.0318117771
WUXMIL_clean,H2,293.0,0.01,14.0,WUXMIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014437511,0.00154,0.0029104289,0.0323602014,0.0879262164
GUKZAO_clean,H2,293.0,0.01,14.0,GUKZAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025099361,0.0024814815,0.00505973,0.0562576471,0.0697373563
GIZXET_clean,H2,293.0,0.01,14.0,GIZXET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051949632,0.02468125,0.0104724224,0.1164397788,0.1146848638
DAWCAH_clean,H2,293.0,0.01,14.0,DAWCAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024577832,0.00276125,0.0049545961,0.0550886939,0.0745521152
AXIPEE_clean,H2,293.0,0.01,14.0,AXIPEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013878235,0.00875,0.0027976856,0.0311066417,0.0522859675
DOYLEI_clean,H2,293.0,0.01,14.0,DOYLEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011257863,0.0008180556,0.0022694502,0.0252333479,0.0290575889
EFOTAV_clean,H2,293.0,0.01,14.0,EFOTAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005240925,0.0034375,0.0010565075,0.0117469959,0.02569598
PIWSEV_clean,H2,293.0,0.01,14.0,PIWSEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023385754,0.0078375,0.0047142874,0.0524167722,0.0443899912
cm503311x_alf290K_clean,H2,293.0,0.01,14.0,cm503311x_alf290K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018097179,0.0014916667,0.003648174,0.040562972,0.0391301348
CIZPOS_clean,H2,293.0,0.01,14.0,CIZPOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004105888,0.0282875,0.0082769775,0.0920292738,0.0918243885
EBAVAH_auto,H2,293.0,0.01,14.0,EBAVAH_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025723073,0.0147125,0.0051854629,0.0576556345,0.032941501
XAHPUT_clean,H2,293.0,0.01,14.0,XAHPUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003557746,0.0148,0.0071719889,0.0797432319,0.0142479581
SOPLIU_clean,H2,293.0,0.01,14.0,SOPLIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024372611,0.00573125,0.0049132259,0.0546287107,0.0433560175
