name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RUHFOR_clean,O2,293.0,5.0,14.0,RUHFOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5989895889,1.743375,19.1669480573,13.4257381187,11.942688587
REWNEO01_clean,O2,293.0,5.0,14.0,REWNEO01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5960756567,12.2093,51.0725057252,35.7744010617,21.3810019378
KIDDIM_clean,O2,293.0,5.0,14.0,KIDDIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6330782683,6.6294625,52.2565448924,36.6037767001,53.5485149877
NADKEK_clean,O2,293.0,5.0,14.0,NADKEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.088876348,0.1820083333,2.8439364854,1.9920723093,2.9833579029
LOJFOF_clean,O2,293.0,5.0,14.0,LOJFOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4587741637,5.189665625,46.6790227107,32.6969287273,37.9399098812
GAKBAX_clean,O2,293.0,5.0,14.0,GAKBAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5369284617,0.7991736111,17.1810664588,12.0347015177,19.2878236698
TORKAO_clean,O2,293.0,5.0,14.0,TORKAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1630175886,2.7835708333,37.2151672146,26.0678480253,29.962057103
OWUWUA_clean,O2,293.0,5.0,14.0,OWUWUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3490327442,4.8943041667,43.1674289767,30.2371872123,34.6138584038
PEGBAG_clean,O2,293.0,5.0,14.0,PEGBAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5470410035,1.0572666667,17.504655663,12.2613637855,17.5425341091
FOFHEO_clean,O2,293.0,5.0,14.0,FOFHEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5444023046,5.582884375,49.419020466,34.6161958009,77.0205338112
SUHMEP_clean,O2,293.0,5.0,14.0,SUHMEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2241808935,4.5847722222,39.1723195764,27.4387608586,34.4390706009
WAQFAX_clean,O2,293.0,5.0,14.0,WAQFAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3509304995,11.9216125,43.2281548688,30.2797234535,24.8257519084
ALURIJ_clean,O2,293.0,5.0,14.0,ALURIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3298290503,4.3658791667,42.5529338132,29.8067560808,32.1172002948
BIHBEB_clean,O2,293.0,5.0,14.0,BIHBEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4411208557,6.76514375,78.1129380378,54.7152236569,39.6286135461
TAKGUK_clean,O2,293.0,5.0,14.0,TAKGUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.624705702,1.8697583333,19.9898328182,14.0021384547,21.3467222728
ZEDLOL_clean,O2,293.0,5.0,14.0,ZEDLOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0210527144,2.4868083333,32.672461599,22.8858507786,31.4131300662
HURGAE_clean,O2,293.0,5.0,14.0,HURGAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1822333917,11.24255,69.8288498558,48.9125263182,55.665909169
ICORAV_ion_b,O2,293.0,5.0,14.0,ICORAV_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.4248608572,0.6080216667,13.5950375987,9.5228209503,16.7687094825
YIWPEZ_SL_part,O2,293.0,5.0,14.0,YIWPEZ_SL_part_O2_293.0K_5.0bar_14.0/Output/System_0,0.444197334,0.46139375,14.2137816499,9.9562282705,12.5339352788
ZOZCIC_clean,O2,293.0,5.0,14.0,ZOZCIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6936237096,1.5853055556,22.195126358,15.5468650044,26.5358992723
ZARLEL_clean,O2,293.0,5.0,14.0,ZARLEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9938358945,4.8148,31.8015560218,22.275813637,11.0025434056
CUXFUX_clean,O2,293.0,5.0,14.0,CUXFUX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4158495895,4.82530625,77.3042878445,54.1487941089,71.6435507163
RAVJOP_clean,O2,293.0,5.0,14.0,RAVJOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4575261262,11.7057125,46.6390870071,32.6689552442,40.1610029575
KODPUP_clean,O2,293.0,5.0,14.0,KODPUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1801125109,3.742109375,37.7621842152,26.4510131998,41.2441109455
JOKXEM10_clean,O2,293.0,5.0,14.0,JOKXEM10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3034102749,0.8233833333,9.7087647032,6.8006305423,10.7009139805
XAZGEK_clean,O2,293.0,5.0,14.0,XAZGEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4655513572,1.9884041667,14.8970847694,10.43485683,15.6377287171
ECOGEI_clean,O2,293.0,5.0,14.0,ECOGEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8311974736,7.8506777778,58.5961217178,41.044415762,40.9926558949
BAXSIE_clean,O2,293.0,5.0,14.0,BAXSIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1947904001,2.090309375,38.2318590563,26.7800030524,40.1520772999
EJOZOU_clean,O2,293.0,5.0,14.0,EJOZOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7602869076,4.7789083333,24.3282686993,17.0410523084,21.5151285851
EHODOV_SL,O2,293.0,5.0,14.0,EHODOV_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.8870373377,5.8579111111,60.3829303624,42.2960091226,48.1259646608
ATEZIK_clean,O2,293.0,5.0,14.0,ATEZIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6971448484,12.8321,54.3065985743,38.0397634717,28.312491334
PENNUT_clean,O2,293.0,5.0,14.0,PENNUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0798402847,1.8502462963,34.553593303,24.2035139532,32.5591327059
KOFPEB_clean,O2,293.0,5.0,14.0,KOFPEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5658089122,1.4201472222,18.1052062197,12.6820272358,22.5898607719
cg500033b_si_003_clean,O2,293.0,5.0,14.0,cg500033b_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6230706928,2.8615625,51.9363144847,36.379467145,42.1363254634
DUBJUH_clean,O2,293.0,5.0,14.0,DUBJUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5055640112,4.5674333333,48.1762416813,33.7456752333,36.9148055109
QATVUE_clean,O2,293.0,5.0,14.0,QATVUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9536401978,12.0977125,94.5129419615,66.2028197607,68.445255908
DIWMON_clean,O2,293.0,5.0,14.0,DIWMON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.541314424,14.2118375,49.3202119899,34.5469841184,31.9701525379
BUVVIZ_clean,O2,293.0,5.0,14.0,BUVVIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4266307448,4.6385,13.6516718772,9.5624911675,16.537349666
FOSTOY_clean,O2,293.0,5.0,14.0,FOSTOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.458383988,71.057,78.6653375552,55.1021590853,36.0732411346
LEVLEF_clean,O2,293.0,5.0,14.0,LEVLEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8725059221,21.702475,59.9179425002,41.9703023252,37.0600666789
PUBSEL_clean,O2,293.0,5.0,14.0,PUBSEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1285712599,12.2142875,68.11172603,47.7097445955,39.2753432735
XUJPOI_clean,O2,293.0,5.0,14.0,XUJPOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8817530756,5.33215,60.2138403141,42.1775677985,52.1858642867
KINFAQ_clean,O2,293.0,5.0,14.0,KINFAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3979224212,2.32115,44.7318399709,31.3329992454,42.3966876989
GEBCAT_clean,O2,293.0,5.0,14.0,GEBCAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4008062122,0.9524722222,12.8253178215,8.9836607188,13.5490637099
EXAXAE_clean,O2,293.0,5.0,14.0,EXAXAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8176129798,2.7412916667,26.1626342168,18.3259574993,25.0216145462
NODKUN_clean,O2,293.0,5.0,14.0,NODKUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1798782551,5.469225,69.7534883106,48.8597383434,37.3658781968
IFUNUU_clean,O2,293.0,5.0,14.0,IFUNUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7123460266,3.2680888889,54.7930180355,38.3804823114,52.5213916602
XEKCAT01_clean,O2,293.0,5.0,14.0,XEKCAT01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2032672581,4.293275,70.5019083383,49.3839788884,45.9614307477
WALKAY_clean,O2,293.0,5.0,14.0,WALKAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7265108295,3.764375,55.246274731,38.6979718603,45.1311960226
EQETAX_clean,O2,293.0,5.0,14.0,EQETAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4786098472,6.71858125,79.3125407789,55.5555010031,49.4871378168
TESGOO_clean,O2,293.0,5.0,14.0,TESGOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.944624315,1.7620305556,30.2268445309,21.1727864871,40.6834868677
IYIHUU_manual,O2,293.0,5.0,14.0,IYIHUU_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.4330510637,12.305625,45.8559143783,32.1203717876,20.3790963098
ic500323r_si_002_clean,O2,293.0,5.0,14.0,ic500323r_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6350955095,1.3800416667,20.3222941886,14.2350153468,23.9758664297
WUDZIG_clean,O2,293.0,5.0,14.0,WUDZIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1947149004,23.6511,38.2294431537,26.778310802,55.0181039975
HOXKUB_clean,O2,293.0,5.0,14.0,HOXKUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4742789608,5.0509,47.1751576107,33.0444528725,56.7037336158
c5dt02651b_c5dt02651b2_clean,O2,293.0,5.0,14.0,c5dt02651b_c5dt02651b2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.409014301,0.96455,13.0879668161,9.1676366239,14.9672088792
GESDUF_clean,O2,293.0,5.0,14.0,GESDUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4579462187,0.5600333333,14.6537294624,10.2643954393,10.8226032073
JAFPIQ_clean,O2,293.0,5.0,14.0,JAFPIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4333077013,0.62031,13.8653264718,9.7121483078,12.604270214
GIYSEN_clean,O2,293.0,5.0,14.0,GIYSEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.888911082,1.6479416667,28.4440879311,19.924031434,28.9288496327
SEJBAL_clean,O2,293.0,5.0,14.0,SEJBAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9252473005,0.7142625,29.6068033181,20.7384705531,24.2715104119
EBEWIT_clean,O2,293.0,5.0,14.0,EBEWIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2573297621,1.8325277778,40.2330435919,28.1817587947,43.8047037023
HUFHUN_clean,O2,293.0,5.0,14.0,HUFHUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8259188002,4.16345,26.428410505,18.512123958,14.4502547873
IJASOC_clean,O2,293.0,5.0,14.0,IJASOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3892928717,1.3872555556,44.4557047444,31.1395767336,31.7433353818
PESTUD_clean,O2,293.0,5.0,14.0,PESTUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3542511543,1.45106625,43.3344118354,30.3541525281,46.1998091611
FINQUQ_clean,O2,293.0,5.0,14.0,FINQUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4710904571,1.3998222222,15.074329319,10.5590100806,14.9615471734
AMIMAL_clean,O2,293.0,5.0,14.0,AMIMAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2344803869,6.9066916667,39.5018910057,27.6696134538,27.3643844201
NANYUX03_clean,O2,293.0,5.0,14.0,NANYUX03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9798447942,2.1582333333,63.3526575992,44.3761932002,46.2150526486
ORAQUU_clean,O2,293.0,5.0,14.0,ORAQUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,8.2370181621,46.3887125,263.574696764,184.6243253168,158.4683237746
QIYDAF01_clean,O2,293.0,5.0,14.0,QIYDAF01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5600249309,15.04585,49.9189257585,34.9663609666,10.6034430483
HUQGOR_clean,O2,293.0,5.0,14.0,HUQGOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5178129805,4.8074375,48.5681940016,34.0202233351,23.9145823701
RAZXIA02_clean,O2,293.0,5.0,14.0,RAZXIA02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4769223877,2.2590166667,15.260944098,10.6897268303,16.4724201519
DEYJIC_clean,O2,293.0,5.0,14.0,DEYJIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3982068777,1.1823097222,44.7409422372,31.3393750462,39.5627694268
NEHMET_clean,O2,293.0,5.0,14.0,NEHMET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9228533648,4.91525,61.5290002499,43.098788685,57.4943921393
WOBHEB_clean,O2,293.0,5.0,14.0,WOBHEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1407457336,1.1119383333,36.5024945798,25.5686472067,31.1741435803
ULUVUT_clean,O2,293.0,5.0,14.0,ULUVUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4921349501,0.6969135417,47.7465278425,33.4446765845,38.4372633122
UMODEH24_clean,O2,293.0,5.0,14.0,UMODEH24_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7146260685,13.052025,54.8659766393,38.4315871146,20.4596237967
XEGJIE_clean,O2,293.0,5.0,14.0,XEGJIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.311928822,8.265725,41.9801479905,29.4055407996,33.59362924
BEVWAB_clean,O2,293.0,5.0,14.0,BEVWAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.479154147,4.5777375,47.331157719,33.1537251778,37.6618719975
YIWNUN_clean,O2,293.0,5.0,14.0,YIWNUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4810548538,0.4977578125,15.3931780571,10.7823518272,13.7848836107
DONNAW01_SL,O2,293.0,5.0,14.0,DONNAW01_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.3669109751,0.2635533333,43.7395109115,30.637909446,6.8596025577
EWUCOP_clean,O2,293.0,5.0,14.0,EWUCOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0292887932,2.4002333333,64.9348062344,45.4844297946,51.8682460109
LEYRAK_clean,O2,293.0,5.0,14.0,LEYRAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7887241397,3.8517375,25.2382260015,17.6784437388,18.4784024121
FONPUV_clean,O2,293.0,5.0,14.0,FONPUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9024200994,3.1118175,28.8763602751,20.226822221,31.2029828481
QONLAI_clean,O2,293.0,5.0,14.0,QONLAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4614782923,2.5113958333,46.7655515809,32.7575390001,30.7899485446
BAZJIX_clean,O2,293.0,5.0,14.0,BAZJIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6756324543,4.54300625,53.6182277794,37.5575851931,28.9358850593
QALWUV_clean,O2,293.0,5.0,14.0,QALWUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6598379369,2.84826875,21.1140221762,14.7895915157,12.4604185548
WOZGUP_clean,O2,293.0,5.0,14.0,WOZGUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5259914938,6.1528875,48.8298966126,34.2035363336,23.8892706178
XALCAP_clean,O2,293.0,5.0,14.0,XALCAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2987134276,10.02215,41.5572712264,29.1093312688,25.9798698894
BUVYEX_clean,O2,293.0,5.0,14.0,BUVYEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6646199596,1.99504375,21.2670411621,14.896775655,18.0496013303
WASMUB02_clean,O2,293.0,5.0,14.0,WASMUB02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5825009894,8.9963083333,82.6369326601,57.8841145449,72.3619443643
YINTEW_clean,O2,293.0,5.0,14.0,YINTEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3990380528,6.4402166667,76.7663388425,53.771980732,54.7688678606
OGAGAF_clean,O2,293.0,5.0,14.0,OGAGAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8235456661,1.6109916667,26.3524730604,18.458932587,25.9451645191
YUMYUC_clean,O2,293.0,5.0,14.0,YUMYUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6437653655,0.6320185185,20.5997191777,14.4293412896,18.2340409969
YUXQIS_clean,O2,293.0,5.0,14.0,YUXQIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2710069233,3.414375,40.6706963373,28.4883183539,19.6262046264
ZAZBUZ_clean,O2,293.0,5.0,14.0,ZAZBUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5082664846,0.6867477778,48.2627175885,33.8062484075,39.5783467273
MAKXAZ_clean,O2,293.0,5.0,14.0,MAKXAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4812145681,2.3565466667,47.3970887223,33.1999074068,42.2622274009
GIFKEL_clean,O2,293.0,5.0,14.0,GIFKEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.242938902,0.4864608333,39.7725533366,27.8592024047,35.6718490588
DOFTOJ_clean,O2,293.0,5.0,14.0,DOFTOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9331985803,9.1283125,61.86003473,43.3306660932,37.2189579393
DUNXUH21_clean,O2,293.0,5.0,14.0,DUNXUH21_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6476410317,3.2680259259,84.7213358448,59.3441618726,71.4170387973
CUXFIL_clean,O2,293.0,5.0,14.0,CUXFIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7696523065,2.8574092593,56.6267502255,39.6649438798,48.9214269948
CUQROX_clean,O2,293.0,5.0,14.0,CUQROX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5578380675,3.6843722222,49.8489487548,34.9173446639,39.1084280069
ILIMUN_clean,O2,293.0,5.0,14.0,ILIMUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1008711661,1.66169375,35.2265562699,24.6748996183,29.3521965832
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,O2,293.0,5.0,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8943604227,4.8885125,28.6184602923,20.0461728229,12.6004031183
c5dt05023e_c5dt05023e2_clean,O2,293.0,5.0,14.0,c5dt05023e_c5dt05023e2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8491906564,6.2516888889,59.1718819758,41.4477145251,43.836166777
LOXKAM_clean,O2,293.0,5.0,14.0,LOXKAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4644479939,8.09605,46.8605784675,32.8241018191,25.7607488793
UZANOZ_clean,O2,293.0,5.0,14.0,UZANOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9531239627,1.376212963,30.4988230576,21.3632973844,32.7780500446
IDIWUN_clean,O2,293.0,5.0,14.0,IDIWUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1902019509,3.3833333333,38.0850341866,26.6771576623,23.3379469207
DIMQIB_clean,O2,293.0,5.0,14.0,DIMQIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8829951066,15.0109583333,92.2523838171,64.6193823998,68.9299776224
QOSJUF_clean,O2,293.0,5.0,14.0,QOSJUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0555476368,2.6081611111,33.77625772,23.6590191314,33.4137820305
UKAZEM_clean,O2,293.0,5.0,14.0,UKAZEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.581802289,1.5757875,18.616975084,13.0405023947,10.292843298
UJUPUM_clean,O2,293.0,5.0,14.0,UJUPUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0191424904,5.93029375,32.611336721,22.8430350626,19.6858086487
DINNIZ_clean,O2,293.0,5.0,14.0,DINNIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8685654059,2.7663958333,27.7930507108,19.4680039434,22.7520936804
ECODEG_clean,O2,293.0,5.0,14.0,ECODEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1923084965,6.2544791667,70.1512411186,49.1383494724,66.2587712322
OSIWUJ_clean,O2,293.0,5.0,14.0,OSIWUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4058563597,0.6622888889,12.9869164831,9.0968546036,17.8354038692
ICITIY_clean,O2,293.0,5.0,14.0,ICITIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2657812326,12.5952666667,40.5034805061,28.3711898495,41.8733639781
ENESOH_clean,O2,293.0,5.0,14.0,ENESOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5266160094,11.52715,48.8498803603,34.2175342097,21.8716694087
EHEKUY_clean,O2,293.0,5.0,14.0,EHEKUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0453587202,3.7751958333,33.4502246147,23.4306450012,30.1548399351
SOHGUS_clean,O2,293.0,5.0,14.0,SOHGUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4419030942,3.0816625,46.1391687306,32.3187809838,23.3931804801
MIVFEE_clean,O2,293.0,5.0,14.0,MIVFEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8688100563,4.59329375,27.8008792309,19.4734875322,27.0657250217
NUCBIY_clean,O2,293.0,5.0,14.0,NUCBIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1151398808,17.6947,35.6831380177,24.9947182434,29.6653204505
PEHTON_clean,O2,293.0,5.0,14.0,PEHTON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4840401279,1.77618125,15.4887032457,10.8492636884,13.6636843163
HAPNEU_clean,O2,293.0,5.0,14.0,HAPNEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0896785845,6.223275,34.8684070903,24.4240293661,27.5043769021
VOQXIK_clean,O2,293.0,5.0,14.0,VOQXIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.437476962,8.329475,77.9963378123,54.6335495121,39.605902149
UGELIB_clean,O2,293.0,5.0,14.0,UGELIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8500630311,15.8868041667,91.198596921,63.8812436592,121.4988882406
FAVGOB_clean,O2,293.0,5.0,14.0,FAVGOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5461655409,0.9931388889,17.4766419105,12.2417411881,20.0614526864
HANWAW_clean,O2,293.0,5.0,14.0,HANWAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.880580434,13.8284875,60.176317191,42.1512842387,35.4276650224
IWAXUZ_clean,O2,293.0,5.0,14.0,IWAXUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.891776973,13.33965,28.5357930051,19.9882674461,20.5193835721
ENOSAD_clean,O2,293.0,5.0,14.0,ENOSAD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8889735825,1.86389375,28.4460878727,19.9254323191,32.6351626509
IKETUO_clean,O2,293.0,5.0,14.0,IKETUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0630350752,0.7845755556,34.0158467631,23.8268423935,40.0023927193
SUSZIQ_clean,O2,293.0,5.0,14.0,SUSZIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5343483637,2.085290625,17.0985064209,11.9768712651,22.9739218174
XIDMED_clean,O2,293.0,5.0,14.0,XIDMED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4730976655,3.723625,47.1373575803,33.0179753494,39.9911520447
YUJCOX_clean,O2,293.0,5.0,14.0,YUJCOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6024820545,2.753959375,51.2775027656,35.9179939055,57.8506965846
FAVGAN_clean,O2,293.0,5.0,14.0,FAVGAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6529101318,2.2954138889,20.8923407253,14.6343118594,22.3470288131
RAPYUE_clean,O2,293.0,5.0,14.0,RAPYUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3121411754,1.9627916667,41.9869430433,29.4103004827,25.2072924407
OYERER_clean,O2,293.0,5.0,14.0,OYERER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0544302877,2.3097,33.7405038902,23.6339748961,10.9275356146
COTXEQ_clean,O2,293.0,5.0,14.0,COTXEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8023653469,6.4401625,57.6735282621,40.3981731735,43.6796683302
FIRPAZ_clean,O2,293.0,5.0,14.0,FIRPAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.701375272,2.7314083333,54.4419670528,38.1345840835,25.6951412327
XEGJOK_clean,O2,293.0,5.0,14.0,XEGJOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2929870145,4.0731916667,41.3740328792,28.9809795847,30.8971827823
MEJQOJ_clean,O2,293.0,5.0,14.0,MEJQOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9799559803,2.5472479167,63.3562154217,44.3786853232,53.7028753106
GAFRUD_clean,O2,293.0,5.0,14.0,GAFRUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7471157613,5.7069625,55.9056078237,39.1598103027,30.1049360337
c5ce00862j_c5ce00862j2_clean,O2,293.0,5.0,14.0,c5ce00862j_c5ce00862j2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4652816804,2.964678125,46.887255435,32.842788048,33.7050087681
UTOCEN_clean,O2,293.0,5.0,14.0,UTOCEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0178270569,4.7070138889,64.5680444283,45.2275267162,46.2657454297
TADYEE_clean,O2,293.0,5.0,14.0,TADYEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8195909364,1.6429125,26.2259264553,18.3702913712,19.4933511312
SEQSOY_clean,O2,293.0,5.0,14.0,SEQSOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2510941859,4.0537611111,72.0323126344,50.4559704873,50.9221253091
RIXPIZ_clean,O2,293.0,5.0,14.0,RIXPIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4486729894,6.56405,46.3557972545,32.4705212515,18.5063883586
AFOYEB_clean,O2,293.0,5.0,14.0,AFOYEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4304778441,0.90581,13.7747744375,9.6487199573,16.2315643453
acscombsci.5b00188_5013797_clean,O2,293.0,5.0,14.0,acscombsci.5b00188_5013797_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5160577328,2.2300041667,48.5120281788,33.9808812539,22.5969182057
