---- START at 2025-08-18 09:57:06, Target=1779/1779 ----
[200/1779] EXAXAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1639.5s, Completed=182/1779, ETA=2025-08-21 01:16:20
[193/1779] LEVLEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3645.9s, Completed=183/1779, ETA=2025-08-21 02:11:59
[197/1779] KINFAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2928.3s, Completed=184/1779, ETA=2025-08-21 02:17:13
[205/1779] IYIHUU_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1265.1s, Completed=185/1779, ETA=2025-08-21 02:22:35
[191/1779] DIWMON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4675.7s, Completed=186/1779, ETA=2025-08-21 02:43:12
[209/1779] JAFPIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1239.8s, Completed=187/1779, ETA=2025-08-21 02:30:48
[163/1779] OWUWUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8499.4s, Completed=188/1779, ETA=2025-08-21 02:25:03
[175/1779] ECOGEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7268.7s, Completed=189/1779, ETA=2025-08-21 02:44:34
[196/1779] PUBSEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3916.3s, Completed=190/1779, ETA=2025-08-21 02:40:27
[158/1779] HURGAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9623.4s, Completed=191/1779, ETA=2025-08-21 02:37:26
[206/1779] ic500323r_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2171.8s, Completed=192/1779, ETA=2025-08-21 02:27:56
[202/1779] EQETAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3514.5s, Completed=193/1779, ETA=2025-08-21 02:51:57
[211/1779] GESDUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2097.8s, Completed=194/1779, ETA=2025-08-21 02:41:54
[216/1779] HUFHUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1149.3s, Completed=195/1779, ETA=2025-08-21 02:38:35
[214/1779] EBEWIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1637.5s, Completed=196/1779, ETA=2025-08-21 02:28:36
[212/1779] c5dt02651b_c5dt02651b2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2337.0s, Completed=197/1779, ETA=2025-08-21 02:18:47
[207/1779] WUDZIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2741.7s, Completed=198/1779, ETA=2025-08-21 02:09:18
[210/1779] GIYSEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2697.2s, Completed=199/1779, ETA=2025-08-21 02:14:22
[192/1779] FOSTOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6041.5s, Completed=200/1779, ETA=2025-08-21 02:27:40
[213/1779] SEJBAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2332.2s, Completed=201/1779, ETA=2025-08-21 02:10:48
[218/1779] TADYEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1722.7s, Completed=202/1779, ETA=2025-08-21 02:09:50
[126/1779] FIMYUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14023.6s, Completed=203/1779, ETA=2025-08-21 01:51:04
[139/1779] FARHOX_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13257.7s, Completed=204/1779, ETA=2025-08-21 02:00:50
[203/1779] DOFTOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4838.2s, Completed=205/1779, ETA=2025-08-21 02:43:41
[220/1779] NANYUX03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2087.2s, Completed=206/1779, ETA=2025-08-21 02:39:15
[226/1779] XALCAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1440.4s, Completed=207/1779, ETA=2025-08-21 02:29:11
[201/1779] WALKAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5284.4s, Completed=208/1779, ETA=2025-08-21 02:15:28
[169/1779] cg500033b_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10306.8s, Completed=209/1779, ETA=2025-08-21 02:00:51
[215/1779] IJASOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3004.8s, Completed=210/1779, ETA=2025-08-21 01:46:39
[235/1779] DONNAW01_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=253.1s, Completed=211/1779, ETA=2025-08-21 01:28:44
[234/1779] YIWNUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=788.7s, Completed=212/1779, ETA=2025-08-21 01:26:06
[219/1779] FINQUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2586.7s, Completed=213/1779, ETA=2025-08-21 01:26:37
[222/1779] OGAGAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2421.3s, Completed=214/1779, ETA=2025-08-21 01:25:28
[227/1779] BUVYEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1854.3s, Completed=215/1779, ETA=2025-08-21 01:11:12
[208/1779] HOXKUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4547.9s, Completed=216/1779, ETA=2025-08-21 01:10:20
[233/1779] UMODEH24_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1430.4s, Completed=217/1779, ETA=2025-08-21 00:59:10
[221/1779] YINTEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2800.1s, Completed=218/1779, ETA=2025-08-21 00:57:41
[237/1779] LEYRAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=874.6s, Completed=219/1779, ETA=2025-08-21 00:55:25
[190/1779] QATVUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8326.1s, Completed=220/1779, ETA=2025-08-21 00:49:27
[230/1779] WOBHEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2087.0s, Completed=221/1779, ETA=2025-08-21 00:59:52
[239/1779] QONLAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1856.0s, Completed=222/1779, ETA=2025-08-21 02:23:39
[223/1779] YUXQIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3632.9s, Completed=223/1779, ETA=2025-08-21 02:11:00
[241/1779] QALWUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1893.5s, Completed=224/1779, ETA=2025-08-21 01:58:10
[225/1779] HUQGOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3502.9s, Completed=225/1779, ETA=2025-08-21 01:42:40
[245/1779] LOXKAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1529.2s, Completed=226/1779, ETA=2025-08-21 01:27:09
[229/1779] NEHMET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3229.7s, Completed=227/1779, ETA=2025-08-21 01:20:26
[248/1779] YUMYUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1411.2s, Completed=228/1779, ETA=2025-08-21 01:15:23
[204/1779] DUNXUH21_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7302.5s, Completed=229/1779, ETA=2025-08-21 01:24:04
[228/1779] WASMUB02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3719.1s, Completed=230/1779, ETA=2025-08-21 01:12:47
[257/1779] ja512973b_si_005_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=370.0s, Completed=231/1779, ETA=2025-08-21 01:02:04
[243/1779] GIFKEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2165.9s, Completed=232/1779, ETA=2025-08-21 00:51:26
[240/1779] BAZJIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2430.9s, Completed=233/1779, ETA=2025-08-21 00:37:58
[246/1779] CUVHIL02_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2009.6s, Completed=234/1779, ETA=2025-08-21 00:33:10
[217/1779] PESTUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5695.1s, Completed=235/1779, ETA=2025-08-21 01:18:08
[251/1779] ZAZBUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1956.6s, Completed=236/1779, ETA=2025-08-21 01:05:15
[263/1779] UKAZEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=606.1s, Completed=237/1779, ETA=2025-08-21 00:50:19
[199/1779] DIMQIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8863.5s, Completed=238/1779, ETA=2025-08-21 01:14:56
[179/1779] RAVJOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12515.6s, Completed=239/1779, ETA=2025-08-21 01:03:08
[232/1779] XEGJIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4399.2s, Completed=240/1779, ETA=2025-08-21 01:03:18
[247/1779] MUTVUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3075.0s, Completed=241/1779, ETA=2025-08-21 01:00:50
[161/1779] LOJFOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15306.6s, Completed=242/1779, ETA=2025-08-21 01:26:44
[254/1779] YARGAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2343.1s, Completed=243/1779, ETA=2025-08-21 01:43:44
[253/1779] CUQROX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2535.5s, Completed=244/1779, ETA=2025-08-21 01:47:25
[259/1779] ILIMUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2309.2s, Completed=245/1779, ETA=2025-08-21 01:54:55
[267/1779] OSIWUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2012.6s, Completed=246/1779, ETA=2025-08-21 02:34:51
[167/1779] EHODOV_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15676.6s, Completed=247/1779, ETA=2025-08-21 02:50:00
[236/1779] EWUCOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5658.7s, Completed=248/1779, ETA=2025-08-21 02:58:20
[261/1779] UZANOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3292.4s, Completed=249/1779, ETA=2025-08-21 03:00:30
[242/1779] WOZGUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5725.9s, Completed=250/1779, ETA=2025-08-21 03:06:14
[255/1779] cg501730q_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3976.2s, Completed=251/1779, ETA=2025-08-21 02:56:05
[258/1779] DONKIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3827.3s, Completed=252/1779, ETA=2025-08-21 02:43:57
[271/1779] MIVFEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2492.7s, Completed=253/1779, ETA=2025-08-21 02:53:30
[260/1779] IDIWUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3834.5s, Completed=254/1779, ETA=2025-08-21 02:41:45
[274/1779] VOQXIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1891.8s, Completed=255/1779, ETA=2025-08-21 02:42:10
[244/1779] c5dt05023e_c5dt05023e2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6182.4s, Completed=256/1779, ETA=2025-08-21 02:56:42
[282/1779] IWAXUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=820.4s, Completed=257/1779, ETA=2025-08-21 03:02:59
[268/1779] ENESOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3576.2s, Completed=258/1779, ETA=2025-08-21 03:11:31
[272/1779] SOHGUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3141.6s, Completed=259/1779, ETA=2025-08-21 03:16:20
[262/1779] QOSJUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4831.1s, Completed=260/1779, ETA=2025-08-21 03:15:54
[266/1779] DINNIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4450.9s, Completed=261/1779, ETA=2025-08-21 03:28:02
[273/1779] NUCBIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3382.6s, Completed=262/1779, ETA=2025-08-21 03:29:02
[288/1779] OYERER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=937.5s, Completed=263/1779, ETA=2025-08-21 03:42:48
[277/1779] COJHIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2580.9s, Completed=264/1779, ETA=2025-08-21 03:29:11
[289/1779] RAPYUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1125.5s, Completed=265/1779, ETA=2025-08-21 03:53:32
[256/1779] WIZKOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6407.3s, Completed=266/1779, ETA=2025-08-21 03:48:24
[265/1779] UJUPUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5337.5s, Completed=267/1779, ETA=2025-08-21 03:35:18
[283/1779] IKETUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2276.2s, Completed=268/1779, ETA=2025-08-21 03:27:15
[224/1779] MAPCUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10108.4s, Completed=269/1779, ETA=2025-08-21 03:12:57
[264/1779] ECODEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6036.6s, Completed=270/1779, ETA=2025-08-21 03:15:16
[238/1779] FONPUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8677.1s, Completed=271/1779, ETA=2025-08-21 03:07:51
[176/1779] CUXFUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18234.1s, Completed=272/1779, ETA=2025-08-21 02:57:14
[284/1779] SUSZIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2653.6s, Completed=273/1779, ETA=2025-08-21 02:59:35
[280/1779] FAVGOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3117.6s, Completed=274/1779, ETA=2025-08-21 03:01:11
[276/1779] PEHTON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3918.7s, Completed=275/1779, ETA=2025-08-21 02:48:26
[285/1779] YUJCOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2734.9s, Completed=276/1779, ETA=2025-08-21 02:40:22
[270/1779] EHEKUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5777.9s, Completed=277/1779, ETA=2025-08-21 02:56:01
[269/1779] ICITIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6005.4s, Completed=278/1779, ETA=2025-08-21 02:52:30
[286/1779] XIDMED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3050.4s, Completed=279/1779, ETA=2025-08-21 02:59:24
[298/1779] RIXPIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1339.9s, Completed=280/1779, ETA=2025-08-21 03:00:42
[291/1779] FIRPAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2521.7s, Completed=281/1779, ETA=2025-08-21 03:14:20
[299/1779] AFOYEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1613.9s, Completed=282/1779, ETA=2025-08-21 03:02:07
[250/1779] CUXFIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9483.7s, Completed=283/1779, ETA=2025-08-21 03:23:17
[308/1779] WECBEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=957.3s, Completed=284/1779, ETA=2025-08-21 03:10:08
[300/1779] acscombsci.5b00188_5013797_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1846.6s, Completed=285/1779, ETA=2025-08-21 03:01:10
[311/1779] YARZEZ02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=527.8s, Completed=286/1779, ETA=2025-08-21 03:00:34
[281/1779] ENOSAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4649.1s, Completed=287/1779, ETA=2025-08-21 02:47:19
[304/1779] XANMUX04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1664.7s, Completed=288/1779, ETA=2025-08-21 02:42:47
[310/1779] TERFUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1084.9s, Completed=289/1779, ETA=2025-08-21 02:50:27
[302/1779] WOPWOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2185.2s, Completed=290/1779, ETA=2025-08-21 02:38:35
[294/1779] GAFRUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3302.2s, Completed=291/1779, ETA=2025-08-21 03:00:49
[309/1779] RUDQOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1824.0s, Completed=292/1779, ETA=2025-08-21 03:10:53
[290/1779] COTXEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4301.7s, Completed=293/1779, ETA=2025-08-21 03:09:51
[287/1779] FAVGAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4871.0s, Completed=294/1779, ETA=2025-08-21 03:02:40
[306/1779] NEJRUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2688.8s, Completed=295/1779, ETA=2025-08-21 03:00:30
[292/1779] XEGJOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4128.8s, Completed=296/1779, ETA=2025-08-21 02:50:58
[301/1779] QOKCID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3782.7s, Completed=297/1779, ETA=2025-08-21 03:43:08
[319/1779] UMOYOM11_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1584.6s, Completed=298/1779, ETA=2025-08-21 03:30:31
[252/1779] MAKXAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10763.6s, Completed=299/1779, ETA=2025-08-21 03:35:16
[249/1779] IFEPUG07_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11837.0s, Completed=300/1779, ETA=2025-08-21 03:25:09
[293/1779] MEJQOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4797.9s, Completed=301/1779, ETA=2025-08-21 03:17:17
[317/1779] XAPCOJ07_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2362.9s, Completed=302/1779, ETA=2025-08-21 03:26:05
[312/1779] FURSES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3135.2s, Completed=303/1779, ETA=2025-08-21 03:38:16
[320/1779] KULLEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2353.0s, Completed=304/1779, ETA=2025-08-21 03:29:19
[295/1779] c5ce00862j_c5ce00862j2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5026.5s, Completed=305/1779, ETA=2025-08-21 03:23:18
[231/1779] BEVWAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14541.9s, Completed=306/1779, ETA=2025-08-21 03:37:30
[318/1779] YOZYOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3370.1s, Completed=307/1779, ETA=2025-08-21 04:07:48
[326/1779] ALANAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2249.8s, Completed=308/1779, ETA=2025-08-21 03:55:50
[322/1779] cm301726k_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3060.7s, Completed=309/1779, ETA=2025-08-21 04:29:15
[335/1779] UJOWEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1230.6s, Completed=310/1779, ETA=2025-08-21 04:17:41
[333/1779] KOZSID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1870.7s, Completed=311/1779, ETA=2025-08-21 04:55:14
[315/1779] MEXDEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4751.4s, Completed=312/1779, ETA=2025-08-21 04:54:51
[327/1779] UFASEA_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2941.9s, Completed=313/1779, ETA=2025-08-21 05:00:06
[336/1779] XEHSUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1874.6s, Completed=314/1779, ETA=2025-08-21 04:54:07
[330/1779] FATKOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2965.4s, Completed=315/1779, ETA=2025-08-21 04:57:14
[297/1779] SEQSOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7341.2s, Completed=316/1779, ETA=2025-08-21 04:53:27
[332/1779] QADXAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2802.9s, Completed=317/1779, ETA=2025-08-21 04:42:20
[303/1779] IBIYOI_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6943.9s, Completed=318/1779, ETA=2025-08-21 04:34:47
[325/1779] KONSAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4154.2s, Completed=319/1779, ETA=2025-08-21 04:32:57
[331/1779] NARPUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3301.4s, Completed=320/1779, ETA=2025-08-21 04:30:25
[341/1779] ASEJOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1514.3s, Completed=321/1779, ETA=2025-08-21 05:09:56
[343/1779] MAYKOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1424.3s, Completed=322/1779, ETA=2025-08-21 05:18:48
[275/1779] HAPNEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12325.6s, Completed=323/1779, ETA=2025-08-21 05:19:34
[307/1779] KUKPOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7882.3s, Completed=324/1779, ETA=2025-08-21 05:31:46
[348/1779] AGOFEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1454.7s, Completed=325/1779, ETA=2025-08-21 05:21:24
[347/1779] ATICEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1550.1s, Completed=326/1779, ETA=2025-08-21 05:12:44
[321/1779] HOWPOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6237.0s, Completed=327/1779, ETA=2025-08-21 05:16:34
[338/1779] DOMCUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3446.7s, Completed=328/1779, ETA=2025-08-21 05:06:01
[351/1779] YEGHIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=949.3s, Completed=329/1779, ETA=2025-08-21 04:57:25
[337/1779] OROLUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3708.5s, Completed=330/1779, ETA=2025-08-21 05:04:15
[349/1779] BUKRUW03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1898.8s, Completed=331/1779, ETA=2025-08-21 04:58:10
[313/1779] XOPJAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7431.2s, Completed=332/1779, ETA=2025-08-21 04:47:28
[324/1779] FUWXOL_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6201.9s, Completed=333/1779, ETA=2025-08-21 04:37:28
[342/1779] UXOHOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3017.8s, Completed=334/1779, ETA=2025-08-21 04:58:06
[314/1779] XOMHIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8018.4s, Completed=335/1779, ETA=2025-08-21 05:04:07
[358/1779] HUYKOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=951.9s, Completed=336/1779, ETA=2025-08-21 04:54:06
[279/1779] HANWAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12767.1s, Completed=337/1779, ETA=2025-08-21 04:44:29
[316/1779] GULPIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7955.9s, Completed=338/1779, ETA=2025-08-21 04:37:56
[305/1779] cg501141m_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9558.7s, Completed=339/1779, ETA=2025-08-21 04:29:50
[350/1779] BAKYOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2707.5s, Completed=340/1779, ETA=2025-08-21 04:31:37
[329/1779] CETJAN_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6143.4s, Completed=341/1779, ETA=2025-08-21 04:24:23
[359/1779] WEHJIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1361.3s, Completed=342/1779, ETA=2025-08-21 04:22:37
[352/1779] DIPMAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2159.4s, Completed=343/1779, ETA=2025-08-21 04:18:01
[345/1779] TAWSUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3596.8s, Completed=344/1779, ETA=2025-08-21 04:28:20
[339/1779] GARLIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4941.7s, Completed=345/1779, ETA=2025-08-21 04:37:22
[344/1779] HAWVIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4215.1s, Completed=346/1779, ETA=2025-08-21 04:43:48
[296/1779] UTOCEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11318.7s, Completed=347/1779, ETA=2025-08-21 04:33:12
[355/1779] DIXKOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2524.1s, Completed=348/1779, ETA=2025-08-21 04:29:09
[357/1779] RAVXIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2311.5s, Completed=349/1779, ETA=2025-08-21 04:18:19
[364/1779] AXIGAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1674.3s, Completed=350/1779, ETA=2025-08-21 04:16:07
[375/1779] YEQRIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=506.2s, Completed=351/1779, ETA=2025-08-21 04:11:45
[368/1779] UZOBER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1567.8s, Completed=352/1779, ETA=2025-08-21 04:10:53
[346/1779] AMILOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4673.3s, Completed=353/1779, ETA=2025-08-21 04:25:00
[380/1779] IZEPAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=592.9s, Completed=354/1779, ETA=2025-08-21 04:20:49
[369/1779] OFEHAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2030.9s, Completed=355/1779, ETA=2025-08-21 04:19:30
[278/1779] UGELIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15140.4s, Completed=356/1779, ETA=2025-08-21 04:15:48
[334/1779] RULXOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7568.5s, Completed=357/1779, ETA=2025-08-21 04:14:08
[362/1779] ERIGER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3130.1s, Completed=358/1779, ETA=2025-08-21 04:15:28
[353/1779] UMESOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4223.4s, Completed=359/1779, ETA=2025-08-21 04:23:00
[370/1779] NEVVAM02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2600.0s, Completed=360/1779, ETA=2025-08-21 04:23:51
[381/1779] cm503311x_aloh150K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1513.9s, Completed=361/1779, ETA=2025-08-21 04:26:00
[340/1779] VOXVEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7071.6s, Completed=362/1779, ETA=2025-08-21 04:25:05
[376/1779] UMODEH12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2007.2s, Completed=363/1779, ETA=2025-08-21 04:20:07
[385/1779] NEKBEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1326.9s, Completed=364/1779, ETA=2025-08-21 04:29:07
