name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
acscombsci.5b00188_24205_clean,argon,273.0,0.5,14.0,acscombsci.5b00188_24205_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.836153006,0.4298552083,33.4026402839,18.7415131979,23.6608740049
EYUWAW_clean_h,argon,273.0,0.5,14.0,EYUWAW_clean_h_argon_273.0K_0.5bar_14.0/Output/System_0,0.3219105789,1.38575625,12.8596838049,7.2152959078,7.3955837125
GOSBOH_clean,argon,273.0,0.5,14.0,GOSBOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1386588285,0.1746833333,5.5391428813,3.1078956194,2.4458665032
MAQMEZ_clean,argon,273.0,0.5,14.0,MAQMEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5988501364,1.0990111111,23.9228652489,13.4226124337,14.7686676926
CUVXAT_clean,argon,273.0,0.5,14.0,CUVXAT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2865036815,0.9717791667,11.4452490677,6.4216865683,6.8184625687
ELIKIU_clean,argon,273.0,0.5,14.0,ELIKIU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3632427676,0.3266125,14.5108220786,8.1417145827,12.6048429192
SOKXOH_clean,argon,273.0,0.5,14.0,SOKXOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2396806271,2.367325,9.5747616933,5.3721957641,2.2757942462
acs.chemrev.6b00346_cr6b00346_si_001_clean,argon,273.0,0.5,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2894789898,1.00824375,11.5641066847,6.4883750569,5.8814489278
GAZZIS05_charged,argon,273.0,0.5,14.0,GAZZIS05_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.2213848357,0.7009125,8.8438814146,4.9621143372,3.446251203
GUVZII_clean,argon,273.0,0.5,14.0,GUVZII_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1996359935,0.5494175,7.9750586668,4.4746363158,5.1233934537
HUFJEZ_clean,argon,273.0,0.5,14.0,HUFJEZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1582972152,0.797975,6.3236571509,3.5480699413,3.6233901717
CEKHIL_clean,argon,273.0,0.5,14.0,CEKHIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2502157624,0.303375,9.9956192754,5.6083300296,3.4411738561
AVIMOI_clean,argon,273.0,0.5,14.0,AVIMOI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5358129603,1.434428125,21.4046561378,12.0096986973,14.7264774271
FIBHIJ_clean,argon,273.0,0.5,14.0,FIBHIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1714004569,0.1933648148,6.8471054526,3.8417656843,4.9631700533
AKOBAF_clean,argon,273.0,0.5,14.0,AKOBAF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3710281611,1.194975,14.8218329782,8.3162162038,9.5685645855
AKUKUO_clean,argon,273.0,0.5,14.0,AKUKUO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3472146891,0.374525,13.8705323982,7.7824616196,10.1542647423
BIZMAA_clean,argon,273.0,0.5,14.0,BIZMAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3139584632,1.72406875,12.5420126895,7.0370573808,5.8984005529
HAWVIM_clean,argon,273.0,0.5,14.0,HAWVIM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4692429179,0.9239388889,18.7453160837,10.5175993812,16.3935426435
XUFWAX_clean,argon,273.0,0.5,14.0,XUFWAX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6376107425,1.9576125,25.47127394,14.291391718,12.7694936044
CAVVUS_clean,argon,273.0,0.5,14.0,CAVVUS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3071951886,0.6499916667,12.2718333947,6.8854655073,7.6216708673
IZEFEZ_charged,argon,273.0,0.5,14.0,IZEFEZ_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.4103355023,2.15305625,16.392082645,9.1972499965,9.8310442524
BASJUB_clean,argon,273.0,0.5,14.0,BASJUB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.383345071,1.0524555556,15.3138688966,8.5922871245,8.8518135713
DUNXUH21_clean,argon,273.0,0.5,14.0,DUNXUH21_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6563733004,0.8101722222,26.2208006047,14.7119352367,17.704908816
LOZSOK_clean,argon,273.0,0.5,14.0,LOZSOK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5379185849,2.87219375,21.48877163,12.0568941164,20.0770606296
YINXUQ_clean,argon,273.0,0.5,14.0,YINXUQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1660301469,0.3307458333,6.6325723071,3.7213956853,4.7283527878
FIVNAZ_clean,argon,273.0,0.5,14.0,FIVNAZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0591493878,0.0321710937,2.3628997433,1.3257729433,2.8164007994
ENIHUG01_clean,argon,273.0,0.5,14.0,ENIHUG01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2245708125,1.22579375,8.9711548176,5.0335247449,2.944753075
IHIMAP01_clean,argon,273.0,0.5,14.0,IHIMAP01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0906657579,0.1127875,3.6219156977,2.0321800993,3.8767380651
VONDIN_clean,argon,273.0,0.5,14.0,VONDIN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.0974681885,4.5043541667,43.8416591936,24.5986253605,40.9300863931
LAPZEK_clean,argon,273.0,0.5,14.0,LAPZEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4572901909,2.9219875,18.2678285447,10.2496912477,6.14880236
WAFKEU06_clean,argon,273.0,0.5,14.0,WAFKEU06_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.8907551377,0.7405907407,35.5838862421,19.9653640542,23.9370288611
IYOVIC_clean,argon,273.0,0.5,14.0,IYOVIC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3907095337,1.0960416667,15.6080644525,8.7573540128,17.1950599793
YUTJAA_clean,argon,273.0,0.5,14.0,YUTJAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3998045268,0.45251,15.9713912353,8.9612089667,9.6028121204
c5ta05481h_c5ta05481h2_clean,argon,273.0,0.5,14.0,c5ta05481h_c5ta05481h2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.7233536954,14.1737625,68.8445334227,38.6272079326,45.5119037928
HABQUY_clean,argon,273.0,0.5,14.0,HABQUY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2370304902,2.13795,9.4688940233,5.3127956592,1.5377818284
GIYSUD_clean,argon,273.0,0.5,14.0,GIYSUD_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2908541294,0.2675125,11.6190407619,6.5191974028,7.9216906527
DOJXOR_clean,argon,273.0,0.5,14.0,DOJXOR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3918188507,1.767975,15.6523794475,8.7822182169,8.9826323531
FAVGAN_clean,argon,273.0,0.5,14.0,FAVGAN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1322224472,0.46485,5.2820223223,2.9636307257,4.5255526221
ic5008457_si_002_clean,argon,273.0,0.5,14.0,ic5008457_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2821917448,0.4849166667,11.2729958195,6.3250389231,6.0114346832
VUHNIX_clean,argon,273.0,0.5,14.0,VUHNIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1727528451,2.978725,6.9011306555,3.8720780801,7.0701728427
BUYNAL_charged,argon,273.0,0.5,14.0,BUYNAL_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.3308878502,0.4085194444,13.2183078415,7.4165122505,6.8133457137
ic5b00535_si_002_clean,argon,273.0,0.5,14.0,ic5b00535_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2605999341,0.8229125,10.4104461692,5.8410806038,3.4940324247
ESEHIV_clean,argon,273.0,0.5,14.0,ESEHIV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.490290819,0.5674944444,19.5861376376,10.9893665264,13.6571935546
IFENOY01_SL,argon,273.0,0.5,14.0,IFENOY01_SL_argon_273.0K_0.5bar_14.0/Output/System_0,0.04448038,0.0657791667,1.7769022198,0.9969821583,1.3307695662
TOKLIQ_clean,argon,273.0,0.5,14.0,TOKLIQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3217373293,1.8764833333,12.8527628297,7.2114126953,11.1532441072
CUXFIL_clean,argon,273.0,0.5,14.0,CUXFIL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4589038789,0.7409796296,18.3322921529,10.2858604113,12.686240425
COXHIH_clean,argon,273.0,0.5,14.0,COXHIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0924775382,0.1411,3.6942926947,2.0727892977,1.4632778497
ULILEI_clean,argon,273.0,0.5,14.0,ULILEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2935655534,1.78735,11.7273567282,6.5799711948,9.6420981703
c6cc03787a_c6cc03787a2_clean,argon,273.0,0.5,14.0,c6cc03787a_c6cc03787a2_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2857598141,3.1884,11.4155330554,6.4050135439,4.4026630871
ESUSIW_clean,argon,273.0,0.5,14.0,ESUSIW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2903078379,0.6189944444,11.5972175083,6.5069528379,9.0578345201
JADBIC_clean,argon,273.0,0.5,14.0,JADBIC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2568199909,0.2585648148,10.2594449974,5.756357048,6.6780489964
IFEPUG_SL,argon,273.0,0.5,14.0,IFEPUG_SL_argon_273.0K_0.5bar_14.0/Output/System_0,0.1152638313,0.3409125,4.6045595337,2.5835207199,3.4943537496
ABEXOW_clean,argon,273.0,0.5,14.0,ABEXOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1633111665,0.4585888889,6.5239544795,3.6604525254,6.6343217057
OQUGAK_clean,argon,273.0,0.5,14.0,OQUGAK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5285108188,4.71644375,21.1129501902,11.8460286753,17.6054685531
IFOSIG_clean,argon,273.0,0.5,14.0,IFOSIG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0743894911,0.1302,2.9717113914,1.6673642499,2.6509309847
EQERIC_clean,argon,273.0,0.5,14.0,EQERIC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6655531448,0.8844027778,26.5875170279,14.917692046,16.164058094
FOSTUE_clean,argon,273.0,0.5,14.0,FOSTUE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3193875484,7.9952,12.7588937832,7.1587447638,4.1724669827
FASVIH_clean,argon,273.0,0.5,14.0,FASVIH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1849663652,0.2383833333,7.3890363558,4.145831623,5.3455257222
OCILIY_clean,argon,273.0,0.5,14.0,OCILIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1420409076,0.43774375,5.6742501772,3.1837014583,3.5803984174
GOSDID_clean,argon,273.0,0.5,14.0,GOSDID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3474470926,1.54271875,13.8798164545,7.7876707067,8.3240311254
GARTAX_clean,argon,273.0,0.5,14.0,GARTAX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4023693927,0.357671875,16.0738525007,9.0186978102,14.5763924667
cm503311x_alf290K_clean,argon,273.0,0.5,14.0,cm503311x_alf290K_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3755983111,0.3095883333,15.0044013337,8.4186514369,8.1212736623
DEYNIG_clean,argon,273.0,0.5,14.0,DEYNIG_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0773403296,0.42730625,3.0895914876,1.7335042724,4.1940365443
HOJLID_clean,argon,273.0,0.5,14.0,HOJLID_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4340786068,1.7445875,17.3405721839,9.729427365,5.9185201477
ZUSNOS_clean,argon,273.0,0.5,14.0,ZUSNOS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4956986567,6.6275875,19.8021699389,11.11057767,8.9078481603
ALIBUT_clean,argon,273.0,0.5,14.0,ALIBUT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1358780645,1.39229375,5.4280569187,3.0455676412,4.0265370945
IXOFUX01_clean,argon,273.0,0.5,14.0,IXOFUX01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2794468739,0.2582716667,11.1633437184,6.2635154543,6.2726327973
IZENEI_clean,argon,273.0,0.5,14.0,IZENEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4044924823,3.3852875,16.1586656811,9.0662846873,11.1252107532
DONKOI_clean,argon,273.0,0.5,14.0,DONKOI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2670278532,0.9898125,10.6672286816,5.9851558267,6.1868532652
cm503311x_alf150K_clean,argon,273.0,0.5,14.0,cm503311x_alf150K_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3657651747,0.3014833333,14.6115872005,8.1982517559,7.893482307
HAYLIE_clean,argon,273.0,0.5,14.0,HAYLIE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2310215018,0.3398611111,9.228846955,5.1781103391,4.2591281781
IBATEM_clean,argon,273.0,0.5,14.0,IBATEM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1363163909,0.35215,5.4455671839,3.0553922797,5.8152538113
ENESOH_clean,argon,273.0,0.5,14.0,ENESOH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2455439793,1.85405,9.8089908841,5.5036167965,3.5178833161
HAWVUY_clean,argon,273.0,0.5,14.0,HAWVUY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4726238102,0.9437555556,18.8803759716,10.5933786205,16.8142918399
HAMJOW_clean,argon,273.0,0.5,14.0,HAMJOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5002957774,0.6996796296,19.9858157161,11.2136174216,10.273343211
BAKYIY_clean,argon,273.0,0.5,14.0,BAKYIY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4258660664,0.8567333333,17.0124976201,9.5453516838,9.9123217785
GOTNEK_clean,argon,273.0,0.5,14.0,GOTNEK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5958454377,3.5370875,23.8028335446,13.3552651895,15.5450685461
VABKEP_clean,argon,273.0,0.5,14.0,VABKEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,2.3978877483,2.0343144444,95.7908197671,53.7461978347,94.48953608
LEJZOQ_clean,argon,273.0,0.5,14.0,LEJZOQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2517677004,1.17335625,10.057616096,5.643115131,6.267802746
BEPWEA_clean,argon,273.0,0.5,14.0,BEPWEA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0562923961,0.1101027778,2.2487686381,1.2617364002,1.7380293075
acs.inorgchem.6b01416_ic6b01416_si_004_clean,argon,273.0,0.5,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4178054523,2.892625,16.6904922085,9.3646812751,12.5755558691
CAWDOU02_clean,argon,273.0,0.5,14.0,CAWDOU02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3361764027,0.6884666667,13.4295749344,7.5350497366,6.8207113191
DUYREV_clean,argon,273.0,0.5,14.0,DUYREV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0297200778,0.864525,1.1872576687,0.6661451035,2.2722244663
DAGJED_clean,argon,273.0,0.5,14.0,DAGJED_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3697717328,0.651034375,14.7716411824,8.2880546514,9.414196832
LUYBIS_clean,argon,273.0,0.5,14.0,LUYBIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.6642581867,3.30138125,26.5357860438,14.8886668877,19.7726358758
jacs.6b08724_ja6b08724_si_010_clean,argon,273.0,0.5,14.0,jacs.6b08724_ja6b08724_si_010_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2383732062,0.7329625,9.5225328415,5.3428912628,1.8953640005
DORFAS_clean,argon,273.0,0.5,14.0,DORFAS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3453080806,0.5296166667,13.7943672054,7.7397269449,7.9683325447
EBOBIJ_clean,argon,273.0,0.5,14.0,EBOBIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5654984461,0.8181333333,22.5905319245,12.675068456,11.909541472
FATKOC_clean,argon,273.0,0.5,14.0,FATKOC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1169859097,0.3407388889,4.6733531202,2.6221193425,5.0028117418
ARAFEF_clean,argon,273.0,0.5,14.0,ARAFEF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2452527878,0.2705208333,9.7973583687,5.4970900387,4.6050769011
CAYSIE_clean,argon,273.0,0.5,14.0,CAYSIE_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0699926312,0.1418625,2.7960656303,1.5688131377,1.8319776314
IWOKUC_clean,argon,273.0,0.5,14.0,IWOKUC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2411156503,1.21283125,9.632087999,5.4043603387,5.2127152848
UDAXIJ_clean,argon,273.0,0.5,14.0,UDAXIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1526347004,2.706925,6.0974510126,3.4211504736,6.2358062879
TAWSUI_clean,argon,273.0,0.5,14.0,TAWSUI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5530194253,1.143984375,22.0920200002,12.3953639857,19.357881792
CUVHEH_clean,argon,273.0,0.5,14.0,CUVHEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1206626971,1.61385,4.820233422,2.7045307654,4.4751909116
AVEMAQ_clean,argon,273.0,0.5,14.0,AVEMAQ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1898989511,0.4982833333,7.5860832968,4.2563904835,3.8616389576
EBUREA_clean,argon,273.0,0.5,14.0,EBUREA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2724909149,0.437765625,10.8854670684,6.107604758,8.0130432473
PETWES_clean,argon,273.0,0.5,14.0,PETWES_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.0211664379,0.5965791667,40.7935568606,22.888399773,20.8295129531
XOMHEO_clean,argon,273.0,0.5,14.0,XOMHEO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.823130622,5.392925,32.8824220888,18.4496297992,23.6742419829
FUMJAA_clean,argon,273.0,0.5,14.0,FUMJAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2881764117,0.3683222222,11.5120712945,6.4591791028,7.296091463
ALIXAU_clean_h,argon,273.0,0.5,14.0,ALIXAU_clean_h_argon_273.0K_0.5bar_14.0/Output/System_0,0.2554126614,0.861575,10.2032249967,5.7248131977,8.2014090206
GEDDAW_clean,argon,273.0,0.5,14.0,GEDDAW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1171798455,0.44011875,4.6811004682,2.6264662152,2.6181159391
GAZZIS01_charged,argon,273.0,0.5,14.0,GAZZIS01_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.2315355394,0.73305,9.2493817288,5.1896319653,3.7170565172
LAJLEP_charged,argon,273.0,0.5,14.0,LAJLEP_charged_argon_273.0K_0.5bar_14.0/Output/System_0,0.2081315214,1.8333,8.3144380177,4.6650548734,4.5459740674
MUGXIX_clean,argon,273.0,0.5,14.0,MUGXIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.5307117283,1.2956375,21.2008721216,11.8953598068,13.289666405
COWMEH_clean,argon,273.0,0.5,14.0,COWMEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1509921231,0.2247305556,6.0318333341,3.3843337855,4.0830163938
CETNUL_clean,argon,273.0,0.5,14.0,CETNUL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4076925556,1.97701875,16.2865022114,9.1380110539,10.385837493
RITGUY_clean,argon,273.0,0.5,14.0,RITGUY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0727157986,0.21541875,2.9048507214,1.6298501457,3.7146073673
IBABOF01_clean,argon,273.0,0.5,14.0,IBABOF01_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3844297142,1.2678541667,15.3571982215,8.61659829,9.498783872
jacs.6b01663_ja6b01663_si_002_clean,argon,273.0,0.5,14.0,jacs.6b01663_ja6b01663_si_002_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2009389188,1.18925,8.0271079295,4.5038400534,1.973946253
HUYFAJ_clean,argon,273.0,0.5,14.0,HUYFAJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2348847971,3.428175,9.3831778729,5.2647021447,4.8901287213
EJORAY_clean,argon,273.0,0.5,14.0,EJORAY_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3489240331,0.3601388889,13.9388172747,7.8207748159,10.4712900041
FURFIJ_clean,argon,273.0,0.5,14.0,FURFIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.290512691,0.8870777778,11.6054009801,6.5115444105,10.6648323312
FIQYOU_clean,argon,273.0,0.5,14.0,FIQYOU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2850164994,0.4989388889,11.3858391169,6.3883529046,11.1804233877
CARGEI_clean,argon,273.0,0.5,14.0,CARGEI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0067628713,0.034628125,0.2701631824,0.1515828331,0.5219479711
GOVWOF_clean,argon,273.0,0.5,14.0,GOVWOF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.379159508,1.811425,15.1466640257,8.4984720168,6.7514505839
IBURAZ_clean,argon,273.0,0.5,14.0,IBURAZ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.9836228502,1.7695229167,39.29376562,22.0468987093,41.7414535544
IZUMUM_clean,argon,273.0,0.5,14.0,IZUMUM_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1430627918,0.2938041667,5.7150724056,3.2066059451,4.1503024594
AFUKIX_clean,argon,273.0,0.5,14.0,AFUKIX_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2678592629,1.440975,10.7004418354,6.003791023,4.7086775677
QIKYOA_clean,argon,273.0,0.5,14.0,QIKYOA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3299138326,0.576275,13.1793977839,7.3946806423,7.6954688418
EMAGAB_clean,argon,273.0,0.5,14.0,EMAGAB_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1738354418,0.2246854167,6.9443782299,3.8963433771,5.2843839471
CUFQUR_clean,argon,273.0,0.5,14.0,CUFQUR_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.0640000738,1.096325,2.5566749483,1.4344961021,2.9484426987
FALDAA_clean,argon,273.0,0.5,14.0,FALDAA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2821032851,1.0263083333,11.2694620323,6.3230561901,6.8856533242
ALUKIC_clean,argon,273.0,0.5,14.0,ALUKIC_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1987355326,0.43121875,7.9390870553,4.4544534073,2.5252931815
DIBJIJ_clean,argon,273.0,0.5,14.0,DIBJIJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1931684891,1.1303291667,7.7166948035,4.3296738304,6.6477505958
GATQOK_clean,argon,273.0,0.5,14.0,GATQOK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3932890087,7.11295,15.7111093195,8.8151703028,9.244612582
ATIBOU02_clean,argon,273.0,0.5,14.0,ATIBOU02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1270702611,0.2210611111,5.0762027892,2.8481497499,4.5265766639
BETGIS_clean,argon,273.0,0.5,14.0,BETGIS_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1814772968,0.96251875,7.2496550531,4.0676277295,5.524072415
UKOZOL_clean,argon,273.0,0.5,14.0,UKOZOL_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2966713429,0.84824375,11.8514268059,6.6495842846,5.8216626608
APAZOI_clean,argon,273.0,0.5,14.0,APAZOI_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3946018645,1.33255,15.7635552821,8.8445966203,10.1401224615
LAPMUN_clean,argon,273.0,0.5,14.0,LAPMUN_clean_argon_273.0K_0.5bar_14.0/Output/System_0,3.694541529,40.39245,147.589545,82.8093642292,119.6564681963
AFOYOK_clean,argon,273.0,0.5,14.0,AFOYOK_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1938053473,0.2866979167,7.7421360122,4.3439483532,4.254591739
COKNAT_clean,argon,273.0,0.5,14.0,COKNAT_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2129150858,0.622615,8.5055318482,4.7722735698,5.860955922
UMOYOM02_clean,argon,273.0,0.5,14.0,UMOYOM02_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2979080385,2.498325,11.9008303209,6.6773035494,4.098064521
HIBGEF_clean,argon,273.0,0.5,14.0,HIBGEF_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2742004249,0.376225,10.9537585735,6.1459216735,8.7245952501
ENIXUV_clean,argon,273.0,0.5,14.0,ENIXUV_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.2990219436,1.51555,11.9453286023,6.7022705915,7.0302869068
IVOCON_clean,argon,273.0,0.5,14.0,IVOCON_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4748738468,0.9804166667,18.9702604303,10.6438108844,15.6228323304
FURRIU_clean,argon,273.0,0.5,14.0,FURRIU_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1026202243,0.5394875,4.0994727192,2.300127218,2.2887321243
HOKGUJ_clean,argon,273.0,0.5,14.0,HOKGUJ_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1836222693,0.5186125,7.3353424145,4.1157050911,5.0347855639
CIWZEP_clean,argon,273.0,0.5,14.0,CIWZEP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1381483041,1.0363166667,5.5187484525,3.0964527378,3.6039276904
OLOPOW_clean,argon,273.0,0.5,14.0,OLOPOW_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.1798583625,3.6580444444,47.1329818667,26.4453167235,43.0537252085
IYICUP_clean,argon,273.0,0.5,14.0,IYICUP_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.3451778607,1.27633125,13.7891651792,7.7368081983,7.8961921563
LAPNUO_clean,argon,273.0,0.5,14.0,LAPNUO_clean_argon_273.0K_0.5bar_14.0/Output/System_0,1.7984481437,17.4739125,71.8444064443,40.3103730761,51.2607155748
CELZEA_clean,argon,273.0,0.5,14.0,CELZEA_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.1889096233,0.1715180556,7.546561632,4.2342157153,6.9010327205
XIJJEH_clean,argon,273.0,0.5,14.0,XIJJEH_clean_argon_273.0K_0.5bar_14.0/Output/System_0,0.4748403058,14.45165,18.9689205347,10.6430590974,9.2392109356
