name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OZUKOL_clean,helium,273.0,15.0,14.0,OZUKOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4329656656,1.18449375,1.732989239,9.7044819281,10.4324070823
AZIVAI_clean,helium,273.0,15.0,14.0,AZIVAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6935054344,1.0316111111,2.7758262386,15.5442139866,10.6074478032
HUZXAD_clean,helium,273.0,15.0,14.0,HUZXAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6980199318,5.7220125,2.7938959749,15.6454018217,10.084809663
acs.inorgchem.6b02407_ic6b02407_si_003_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3654061747,1.3055416667,1.4625754858,8.1902051384,9.188715527
TUYJED_clean,helium,273.0,15.0,14.0,TUYJED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4133657403,2.045925,1.6545385388,9.2651696774,9.5572466029
YORZAH_clean,helium,273.0,15.0,14.0,YORZAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0599504762,0.17148,0.2399578959,1.3437285196,2.5536024883
YUHHIU_clean,helium,273.0,15.0,14.0,YUHHIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5239402525,0.4950020833,2.0971243025,11.7435841126,9.6010878278
KAJZIH_clean,helium,273.0,15.0,14.0,KAJZIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1511657352,0.4041675,0.6050562742,3.3882251236,5.894298684
COYTIU_clean,helium,273.0,15.0,14.0,COYTIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1524041726,0.2861018519,0.6100132462,3.4159834294,6.1324102344
LOJFUL_clean,helium,273.0,15.0,14.0,LOJFUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7922143958,1.50075,3.1709189251,17.7566742545,10.8295209687
CUQTAL_clean,helium,273.0,15.0,14.0,CUQTAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7625763029,4.80285,3.0522894351,17.0923667589,10.2082339847
XICYEP_SL,helium,273.0,15.0,14.0,XICYEP_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.2155146312,1.7703666667,0.8626192937,4.8305397161,8.7309253249
TENQOS_clean,helium,273.0,15.0,14.0,TENQOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3288492295,1.1184041667,1.3162525837,7.3708186548,7.7852628964
XANZAQ_clean,helium,273.0,15.0,14.0,XANZAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3911089543,0.512871875,1.5654534828,8.7663066172,8.1667587532
QURSEC_clean,helium,273.0,15.0,14.0,QURSEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2859450529,0.7554138889,1.1445242405,6.4091654802,7.1364870501
SAQZOB_clean,helium,273.0,15.0,14.0,SAQZOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1905416761,1.2060875,0.7626624938,4.2707965068,4.58183493
ZIHFUR01_clean,helium,273.0,15.0,14.0,ZIHFUR01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1415216612,0.2922833333,0.5664548843,3.1720630828,3.7402247846
HAXJEX_clean,helium,273.0,15.0,14.0,HAXJEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0402552,0.0847194444,0.1611255439,0.902279076,1.5254841775
RUZCOF_clean,helium,273.0,15.0,14.0,RUZCOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2237538053,0.4619583333,0.8955974287,5.0152123661,8.0181764856
DIMKER_clean,helium,273.0,15.0,14.0,DIMKER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1023242404,0.2279208333,0.4095632091,2.293493042,4.3029996349
SUSMIE01_clean,helium,273.0,15.0,14.0,SUSMIE01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0909736774,0.1028666667,0.3641314232,2.0390817992,3.2354023874
XIGLOQ_clean,helium,273.0,15.0,14.0,XIGLOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2004477707,1.589725,0.8023126481,4.4928314721,8.0468149047
QOFCIZ_clean,helium,273.0,15.0,14.0,QOFCIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1581949973,1.06356875,0.6331916126,3.5457788332,4.697572368
MURBEI_clean,helium,273.0,15.0,14.0,MURBEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6248379276,1.1022958333,2.5009775388,14.0051021563,12.2315105353
YOZYUJ_clean,helium,273.0,15.0,14.0,YOZYUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4208728461,2.2519833333,1.6845864956,9.4334337655,9.8990189796
UFEXIN_clean,helium,273.0,15.0,14.0,UFEXIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1096614264,0.2360683333,0.4389310448,2.4579485526,5.8237703007
MIHBAG_clean,helium,273.0,15.0,14.0,MIHBAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.165322443,0.233187037,0.6617199412,3.7055332288,4.7561196554
WUHJIT_clean,helium,273.0,15.0,14.0,WUHJIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6259472283,1.20058125,2.505417628,14.0299659948,10.3949360748
TATSAK_clean,helium,273.0,15.0,14.0,TATSAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3031431216,1.0612291667,1.2133612649,6.7946425763,8.3932155817
UGUHEK_clean,helium,273.0,15.0,14.0,UGUHEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1714629838,0.4887791667,0.6862980819,3.8431671603,6.7541862891
c5ce02194d_c5ce02194d2_clean,helium,273.0,15.0,14.0,c5ce02194d_c5ce02194d2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3473876708,2.6114,1.390454586,7.7863388289,7.4126282119
OXAMEG_clean,helium,273.0,15.0,14.0,OXAMEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2508210138,2.0217,1.0039366914,5.62189612,7.3357767106
MOBFIT_clean,helium,273.0,15.0,14.0,MOBFIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0256188643,0.083525,0.1025421174,0.5742206025,1.3115564083
DEWRIH_clean,helium,273.0,15.0,14.0,DEWRIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0994278178,0.3055851852,0.3979699822,2.2285726957,5.2157533994
GIDKOU_clean,helium,273.0,15.0,14.0,GIDKOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1477382843,0.55629375,0.5913375523,3.3114023217,5.7805227652
acscombsci.5b00188_5036495_clean,helium,273.0,15.0,14.0,acscombsci.5b00188_5036495_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.6446649258,1.183,6.5829391211,36.8634797587,12.4740975306
DOYHOQ_clean,helium,273.0,15.0,14.0,DOYHOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4341184642,0.8063291667,1.7376034332,9.7303207288,9.6077403002
LASRAB_clean,helium,273.0,15.0,14.0,LASRAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.599496903,1.73755625,2.399547503,13.4371090452,11.2908281458
YIWLEV_clean,helium,273.0,15.0,14.0,YIWLEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2856988499,0.147809375,1.1435387881,6.4036470934,7.8290378916
YOYWEQ_clean,helium,273.0,15.0,14.0,YOYWEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.139463495,0.956525,0.558216864,3.1259313943,5.89381754
MUNPAN_clean,helium,273.0,15.0,14.0,MUNPAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4875767345,0.9532583333,1.9515756127,10.9285331026,9.3043918345
GOKBUE_clean,helium,273.0,15.0,14.0,GOKBUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.15918978,0.1764962963,0.6371733319,3.5680758687,5.8176715574
IFEPUG03_clean,helium,273.0,15.0,14.0,IFEPUG03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0872269171,0.3054916667,0.3491346329,1.9551020046,3.127682495
EXEQII_SL,helium,273.0,15.0,14.0,EXEQII_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3997635247,0.3599,1.6000942835,8.9602899472,9.1844233791
OCUMUX_clean,helium,273.0,15.0,14.0,OCUMUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2350981393,1.0195458333,0.9410042827,5.2694839935,6.8282606507
GOTDIE_clean,helium,273.0,15.0,14.0,GOTDIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0345211377,0.216846875,0.1381743748,0.7737559435,1.1461295614
BOCTEU01_clean,helium,273.0,15.0,14.0,BOCTEU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1218383669,0.1764203704,0.4876704909,2.7308822003,3.6016681647
JOGBIR_clean,helium,273.0,15.0,14.0,JOGBIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.041048072,0.0693083333,0.1642990952,0.9200504911,1.9216702012
VELVEO_clean,helium,273.0,15.0,14.0,VELVEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0830353467,0.0933,0.3323574448,1.8611522472,3.6048601282
GAMTOE_clean,helium,273.0,15.0,14.0,GAMTOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0469284003,0.0743537037,0.1878357089,1.051852026,1.9200966163
XOMJOY_clean,helium,273.0,15.0,14.0,XOMJOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2150365199,0.8449541667,0.8607056048,4.8198233426,5.7354209501
SONTUL_neutral_b,helium,273.0,15.0,14.0,SONTUL_neutral_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.5633295923,1.36296875,2.2547841528,12.6264558199,11.1488473701
VALVIQ_clean,helium,273.0,15.0,14.0,VALVIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.155016756,0.6229125,0.6204703774,3.4745418084,6.3261822328
LALFUB_clean,helium,273.0,15.0,14.0,LALFUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1617508271,0.1229566667,0.6474241841,3.6254791162,6.2384900578
cm503311x_OH-mil-53-Al-lp-ortho_clean,helium,273.0,15.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3927804682,0.6539138889,1.5721438875,8.8037718882,8.3535850101
VATYAR_clean,helium,273.0,15.0,14.0,VATYAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2560451897,0.164009375,1.0248469885,5.7389906731,8.4873260739
SUNLET_clean,helium,273.0,15.0,14.0,SUNLET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7062669044,5.34454375,2.8269053239,15.8302492655,9.8395284794
cg501560z_si_003_clean,helium,273.0,15.0,14.0,cg501560z_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8213886637,2.437825,3.2876919082,18.4105855879,11.4424548836
j.jssc.2015.05.012_mmc6_clean,helium,273.0,15.0,14.0,j.jssc.2015.05.012_mmc6_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2085137964,0.4548833333,0.8345977386,4.6736231762,5.4908179941
LOSBOM_clean,helium,273.0,15.0,14.0,LOSBOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6513670657,1.2348208333,2.6071631198,14.5997256129,11.1516173571
ASANAL_clean,helium,273.0,15.0,14.0,ASANAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.175495447,0.4528388889,0.7024384271,3.9335506925,4.7258599883
QONQAM_clean,helium,273.0,15.0,14.0,QONQAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3938035899,0.31987,1.5762390364,8.8267041124,8.4505536728
UDOVOA_clean,helium,273.0,15.0,14.0,UDOVOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.288297654,7.77265,1.1539407665,6.4618966248,8.3101268815
ZILBAZ_clean,helium,273.0,15.0,14.0,ZILBAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2315161009,0.3162479167,0.9266668084,5.18919627,5.1876767675
ICIKEL_clean,helium,273.0,15.0,14.0,ICIKEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1132640343,7.077475,0.4533508504,2.5386973188,4.1412866917
FOQNOQ_clean,helium,273.0,15.0,14.0,FOQNOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2151419098,0.8167333333,0.8611274386,4.8221855494,6.3634384451
FOKWIN_clean,helium,273.0,15.0,14.0,FOKWIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0878420691,0.25665,0.3515968415,1.9688900065,2.7120573149
VOCCOH_clean,helium,273.0,15.0,14.0,VOCCOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2375762716,0.43771875,0.9509232598,5.3250287894,7.0705187739
TAJXIO05_clean,helium,273.0,15.0,14.0,TAJXIO05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0162844052,0.239675,0.0651799926,0.3649982621,0.8522687331
JOFGOC_clean,helium,273.0,15.0,14.0,JOFGOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1238997468,0.28095,0.4959213743,2.7770859198,3.5788652526
GANBAZ02_clean,helium,273.0,15.0,14.0,GANBAZ02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4422594597,1.31311875,1.7701885979,9.9127928038,10.5899476035
YUXLEJ_clean,helium,273.0,15.0,14.0,YUXLEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3764866117,6.9546875,1.506926065,8.4385617843,8.2151871429
POBNEA_clean,helium,273.0,15.0,14.0,POBNEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.727616075,1.2675625,2.9123575568,16.3087690575,10.5449027427
RUYQIN01_clean,helium,273.0,15.0,14.0,RUYQIN01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3082921022,1.4240208333,1.2339705848,6.9100517017,7.9533350519
COYCEZ_clean,helium,273.0,15.0,14.0,COYCEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2742636707,0.9119958333,1.0977683167,6.1473392626,7.160793266
UGEPEB01_clean,helium,273.0,15.0,14.0,UGEPEB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.048040632,0.0389427083,0.1922875298,1.0767815609,1.9870619977
YEFNIG_clean,helium,273.0,15.0,14.0,YEFNIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4119259485,0.528762963,1.6487756254,9.2328982198,9.5376499588
NIVZOJ_clean,helium,273.0,15.0,14.0,NIVZOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.481557305,1.16740625,1.9274822323,10.7936137563,9.0312658825
XAPDEY_clean,helium,273.0,15.0,14.0,XAPDEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3251659756,4.1161083333,1.3015099842,7.2882622907,8.7450195842
ZOQTIK_clean,helium,273.0,15.0,14.0,ZOQTIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1577423631,3.355925,0.6313798981,3.535633501,8.0203818483
QOPDAA_clean,helium,273.0,15.0,14.0,QOPDAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2122379213,0.9837666667,0.8495039284,4.7570956215,9.8310212102
GOGWEF_clean,helium,273.0,15.0,14.0,GOGWEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4333169997,0.2922236111,1.7343954896,9.7123567222,9.7073896711
OLONAG_clean,helium,273.0,15.0,14.0,OLONAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1086102389,0.405125,0.4347235596,2.4343872613,4.450614931
HUCBEN_manual,helium,273.0,15.0,14.0,HUCBEN_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.28209268,0.3346888889,1.1291047252,6.3228184886,7.1330795118
EPONEE_clean,helium,273.0,15.0,14.0,EPONEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9989813684,1.72569375,3.9985248232,22.391144164,11.0355138945
UVEVUN_clean,helium,273.0,15.0,14.0,UVEVUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6316328458,4.38429375,2.5281748917,14.1574032861,10.8443707756
SUNJOB01_clean,helium,273.0,15.0,14.0,SUNJOB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2628541618,0.2161203704,1.0521005938,5.8916068084,8.0930610831
UMODEH09_clean,helium,273.0,15.0,14.0,UMODEH09_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6215047803,4.731,2.4876362766,13.9303930723,10.0339380148
QAQNOO_clean,helium,273.0,15.0,14.0,QAQNOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4566416526,2.2642875,1.8277547918,10.2351549256,8.5590356194
LONVIV_clean,helium,273.0,15.0,14.0,LONVIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3919612644,1.195528125,1.5688649409,8.7854102745,10.2668350284
WILNEL02_clean,helium,273.0,15.0,14.0,WILNEL02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1954087506,0.76271875,0.7821434559,4.3798869965,5.0229761954
XINWUO_clean,helium,273.0,15.0,14.0,XINWUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2850295965,0.3363185185,1.140860033,6.3886464635,7.0176089072
ic5011133_si_002_clean,helium,273.0,15.0,14.0,ic5011133_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2865057041,1.2379333333,1.1467683044,6.421731904,7.6352074855
GAMSOD_clean,helium,273.0,15.0,14.0,GAMSOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1260297609,0.3288333333,0.5044469731,2.8248280047,4.1479334778
VONSEY_clean,helium,273.0,15.0,14.0,VONSEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0955372983,0.4130525,0.3823977814,2.1413706878,4.5083603991
CUMJEB_clean,helium,273.0,15.0,14.0,CUMJEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.07747979,0.4066125,0.3101207622,1.736630133,3.4880493261
VAHJEW_clean,helium,273.0,15.0,14.0,VAHJEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2741018763,0.2899074074,1.0971207185,6.1437128089,6.677442174
UKUCAF_clean,helium,273.0,15.0,14.0,UKUCAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3004562564,0.6845138889,1.2026068127,6.7344192436,7.115924762
VAHPUR_clean,helium,273.0,15.0,14.0,VAHPUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1577135375,0.6427375,0.6312645206,3.5349874047,4.5931834123
XOSPEB_clean,helium,273.0,15.0,14.0,XOSPEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1447619476,0.295062963,0.579424461,3.2446907826,7.1375837964
WECFAN_clean,helium,273.0,15.0,14.0,WECFAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1584182628,0.218115625,0.6340852555,3.5507831001,4.2739863181
IXISAJ_clean,helium,273.0,15.0,14.0,IXISAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1754649363,0.3503333333,0.7023163052,3.9328668279,6.5833496859
BIYVIQ_clean,helium,273.0,15.0,14.0,BIYVIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2426700305,0.78931875,0.9713115495,5.4392001789,7.7162908309
UMOVEZ04_clean,helium,273.0,15.0,14.0,UMOVEZ04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0125187535,7.451825,4.052709588,22.6945707859,11.8252376644
XEQRAO_clean,helium,273.0,15.0,14.0,XEQRAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1310245909,0.13858125,0.5244392894,2.9367820019,4.0257683894
ADABUE_clean,helium,273.0,15.0,14.0,ADABUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0847835884,0.09316875,0.3393549604,1.9003372934,2.7864724238
CIZLEE_clean,helium,273.0,15.0,14.0,CIZLEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0169164397,0.02329125,0.0677097753,0.3791646686,1.0578467736
UMUBIP_clean,helium,273.0,15.0,14.0,UMUBIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9415120873,7.16695,3.7684981637,21.1030290909,11.49104698
EQERAU_clean,helium,273.0,15.0,14.0,EQERAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4986174532,0.9432,1.9957672156,11.1759995043,9.2781086551
FIJDIM01_clean,helium,273.0,15.0,14.0,FIJDIM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2641177569,0.3471351852,1.057158262,5.9199289977,7.3706964874
ILUHON_clean,helium,273.0,15.0,14.0,ILUHON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1173951839,0.3396541667,0.4698861977,2.631292804,4.033121052
CAXZUY_clean,helium,273.0,15.0,14.0,CAXZUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3843117959,5.596675,1.5382471629,8.6139552726,8.1916034481
QOFDIA05_clean,helium,273.0,15.0,14.0,QOFDIA05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1563747941,1.05133125,0.6259060635,3.504980842,4.6510840205
DOYSIT_clean,helium,273.0,15.0,14.0,DOYSIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2733563594,0.27029375,1.0941367107,6.1270028094,5.1259341568
ESARAT_clean,helium,273.0,15.0,14.0,ESARAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2211546802,0.66290625,0.8851941653,4.9569556387,6.1479790995
FIHXUR_clean,helium,273.0,15.0,14.0,FIHXUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0209113061,0.0502666667,0.0836996357,0.4687055085,0.6834131034
UZIZOU_clean,helium,273.0,15.0,14.0,UZIZOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2648824537,0.3266962963,1.060219039,5.9370688932,8.2065496547
ETUWIA_clean,helium,273.0,15.0,14.0,ETUWIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3022581524,0.3203259259,1.2098190854,6.7748068978,8.9238466839
TOZFOF_clean,helium,273.0,15.0,14.0,TOZFOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5060839092,7.1396,2.0256524673,11.3433524681,9.566300031
CUMKIG_clean,helium,273.0,15.0,14.0,CUMKIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.116578656,0.0902083333,0.4666179617,2.6129911684,2.903868014
HUWHOY_clean,helium,273.0,15.0,14.0,HUWHOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4178598798,0.9356875,1.6725267906,9.3659012118,8.9044955851
VASGUU_clean,helium,273.0,15.0,14.0,VASGUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3673466587,1.54299375,1.4703424707,8.2336990984,8.8425779074
EDABOC_clean,helium,273.0,15.0,14.0,EDABOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1117975157,0.0910333333,0.44748096,2.5058268059,4.2539992696
QUVDUH_clean,helium,273.0,15.0,14.0,QUVDUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0786701691,0.2322416667,0.3148853761,1.763311262,3.143700226
SEFWOR_clean,helium,273.0,15.0,14.0,SEFWOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3571598008,0.9925875,1.4295685329,8.0053711125,7.4147411349
XUNTIL_clean,helium,273.0,15.0,14.0,XUNTIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1601549272,0.0826666667,0.6410364319,3.5897086541,3.9792655478
SURHEU01_clean,helium,273.0,15.0,14.0,SURHEU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2555354642,2.22834375,1.0228067599,5.7275656962,9.2732342423
XAGCIS01_clean,helium,273.0,15.0,14.0,XAGCIS01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1457157371,1.32890625,0.5832421009,3.2660689983,5.7233149062
ECEBEW_clean,helium,273.0,15.0,14.0,ECEBEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1241709474,0.1797979167,0.4970068825,2.7831646042,3.6607162149
LEYPAI_clean,helium,273.0,15.0,14.0,LEYPAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1993013814,0.5229708333,0.7977241079,4.46713633,7.477765902
WUSCUJ_clean,helium,273.0,15.0,14.0,WUSCUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2197010131,0.6495958333,0.8793757144,4.9243731791,6.7585779791
BUCWAZ_clean,helium,273.0,15.0,14.0,BUCWAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.471879419,1.48433125,1.8887455061,10.5766938525,10.4346462526
ISENUQ_clean,helium,273.0,15.0,14.0,ISENUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1960479021,0.789625,0.784701725,4.3942129227,5.7321163706
TAJVOS_clean,helium,273.0,15.0,14.0,TAJVOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.121102985,0.61455625,0.48472705,2.7143993689,3.7099474027
OZULAY_clean,helium,273.0,15.0,14.0,OZULAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4318885002,1.181546875,1.7286777746,9.6803383687,10.3795422108
BUSQEM_clean,helium,273.0,15.0,14.0,BUSQEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3398141429,0.4210277778,1.3601407681,7.616585958,7.2457602178
UQULAU_clean,helium,273.0,15.0,14.0,UQULAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3589493078,0.6021166667,1.4367312173,8.0454810795,6.9458330713
YAGJOI_clean,helium,273.0,15.0,14.0,YAGJOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2828638057,0.266312963,1.1321912344,6.3401024806,6.820976034
XOTXUB_clean,helium,273.0,15.0,14.0,XOTXUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0628060502,0.1164145833,0.2513876221,1.4077332857,1.7132440371
