name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TURFAP_clean,helium,273.0,5.0,14.0,TURFAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0858965152,0.1526722222,0.3438095634,1.925282408,2.0307114664
CUWTUL_clean,helium,273.0,5.0,14.0,CUWTUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0752687282,0.078012963,0.3012707621,1.687071449,2.3719873493
TEDXOR_clean,helium,273.0,5.0,14.0,TEDXOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0544309135,0.1790625,0.2178652834,1.2200131758,1.523291093
DIBWUH_clean,helium,273.0,5.0,14.0,DIBWUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0313565503,0.07815,0.125507791,0.702824958,1.0152580038
KEVBIY_clean,helium,273.0,5.0,14.0,KEVBIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1389583255,1.539025,0.5561948715,3.1146085372,3.6749664457
XEVHAJ_clean,helium,273.0,5.0,14.0,XEVHAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0400738809,0.1295055556,0.1603997957,0.8982149937,1.9366733661
GOZNEQ_clean,helium,273.0,5.0,14.0,GOZNEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1285409504,0.1929875,0.514498265,2.881113744,2.7289727148
OBUBIW_clean,helium,273.0,5.0,14.0,OBUBIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0547012421,0.1431944444,0.2189473011,1.2260723142,1.8628045096
LOLVAJ_clean,helium,273.0,5.0,14.0,LOLVAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156325937,0.2288875,0.062571051,0.3503885771,0.7095113847
DARSEV_SL,helium,273.0,5.0,14.0,DARSEV_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1378784389,0.286525,0.5518725152,3.0904039853,2.8356204061
ESAROH_clean,helium,273.0,5.0,14.0,ESAROH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.03592667,0.1117208333,0.143800161,0.805259509,1.1012367497
AZAWAZ_clean,helium,273.0,5.0,14.0,AZAWAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0218188072,0.0320777778,0.0873320014,0.4890462157,1.3655165737
ZUSBOG_clean,helium,273.0,5.0,14.0,ZUSBOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.085119185,0.0819027778,0.34069822,1.9078593475,2.2281872698
MUBZUG_auto,helium,273.0,5.0,14.0,MUBZUG_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.3815480836,1.146,1.5271851224,8.5520094917,4.0150563438
cm202876r_si_002_clean,helium,273.0,5.0,14.0,cm202876r_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0567563838,0.10445,0.2271732152,1.2721362096,1.922841464
FATKES_clean,helium,273.0,5.0,14.0,FATKES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0384577082,0.1096361111,0.1539308998,0.8619901391,1.5750733175
ODUNEH_clean,helium,273.0,5.0,14.0,ODUNEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1361810489,0.3594875,0.5450785385,3.0523587262,2.9454516545
VOJGOS_clean,helium,273.0,5.0,14.0,VOJGOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1511867456,0.1854203704,0.6051403702,3.3886960487,3.3081439691
YAXBEF_clean,helium,273.0,5.0,14.0,YAXBEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0308994928,0.087375,0.1236783715,0.6925804812,1.8113201074
EDAGAT_clean,helium,273.0,5.0,14.0,EDAGAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304144687,0.0543694444,0.1217370132,0.6817091637,1.2581920998
NOFQII_clean,helium,273.0,5.0,14.0,NOFQII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0462051682,0.06349375,0.1849408987,1.0356415195,1.7855260144
UCEXIK_clean,helium,273.0,5.0,14.0,UCEXIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0785386749,0.193725,0.3143590571,1.7603639537,2.5729199774
LOZSAW02_clean,helium,273.0,5.0,14.0,LOZSAW02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0653644103,0.0664458333,0.2616277195,1.465076308,1.505176656
IGITOJ_clean,helium,273.0,5.0,14.0,IGITOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0507935644,0.7409625,0.2033064224,1.1384857203,2.3192681289
SUJQOE_clean,helium,273.0,5.0,14.0,SUJQOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0483268851,0.1499,0.193433287,1.0831976308,1.3044639966
FIFNUE01_clean,helium,273.0,5.0,14.0,FIFNUE01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0924867158,0.0481180556,0.3701875137,2.0729950054,2.1082868085
WAYKAK_clean,helium,273.0,5.0,14.0,WAYKAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1211674186,0.1222708333,0.4849849518,2.7158435808,2.9229324558
NINHOH_clean,helium,273.0,5.0,14.0,NINHOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1357774987,0.0893125,0.543463288,3.043313564,3.1924972029
cm501138g_si_006_clean,helium,273.0,5.0,14.0,cm501138g_si_006_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.194305118,0.47011875,0.7777260538,4.3551502021,3.8370048372
ja0734952si20070516_030528_clean,helium,273.0,5.0,14.0,ja0734952si20070516_030528_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1307652834,1.00456875,0.523401385,2.9309698917,3.1664226475
LODCUC_clean,helium,273.0,5.0,14.0,LODCUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0383495482,0.079796875,0.1534979785,0.8595658441,1.2404482777
QUFGIH_clean,helium,273.0,5.0,14.0,QUFGIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630173297,0.122625,0.2522332898,1.4124688993,2.2841057093
PUWCIT_clean,helium,273.0,5.0,14.0,PUWCIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1969500805,0.64870625,0.788312786,4.4144343273,3.4571851109
LIDSIC_clean,helium,273.0,5.0,14.0,LIDSIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1468018212,0.3936375,0.5875892633,3.2904124609,3.2753682323
ic034943jsi20030807_040506_clean,helium,273.0,5.0,14.0,ic034943jsi20030807_040506_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0460987558,0.1385583333,0.184514972,1.0332563936,1.4031741817
TOVKOG_clean,helium,273.0,5.0,14.0,TOVKOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5887761861,1.82338125,2.35663674,13.1968151557,4.3760215059
UWODAN_clean,helium,273.0,5.0,14.0,UWODAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0700657278,0.3747083333,0.2804452221,1.5704515231,2.1802271501
EZULAO_clean,helium,273.0,5.0,14.0,EZULAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0637594407,0.0416458333,0.2552036649,1.4291025579,2.0661268753
LEYLUX_clean,helium,273.0,5.0,14.0,LEYLUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.033807006,0.1897875,0.1353159898,0.7577494125,1.153009424
ja073612tsi20070723_060623_clean,helium,273.0,5.0,14.0,ja073612tsi20070723_060623_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0796947739,0.1149092593,0.3189864614,1.7862767293,2.1568512494
RICHIV_clean,helium,273.0,5.0,14.0,RICHIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0241077979,0.0380083333,0.0964939199,0.5403515963,0.9083717784
FUVDEH05_clean,helium,273.0,5.0,14.0,FUVDEH05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0224543546,0.0786410714,0.0898758447,0.50329136,0.9501721589
CUKXOW_clean,helium,273.0,5.0,14.0,CUKXOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0569378346,0.0895222222,0.2278994908,1.2762032448,2.112148336
WOPSOL01_clean,helium,273.0,5.0,14.0,WOPSOL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1359500115,0.3741475,0.544153788,3.0471802611,3.6006036204
UNADIX_clean,helium,273.0,5.0,14.0,UNADIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1161729324,1.2945625,0.4649940116,2.6038972895,3.2333824973
XALMII_clean,helium,273.0,5.0,14.0,XALMII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2157801112,0.99084375,0.8636819045,4.8364901782,3.5520700051
SUWBET_clean,helium,273.0,5.0,14.0,SUWBET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0636270011,0.3390708333,0.2546735618,1.4261340593,1.9926208763
PEKVUY_clean,helium,273.0,5.0,14.0,PEKVUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0373755479,0.1037222222,0.1495994427,0.8377346236,2.3683666406
DODHUA_clean,helium,273.0,5.0,14.0,DODHUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0264410215,0.029175,0.1058328854,0.592648414,0.9266578213
PUTYEI_clean,helium,273.0,5.0,14.0,PUTYEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1196792098,0.1608666667,0.4790282445,2.6824869061,3.0929021755
GIRYUD_clean,helium,273.0,5.0,14.0,GIRYUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0227881027,0.0923291667,0.0912117056,0.5107719822,0.7681280498
PASNAA_clean,helium,273.0,5.0,14.0,PASNAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0730778883,0.1569666667,0.2925017017,1.637966015,2.3745629072
FEYQIK_clean,helium,273.0,5.0,14.0,FEYQIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0774398919,0.0553069444,0.3099610662,1.735735859,2.2572149182
SIWZOP02_clean,helium,273.0,5.0,14.0,SIWZOP02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304216549,0.0193916667,0.1217657766,0.6818702345,0.8936479115
AMUFAR_clean,helium,273.0,5.0,14.0,AMUFAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0421630713,0.0401515625,0.1687619934,0.9450420568,1.3396541834
ja406030p_si_002_manual,helium,273.0,5.0,14.0,ja406030p_si_002_manual_helium_273.0K_5.0bar_14.0/Output/System_0,3.6474256079,1.4131625,14.5991930329,81.753309116,4.5687700003
SATCIB_clean,helium,273.0,5.0,14.0,SATCIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457499269,0.48233125,0.1831187491,1.025437753,1.636298118
IMAXOL_clean,helium,273.0,5.0,14.0,IMAXOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1399502768,0.59424375,0.560165258,3.1368421109,3.0707134941
IBOZIK_clean,helium,273.0,5.0,14.0,IBOZIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1306389491,0.2222875,0.5228957188,2.9281382358,2.7526025289
HAZGOF07_clean_h,helium,273.0,5.0,14.0,HAZGOF07_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0361183943,0.0420604167,0.1445675573,0.8095568141,1.0088596386
JUTCIM_clean,helium,273.0,5.0,14.0,JUTCIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2229563598,1.9413833333,0.8924055717,4.9973384414,3.6687606524
LAZPIN_clean,helium,273.0,5.0,14.0,LAZPIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0080946363,0.032371875,0.0323996075,0.1814329821,0.3725797425
BIDPOV_clean,helium,273.0,5.0,14.0,BIDPOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2900039085,1.7789875,1.160770224,6.500140571,4.0255139106
j.jssc.2014.11.015_mmc2_clean,helium,273.0,5.0,14.0,j.jssc.2014.11.015_mmc2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982760334,0.1347645833,0.3933598479,2.2027566295,2.1195026649
XUCSOF_clean,helium,273.0,5.0,14.0,XUCSOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0661149328,0.2105083333,0.2646317622,1.4818985003,2.3756520835
WUBHEI_clean,helium,273.0,5.0,14.0,WUBHEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347019279,0.0444916667,0.138898006,0.7778081705,1.248244532
NUFBOH_clean,helium,273.0,5.0,14.0,NUFBOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1142753376,0.291240625,0.4573986947,2.561364645,2.9255363833
QUQBAH_clean,helium,273.0,5.0,14.0,QUQBAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2118762604,0.4475916667,0.8480563435,4.7489893611,3.4169410854
MARJAQ_clean,helium,273.0,5.0,14.0,MARJAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0887464004,0.5588333333,0.3552165198,1.9891596667,3.6430630652
FISXEM_clean,helium,273.0,5.0,14.0,FISXEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1849623296,0.43579375,0.7403305903,4.1457411692,4.0725466601
MALWUU_clean,helium,273.0,5.0,14.0,MALWUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0452851213,0.1517,0.181258317,1.0150196098,1.9843021765
OSOTIB_clean,helium,273.0,5.0,14.0,OSOTIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2431571088,1.2811625,0.97326113,5.4501175394,4.1894444264
c6ce00407e_c6ce00407e2_clean,helium,273.0,5.0,14.0,c6ce00407e_c6ce00407e2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2353891491,0.71281875,0.9421690789,5.2760066786,3.6926812328
WIJXIY_clean,helium,273.0,5.0,14.0,WIJXIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3888909231,2.1371875,1.5565755864,8.716591718,4.1413804938
EVEGUH_clean,helium,273.0,5.0,14.0,EVEGUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0614676084,0.182675,0.2460303722,1.3777334836,1.7746476634
NOCLOH_clean,helium,273.0,5.0,14.0,NOCLOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0819581555,0.0618944444,0.328045877,1.837008109,2.4147227316
WOJYUR_clean,helium,273.0,5.0,14.0,WOJYUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0626691921,0.59895,0.2508398337,1.4046657519,2.3001951725
SINZIA_clean,helium,273.0,5.0,14.0,SINZIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0236008784,0.045728125,0.0944649231,0.528989516,0.6657206725
HOWPUF_clean,helium,273.0,5.0,14.0,HOWPUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1460704848,0.3103222222,0.5846620147,3.2740203041,3.1816095424
ZIHTEP_clean,helium,273.0,5.0,14.0,ZIHTEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0310614725,0.0266583333,0.1243267119,0.696211091,0.7727585244
QAVPIO_clean,helium,273.0,5.0,14.0,QAVPIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0501949782,0.0292527778,0.2009105202,1.1250690243,1.9639313381
XIPBOO_clean,helium,273.0,5.0,14.0,XIPBOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0408239141,0.1209958333,0.1634018801,0.91502622,1.4543819084
ZUTBIB_clean,helium,273.0,5.0,14.0,ZUTBIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0789416827,0.0810070313,0.3159721369,1.7693969605,3.8226882627
XOXMED_clean,helium,273.0,5.0,14.0,XOXMED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3468757071,2.71835,1.3884053988,7.7748636853,3.8797657479
SABVUN_clean_h_min,helium,273.0,5.0,14.0,SABVUN_clean_h_min_helium_273.0K_5.0bar_14.0/Output/System_0,0.1336457863,0.4449958333,0.5349308917,2.9955334138,2.9325287836
RIFDUG01_clean,helium,273.0,5.0,14.0,RIFDUG01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1974024106,0.482025,0.7901232835,4.424572844,3.8388016726
NALYEG_clean,helium,273.0,5.0,14.0,NALYEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0942746736,0.2548125,0.3773439971,2.1130702475,3.3261874469
DOMKEX_clean,helium,273.0,5.0,14.0,DOMKEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0642726698,0.0798825,0.2572579166,1.4406060614,1.6229541348
VAGTAB_clean,helium,273.0,5.0,14.0,VAGTAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.053277474,0.23051875,0.2132485241,1.1941600105,1.9792688122
MAHCEG_clean,helium,273.0,5.0,14.0,MAHCEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.354198061,4.3577,1.4177138674,7.9389867491,4.2169584158
CABJOH_clean,helium,273.0,5.0,14.0,CABJOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1154578736,0.20955,0.4621319158,2.587869979,2.7477413716
WUYXEV_clean,helium,273.0,5.0,14.0,WUYXEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1792216721,0.6661375,0.7173530232,4.017070212,3.213135779
WEBJUK_clean,helium,273.0,5.0,14.0,WEBJUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2031817077,2.2789666667,0.8132555096,4.5541098689,4.0040961803
XOSQOL_clean,helium,273.0,5.0,14.0,XOSQOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0330329431,0.0638402778,0.1322177243,0.7403995866,1.7176154963
TUMDAI_clean,helium,273.0,5.0,14.0,TUMDAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0764032582,0.1187833333,0.3058118339,1.7125007756,2.1332366497
TUJGIQ_clean,helium,273.0,5.0,14.0,TUJGIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0599928643,0.2183166667,0.2401275585,1.3446786048,1.6168365137
VAHJIA_clean,helium,273.0,5.0,14.0,VAHJIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.065415533,0.065912963,0.2618323432,1.4662221703,1.780724751
WOYJID_clean,helium,273.0,5.0,14.0,WOYJID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0180697774,0.0288555556,0.0723261272,0.4050155528,0.9503717261
BUSTAM_clean,helium,273.0,5.0,14.0,BUSTAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0440397745,0.569875,0.1762736895,0.9871064378,1.9433439349
PACHUZ_clean,helium,273.0,5.0,14.0,PACHUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0269846088,0.25435,0.108008649,0.6048323665,1.0146736231
TUZNOS_clean,helium,273.0,5.0,14.0,TUZNOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0747591383,0.4335,0.2992310764,1.6756495124,2.0168799562
UDIDAO_clean,helium,273.0,5.0,14.0,UDIDAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347528611,0.1847375,0.1391018712,0.7789497853,1.3567522125
XUBJAF02_clean,helium,273.0,5.0,14.0,XUBJAF02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0133011608,0.0162291667,0.0532392527,0.2981318947,0.6534091985
TUVDUJ_clean,helium,273.0,5.0,14.0,TUVDUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0451804284,0.1346333333,0.180839273,1.0126730258,1.5738489041
FEZREJ_clean,helium,273.0,5.0,14.0,FEZREJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1076001054,0.3612375,0.4306803972,2.4117461538,3.1837589607
CUYWUP_clean,helium,273.0,5.0,14.0,CUYWUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1434642406,0.4244416667,0.5742302562,3.2156040088,3.0318565484
cg501141m_si_002_clean,helium,273.0,5.0,14.0,cg501141m_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.12557183,0.70125,0.5026140577,2.8145639512,2.7978442054
OPAGIX_clean,helium,273.0,5.0,14.0,OPAGIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1841340316,0.4022175,0.7370152433,4.1271757194,3.738801243
REGJIW02_clean,helium,273.0,5.0,14.0,REGJIW02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0298730869,0.0129916667,0.1195700775,0.6695746462,1.4751240298
POKTOA_clean,helium,273.0,5.0,14.0,POKTOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019805006,0.0398366667,0.0792715567,0.4439089246,0.8577269501
c5ta04989j_c5ta04989j2_clean,helium,273.0,5.0,14.0,c5ta04989j_c5ta04989j2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.079825866,0.1146740741,0.3195111709,1.7892150247,2.6417698037
BEFKUU_clean,helium,273.0,5.0,14.0,BEFKUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.082796082,0.18175,0.3313997633,1.8557893733,2.6981642023
OTIPEO_clean,helium,273.0,5.0,14.0,OTIPEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.081489629,0.2324833333,0.3261705521,1.8265065684,2.3900039484
nchem.2258-s3_clean,helium,273.0,5.0,14.0,nchem.2258-s3_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3247722209,0.9488375,1.2999339409,7.2794366824,3.9906513685
HURGEH_clean,helium,273.0,5.0,14.0,HURGEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1386663493,0.44270625,0.5550262069,3.1080641893,3.1686709717
ADODII_clean,helium,273.0,5.0,14.0,ADODII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0724677425,0.09034375,0.290059531,1.6242902224,1.9761195508
UMOYOM09_clean,helium,273.0,5.0,14.0,UMOYOM09_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2948243159,2.408725,1.1800643965,6.6081850663,3.8329844529
YARKAF_clean,helium,273.0,5.0,14.0,YARKAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0285302348,0.0855208333,0.1141951747,0.6394759901,0.8502203067
TONBOO_clean,helium,273.0,5.0,14.0,TONBOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0445427019,0.0810222222,0.1782867078,0.9983790405,1.3347985939
FIWKUT_clean,helium,273.0,5.0,14.0,FIWKUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.141540198,2.45895,0.5665290797,3.1724785658,3.6156812802
YEGCUJ_clean,helium,273.0,5.0,14.0,YEGCUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0637956203,0.2272125,0.2553484776,1.4299134873,1.9602025515
RUSXAG_clean,helium,273.0,5.0,14.0,RUSXAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0870528634,0.0963851852,0.3484379651,1.9512007687,2.4725454235
LUMYOJ_clean,helium,273.0,5.0,14.0,LUMYOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0998432915,0.2605708333,0.3996329581,2.2378851132,2.9356234153
VOPCEK_clean,helium,273.0,5.0,14.0,VOPCEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0830693278,0.3405208333,0.3324934574,1.8619138978,2.4647108569
DIZQOT_clean,helium,273.0,5.0,14.0,DIZQOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0176358628,0.0843291667,0.0705893396,0.3952898002,0.628821276
WEHJUQ_clean,helium,273.0,5.0,14.0,WEHJUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2507382543,3.4102125,1.0036054383,5.6200411516,3.938779451
ROQFUA_clean,helium,273.0,5.0,14.0,ROQFUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0738429599,0.102512963,0.2955639788,1.6551143114,1.6961890047
TOKLEM_clean,helium,273.0,5.0,14.0,TOKLEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0565613976,0.133725,0.2263927631,1.2677657937,1.9758910089
ALIBUT_clean,helium,273.0,5.0,14.0,ALIBUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0750148283,0.76865,0.3002545019,1.6813805431,2.2229488121
XEGKEB_clean,helium,273.0,5.0,14.0,XEGKEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1312038603,0.4133208333,0.5251568336,2.9408001423,3.1094466893
MUXHUI02_clean,helium,273.0,5.0,14.0,MUXHUI02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0133558369,0.0188770833,0.0534580995,0.2993574043,0.6200649295
WASMUB01_clean,helium,273.0,5.0,14.0,WASMUB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1107886145,0.373525,0.4434427301,2.4832133192,3.0661471266
RAZYOI_clean,helium,273.0,5.0,14.0,RAZYOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1224245456,0.2509125,0.4900167312,2.7440207967,2.9543732256
LUDLIH_clean,helium,273.0,5.0,14.0,LUDLIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1938162489,1.87574375,0.7757693055,4.3441927023,3.8072467527
RONWIA_clean,helium,273.0,5.0,14.0,RONWIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.094096853,0.0802319444,0.376632252,2.1090845809,2.357051637
ZEGSUB_clean,helium,273.0,5.0,14.0,ZEGSUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457572198,0.22355625,0.1831479396,1.0256012153,1.2381898739
REXGAE_clean,helium,273.0,5.0,14.0,REXGAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2933717269,3.003925,1.1742502607,6.575626771,4.3045612623
cg8013317_si_003_clean,helium,273.0,5.0,14.0,cg8013317_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1054637683,0.1551888889,0.4221294899,2.363862345,2.1735367133
COQNIF_clean,helium,273.0,5.0,14.0,COQNIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1061321612,0.1094791667,0.4248048005,2.3788436863,3.1686533752
VIXWEF_clean,helium,273.0,5.0,14.0,VIXWEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2039750953,3.24905,0.8164311244,4.5718928394,3.9285051305
UFUQIV_clean,helium,273.0,5.0,14.0,UFUQIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.210665362,0.6335375,0.8432095992,4.7218483144,3.1903807759
PAXWOB_clean,helium,273.0,5.0,14.0,PAXWOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0546311858,0.22558125,0.2186668936,1.224502074,2.1615418258
PITRIU_clean,helium,273.0,5.0,14.0,PITRIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1009379088,0.41975625,0.4040142756,2.2624198398,2.6719813542
PUQHIT_SL,helium,273.0,5.0,14.0,PUQHIT_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0254667086,0.0288888889,0.1019330989,0.5708101896,0.8523606244
cm503311x_aloh275K_clean,helium,273.0,5.0,14.0,cm503311x_aloh275K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1333423281,0.1083083333,0.533716269,2.9887317074,2.8367794849
ELIKIU_clean,helium,273.0,5.0,14.0,ELIKIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0572403095,0.0514680556,0.2291101774,1.2829829095,1.9862888151
IMULEH_clean,helium,273.0,5.0,14.0,IMULEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1474431864,0.707325,0.5901563926,3.3047880031,2.6744924013
