name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MABLAD_clean,argon,273.0,0.01,14.0,MABLAD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0134365622,0.0244722222,0.536763787,0.3011667794,0.3606909285
GESFAN_clean,argon,273.0,0.01,14.0,GESFAN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0013599802,0.0016625,0.05432849,0.0304825638,0.0321900871
XOMCUZ_clean,argon,273.0,0.01,14.0,XOMCUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0033397362,0.0067041667,0.1334157804,0.0748567654,0.1103123266
LATCEO_clean,argon,273.0,0.01,14.0,LATCEO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001765298,0.0028325,0.0705201244,0.0395673465,0.0434158567
FUSMIQ_clean,argon,273.0,0.01,14.0,FUSMIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0020234438,0.0106375,0.0808325328,0.0453534202,0.0471988053
TAJXIO03_clean,argon,273.0,0.01,14.0,TAJXIO03_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0001528733,0.001125,0.0061069828,0.0034264986,0.0080047527
cg500192d_si_002_clean,argon,273.0,0.01,14.0,cg500192d_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0117438682,0.0901916667,0.4691440466,0.2632267769,0.4141752435
FARFIO_clean,argon,273.0,0.01,14.0,FARFIO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022001054,0.013925,0.0878898119,0.0493131099,0.0646693036
FAYPAY_clean,argon,273.0,0.01,14.0,FAYPAY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046506839,0.0306625,0.1857855197,0.1042403158,0.0702543868
XEDPED_clean,argon,273.0,0.01,14.0,XEDPED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052250578,0.03694375,0.2087306087,0.1171143186,0.121229501
ESUSIW_clean,argon,273.0,0.01,14.0,ESUSIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060500884,0.0129,0.2416889315,0.1356065347,0.1887675509
REZXUQ_clean,argon,273.0,0.01,14.0,REZXUQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031450377,0.0054625,0.1256379646,0.0704927979,0.0255135778
YOKKIU_clean,argon,273.0,0.01,14.0,YOKKIU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0104457119,0.0402916667,0.4172853009,0.2341299343,0.3236094689
BEWVOQ_clean,argon,273.0,0.01,14.0,BEWVOQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002209732,0.0032791667,0.088274372,0.0495288784,0.0355400822
ESURER02_clean,argon,273.0,0.01,14.0,ESURER02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0064852153,0.0138277778,0.2590713826,0.1453594595,0.2048081602
ILIFOY_clean,argon,273.0,0.01,14.0,ILIFOY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006612195,0.0058854167,0.2641439664,0.1482055787,0.2635839831
QUNWAZ_clean,argon,273.0,0.01,14.0,QUNWAZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.011203583,0.040675,0.4475607352,0.2511168385,0.2479327556
QAQNOO_clean,argon,273.0,0.01,14.0,QAQNOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028360015,0.0140625,0.1132925861,0.0635660678,0.0531564293
WULJUJ_clean,argon,273.0,0.01,14.0,WULJUJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070243441,0.06798125,0.2806084968,0.1574434776,0.1386826774
LEQVUZ_clean,argon,273.0,0.01,14.0,LEQVUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051775712,0.025825,0.2068336124,0.1160499542,0.077353517
KAHYUP_clean,argon,273.0,0.01,14.0,KAHYUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0019602628,0.010275,0.0783085774,0.0439372823,0.0490813439
JIVSEN_clean,argon,273.0,0.01,14.0,JIVSEN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025021013,0.0046875,0.0999539443,0.0560820387,0.1093606184
PEPLEC_clean,argon,273.0,0.01,14.0,PEPLEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0054874831,0.0050716667,0.2192139732,0.1229963122,0.1266995483
IDUTUW_clean,argon,273.0,0.01,14.0,IDUTUW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0007961432,0.0029625,0.03180433,0.0178447352,0.058211518
GADMAA01_clean,argon,273.0,0.01,14.0,GADMAA01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0010487322,0.0027333333,0.0418947526,0.0235062574,0.0352409246
HAMJOW_clean,argon,273.0,0.01,14.0,HAMJOW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0104130356,0.014562963,0.4159799453,0.2333975269,0.2138268864
ASAHEJ_clean,argon,273.0,0.01,14.0,ASAHEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0009547195,0.003709375,0.0381391358,0.0213990604,0.045001007
GOGWEF_clean,argon,273.0,0.01,14.0,GOGWEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0124557443,0.0084,0.4975820719,0.2791827499,0.279039989
ODAHIK_charged,argon,273.0,0.01,14.0,ODAHIK_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056435191,0.0154916667,0.2254473024,0.126493701,0.1358298817
NOSJIQ_charged,argon,273.0,0.01,14.0,NOSJIQ_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0006400929,0.01171875,0.0255704296,0.0143470259,0.030012089
WUNTAB_charged,argon,273.0,0.01,14.0,WUNTAB_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0086974862,0.0345375,0.3474471802,0.1949452456,0.2356459989
WEBKIX_charged,argon,273.0,0.01,14.0,WEBKIX_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061336648,0.0506,0.2450276425,0.1374798147,0.1947457993
FUSNIR_clean,argon,273.0,0.01,14.0,FUSNIR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018807803,0.0098875,0.0751334118,0.0421557643,0.042683441
RAVXIX_clean,argon,273.0,0.01,14.0,RAVXIX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0043666887,0.01601,0.1744404802,0.0978748546,0.0229639619
CUNFOH_clean,argon,273.0,0.01,14.0,CUNFOH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0008131043,0.0022708333,0.0324818925,0.0182249012,0.0298281249
LUMYID_clean,argon,273.0,0.01,14.0,LUMYID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060189841,0.0157083333,0.2404463763,0.1349093634,0.1760719968
KASRAZ_clean,argon,273.0,0.01,14.0,KASRAZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0073175598,0.0213458333,0.2923218784,0.1640156076,0.1617900711
DUGMOJ_clean,argon,273.0,0.01,14.0,DUGMOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062287022,0.096,0.2488241955,0.1396099801,0.1457705149
OKIYIR_charged,argon,273.0,0.01,14.0,OKIYIR_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0118554341,0.05179375,0.4736008816,0.2657274125,0.3525041751
INIQUR_clean,argon,273.0,0.01,14.0,INIQUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001687436,0.00335,0.0674096941,0.03782215,0.0439963643
VULFIT_clean,argon,273.0,0.01,14.0,VULFIT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0167749228,0.0309388889,0.6701246168,0.3759927133,0.5687643794
JIVSEN01_clean,argon,273.0,0.01,14.0,JIVSEN01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.1283618386,0.3221975,5.1277987285,2.8770991374,7.5588513377
UZUNAF_clean,argon,273.0,0.01,14.0,UZUNAF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0024185412,0.0028902778,0.0966158848,0.0542091244,0.0686356678
MAMVED_charged,argon,273.0,0.01,14.0,MAMVED_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.006501332,0.1121,0.2597152093,0.1457206969,0.1491581063
REJLAU_clean,argon,273.0,0.01,14.0,REJLAU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005760227,0.0030208333,0.0230109536,0.0129109581,0.0225827147
RUFRIV_clean,argon,273.0,0.01,14.0,RUFRIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042113066,0.0093805556,0.1682332762,0.0943921241,0.1367336022
RURPEA_clean,argon,273.0,0.01,14.0,RURPEA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066025807,0.0028726563,0.2637598943,0.147990084,0.2659072544
FUVDEH09_clean,argon,273.0,0.01,14.0,FUVDEH09_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039813532,0.01394375,0.1590470993,0.089237955,0.1415667232
UVUCEV_clean,argon,273.0,0.01,14.0,UVUCEV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060225909,0.0366083333,0.2405904611,0.1349902062,0.1958106343
HOJJUN_clean,argon,273.0,0.01,14.0,HOJJUN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0166914076,0.12735,0.6667883526,0.3741208061,0.4003336374
OPIPUZ_clean,argon,273.0,0.01,14.0,OPIPUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061162244,0.0069025,0.2443309326,0.1370889055,0.1970854568
HAJLUA_clean,argon,273.0,0.01,14.0,HAJLUA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042500397,0.0070444444,0.1697805867,0.0952602872,0.1282448818
NUVBIQ_clean,argon,273.0,0.01,14.0,NUVBIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003579606,0.0049574074,0.1429981,0.0802332018,0.1730186057
OSAVEK_clean,argon,273.0,0.01,14.0,OSAVEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060787991,0.004965,0.2428358659,0.1362500553,0.1350894039
VIWMAR_clean,argon,273.0,0.01,14.0,VIWMAR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030943947,0.0128833333,0.1236148791,0.0693576875,0.1101984886
UMELAB_clean,argon,273.0,0.01,14.0,UMELAB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0071342442,0.0699583333,0.2849987873,0.1599067765,0.2583863211
XACSIG_clean,argon,273.0,0.01,14.0,XACSIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055245968,0.0209625,0.2206965918,0.1238281781,0.1436149669
ULOLAK_clean,argon,273.0,0.01,14.0,ULOLAK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025797661,0.035275,0.1030564979,0.0578228158,0.0836036271
ARAGOR_clean,argon,273.0,0.01,14.0,ARAGOR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067288025,0.0238958333,0.2688022036,0.1508192168,0.1743868132
SIVGIP_clean,argon,273.0,0.01,14.0,SIVGIP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062350752,0.005775,0.2490787831,0.1397528238,0.1546692464
SIQCOM_clean,argon,273.0,0.01,14.0,SIQCOM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062465489,0.0126703704,0.2495371367,0.1400099962,0.1918579445
EGATAI_clean,argon,273.0,0.01,14.0,EGATAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0043311288,0.00709375,0.1730199318,0.097077815,0.0931516014
ESUSOC01_clean,argon,273.0,0.01,14.0,ESUSOC01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061126216,0.0065166667,0.2441870083,0.1370081526,0.1868114491
QOKCID_clean,argon,273.0,0.01,14.0,QOKCID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.010253112,0.0121638889,0.4095913187,0.229813004,0.3941460959
TIMMEI_clean,argon,273.0,0.01,14.0,TIMMEI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0117807024,0.1764625,0.4706154993,0.2640523778,0.4803258823
BICPOT_clean,argon,273.0,0.01,14.0,BICPOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0718669929,0.2913833333,2.8709426342,1.6108250369,2.5658389859
OBEDEE_clean,argon,273.0,0.01,14.0,OBEDEE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0053129901,0.0094194444,0.2122433282,0.1190852311,0.1110370205
LIVTEP_charged,argon,273.0,0.01,14.0,LIVTEP_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026024137,0.0020125,0.1039612231,0.0583304379,0.0848693395
cm501138g_si_009_clean,argon,273.0,0.01,14.0,cm501138g_si_009_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.00723552,0.01750625,0.2890445526,0.1621767696,0.1425165957
NACYOG_clean,argon,273.0,0.01,14.0,NACYOG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060499855,0.01313125,0.2416848218,0.1356042289,0.1982444432
HAPVEB_clean,argon,273.0,0.01,14.0,HAPVEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027695872,0.01095,0.1106394689,0.06207746,0.1722090174
DUWSAR_clean,argon,273.0,0.01,14.0,DUWSAR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003585091,0.0022989583,0.143217217,0.0803561437,0.0735689307
KUFBEU_clean,argon,273.0,0.01,14.0,KUFBEU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017839517,0.0019333333,0.0712653026,0.0399854502,0.0821717402
jacs.5b12516_ja5b12516_si_002_clean,argon,273.0,0.01,14.0,jacs.5b12516_ja5b12516_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015065427,0.01285,0.0601833665,0.0337676108,0.0497417171
MOYTUR_clean,argon,273.0,0.01,14.0,MOYTUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051686467,0.0257333333,0.2064770966,0.1158499208,0.1662629119
GAFROX_clean,argon,273.0,0.01,14.0,GAFROX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.007496904,0.02465625,0.2994863228,0.1680354254,0.1285960526
ja512973b_si_004_auto,argon,273.0,0.01,14.0,ja512973b_si_004_auto_argon_273.0K_0.01bar_14.0/Output/System_0,0.0029122036,0.01140625,0.1163367086,0.0652740604,0.0194863563
OTIJAE_clean,argon,273.0,0.01,14.0,OTIJAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0027480805,0.0235625,0.1097803197,0.0615954096,0.0626546527
KADLUZ_clean,argon,273.0,0.01,14.0,KADLUZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005460872,0.064125,0.2181509128,0.1223998515,0.1071450988
OJICEQ_charged,argon,273.0,0.01,14.0,OJICEQ_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052364042,0.02558125,0.2091838763,0.1173686375,0.0982272434
POFSIN02_clean,argon,273.0,0.01,14.0,POFSIN02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0017485054,0.0022444444,0.0698492945,0.0391909581,0.0408144975
HAWWAF_clean,argon,273.0,0.01,14.0,HAWWAF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0110910037,0.0223055556,0.4430634157,0.2485934879,0.4021619366
HUFHIB_clean,argon,273.0,0.01,14.0,HUFHIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0033062275,0.0166666667,0.1320771777,0.0741057038,0.0670054482
BASJUB_clean,argon,273.0,0.01,14.0,BASJUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082075126,0.0225333333,0.3278737146,0.1839629891,0.1895195144
FIBKEI_clean,argon,273.0,0.01,14.0,FIBKEI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067300217,0.0439125,0.2688509061,0.1508465427,0.1068366221
JEDKEJ_clean,argon,273.0,0.01,14.0,JEDKEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018341209,0.0088375,0.0732694616,0.0411099413,0.0331315068
TEWGEJ_clean,argon,273.0,0.01,14.0,TEWGEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0121316135,0.0303791667,0.484633698,0.2719176918,0.3209940558
CURQEN_clean,argon,273.0,0.01,14.0,CURQEN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.014077426,0.0449875,0.5623650156,0.3155310859,0.4015240037
IXEFAS_charged,argon,273.0,0.01,14.0,IXEFAS_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038582758,0.03173125,0.1541304024,0.0864793006,0.1077802742
IVOGUX_clean,argon,273.0,0.01,14.0,IVOGUX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0088262364,0.0133083333,0.3525904915,0.1978310485,0.2940715369
CAVVUS_clean,argon,273.0,0.01,14.0,CAVVUS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.006401951,0.0135458333,0.2557451401,0.1434931753,0.158835703
acs.inorgchem.6b01762_ic6b01762_si_002_clean,argon,273.0,0.01,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0005611627,0.01825,0.0224173288,0.0125778878,0.0290799683
FUTZAX_clean,argon,273.0,0.01,14.0,FUTZAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0065080532,0.0141888889,0.2599837076,0.1458713456,0.1395815795
PITPEP_clean,argon,273.0,0.01,14.0,PITPEP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052551502,0.0134375,0.2099327409,0.1177888095,0.1122383364
KESBIU_charged,argon,273.0,0.01,14.0,KESBIU_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056543687,0.0439916667,0.2258807223,0.1267368837,0.1444425699
AWAKEQ_clean,argon,273.0,0.01,14.0,AWAKEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032875456,0.0093111111,0.1313308721,0.0736869676,0.0881081224
UVEXAV_clean,argon,273.0,0.01,14.0,UVEXAV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0780369561,0.0519,3.1174203231,1.7491184419,3.4900089537
acs.cgd.6b00463_OLOMUZ1451936_clean,argon,273.0,0.01,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015856069,0.0320875,0.0633418257,0.0355397553,0.0382442659
VETSOE_charged,argon,273.0,0.01,14.0,VETSOE_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063574024,0.0683,0.2539655117,0.1424946636,0.0783889247
OCILIY_clean,argon,273.0,0.01,14.0,OCILIY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002898049,0.00893125,0.1157712632,0.064956801,0.0730505767
YUYGOQ_clean,argon,273.0,0.01,14.0,YUYGOQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063642553,0.0262125,0.2542392722,0.1426482648,0.1925265502
ABETAE_clean,argon,273.0,0.01,14.0,ABETAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0018581562,0.0116694444,0.0742296236,0.0416486679,0.1540704396
RAXBOJ_clean,argon,273.0,0.01,14.0,RAXBOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0014158211,0.007825,0.0565592221,0.0317341803,0.0774200261
RANVUA_clean,argon,273.0,0.01,14.0,RANVUA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0191665626,0.09093125,0.7656658427,0.4295988692,0.3657646204
WAMREJ_clean,argon,273.0,0.01,14.0,WAMREJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005630074,0.0159125,0.2249101943,0.1261923411,0.0725845639
jacs.6b02030_ja6b02030_si_004_clean,argon,273.0,0.01,14.0,jacs.6b02030_ja6b02030_si_004_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032641691,0.026225,0.1303970258,0.0731630062,0.1345997479
SOHNEJ_clean,argon,273.0,0.01,14.0,SOHNEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038222059,0.0483833333,0.1526894818,0.0856708306,0.1014975359
TARVUD_clean,argon,273.0,0.01,14.0,TARVUD_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0014049094,0.0014488889,0.0561233207,0.0314896052,0.0496079189
EHAFEA_clean,argon,273.0,0.01,14.0,EHAFEA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003310901,0.0059944444,0.132263874,0.0742104552,0.1647900814
FIRNIF_clean,argon,273.0,0.01,14.0,FIRNIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056711348,0.0097166667,0.2265504943,0.1271126786,0.0908424935
RAYMAG_clean,argon,273.0,0.01,14.0,RAYMAG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0089909247,0.0102833333,0.3591694581,0.2015223672,0.1719740519
XANZAQ01_clean,argon,273.0,0.01,14.0,XANZAQ01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039320844,0.00515625,0.1570789069,0.088133644,0.0861972501
XEGKUR_clean,argon,273.0,0.01,14.0,XEGKUR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048647413,0.015325,0.1943366847,0.1090381931,0.1128145931
KUXSAZ_clean,argon,273.0,0.01,14.0,KUXSAZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0130619617,0.02948125,0.5217992445,0.2927704919,0.3034336585
IDORAW_clean,argon,273.0,0.01,14.0,IDORAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032038202,0.02105,0.1279862074,0.0718103472,0.0544578827
MEHMET_clean,argon,273.0,0.01,14.0,MEHMET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044276591,0.03185,0.1768761257,0.0992414436,0.0405691788
UMODEH17_clean,argon,273.0,0.01,14.0,UMODEH17_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0060856492,0.046325,0.2431095154,0.1364035942,0.0774778028
LIJNOJ_clean,argon,273.0,0.01,14.0,LIJNOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0092261263,0.0333125,0.3685652932,0.206794171,0.26870473
GURPIT_clean,argon,273.0,0.01,14.0,GURPIT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0020315867,0.00599375,0.0811578267,0.0455359357,0.0323169844
YAHPED_clean,argon,273.0,0.01,14.0,YAHPED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008227395,0.0139208333,0.3286679774,0.1844086331,0.1888518394
PIZPIX_clean_h,argon,273.0,0.01,14.0,PIZPIX_clean_h_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037337213,0.005053125,0.1491546995,0.0836875392,0.1434074008
MIMFOF_clean,argon,273.0,0.01,14.0,MIMFOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0668523113,0.0780555556,2.6706161305,1.4984260834,2.7286560629
FAPXIG_clean,argon,273.0,0.01,14.0,FAPXIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0080100967,0.0147416667,0.3199873418,0.1795381125,0.202742012
FUHNED_clean,argon,273.0,0.01,14.0,FUHNED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0094962896,0.0207,0.3793577763,0.2128496044,0.2898467787
ABEXEM_clean,argon,273.0,0.01,14.0,ABEXEM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034333587,0.0095861111,0.1371558127,0.0769552183,0.1355040249
WEMDID_clean,argon,273.0,0.01,14.0,WEMDID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030298102,0.0038814815,0.1210348561,0.0679100914,0.1020779448
NIHBEM01_clean,argon,273.0,0.01,14.0,NIHBEM01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061980116,0.01085,0.2475981672,0.1389220816,0.2417931601
NIKZAJ02_clean,argon,273.0,0.01,14.0,NIKZAJ02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062773512,0.0109888889,0.2507676266,0.140700398,0.2485257723
FIXVUE_clean,argon,273.0,0.01,14.0,FIXVUE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0006434713,0.02185,0.0257053908,0.0144227497,0.0231539568
VANNIK_clean,argon,273.0,0.01,14.0,VANNIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002608651,0.02535,0.1042103921,0.0584702413,0.028541071
BENZOL_clean,argon,273.0,0.01,14.0,BENZOL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0088700851,0.0073074074,0.3543421577,0.1988138713,0.2287119684
NEVVAM_clean,argon,273.0,0.01,14.0,NEVVAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049512022,0.0053574074,0.1977906244,0.1109761254,0.1576188396
HEDBEZ_clean,argon,273.0,0.01,14.0,HEDBEZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0028690498,0.0050055556,0.1146128025,0.0643068132,0.1325865199
LABQAI_clean,argon,273.0,0.01,14.0,LABQAI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0008187561,0.003384375,0.032707667,0.0183515784,0.0320110263
FERVUV_clean,argon,273.0,0.01,14.0,FERVUV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005065971,0.0266208333,0.2023754089,0.1135485508,0.1737030035
HEWFUL_ion_b,argon,273.0,0.01,14.0,HEWFUL_ion_b_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015482207,0.00315625,0.0618483196,0.0347017807,0.0578055972
FAYQUT_clean,argon,273.0,0.01,14.0,FAYQUT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056637374,0.0442375,0.2262549813,0.1269468725,0.0987558007
DACZUF_clean,argon,273.0,0.01,14.0,DACZUF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0094821445,0.0334611111,0.3787927072,0.2125325561,0.2764059732
BOYYOF_clean,argon,273.0,0.01,14.0,BOYYOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026559256,0.01621875,0.106098915,0.0595298515,0.0679828504
HIFZAY_charged,argon,273.0,0.01,14.0,HIFZAY_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026913241,0.0089375,0.1075130156,0.0603232734,0.0897520818
DITTEH_clean,argon,273.0,0.01,14.0,DITTEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0065630175,0.0221583333,0.2621794231,0.1471033151,0.1589285661
OBAHOR_clean,argon,273.0,0.01,14.0,OBAHOR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008801917,0.0711,0.3516189802,0.1972859541,0.1937559153
BUVVOF_clean,argon,273.0,0.01,14.0,BUVVOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0015620066,0.0192625,0.062399038,0.0350107771,0.0693220627
IKETAU_clean,argon,273.0,0.01,14.0,IKETAU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046032763,0.0032622222,0.1838916812,0.1031777231,0.1600028227
