name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YARZEZ01_clean,H2,293.0,5.0,14.0,YARZEZ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7846111186,1.0625194444,1.5816818618,17.5862545841,18.0912573309
LASMAV_neutral,H2,293.0,5.0,14.0,LASMAV_neutral_H2_293.0K_5.0bar_14.0/Output/System_0,0.9388917746,5.16909375,1.8926931505,21.0442974649,22.0603881135
USAWIW_clean,H2,293.0,5.0,14.0,USAWIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7759679749,2.9784083333,1.5642583212,17.3925273696,17.5582693389
OKABEI_clean,H2,293.0,5.0,14.0,OKABEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1369711066,5.219025,2.2919973144,25.4840428092,16.6414261573
HOCDOU_clean,H2,293.0,5.0,14.0,HOCDOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5898139575,0.515937037,1.1889941607,13.2200757395,19.6458823525
UTOCEN_clean,H2,293.0,5.0,14.0,UTOCEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3502451654,3.1497361111,2.7219322241,30.2643623913,30.9590947738
HASNIB_clean,H2,293.0,5.0,14.0,HASNIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4870580046,1.27805,0.9818504903,10.9169063026,19.0907885791
ic101935f_si_002_auto,H2,293.0,5.0,14.0,ic101935f_si_002_auto_H2_293.0K_5.0bar_14.0/Output/System_0,1.1168263147,5.5593875,2.2513878313,25.0325179321,10.214504357
OQUFAJ_clean,H2,293.0,5.0,14.0,OQUFAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9303139457,5.0986375,1.8754012769,20.8520342174,21.2871450244
LAZJAZ_SL,H2,293.0,5.0,14.0,LAZJAZ_SL_H2_293.0K_5.0bar_14.0/Output/System_0,0.8742993038,0.8179333333,1.7624824806,19.5965233925,25.0093424978
GEGWAS_clean,H2,293.0,5.0,14.0,GEGWAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.614477598,1.7387041667,1.2387131002,13.772885978,18.5528085559
BAZJIX_clean,H2,293.0,5.0,14.0,BAZJIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2495371903,3.38776875,2.5189170312,28.0070962796,21.577801518
YEGHIC_clean,H2,293.0,5.0,14.0,YEGHIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.262668218,2.1196375,0.5295076074,5.887439069,6.3962216818
JOQSOZ_clean,H2,293.0,5.0,14.0,JOQSOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6776369424,1.5858625,1.3660347594,15.1885379922,17.61047879
FUTZOK_clean,H2,293.0,5.0,14.0,FUTZOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7288000477,1.141,1.4691734401,16.3353065936,26.7114072828
EBATUY_clean,H2,293.0,5.0,14.0,EBATUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9196992428,1.2180166667,1.8540033096,20.6141165235,25.8918949737
XUCNOZ_clean,H2,293.0,5.0,14.0,XUCNOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6881278879,2.6415361111,1.3871832467,15.4236817916,23.0051536044
ILOJEZ_clean,H2,293.0,5.0,14.0,ILOJEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4950434054,1.0036083333,0.9979481001,11.0958908833,15.408143882
QOSKAM_clean,H2,293.0,5.0,14.0,QOSKAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8286083026,5.084775,1.6703749051,18.5724063996,21.8235421333
PEWXUL_clean,H2,293.0,5.0,14.0,PEWXUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3928623843,1.3739472222,2.8078434233,31.219583702,33.0912692356
VAQSEO_clean,H2,293.0,5.0,14.0,VAQSEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3894223224,2.5647833333,0.7850286713,8.7285024898,12.8026595227
MUJRIT_clean,H2,293.0,5.0,14.0,MUJRIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5241653323,1.9066833333,1.0566544101,11.7486290457,15.3490898815
UNABER_clean,H2,293.0,5.0,14.0,UNABER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2041508029,0.278975,0.4115435206,4.5758311461,7.4714357762
ESUSAO_clean,H2,293.0,5.0,14.0,ESUSAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9389640552,1.0010296296,1.8928388596,21.0459175612,30.0991184014
TURDUH_clean,H2,293.0,5.0,14.0,TURDUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0841895435,3.8540708333,2.185596017,24.300998134,25.0251894507
QOCSEH_clean,H2,293.0,5.0,14.0,QOCSEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0116147844,0.789887037,2.0392940116,22.6743092433,32.6997222527
OQUCOU_clean,H2,293.0,5.0,14.0,OQUCOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.96884573,2.6002125,1.9530767302,21.7156846959,18.6609248319
XUGDOU_clean,H2,293.0,5.0,14.0,XUGDOU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7164260966,3.0091416667,1.4442290396,16.0579571539,33.1825281584
LIQJEC_clean,H2,293.0,5.0,14.0,LIQJEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5271069541,3.3361875,1.0625843666,11.8145624857,15.7827748044
ic050064gsi20050115_040515_clean,H2,293.0,5.0,14.0,ic050064gsi20050115_040515_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1931821048,1.6128972222,2.4053119414,26.7439547591,23.8926628596
DOQHEX_clean,H2,293.0,5.0,14.0,DOQHEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0901645843,1.4779694444,2.1976409821,24.4349225524,56.9558053809
cm503311x_aloh250K_clean,H2,293.0,5.0,14.0,cm503311x_aloh250K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9038572312,0.734165,1.8220677153,20.2590340597,19.2329456701
HUFMUS_clean,H2,293.0,5.0,14.0,HUFMUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3648047211,0.56281875,0.7354025413,8.1767241723,12.5017876801
ERAMOB_clean,H2,293.0,5.0,14.0,ERAMOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2409910394,10.04065,2.5016890164,27.8155430593,24.014533524
CUVHIL02_clean_h,H2,293.0,5.0,14.0,CUVHIL02_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.4770033975,2.1323916667,0.961581609,10.6915425839,17.7250064054
KIPZEQ_clean,H2,293.0,5.0,14.0,KIPZEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.020501671,1.2424759259,2.0572089085,22.8734997038,29.1437554915
DOQHOH_clean,H2,293.0,5.0,14.0,DOQHOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0288478197,1.4337666667,2.0740337428,23.0605700786,56.3197535228
HUJGEA_clean,H2,293.0,5.0,14.0,HUJGEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4449505021,6.455125,2.9128468182,32.3870855109,26.6434746332
TUDQOZ_clean,H2,293.0,5.0,14.0,TUDQOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6822363475,7.773175,1.3753066081,15.291628946,24.1065765915
XOVPON_clean,H2,293.0,5.0,14.0,XOVPON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7519970624,0.5358791667,1.5159358381,16.8552439183,21.7525604085
XANNAB_clean,H2,293.0,5.0,14.0,XANNAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9413971102,7.1005,1.8977436064,21.100451996,28.0445733737
XOPJAO_clean,H2,293.0,5.0,14.0,XOPJAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5796297754,1.69789,3.1843440717,35.4057834763,43.9920447682
GEDDAW_clean,H2,293.0,5.0,14.0,GEDDAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6286584049,2.36119375,1.2672999052,14.0907342398,14.0459341761
GADMAA_clean,H2,293.0,5.0,14.0,GADMAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2379327394,0.6201291667,0.4796438506,5.3330186496,8.0252787748
BEPREV01_clean,H2,293.0,5.0,14.0,BEPREV01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9137198909,15.81385,3.8578296537,42.8940712226,34.6673288525
EWUCOP_clean,H2,293.0,5.0,14.0,EWUCOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4728871609,1.7421240741,2.9691637699,33.0132571031,37.6467232584
DAFSEL_clean,H2,293.0,5.0,14.0,DAFSEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4303375279,0.5685375,0.8675088158,9.6455749144,16.3232269038
ORANAY_clean,H2,293.0,5.0,14.0,ORANAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8445387189,2.269725,1.7024887126,18.9294703624,26.3590244869
AWAWUR_clean,H2,293.0,5.0,14.0,AWAWUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.989952285,4.8423625,1.9956250123,22.1887665074,21.7992964495
FAVFUG_clean,H2,293.0,5.0,14.0,FAVFUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1479271772,20.5822,2.314083438,25.7296119105,26.3928292878
SETXEW_clean,H2,293.0,5.0,14.0,SETXEW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1770824525,1.4465333333,0.3569769744,3.9691217964,9.1295127399
SAHBEJ_clean,H2,293.0,5.0,14.0,SAHBEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5952519722,1.784009375,1.1999565457,13.3419632679,20.6153809701
UMODEH22_clean,H2,293.0,5.0,14.0,UMODEH22_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3482883454,10.2634,2.7179875097,30.2205022739,16.8557345167
TEQPEM_SL,H2,293.0,5.0,14.0,TEQPEM_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.0091458122,2.09999375,2.03431686,22.6189697613,12.5948413272
YUZSUH_clean,H2,293.0,5.0,14.0,YUZSUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9892921006,2.4574366667,4.0101741598,44.5879448981,82.6654755977
VOXVEL_clean,H2,293.0,5.0,14.0,VOXVEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6430388175,4.7116833333,3.3121690915,36.8270322083,49.8755038345
ic502921j_si_002_clean,H2,293.0,5.0,14.0,ic502921j_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.878644956,4.43448125,1.7712427939,19.6939267346,20.3858359641
c5ta09507g_c5ta09507g2_clean,H2,293.0,5.0,14.0,c5ta09507g_c5ta09507g2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,3.1700047568,71.70215,6.3903491891,71.0524097388,85.0984360262
GASSEB_clean,H2,293.0,5.0,14.0,GASSEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0931240564,1.178975,2.2036069227,24.5012560885,22.5015499785
REJLIC_clean,H2,293.0,5.0,14.0,REJLIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3747632232,3.3098708333,2.7713576863,30.8139095425,33.616328434
NERVEN_clean,H2,293.0,5.0,14.0,NERVEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5815319015,10.2747,1.1722985295,13.0344419357,14.0816011771
ic402692p_si_003_clean,H2,293.0,5.0,14.0,ic402692p_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5313899558,4.8016083333,3.0870983841,34.32453733,42.8123741986
BURHUS_clean,H2,293.0,5.0,14.0,BURHUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6986577713,1.388146875,1.408410228,15.6596983416,25.8636557921
BONWIL_clean,H2,293.0,5.0,14.0,BONWIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1714219545,0.37653125,0.3455660896,3.8422475299,6.6532614327
FIJDIM08_clean,H2,293.0,5.0,14.0,FIJDIM08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1678777638,1.5349648148,2.3543014265,26.1767838741,32.0074171982
EZIMEG_clean,H2,293.0,5.0,14.0,EZIMEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2644733587,16.0058125,4.5649065544,50.7558509432,54.4081259539
COWMEH_clean,H2,293.0,5.0,14.0,COWMEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6944242323,1.0335527778,1.3998759214,15.5648079007,18.7781004018
UVOBUE_clean,H2,293.0,5.0,14.0,UVOBUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3418673855,0.7672759259,0.6891636252,7.6626072884,16.2747361698
MIHLAR_clean,H2,293.0,5.0,14.0,MIHLAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4178170074,1.5436388889,0.842268949,9.3649402718,12.5047386294
SANHOH_clean,H2,293.0,5.0,14.0,SANHOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0061731037,3.498825,2.0283242362,22.5523395431,34.6683024885
MUVROM_clean,H2,293.0,5.0,14.0,MUVROM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1816784514,15.186825,2.3821219566,26.486112151,37.8196739315
BUPDUM_clean,H2,293.0,5.0,14.0,BUPDUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4994334964,19.478,1.0067979967,11.1942902757,14.8145348797
LAZGOK_manual,H2,293.0,5.0,14.0,LAZGOK_manual_H2_293.0K_5.0bar_14.0/Output/System_0,0.3378664519,0.4237888889,0.6810982231,7.572930459,9.7134717215
UGUXAV_clean,H2,293.0,5.0,14.0,UGUXAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4233049962,1.16681875,0.8533320758,9.4879479197,13.2601304338
EFILUA_clean,H2,293.0,5.0,14.0,EFILUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.6568864902,10.84185,5.3559643379,59.5513893555,148.9035650911
GOYXOJ_clean,H2,293.0,5.0,14.0,GOYXOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3358679942,0.8047611111,0.6770695722,7.5281370767,17.0819291154
YASLOW_clean,H2,293.0,5.0,14.0,YASLOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8963558094,9.5105875,1.806945749,20.0908973724,16.6177443495
REGJIW_clean,H2,293.0,5.0,14.0,REGJIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0833065878,0.471125,2.1838160842,24.2812075854,53.0665643991
TILVOZ_clean,H2,293.0,5.0,14.0,TILVOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4643450446,0.59605,0.9360638885,10.4078185678,10.9904517883
WOLYON_clean,H2,293.0,5.0,14.0,WOLYON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7133871577,4.3290166667,1.4381029036,15.9898424524,11.0454279576
XESKUD_clean,H2,293.0,5.0,14.0,XESKUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4042185027,1.345,0.8148559953,9.0601437171,11.5039130218
BEPREV03_clean,H2,293.0,5.0,14.0,BEPREV03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8603611615,15.372925,3.7502648583,41.6980899559,33.304082752
UXOHOG_clean,H2,293.0,5.0,14.0,UXOHOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5105877666,8.2776125,3.045163667,33.858277566,19.5874039768
QOQWOK01_clean,H2,293.0,5.0,14.0,QOQWOK01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0727810371,1.9367291667,2.1625978371,24.0452881478,22.4931105483
LAZJIH_clean,H2,293.0,5.0,14.0,LAZJIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.546046053,7.8051125,3.1166433174,34.6530387373,37.0699099199
ZOQSUV_clean,H2,293.0,5.0,14.0,ZOQSUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6092964664,12.0619,1.2282685607,13.6567562212,27.3142131724
JALPAQ_clean,H2,293.0,5.0,14.0,JALPAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3352208145,0.81725625,0.6757649356,7.5136312071,12.4785079214
TUYNEI_clean,H2,293.0,5.0,14.0,TUYNEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0381947938,1.0577333333,2.092876121,23.2700729299,28.6893879598
GUJGAU_clean,H2,293.0,5.0,14.0,GUJGAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4688352429,1.0532537037,0.9451155894,10.5084617634,17.27861777
GACBOE_clean,H2,293.0,5.0,14.0,GACBOE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3305829144,7.1333666667,2.6822954854,29.8236531725,31.1701709218
HOWSET_clean,H2,293.0,5.0,14.0,HOWSET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2437721973,10.1166111111,2.5072954971,27.8778798659,34.4298934252
VIQFIL_clean,H2,293.0,5.0,14.0,VIQFIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1698863892,0.392812963,0.3424705743,3.8078294081,10.3959943805
XOMHIS_clean,H2,293.0,5.0,14.0,XOMHIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.755919472,35.710875,3.5397229452,39.3571364603,33.5313231208
ZALGEB_clean,H2,293.0,5.0,14.0,ZALGEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1623449591,0.3944,0.3272679561,3.6387959757,6.610438005
FANCIJ_clean,H2,293.0,5.0,14.0,FANCIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1439639024,1.598325,2.3060939515,25.6407791637,27.9574501313
ENUCOG_clean,H2,293.0,5.0,14.0,ENUCOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4539500518,1.0219222222,0.9151088305,10.1748254527,18.9340611669
XUTQEI_clean,H2,293.0,5.0,14.0,XUTQEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.237177147,3.9300166667,2.4940006671,27.7300585688,13.3002270243
PAKFEP_clean,H2,293.0,5.0,14.0,PAKFEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1939908235,0.5229104167,0.3910622213,4.3481056135,8.2824112169
MIHLOF_clean,H2,293.0,5.0,14.0,MIHLOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4944198613,0.9246583333,0.9966911101,11.0819147812,15.093095033
ZOHBUV_clean,H2,293.0,5.0,14.0,ZOHBUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1155389934,0.180425,0.232912746,2.5896881955,4.8157917783
ja111042f_si_002_clean,H2,293.0,5.0,14.0,ja111042f_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4113163732,2.61496875,2.8450444504,31.6332109606,15.9077831242
ITOSEQ_clean,H2,293.0,5.0,14.0,ITOSEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4243618036,2.7740375,2.8713424727,31.9256109218,39.5617458314
NERMON_clean,H2,293.0,5.0,14.0,NERMON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1819714539,0.30093125,0.3668326146,4.0787037552,7.5421833144
MUSSIE_clean,H2,293.0,5.0,14.0,MUSSIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6054356529,4.4593625,3.2363656241,35.9841957894,44.3565043924
KOQLUZ_clean,H2,293.0,5.0,14.0,KOQLUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1378332636,0.8236777778,0.2778553193,3.0893914265,11.8272394856
DACYAI_clean,H2,293.0,5.0,14.0,DACYAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9204423964,1.2416851852,1.8555014181,20.6307735501,30.2542998061
WUQRAC_clean_h,H2,293.0,5.0,14.0,WUQRAC_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.2541636131,6.69535,0.5123633444,5.6968170601,5.734585842
ZONBAH_clean,H2,293.0,5.0,14.0,ZONBAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.182381749,0.1979486111,0.3676597202,4.0879000993,7.1240439384
LAPNIC_clean,H2,293.0,5.0,14.0,LAPNIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,3.8785513999,37.6844125,7.8186941961,86.9337570135,107.2920144685
NASHAS_clean,H2,293.0,5.0,14.0,NASHAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4045417668,1.2258604167,0.8155076569,9.06738935,19.5421574988
KUVMIZ_clean,H2,293.0,5.0,14.0,KUVMIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1347523448,7.29385,2.2875245569,25.4343115366,9.1816073414
PELRAB_clean,H2,293.0,5.0,14.0,PELRAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0735320933,0.1332666667,0.1482318763,1.6481465562,2.0900581669
JUBXIP_clean,H2,293.0,5.0,14.0,JUBXIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3697787334,6.679275,0.7454295531,8.2882115628,17.4602782109
TERFUT_clean,H2,293.0,5.0,14.0,TERFUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1121730414,1.93806875,2.2420073908,24.928219578,22.4451104903
SIPVOD_clean,H2,293.0,5.0,14.0,SIPVOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0394812256,0.2805958333,0.079589413,0.884931232,1.957219372
BAHGUN03_clean,H2,293.0,5.0,14.0,BAHGUN03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2531916727,0.771337963,2.5262840291,28.089007758,42.2046186157
DEGJIK_clean,H2,293.0,5.0,14.0,DEGJIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7946273113,0.66645625,1.6018733042,17.8107572832,28.2580654018
XASNUD_clean,H2,293.0,5.0,14.0,XASNUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3010432679,9.69734375,2.6227471029,29.1615522537,28.228420411
WIZKOH_clean,H2,293.0,5.0,14.0,WIZKOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8951336311,2.9021138889,3.8203619843,42.4774792462,38.5846379345
WOQTUT_clean,H2,293.0,5.0,14.0,WOQTUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3415593715,1.137,0.6885427059,7.6557034701,10.5318651925
KUKMUA_clean,H2,293.0,5.0,14.0,KUKMUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0262783847,12.6851875,2.0688540702,23.0029788257,27.1579433678
SAQQOR_clean_h,H2,293.0,5.0,14.0,SAQQOR_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,1.2246702014,2.2006,2.4687881656,27.4497281929,21.3634670832
MAFMAK01_clean,H2,293.0,5.0,14.0,MAFMAK01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1979082433,0.7913041667,2.4148392694,26.8498863123,29.4939363277
KOHSOR_clean,H2,293.0,5.0,14.0,KOHSOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6044541931,1.4635833333,1.2185071187,13.5482216241,16.3010459638
GAMTIY_clean,H2,293.0,5.0,14.0,GAMTIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9321259681,0.7272527778,1.8790540965,20.8926488419,30.0890361045
TUYHUR_clean,H2,293.0,5.0,14.0,TUYHUR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7172065881,3.50248125,1.4458024169,16.0754510722,16.1272963255
PAPXUB_clean,H2,293.0,5.0,14.0,PAPXUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7747647754,1.0088296296,1.5618328154,17.365558886,24.4897298223
QODQEH_clean,H2,293.0,5.0,14.0,QODQEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5378886485,3.61630625,1.0843189687,12.056223122,15.8039781978
SAJRAW10_clean,H2,293.0,5.0,14.0,SAJRAW10_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4596982327,0.5900851852,0.9266964734,10.3036650398,10.6865124548
WUTBUI_clean,H2,293.0,5.0,14.0,WUTBUI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4144463709,1.0402361111,0.8354741503,9.2893909071,16.2125591626
PUSJUK_clean,H2,293.0,5.0,14.0,PUSJUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5013309606,1.354084375,1.0106230568,11.2368199918,17.8176801688
DAWVOO_clean,H2,293.0,5.0,14.0,DAWVOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5896543068,1.9781791667,1.188672324,13.2164973321,15.9920148569
NETYIV01_clean,H2,293.0,5.0,14.0,NETYIV01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9094431814,3.09511875,1.8333283206,20.3842374128,15.9599868917
WEYQAU15_clean,H2,293.0,5.0,14.0,WEYQAU15_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3756043884,2.8838708333,2.7730533745,30.8327633996,39.1766007706
ZEZPAX01_clean,H2,293.0,5.0,14.0,ZEZPAX01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9577697512,0.8939666667,1.9307488861,21.4674279758,29.9385361015
MASMIC_clean,H2,293.0,5.0,14.0,MASMIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1748458491,0.5774314815,2.3683482503,26.3329663696,15.2907280297
RAFNUH_clean,H2,293.0,5.0,14.0,RAFNUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6179348813,2.55243,1.2456825686,13.8503774438,18.3166438734
UQUCUG_clean,H2,293.0,5.0,14.0,UQUCUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8635275888,1.8759166667,1.7407679957,19.3550864326,29.9129318257
GARSUQ_clean,H2,293.0,5.0,14.0,GARSUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0693021172,0.939209375,2.1555847521,23.9673117224,38.5952111922
QALGUH_SL,H2,293.0,5.0,14.0,QALGUH_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.0588730272,0.9873725,2.1345609581,23.7335543512,23.7076789543
FIJDIM02_clean,H2,293.0,5.0,14.0,FIJDIM02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1610597037,1.5260037037,2.3405570354,26.0239640397,32.3051202323
LULXAS_clean,H2,293.0,5.0,14.0,LULXAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1978091345,2.0752916667,2.4146394781,26.8476648913,36.9049078488
TAGTUT_clean,H2,293.0,5.0,14.0,TAGTUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4325823271,11.5777875,2.8879140617,32.1098655371,24.7189029391
NIYZIG_clean,H2,293.0,5.0,14.0,NIYZIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2011998569,2.6672166667,2.4214747675,26.92366446,25.7637990971
PIZNOB_clean_h,H2,293.0,5.0,14.0,PIZNOB_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.6249825765,0.4038,1.2598898762,14.0083443113,21.0836781009
XACFAJ_clean,H2,293.0,5.0,14.0,XACFAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8490787678,1.0615888889,1.7116409065,19.0312309103,22.633795273
AGOFEJ_clean,H2,293.0,5.0,14.0,AGOFEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.953965263,8.208475,1.9230794945,21.3821542698,12.4800514087
