name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AROFAP_clean,argon,313.0,0.05,14.0,AROFAP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0252106571,0.06333125,1.0071153302,0.565071057,0.6611149272
NUSXEG_clean,argon,313.0,0.05,14.0,NUSXEG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082881059,0.20205,0.3310932544,0.1857694046,0.1302663375
DITXOU_clean,argon,313.0,0.05,14.0,DITXOU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.018337915,0.0231444444,0.7325630273,0.4110255814,0.4443630796
KOKKOL_clean,argon,313.0,0.05,14.0,KOKKOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0212941665,0.0354277778,0.8506593642,0.477286932,0.6463767749
RUBDUP_clean,argon,313.0,0.05,14.0,RUBDUP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0130915539,0.0867,0.5229813949,0.2934337715,0.087696265
NIGDIS_clean,argon,313.0,0.05,14.0,NIGDIS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163909297,0.0569875,0.6547848598,0.3673859009,0.2287623882
MAWVAK_clean,argon,313.0,0.05,14.0,MAWVAK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.016097387,0.01575,0.6430584174,0.3608064427,0.3583636512
ZEDROR_clean,argon,313.0,0.05,14.0,ZEDROR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0188775792,0.0500875,0.7541215339,0.4231216024,0.52675325
VEDFOB_clean,argon,313.0,0.05,14.0,VEDFOB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0177780179,0.0443944444,0.7101962597,0.3984760624,0.4186957867
jp102463p_si_004_clean,argon,313.0,0.05,14.0,jp102463p_si_004_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0151005463,0.00701,0.6032366234,0.3384632784,0.3389715425
EXOFIH_clean,argon,313.0,0.05,14.0,EXOFIH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0440473241,0.0482234375,1.7596025015,0.9872756532,1.3371156774
LURLOB_clean,argon,313.0,0.05,14.0,LURLOB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0138493479,0.0128583333,0.5532537505,0.3104189483,0.3118751813
ZERQOE_clean,argon,313.0,0.05,14.0,ZERQOE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0325308074,0.0448083333,1.299540694,0.7291447281,1.1413588778
RUBGUS_clean,argon,313.0,0.05,14.0,RUBGUS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0192500155,0.0556333333,0.7689996179,0.4314693798,0.5864932093
AMOYOR_clean,argon,313.0,0.05,14.0,AMOYOR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0141592073,0.0153466667,0.5656320139,0.3173641294,0.3712350235
RUTNOK_manual,argon,313.0,0.05,14.0,RUTNOK_manual_argon_313.0K_0.05bar_14.0/Output/System_0,0.0146549779,0.042025,0.585437056,0.3284763186,0.0791079445
PITPEP_clean,argon,313.0,0.05,14.0,PITPEP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0116167336,0.0297041667,0.4640652744,0.2603771855,0.2481076279
TADYEE_clean,argon,313.0,0.05,14.0,TADYEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.008000541,0.0160375,0.3196056113,0.1793239316,0.1902868344
LEVPAF_clean,argon,313.0,0.05,14.0,LEVPAF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0101424165,0.0559833333,0.4051692558,0.2273318783,0.1844707543
VOVQEE_clean,argon,313.0,0.05,14.0,VOVQEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0054797559,0.0173958333,0.2189052875,0.1228231152,0.2144553416
1499489-acs.cgd.6b01265_1499490_clean,argon,313.0,0.05,14.0,1499489-acs.cgd.6b01265_1499490_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.025238956,0.187575,1.0082458123,0.5657053466,0.5001836316
QOJVAM_clean,argon,313.0,0.05,14.0,QOJVAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.022244204,0.0307527778,0.8886114599,0.4985810481,0.6920762537
POTNET_clean,argon,313.0,0.05,14.0,POTNET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145958906,0.0150944444,0.5830766392,0.3271519388,0.4420359351
UDAWUU_clean,argon,313.0,0.05,14.0,UDAWUU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.006497866,0.044425,0.2595767495,0.1456430101,0.1984257037
SEHTEF_clean,argon,313.0,0.05,14.0,SEHTEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0187485607,0.0222,0.7489675036,0.4202297853,0.4544591952
LAGPAM_clean,argon,313.0,0.05,14.0,LAGPAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.018127303,0.0121481481,0.7241494987,0.4063049289,0.526909917
XAMDUM_clean,argon,313.0,0.05,14.0,XAMDUM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0167545815,0.0405375,0.66931202,0.3755367824,0.330367968
KEGZOL02_clean,argon,313.0,0.05,14.0,KEGZOL02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0074483497,0.0069425926,0.2975466743,0.1669471298,0.1654934635
RIFMIE_clean,argon,313.0,0.05,14.0,RIFMIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0103013825,0.0337,0.4115196299,0.2308949385,0.2944269613
IZOWEA_clean,argon,313.0,0.05,14.0,IZOWEA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.00285037,0.02393125,0.1138665791,0.0638881231,0.0909949076
JIVSEN_clean,argon,313.0,0.05,14.0,JIVSEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0048600816,0.009105,0.1941505414,0.108933752,0.2124220651
ZASJAG_clean,argon,313.0,0.05,14.0,ZASJAG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0067294287,0.0068208333,0.2688272181,0.1508332519,0.1818915974
ORAGEU_clean,argon,313.0,0.05,14.0,ORAGEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0006850549,0.0044083333,0.0273665733,0.015354804,0.0500644323
AHEQAH_clean,argon,313.0,0.05,14.0,AHEQAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0141772909,0.03813125,0.5663544173,0.3177694546,0.2412756715
TASJUT_charged,argon,313.0,0.05,14.0,TASJUT_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163055694,0.1025625,0.6513748848,0.3654726362,0.5524203985
VATVIY_clean,argon,313.0,0.05,14.0,VATVIY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0059981115,0.0215083333,0.2396125571,0.1344415251,0.1729787241
ICAWUF_clean,argon,313.0,0.05,14.0,ICAWUF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0091225918,0.046785,0.364429298,0.2044735518,0.2115005572
ABEYIR_clean,argon,313.0,0.05,14.0,ABEYIR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0069670727,0.020475,0.2783206208,0.1561597988,0.3075775176
WEMFOL_clean,argon,313.0,0.05,14.0,WEMFOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079484913,0.0108407407,0.3175263291,0.1781572905,0.3003021181
FOVPOX_clean,argon,313.0,0.05,14.0,FOVPOX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082566678,0.0316208333,0.3298373662,0.1850647523,0.2456030772
NAWKII_clean,argon,313.0,0.05,14.0,NAWKII_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0235301846,0.0673375,0.9399838128,0.5274049861,0.4999480574
REJVOS_clean,argon,313.0,0.05,14.0,REJVOS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0115841941,0.0158944444,0.4627653854,0.2596478453,0.3604798588
QIQZIB_clean,argon,313.0,0.05,14.0,QIQZIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0117290453,0.0710833333,0.4685519036,0.262894538,0.3365910543
HOGLEV01_clean,argon,313.0,0.05,14.0,HOGLEV01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0199045996,0.0558125,0.7951489465,0.4461412136,0.3798358707
XAKZAL_clean,argon,313.0,0.05,14.0,XAKZAL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0129112278,0.112675,0.5157777282,0.2893919468,0.2898448713
XOCWUJ_clean,argon,313.0,0.05,14.0,XOCWUJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0059748406,0.0107685185,0.2386829321,0.1339199322,0.2964533186
IQEWOQ_clean,argon,313.0,0.05,14.0,IQEWOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0057785338,0.0100527778,0.2308408672,0.1295199159,0.2056926464
RUYQIN_clean,argon,313.0,0.05,14.0,RUYQIN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0082845068,0.0382666667,0.3309494761,0.1856887336,0.2159350687
ncomms7350-s2_clean,argon,313.0,0.05,14.0,ncomms7350-s2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064699656,0.0156972222,0.2584621852,0.1450176517,0.221055399
UMABOB_clean,argon,313.0,0.05,14.0,UMABOB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0168495211,0.0451041667,0.6731046688,0.3776647573,0.3945161018
BIYVIQ_clean,argon,313.0,0.05,14.0,BIYVIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0061661406,0.02005625,0.2463249854,0.1382077263,0.1960676317
YARYIZ_clean,argon,313.0,0.05,14.0,YARYIZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0031340067,0.00455,0.1251973006,0.0702455507,0.0783964578
DATHAJ_clean,argon,313.0,0.05,14.0,DATHAJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0040481629,0.0169388889,0.1617160103,0.0907354244,0.1708184535
GESNOI_clean,argon,313.0,0.05,14.0,GESNOI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0085376637,0.03865625,0.3410625898,0.1913629873,0.3223918513
QODHUO08_clean,argon,313.0,0.05,14.0,QODHUO08_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0086138932,0.0579125,0.3441078041,0.1930715925,0.2533736602
ALUKIC_clean,argon,313.0,0.05,14.0,ALUKIC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0121755938,0.02641875,0.4863906223,0.2729034648,0.1547128673
ITIPAE_clean,argon,313.0,0.05,14.0,ITIPAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0117197368,0.0218611111,0.4681800444,0.2626858957,0.4773425009
WIRKOZ_clean,argon,313.0,0.05,14.0,WIRKOZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0101732386,0.4665,0.4064005374,0.2280227243,0.1693929121
KAHYID_clean,argon,313.0,0.05,14.0,KAHYID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0060855771,0.0313875,0.2431066335,0.1364019773,0.1516421976
EWASIG01_clean,argon,313.0,0.05,14.0,EWASIG01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0140695793,0.0134555556,0.562051555,0.3153552098,0.3140120424
cm503311x_alf300K_clean,argon,313.0,0.05,14.0,cm503311x_alf300K_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0187826453,0.0154816667,0.7503291144,0.4209937562,0.406100313
KECRAL11_clean,argon,313.0,0.05,14.0,KECRAL11_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0081372224,0.0099171875,0.3250657589,0.1823875047,0.2354531842
YOBYAR_clean,argon,313.0,0.05,14.0,YOBYAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122631276,0.05164375,0.4898874204,0.274865444,0.1793056289
YOYPOT_clean,argon,313.0,0.05,14.0,YOYPOT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.020739077,0.0488583333,0.8284846489,0.4648451694,0.5205733662
MAPCUE_clean,argon,313.0,0.05,14.0,MAPCUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0149508488,0.0672458333,0.5972565086,0.3351079628,0.492771003
RUBTAK04_clean,argon,313.0,0.05,14.0,RUBTAK04_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0251131186,0.21899375,1.0032188612,0.5628848309,0.9143900525
OZAVUI_clean,argon,313.0,0.05,14.0,OZAVUI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0124195302,0.012805,0.4961353915,0.2783710482,0.346638972
JIZWIA_clean,argon,313.0,0.05,14.0,JIZWIA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0225892977,0.0183483333,0.9023972665,0.5063159719,0.5274298523
VAFWAB_clean,argon,313.0,0.05,14.0,VAFWAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0166996294,0.0689555556,0.6671167941,0.3743050877,0.6315780707
ENAFOP_ion_b,argon,313.0,0.05,14.0,ENAFOP_ion_b_argon_313.0K_0.05bar_14.0/Output/System_0,0.0031640281,0.018975,0.1263965952,0.0709184495,0.0837621583
OCINAS_clean,argon,313.0,0.05,14.0,OCINAS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.025003137,0.0530958333,0.9988253185,0.5604197072,0.5845681748
YUDFIO_clean,argon,313.0,0.05,14.0,YUDFIO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0073754795,0.04646875,0.2946356548,0.1653138185,0.1794572407
IKETIB_clean,argon,313.0,0.05,14.0,IKETIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0139511672,0.13366875,0.557321227,0.3127011231,0.2732274876
VOFFED_clean,argon,313.0,0.05,14.0,VOFFED_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0049582075,0.029075,0.1980704729,0.1111331425,0.1337489559
REZXIE_clean,argon,313.0,0.05,14.0,REZXIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0084528767,0.0087851852,0.3376755187,0.1894625735,0.1549636306
VUMCEM_clean,argon,313.0,0.05,14.0,VUMCEM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0364291178,0.0502458333,1.4552703997,0.8165213639,0.8301674446
UGUGUZ_clean,argon,313.0,0.05,14.0,UGUGUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0041251437,0.01195,0.1647912415,0.0924608714,0.1661208543
KOCCUC_clean,argon,313.0,0.05,14.0,KOCCUC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0097404255,0.012059375,0.3891105176,0.2183216608,0.2274579312
UTEXAT_clean,argon,313.0,0.05,14.0,UTEXAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.019611933,0.05826875,0.7834574992,0.4395813904,0.4474803353
GOVXIA_clean,argon,313.0,0.05,14.0,GOVXIA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123669664,0.047325,0.4940355751,0.2771928857,0.3161614303
ZISYAD_clean,argon,313.0,0.05,14.0,ZISYAD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0230692221,0.046584375,0.9215692858,0.5170729854,0.6664573594
CAGXIU_clean,argon,313.0,0.05,14.0,CAGXIU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169977742,0.030025,0.6790270824,0.3809876979,0.6401376655
KUZZAI_clean,argon,313.0,0.05,14.0,KUZZAI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0178579618,0.0358458333,0.7133898577,0.4002679226,0.4390037713
c5dt02651b_c5dt02651b2_clean,argon,313.0,0.05,14.0,c5dt02651b_c5dt02651b2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0036415011,0.0085875,0.1454706852,0.0816205169,0.1332547885
AFITEP_clean,argon,313.0,0.05,14.0,AFITEP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.031600824,0.030705,1.2623897162,0.7083001022,0.7573921744
EKEVAT_clean,argon,313.0,0.05,14.0,EKEVAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136029536,0.03284375,0.5434107889,0.3048962712,0.5205075117
FAVFUG_clean,argon,313.0,0.05,14.0,FAVFUG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0165687068,0.297075,0.6618866984,0.3713705919,0.3809432306
WUNTIJ_clean,argon,313.0,0.05,14.0,WUNTIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0218188445,0.0779625,0.8716191997,0.4890470513,0.5364251428
NIGNUO_clean,argon,313.0,0.05,14.0,NIGNUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.014624171,0.0699625,0.5842063826,0.3277858139,0.2536160233
GUHPEG_clean,argon,313.0,0.05,14.0,GUHPEG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0130521415,0.0697375,0.5214069488,0.2925503832,0.3563147094
HAKVUN_clean,argon,313.0,0.05,14.0,HAKVUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0211165854,0.0406972222,0.8435653525,0.4733066324,0.6303695125
CAVMOD_clean,argon,313.0,0.05,14.0,CAVMOD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0118944427,0.0694125,0.4751591972,0.2666017503,0.2558020214
WUDZIG_clean,argon,313.0,0.05,14.0,WUDZIG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0087263171,0.17275,0.3485989141,0.1955914591,0.4018577345
ZOXNEH_clean,argon,313.0,0.05,14.0,ZOXNEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0255035113,0.0304566667,1.0188142695,0.5716350838,0.7478753069
RIYBIM_clean,argon,313.0,0.05,14.0,RIYBIM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0099419486,0.12585,0.3971609634,0.2228385952,0.2766079118
UBIBUF_clean,argon,313.0,0.05,14.0,UBIBUF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0140593906,0.061375,0.5616445363,0.3151268403,0.2387714433
SEHVOQ_clean,argon,313.0,0.05,14.0,SEHVOQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0210990958,0.1215666667,0.842866678,0.472914621,0.8252604675
FEGNIQ_clean,argon,313.0,0.05,14.0,FEGNIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0108205102,0.0406625,0.4322577395,0.2425306521,0.2792876526
FAPXEC_clean,argon,313.0,0.05,14.0,FAPXEC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0177243178,0.0327625,0.7080510481,0.3972724297,0.4403711216
DICKEH_clean,argon,313.0,0.05,14.0,DICKEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0146297987,0.02534375,0.584431197,0.3279119524,0.171323342
SOVHAM_clean,argon,313.0,0.05,14.0,SOVHAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0108680125,0.0045145833,0.4341553642,0.2435953691,0.2861453815
QOPDAA_clean,argon,313.0,0.05,14.0,QOPDAA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0424909016,0.1969541667,1.6974265372,0.952390038,1.9682112187
WUYXUL_clean,argon,313.0,0.05,14.0,WUYXUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123481919,0.04619375,0.4932855687,0.276772073,0.2321610493
NEVVAM01_clean,argon,313.0,0.05,14.0,NEVVAM01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0115984435,0.0251,0.4633346221,0.259967232,0.3700419194
FAKMAH_clean,argon,313.0,0.05,14.0,FAKMAH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148436357,0.0214472222,0.5929735601,0.3327048912,0.2518224263
ic500323r_si_002_clean,argon,313.0,0.05,14.0,ic500323r_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064082883,0.013925,0.2559983012,0.1436352186,0.2419230869
AFEKAX_clean,argon,313.0,0.05,14.0,AFEKAX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0399967969,0.0233666667,1.5977920426,0.8964872357,0.8850657777
ja202154j_si_003_clean,argon,313.0,0.05,14.0,ja202154j_si_003_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0097071274,0.0136083333,0.387780324,0.2175753173,0.202327062
ASEXED_clean,argon,313.0,0.05,14.0,ASEXED_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0609117483,0.1901958333,2.4333025199,1.3652744485,1.5786871948
RIZXUT_clean,argon,313.0,0.05,14.0,RIZXUT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0133988285,0.02379375,0.5352563991,0.300321016,0.277203988
EREFEN01_SL,argon,313.0,0.05,14.0,EREFEN01_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.0270006331,0.0442518519,1.0786212921,0.6051915361,0.6880219266
AVAKAL_clean,argon,313.0,0.05,14.0,AVAKAL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0169071041,0.0944,0.6754049931,0.3789554204,0.0785998835
c6ce00465b_c6ce00465b2_clean,argon,313.0,0.05,14.0,c6ce00465b_c6ce00465b2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0271837492,0.0444444444,1.0859364136,0.6092958956,0.4538520019
QIXSOG_clean,argon,313.0,0.05,14.0,QIXSOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0075351633,0.0115333333,0.3010147038,0.1688929676,0.1026999191
DICVIW_clean,argon,313.0,0.05,14.0,DICVIW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0184055511,0.045015625,0.7352649559,0.4125415763,0.4750417861
FOQPAE02_clean,argon,313.0,0.05,14.0,FOQPAE02_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0188603233,0.0774833333,0.7534321933,0.422734828,0.590945077
GOSDID_clean,argon,313.0,0.05,14.0,GOSDID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.015766625,0.07000625,0.6298451358,0.3533927506,0.3777319774
REWNEO_clean,argon,313.0,0.05,14.0,REWNEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.014814548,0.113325,0.5918115621,0.3320529188,0.1920378879
IFUPAC_clean,argon,313.0,0.05,14.0,IFUPAC_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.02072354,0.0390583333,0.8278639765,0.4644969233,0.6230839829
cm501138g_si_005_clean,argon,313.0,0.05,14.0,cm501138g_si_005_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0173332164,0.0419375,0.6924273288,0.388506292,0.3451860624
COJHIT_clean,argon,313.0,0.05,14.0,COJHIT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0119889336,0.0127148148,0.4789339213,0.268719668,0.1925218045
GUYBAE_clean,argon,313.0,0.05,14.0,GUYBAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0089242891,0.0422,0.3565075006,0.2000287992,0.4723794116
WAFKIY_clean,argon,313.0,0.05,14.0,WAFKIY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0231375234,0.0303277778,0.9242977868,0.5186038895,0.5065544124
LODPUQ_clean,argon,313.0,0.05,14.0,LODPUQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0273239949,0.1988,1.0915389497,0.6124393598,0.6574468441
HOWQAM_clean,argon,313.0,0.05,14.0,HOWQAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0160279546,0.0455972222,0.6402847322,0.3592501867,0.3646304397
PEWLUA_clean,argon,313.0,0.05,14.0,PEWLUA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.013742593,0.105125,0.5489891063,0.3080261468,0.1814061333
UJUQIB_clean,argon,313.0,0.05,14.0,UJUQIB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0155721583,0.0333125,0.6220765796,0.3490339784,0.2701528189
SAJRAW10_clean,argon,313.0,0.05,14.0,SAJRAW10_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0050017065,0.0064203704,0.1998081717,0.1121081284,0.1162736663
KOFPEB_clean,argon,313.0,0.05,14.0,KOFPEB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064288789,0.0161361111,0.2568208526,0.1440967348,0.2566723349
KUQWIE_clean,argon,313.0,0.05,14.0,KUQWIE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0081974163,0.0254944444,0.3274703849,0.1837366893,0.396394524
AWEWOP_clean,argon,313.0,0.05,14.0,AWEWOP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153418524,0.0752625,0.6128763211,0.3438719084,0.3817866835
JOKXAI_clean,argon,313.0,0.05,14.0,JOKXAI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0029882408,0.008109375,0.1193742448,0.0669783576,0.1040436951
PAPRUU_clean,argon,313.0,0.05,14.0,PAPRUU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062165686,0.0077111111,0.2483394807,0.1393380168,0.2519388954
YOYQUA_clean,argon,313.0,0.05,14.0,YOYQUA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0215796506,0.05049375,0.8620638807,0.4836857644,0.5246779709
CECVAI_clean,argon,313.0,0.05,14.0,CECVAI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.010312023,0.053625,0.4119446934,0.2311334326,0.1778907366
OFESAU_clean,argon,313.0,0.05,14.0,OFESAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0066774322,0.01725,0.2667500608,0.149667803,0.2868813803
UKUPUL_clean,argon,313.0,0.05,14.0,UKUPUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0165538755,0.06800625,0.6612942172,0.3710381633,0.5319892871
QONKUB_clean,argon,313.0,0.05,14.0,QONKUB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0134840032,0.0231708333,0.5386589599,0.3022301207,0.2768982993
BIZMII_clean,argon,313.0,0.05,14.0,BIZMII_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0155424899,0.08579375,0.6208913877,0.3483689923,0.3014000331
YUYLOV_clean,argon,313.0,0.05,14.0,YUYLOV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.01111831,0.04079375,0.4441542476,0.2492055305,0.3025520081
VEXTUO_manual,argon,313.0,0.05,14.0,VEXTUO_manual_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110264478,0.02525,0.4404845362,0.2471465333,0.1960650149
AQOMEA_clean,argon,313.0,0.05,14.0,AQOMEA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0151337796,0.36605,0.6045642283,0.3392081694,0.2541665495
OKITIM01_charged,argon,313.0,0.05,14.0,OKITIM01_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0229841202,0.1004125,0.9181696349,0.5151655134,0.6864754413
PORVID_clean,argon,313.0,0.05,14.0,PORVID_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0120615047,0.0190194444,0.4818329894,0.2703462736,0.3801045799
