name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JUXFOZ_clean,helium,273.0,1.0,14.0,JUXFOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0387950245,0.0914375,0.1552810427,0.8695507386,0.6868073246
DADXUE_clean,helium,273.0,1.0,14.0,DADXUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098744473,0.0524625,0.0395234826,0.2213256226,0.3567259598
c5ta09507g_c5ta09507g2_clean,helium,273.0,1.0,14.0,c5ta09507g_c5ta09507g2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253791725,0.57405,0.1015827264,0.568848156,0.6813011493
UNABER_clean,helium,273.0,1.0,14.0,UNABER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0017034419,0.0023277778,0.0068181999,0.0381809053,0.0623419381
POJTUE_clean,helium,273.0,1.0,14.0,POJTUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032248609,0.0060875,0.0129078345,0.0722819531,0.1148043639
OKABEI_clean,helium,273.0,1.0,14.0,OKABEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0545445061,0.250375,0.2183199491,1.2225592363,0.7983477899
LUSJIT_clean,helium,273.0,1.0,14.0,LUSJIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170625696,0.0213722222,0.0682946754,0.3824400222,0.4549205459
VAQSEO_clean,helium,273.0,1.0,14.0,VAQSEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053762028,0.0354083333,0.0215188002,0.1205020797,0.1767481994
WIYWEI_clean,helium,273.0,1.0,14.0,WIYWEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098493062,0.036375,0.0394228528,0.220762111,0.3289242376
GEGWAS_clean,helium,273.0,1.0,14.0,GEGWAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117833198,0.0333416667,0.0471639394,0.2641110444,0.3557715973
HOCDOU_clean,helium,273.0,1.0,14.0,HOCDOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126491834,0.0110648148,0.0506296469,0.2835184904,0.4213267017
XUCNOZ_clean,helium,273.0,1.0,14.0,XUCNOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012237125,0.046975,0.0489803409,0.2742826226,0.4091055526
CUVHIL02_clean_h,helium,273.0,1.0,14.0,CUVHIL02_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157527237,0.0704208333,0.0630518834,0.3530811671,0.5853566872
ic101935f_si_002_auto,helium,273.0,1.0,14.0,ic101935f_si_002_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0913259281,0.45460625,0.3655413423,2.0469771364,0.8352678279
LASMAV_neutral,helium,273.0,1.0,14.0,LASMAV_neutral_helium_273.0K_1.0bar_14.0/Output/System_0,0.0228656596,0.1258875,0.091522135,0.5125103403,0.5372560923
OQUFAJ_clean,helium,273.0,1.0,14.0,OQUFAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0305215394,0.167275,0.1221655746,0.6841090436,0.6983840651
BEPREV01_clean,helium,273.0,1.0,14.0,BEPREV01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0390123499,0.322375,0.1561509098,0.874421865,0.7067146924
LAZJAZ_SL,helium,273.0,1.0,14.0,LAZJAZ_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086522542,0.0080944444,0.0346315301,0.1939314165,0.2474978402
HARNAR_clean,helium,273.0,1.0,14.0,HARNAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050695966,0.0218208333,0.0202915773,0.1136298142,0.19695683
DOQHOH_clean,helium,273.0,1.0,14.0,DOQHOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046712716,0.0065097222,0.0186972411,0.1047017684,0.2557082401
USAWIW_clean,helium,273.0,1.0,14.0,USAWIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226966003,0.0871166667,0.0908454577,0.5087210482,0.5135689019
BUPDUM_clean,helium,273.0,1.0,14.0,BUPDUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173935061,0.67835,0.0696192824,0.3898576244,0.5159379677
FUTZOK_clean,helium,273.0,1.0,14.0,FUTZOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116445484,0.0182305556,0.0466084928,0.2610006261,0.4267868488
NERVEN_clean,helium,273.0,1.0,14.0,NERVEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0182473342,0.3224,0.0730368165,0.4089953069,0.4418531168
XUGDOU_clean,helium,273.0,1.0,14.0,XUGDOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065175278,0.027375,0.0260870697,0.1460837095,0.3018707023
cm503311x_aloh250K_clean,helium,273.0,1.0,14.0,cm503311x_aloh250K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269454713,0.0218866667,0.1078519973,0.6039551401,0.5733657569
UKIQUB_clean,helium,273.0,1.0,14.0,UKIQUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0535529776,0.2759625,0.2143512551,1.2003351405,0.8511610963
GADMAA_clean,helium,273.0,1.0,14.0,GADMAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099405754,0.0259083333,0.0397881669,0.2228078153,0.3352875639
ic302758g_si_002_clean,helium,273.0,1.0,14.0,ic302758g_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125704447,0.11915,0.0503144871,0.2817536429,0.3674689417
OQUCOU_clean,helium,273.0,1.0,14.0,OQUCOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0348787009,0.0936083333,0.1396055579,0.7817703559,0.671798198
DOQHEX_clean,helium,273.0,1.0,14.0,DOQHEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052237108,0.0070819444,0.0209084355,0.1170841283,0.272913524
MUJRIT_clean,helium,273.0,1.0,14.0,MUJRIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123044903,0.0447583333,0.0492499777,0.2757925482,0.3603113686
QOCSEH_clean,helium,273.0,1.0,14.0,QOCSEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015622268,0.0121981481,0.0625297213,0.3501571368,0.504978608
TIRQOB_clean,helium,273.0,1.0,14.0,TIRQOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020276984,0.173625,0.0811606966,0.4544878271,0.5416018294
QOSKAM_clean,helium,273.0,1.0,14.0,QOSKAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219573263,0.1347416667,0.0878864381,0.4921509786,0.5783029612
BAZJIX_clean,helium,273.0,1.0,14.0,BAZJIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0404568968,0.1096875,0.1619328559,0.9067999028,0.6986353788
ESUSAO_clean,helium,273.0,1.0,14.0,ESUSAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0153136902,0.0163259259,0.061294607,0.3432406804,0.490890542
KIPZEQ_clean,helium,273.0,1.0,14.0,KIPZEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132540783,0.016137037,0.0530508005,0.2970765905,0.3785134601
RUGKOV_clean,helium,273.0,1.0,14.0,RUGKOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340272964,0.070475,0.1361977244,0.7626869952,0.7088583585
ERAMOB_clean,helium,273.0,1.0,14.0,ERAMOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0368256318,0.29795,0.1473983476,0.8254088186,0.7126162413
EZIMEG_clean,helium,273.0,1.0,14.0,EZIMEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0300411249,0.2123375,0.1202426664,0.6733410441,0.7217931264
LIQJEC_clean,helium,273.0,1.0,14.0,LIQJEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018130133,0.11475,0.0725677065,0.4063683607,0.5428572012
XOPJAO_clean,helium,273.0,1.0,14.0,XOPJAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120061501,0.012905,0.0480558405,0.2691055579,0.3343663828
TURDUH_clean,helium,273.0,1.0,14.0,TURDUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0182206979,0.0647708333,0.0729302017,0.4083982802,0.4205689115
ic050064gsi20050115_040515_clean,helium,273.0,1.0,14.0,ic050064gsi20050115_040515_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0332714102,0.044975,0.1331722132,0.7457445823,0.6662374374
PEWXUL_clean,helium,273.0,1.0,14.0,PEWXUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152656417,0.0150583333,0.0611022882,0.3421637238,0.3626772226
EWUCOP_clean,helium,273.0,1.0,14.0,EWUCOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222151077,0.0262759259,0.0889182345,0.4979288853,0.5678140417
MIHLAR_clean,helium,273.0,1.0,14.0,MIHLAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078810132,0.0291166667,0.0315445594,0.1766448398,0.235868835
TUDQOZ_clean,helium,273.0,1.0,14.0,TUDQOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065197027,0.0742833333,0.0260957751,0.1461324581,0.2303713559
EDIKEH_clean,helium,273.0,1.0,14.0,EDIKEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060717538,0.0039229167,0.0243028138,0.1360921416,0.2251533607
XANNAB_clean,helium,273.0,1.0,14.0,XANNAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099502645,0.07505,0.0398269486,0.2230249873,0.2964221156
YUZSUH_clean,helium,273.0,1.0,14.0,YUZSUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123340638,0.0152366667,0.0493683484,0.276455407,0.5125447641
ja111042f_si_002_clean,helium,273.0,1.0,14.0,ja111042f_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0752958426,0.1395125,0.3013792903,1.6876791909,0.8487040593
JAJLAK_clean,helium,273.0,1.0,14.0,JAJLAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010485429,0.0117907407,0.0419689993,0.2350201523,0.3407159298
HUFMUS_clean,helium,273.0,1.0,14.0,HUFMUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084060121,0.01296875,0.0336459209,0.1884121515,0.2880724194
UMODEH22_clean,helium,273.0,1.0,14.0,UMODEH22_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0620880779,0.472625,0.248513865,1.3916406734,0.7761990691
VOXVEL_clean,helium,273.0,1.0,14.0,VOXVEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019824498,0.05685,0.0793495753,0.4443458172,0.6017854326
HUJGEA_clean,helium,273.0,1.0,14.0,HUJGEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0401634738,0.179425,0.1607584006,0.9002231278,0.740575192
CAKXOD_clean,helium,273.0,1.0,14.0,CAKXOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065474043,0.0096208333,0.0262066534,0.1467533602,0.2944492062
UVOBUE_clean,helium,273.0,1.0,14.0,UVOBUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078897107,0.0177074074,0.0315793718,0.1768397841,0.3755928918
XOVPON_clean,helium,273.0,1.0,14.0,XOVPON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157013224,0.0111888889,0.0628461445,0.35192906,0.4541825781
AWAWUR_clean,helium,273.0,1.0,14.0,AWAWUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0281316448,0.13760625,0.1125997776,0.6305420032,0.6194743655
EFILUA_clean,helium,273.0,1.0,14.0,EFILUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127236367,0.0519208333,0.0509276537,0.2851872846,0.7130883738
GASSEB_clean,helium,273.0,1.0,14.0,GASSEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238556127,0.0257291667,0.0954845233,0.5346991255,0.4910588686
LAZGOK_manual,helium,273.0,1.0,14.0,LAZGOK_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0116945027,0.0146685185,0.0468084399,0.2621203,0.3362104188
FAVFUG_clean,helium,273.0,1.0,14.0,FAVFUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0246697092,0.442325,0.0987430274,0.5529462637,0.5671992408
GANBED01_clean,helium,273.0,1.0,14.0,GANBED01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011996956,0.04320625,0.0480190399,0.2688994798,0.3643864023
WEMHED_clean,helium,273.0,1.0,14.0,WEMHED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007495194,0.0191861111,0.0300002785,0.1679970967,0.2251642455
GEDDAW_clean,helium,273.0,1.0,14.0,GEDDAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0316999151,0.1190625,0.1268821434,0.7105211275,0.7082620974
SETXEW_clean,helium,273.0,1.0,14.0,SETXEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037210126,0.0303958333,0.0148937323,0.0834026855,0.1918373682
ROQFUA01_clean,helium,273.0,1.0,14.0,ROQFUA01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152962989,0.0212351852,0.0612249967,0.3428508736,0.3490127223
RUBHOM_clean,helium,273.0,1.0,14.0,RUBHOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025960886,0.0060125,0.0103911094,0.0581886668,0.1214380924
TEQPEM_SL,helium,273.0,1.0,14.0,TEQPEM_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0649909858,0.13524375,0.2601330497,1.4567063791,0.8111326863
BONWIL_clean,helium,273.0,1.0,14.0,BONWIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023749721,0.0052166667,0.0095060679,0.053232566,0.0921778661
XOMHIS_clean,helium,273.0,1.0,14.0,XOMHIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0444734346,0.904475,0.1780094583,0.9968264849,0.8492719229
YEFPII_clean,helium,273.0,1.0,14.0,YEFPII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0406677092,0.0613518519,0.1627766542,0.9115250476,1.4000885476
EBIDOK_ion_b,helium,273.0,1.0,14.0,EBIDOK_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0275373829,0.169425,0.1102211839,0.6172222328,0.5435131267
COWMEH_clean,helium,273.0,1.0,14.0,COWMEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225583967,0.033575,0.0902922839,0.5056233571,0.6100072822
CAHNEF_clean,helium,273.0,1.0,14.0,CAHNEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030211764,0.0099833333,0.0120925667,0.0677165747,0.158222957
LAMFOU_clean,helium,273.0,1.0,14.0,LAMFOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062897,0.01706875,0.0251751657,0.1409771826,0.2202640894
PAKFEP_clean,helium,273.0,1.0,14.0,PAKFEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0041542356,0.0111979167,0.0166277518,0.0931129363,0.1773645115
ic502921j_si_002_clean,helium,273.0,1.0,14.0,ic502921j_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0293048006,0.1479,0.1172954537,0.6568370909,0.6799138319
BEPREV03_clean,helium,273.0,1.0,14.0,BEPREV03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0388792329,0.321275,0.1556180956,0.8714381844,0.6960138806
DAFSEL_clean,helium,273.0,1.0,14.0,DAFSEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005080827,0.0067125,0.0203365281,0.1138815322,0.1927219587
GOYXOJ_clean,helium,273.0,1.0,14.0,GOYXOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026919151,0.00645,0.0107746646,0.0603365191,0.1369082592
ORANAY_clean,helium,273.0,1.0,14.0,ORANAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096696516,0.0259875,0.0387037668,0.2167353362,0.3018009445
REGJIW_clean,helium,273.0,1.0,14.0,REGJIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006534139,0.0028416667,0.0261535577,0.1464560323,0.3200795695
HOWSET_clean,helium,273.0,1.0,14.0,HOWSET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197727397,0.1608277778,0.0791424076,0.443185709,0.5473456662
BURHUS_clean,helium,273.0,1.0,14.0,BURHUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098159713,0.019503125,0.0392894262,0.220014942,0.3633780553
NIFZUZ_clean,helium,273.0,1.0,14.0,NIFZUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006860741,0.113225,0.0274608156,0.1537764824,0.2495316078
WOLYON_clean,helium,273.0,1.0,14.0,WOLYON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0394676753,0.2395,0.1579733962,0.8846275176,0.6110810375
WUQRAC_clean_h,helium,273.0,1.0,14.0,WUQRAC_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111985581,0.295,0.044823371,0.2510042093,0.2526683181
TILVOZ_clean,helium,273.0,1.0,14.0,TILVOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271407859,0.0348388889,0.1086337638,0.6083329161,0.6423875995
FIJDIM08_clean,helium,273.0,1.0,14.0,FIJDIM08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191156482,0.0251240741,0.0765123318,0.4284576759,0.5238926084
REJLIC_clean,helium,273.0,1.0,14.0,REJLIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215169917,0.0518041667,0.0861239539,0.4822813294,0.5261431544
YOGKIQ_clean,helium,273.0,1.0,14.0,YOGKIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0283832137,0.4196375,0.1136067078,0.6361806625,0.6704297586
GACBOE_clean,helium,273.0,1.0,14.0,GACBOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0303032625,0.1624583333,0.1212918991,0.6792165908,0.70988276
PAQPIG_clean,helium,273.0,1.0,14.0,PAQPIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084506371,0.00766875,0.0338245369,0.1894123746,0.3776608451
QOQWOK01_clean,helium,273.0,1.0,14.0,QOQWOK01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0264701563,0.0477875,0.1059495007,0.593301442,0.5550024954
UGUXAV_clean,helium,273.0,1.0,14.0,UGUXAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085197922,0.023484375,0.0341013373,0.1909624155,0.2668845317
MUSSIE_clean,helium,273.0,1.0,14.0,MUSSIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189367685,0.0526,0.0757963475,0.42444827,0.5232030657
MUVROM_clean,helium,273.0,1.0,14.0,MUVROM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123600306,0.15885,0.0494722833,0.2770374265,0.3955833562
GAMTIY_clean,helium,273.0,1.0,14.0,GAMTIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0120373777,0.0093916667,0.0481808321,0.2698054923,0.38856668
VIQFIL_clean,helium,273.0,1.0,14.0,VIQFIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079169096,0.0183055556,0.0316882384,0.1774494208,0.4844658161
ic402692p_si_003_clean,helium,273.0,1.0,14.0,ic402692p_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192635357,0.0604,0.0771042663,0.431772421,0.5385419264
XUTQEI_clean,helium,273.0,1.0,14.0,XUTQEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0746710368,0.2372,0.2988784414,1.6736748086,0.8027482115
ETEPID_clean,helium,273.0,1.0,14.0,ETEPID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215487287,0.217975,0.0862509846,0.4829926824,0.5338810055
ITOSEQ_clean,helium,273.0,1.0,14.0,ITOSEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0221665663,0.0431708333,0.0887239424,0.4968408784,0.6156778831
YASLOW_clean,helium,273.0,1.0,14.0,YASLOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0352476509,0.3739875,0.1410823181,0.7900399929,0.6534642224
ZOQSUV_clean,helium,273.0,1.0,14.0,ZOQSUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140808156,0.27875,0.0563599008,0.31560706,0.6312303138
LAZJIH_clean,helium,273.0,1.0,14.0,LAZJIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0269142831,0.135875,0.1077271634,0.6032560887,0.6453300975
NERMON_clean,helium,273.0,1.0,14.0,NERMON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060620618,0.010025,0.0242640206,0.1358749055,0.2512546893
ZALGEB_clean,helium,273.0,1.0,14.0,ZALGEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093050152,0.0226055556,0.0372442724,0.2085623848,0.3788859624
FIGQUJ_clean,helium,273.0,1.0,14.0,FIGQUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052856017,0.0062,0.0211561598,0.1184713475,0.1766342946
ENUCOG_clean,helium,273.0,1.0,14.0,ENUCOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076930927,0.0173185185,0.0307923882,0.172432793,0.3208755831
MIHLOF_clean,helium,273.0,1.0,14.0,MIHLOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077131263,0.014425,0.0308725747,0.1728818256,0.2354576691
XOPMIA_clean,helium,273.0,1.0,14.0,XOPMIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0199531001,0.0462,0.0798643183,0.4472283013,0.4703978578
XESKUD_clean,helium,273.0,1.0,14.0,XESKUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178442183,0.059375,0.0714233038,0.399959876,0.5078400265
DACYAI_clean,helium,273.0,1.0,14.0,DACYAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092276234,0.0124481481,0.036934504,0.2068277279,0.3033055485
ic0520162si20051122_054857_clean,helium,273.0,1.0,14.0,ic0520162si20051122_054857_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002195793,0.0057907407,0.0087888855,0.0492164515,0.1063054929
SIPVOD_clean,helium,273.0,1.0,14.0,SIPVOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0014645041,0.0104083333,0.0058618271,0.03282536,0.072600478
YOZRUC_clean,helium,273.0,1.0,14.0,YOZRUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067474538,0.0061277778,0.0270073719,0.151237265,0.2567200667
BALMUW01_clean,helium,273.0,1.0,14.0,BALMUW01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0016134913,0.001454375,0.0064581635,0.0361647547,0.1225489386
XASNUD_clean,helium,273.0,1.0,14.0,XASNUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0332334872,0.24770625,0.1330204222,0.7448945752,0.7210589151
KOQLUZ_clean,helium,273.0,1.0,14.0,KOQLUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004004046,0.0239277778,0.0160266025,0.0897465896,0.3435804216
TUYNEI_clean,helium,273.0,1.0,14.0,TUYNEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015217318,0.0155037037,0.0609088674,0.3410805961,0.4205140902
QODQEH_clean,helium,273.0,1.0,14.0,QODQEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108449903,0.0729125,0.0434081797,0.2430793488,0.3186421394
ESIGES01_clean,helium,273.0,1.0,14.0,ESIGES01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203908448,0.0397125,0.0816164362,0.4570399008,0.5861704014
KUVMIZ_clean,helium,273.0,1.0,14.0,KUVMIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0979821393,0.6298,0.3921835067,2.1961692941,0.7928016485
KOHSOR_clean,helium,273.0,1.0,14.0,KOHSOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070932078,0.017175,0.0283912879,0.1589869884,0.1912910991
UQUCUG_clean,helium,273.0,1.0,14.0,UQUCUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070122537,0.0152333333,0.0280672607,0.1571724846,0.2429071982
PELRAB_clean,helium,273.0,1.0,14.0,PELRAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030806968,0.0055833333,0.012330803,0.0690506624,0.0875649682
QITYOI_clean,helium,273.0,1.0,14.0,QITYOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121504845,0.0086777778,0.0486335537,0.2723406657,0.376478499
JALPAQ_clean,helium,273.0,1.0,14.0,JALPAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034865159,0.0085,0.0139551356,0.0781466832,0.1297846512
GUJGAU_clean,helium,273.0,1.0,14.0,GUJGAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065475385,0.0147092593,0.0262071906,0.1467563683,0.2413052691
BAHGUN03_clean,helium,273.0,1.0,14.0,BAHGUN03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007326187,0.0045092593,0.0293238107,0.1642089776,0.2467291595
WEYQAU15_clean,helium,273.0,1.0,14.0,WEYQAU15_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162935013,0.0341583333,0.065216401,0.3652021435,0.4640316662
ZEHCAQ02_clean,helium,273.0,1.0,14.0,ZEHCAQ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008072187,0.0207138889,0.0323097517,0.1809298027,0.3672816633
JUBXIP_clean,helium,273.0,1.0,14.0,JUBXIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070392918,0.12715,0.0281754836,0.1577785164,0.3323825377
TERFUT_clean,helium,273.0,1.0,14.0,TERFUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0341480389,0.05950625,0.1366810088,0.7653933155,0.6891522069
DEGJIK_clean,helium,273.0,1.0,14.0,DEGJIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073536169,0.0061675,0.0294336017,0.1648237908,0.2615049651
QALGUH_SL,helium,273.0,1.0,14.0,QALGUH_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280222026,0.02613,0.112161724,0.6280889686,0.6274041976
NASHAS_clean,helium,273.0,1.0,14.0,NASHAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049404706,0.0149708333,0.0197747376,0.1107355886,0.2386588056
XANMUX04_clean,helium,273.0,1.0,14.0,XANMUX04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196301495,0.032015625,0.0785716755,0.4399896942,0.5085618172
