---- START at 2025-08-16 12:11:23, Target=2039/2039 ----
[177/2039] TIRLIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.5s, Completed=184/2039, ETA=2025-08-16 18:22:35
[190/2039] WAVROC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.2s, Completed=185/2039, ETA=2025-08-16 18:20:59
[195/2039] ALUJUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.6s, Completed=186/2039, ETA=2025-08-16 18:21:40
[184/2039] MIFPUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.1s, Completed=187/2039, ETA=2025-08-16 18:20:06
[191/2039] WUNTIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.4s, Completed=188/2039, ETA=2025-08-16 18:24:18
[197/2039] MEJZIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.8s, Completed=189/2039, ETA=2025-08-16 18:25:55
[181/2039] WEHHEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=378.2s, Completed=190/2039, ETA=2025-08-16 18:26:51
[200/2039] AMIWUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.4s, Completed=191/2039, ETA=2025-08-16 18:25:51
[188/2039] XOKHAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.3s, Completed=192/2039, ETA=2025-08-16 18:24:19
[203/2039] FUSMIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.0s, Completed=193/2039, ETA=2025-08-16 18:22:41
[186/2039] OYAKAC02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=405.3s, Completed=194/2039, ETA=2025-08-16 18:29:19
[199/2039] WENLEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.3s, Completed=195/2039, ETA=2025-08-16 18:27:26
[194/2039] KOVGOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.5s, Completed=196/2039, ETA=2025-08-16 18:27:47
[196/2039] HAHCUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.4s, Completed=197/2039, ETA=2025-08-16 18:29:15
[214/2039] EFAYEQ_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.2s, Completed=198/2039, ETA=2025-08-16 18:27:38
[207/2039] NIFTIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.2s, Completed=199/2039, ETA=2025-08-16 18:25:58
[182/2039] KOZQEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=469.2s, Completed=200/2039, ETA=2025-08-16 18:26:10
[192/2039] ZUSNOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=410.5s, Completed=201/2039, ETA=2025-08-16 18:26:03
[140/2039] KAVJEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=933.2s, Completed=202/2039, ETA=2025-08-16 18:25:38
[211/2039] VASFUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.7s, Completed=203/2039, ETA=2025-08-16 18:24:16
[219/2039] YARYUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=86.6s, Completed=204/2039, ETA=2025-08-16 18:25:13
[201/2039] LEDLAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=359.6s, Completed=205/2039, ETA=2025-08-16 18:25:04
[208/2039] TETZEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.4s, Completed=206/2039, ETA=2025-08-16 18:24:21
[224/2039] CIFMEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=93.5s, Completed=207/2039, ETA=2025-08-16 18:26:50
[213/2039] WAVQAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.9s, Completed=208/2039, ETA=2025-08-16 18:26:30
[210/2039] KINROQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.4s, Completed=209/2039, ETA=2025-08-16 18:28:31
[209/2039] JAHXUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.9s, Completed=210/2039, ETA=2025-08-16 18:27:25
[205/2039] RABHIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=343.6s, Completed=211/2039, ETA=2025-08-16 18:26:45
[212/2039] SAYKIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.6s, Completed=212/2039, ETA=2025-08-16 18:25:55
[221/2039] cm503311x_aloh175K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.6s, Completed=213/2039, ETA=2025-08-16 18:26:05
[220/2039] EJORAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.4s, Completed=214/2039, ETA=2025-08-16 18:25:14
[215/2039] VORBUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.7s, Completed=215/2039, ETA=2025-08-16 18:25:11
[216/2039] RAVFIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.0s, Completed=216/2039, ETA=2025-08-16 18:24:50
[223/2039] RUGJIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.9s, Completed=217/2039, ETA=2025-08-16 18:24:35
[242/2039] BIWSEG_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=12.7s, Completed=218/2039, ETA=2025-08-16 18:24:51
[227/2039] UMOBEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.0s, Completed=219/2039, ETA=2025-08-16 18:24:12
[231/2039] POVXII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.1s, Completed=220/2039, ETA=2025-08-16 18:28:07
[206/2039] j.inoche.2015.01.025_INC05862-mmc1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=446.7s, Completed=221/2039, ETA=2025-08-16 18:26:37
[232/2039] AQUDEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.0s, Completed=222/2039, ETA=2025-08-16 18:28:34
[218/2039] QOVDEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.2s, Completed=223/2039, ETA=2025-08-16 18:27:11
[236/2039] acscombsci.5b00188_5040209_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.2s, Completed=224/2039, ETA=2025-08-16 18:26:14
[217/2039] DIBQEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=387.7s, Completed=225/2039, ETA=2025-08-16 18:28:11
[235/2039] cg060732osi20070605_042406_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.0s, Completed=226/2039, ETA=2025-08-16 18:27:06
[202/2039] EFESEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=581.0s, Completed=227/2039, ETA=2025-08-16 18:27:53
[226/2039] IGAGUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.5s, Completed=228/2039, ETA=2025-08-16 18:26:46
[238/2039] cm501138g_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.6s, Completed=229/2039, ETA=2025-08-16 18:25:57
[233/2039] ABEXOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.6s, Completed=230/2039, ETA=2025-08-16 18:25:16
[222/2039] TAMHUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=346.8s, Completed=231/2039, ETA=2025-08-16 18:24:39
[241/2039] SIWZOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.0s, Completed=232/2039, ETA=2025-08-16 18:23:24
[229/2039] DUYRIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.9s, Completed=233/2039, ETA=2025-08-16 18:22:17
[228/2039] JETZAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.2s, Completed=234/2039, ETA=2025-08-16 18:22:06
[237/2039] ISUFOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.7s, Completed=235/2039, ETA=2025-08-16 18:22:03
[230/2039] XUVHEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.2s, Completed=236/2039, ETA=2025-08-16 18:21:48
[198/2039] TONWUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=720.7s, Completed=237/2039, ETA=2025-08-16 18:21:01
[245/2039] RASXIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.2s, Completed=238/2039, ETA=2025-08-16 18:20:47
[247/2039] YENLUA_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.3s, Completed=239/2039, ETA=2025-08-16 18:23:07
[246/2039] ALIXAU_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=240/2039, ETA=2025-08-16 18:21:35
[204/2039] EZITUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=639.0s, Completed=241/2039, ETA=2025-08-16 18:21:03
[239/2039] ACAJIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.3s, Completed=242/2039, ETA=2025-08-16 18:21:03
[250/2039] BOCTOE05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.6s, Completed=243/2039, ETA=2025-08-16 18:20:04
[252/2039] CEKHIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.5s, Completed=244/2039, ETA=2025-08-16 18:22:54
[243/2039] KOVJAI01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.2s, Completed=245/2039, ETA=2025-08-16 18:22:00
[234/2039] EHUSUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.0s, Completed=246/2039, ETA=2025-08-16 18:21:15
[244/2039] GULCAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.0s, Completed=247/2039, ETA=2025-08-16 18:21:42
[254/2039] YIWNAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.5s, Completed=248/2039, ETA=2025-08-16 18:20:54
[248/2039] QATKOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.2s, Completed=249/2039, ETA=2025-08-16 18:20:11
[253/2039] WIYZOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.2s, Completed=250/2039, ETA=2025-08-16 18:19:44
[251/2039] HAJMEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.7s, Completed=251/2039, ETA=2025-08-16 18:19:50
[255/2039] VOGTIV_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.5s, Completed=252/2039, ETA=2025-08-16 18:19:15
[259/2039] WEYQAU04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.9s, Completed=253/2039, ETA=2025-08-16 18:18:01
[256/2039] WAJHOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.3s, Completed=254/2039, ETA=2025-08-16 18:16:43
[266/2039] FUTJOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.1s, Completed=255/2039, ETA=2025-08-16 18:16:29
[225/2039] ICIKAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=544.3s, Completed=256/2039, ETA=2025-08-16 18:16:26
[268/2039] HIFTOG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.6s, Completed=257/2039, ETA=2025-08-16 18:15:40
[258/2039] NIJSAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.5s, Completed=258/2039, ETA=2025-08-16 18:14:43
[257/2039] QEPZOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.1s, Completed=259/2039, ETA=2025-08-16 18:14:17
[261/2039] YORGOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.9s, Completed=260/2039, ETA=2025-08-16 18:13:36
[260/2039] GUKXIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.6s, Completed=261/2039, ETA=2025-08-16 18:14:30
[265/2039] DUJRAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.5s, Completed=262/2039, ETA=2025-08-16 18:16:45
[249/2039] DOPJAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=355.4s, Completed=263/2039, ETA=2025-08-16 18:16:34
[240/2039] XOMCIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=472.3s, Completed=264/2039, ETA=2025-08-16 18:16:36
[269/2039] AGUBUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=265/2039, ETA=2025-08-16 18:15:25
[264/2039] UXUZAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.6s, Completed=266/2039, ETA=2025-08-16 18:16:07
[271/2039] ABUWOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.3s, Completed=267/2039, ETA=2025-08-16 18:16:15
[278/2039] PEGQID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=268/2039, ETA=2025-08-16 18:15:14
[276/2039] TAGBUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.5s, Completed=269/2039, ETA=2025-08-16 18:15:58
[273/2039] jp102463p_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.0s, Completed=270/2039, ETA=2025-08-16 18:14:57
[263/2039] TIGVUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.1s, Completed=271/2039, ETA=2025-08-16 18:14:34
[275/2039] GAMTUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.6s, Completed=272/2039, ETA=2025-08-16 18:13:22
[279/2039] UDAMET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.9s, Completed=273/2039, ETA=2025-08-16 18:14:11
[283/2039] FIQYUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.1s, Completed=274/2039, ETA=2025-08-16 18:13:51
[274/2039] OYIVEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.5s, Completed=275/2039, ETA=2025-08-16 18:13:25
[282/2039] XISXEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.8s, Completed=276/2039, ETA=2025-08-16 18:15:12
[289/2039] QALNEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.3s, Completed=277/2039, ETA=2025-08-16 18:14:28
[286/2039] VIYMAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.2s, Completed=278/2039, ETA=2025-08-16 18:14:05
[270/2039] FEWWOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.0s, Completed=279/2039, ETA=2025-08-16 18:13:23
[277/2039] GIYSUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.8s, Completed=280/2039, ETA=2025-08-16 18:12:11
[272/2039] WOLMUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.9s, Completed=281/2039, ETA=2025-08-16 18:14:15
[284/2039] SEFWIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.7s, Completed=282/2039, ETA=2025-08-16 18:14:11
[297/2039] APACAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.6s, Completed=283/2039, ETA=2025-08-16 18:13:18
[287/2039] XANMUX07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.8s, Completed=284/2039, ETA=2025-08-16 18:14:02
[291/2039] VATYIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.6s, Completed=285/2039, ETA=2025-08-16 18:14:39
[280/2039] XEKJON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.9s, Completed=286/2039, ETA=2025-08-16 18:13:37
[285/2039] GATQOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=287/2039, ETA=2025-08-16 18:12:43
[281/2039] QOGZET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.3s, Completed=288/2039, ETA=2025-08-16 18:12:15
[290/2039] ALIXUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.7s, Completed=289/2039, ETA=2025-08-16 18:12:26
[300/2039] YARYIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.7s, Completed=290/2039, ETA=2025-08-16 18:11:46
[305/2039] PUMNOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.4s, Completed=291/2039, ETA=2025-08-16 18:11:12
[298/2039] ICOYIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.5s, Completed=292/2039, ETA=2025-08-16 18:10:53
[267/2039] HOWROC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=471.7s, Completed=293/2039, ETA=2025-08-16 18:11:25
[303/2039] OKECIQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.9s, Completed=294/2039, ETA=2025-08-16 18:11:05
[288/2039] KINPUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.5s, Completed=295/2039, ETA=2025-08-16 18:10:05
[295/2039] FUMJAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.7s, Completed=296/2039, ETA=2025-08-16 18:09:02
[262/2039] TEPJAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=543.1s, Completed=297/2039, ETA=2025-08-16 18:08:29
[294/2039] YUSGID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.9s, Completed=298/2039, ETA=2025-08-16 18:08:18
[306/2039] AQUDOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.2s, Completed=299/2039, ETA=2025-08-16 18:12:26
[293/2039] VIYZIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.4s, Completed=300/2039, ETA=2025-08-16 18:12:08
[302/2039] AJOXAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=301/2039, ETA=2025-08-16 18:11:31
[299/2039] POLBAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.1s, Completed=302/2039, ETA=2025-08-16 18:11:53
[301/2039] OXUNEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.4s, Completed=303/2039, ETA=2025-08-16 18:11:12
[309/2039] NAWHOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.5s, Completed=304/2039, ETA=2025-08-16 18:10:48
[313/2039] VAQTUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.5s, Completed=305/2039, ETA=2025-08-16 18:10:55
[311/2039] GADMAA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.6s, Completed=306/2039, ETA=2025-08-16 18:09:53
[292/2039] PUGSUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.1s, Completed=307/2039, ETA=2025-08-16 18:10:27
[321/2039] YIWNIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.9s, Completed=308/2039, ETA=2025-08-16 18:09:53
[312/2039] ZIMLEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=309/2039, ETA=2025-08-16 18:09:25
[317/2039] XOJWEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.8s, Completed=310/2039, ETA=2025-08-16 18:09:30
[319/2039] SOKWUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.1s, Completed=311/2039, ETA=2025-08-16 18:08:55
[314/2039] OTOVAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.7s, Completed=312/2039, ETA=2025-08-16 18:09:38
[322/2039] NIKYOW01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.6s, Completed=313/2039, ETA=2025-08-16 18:08:58
[310/2039] ESIWAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.5s, Completed=314/2039, ETA=2025-08-16 18:08:45
[318/2039] BOYTEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.8s, Completed=315/2039, ETA=2025-08-16 18:09:52
[324/2039] GOYYEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.8s, Completed=316/2039, ETA=2025-08-16 18:11:16
[320/2039] SEFVEG02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.5s, Completed=317/2039, ETA=2025-08-16 18:10:33
[328/2039] KADLOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.4s, Completed=318/2039, ETA=2025-08-16 18:09:52
[330/2039] MARLID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.8s, Completed=319/2039, ETA=2025-08-16 18:08:51
[329/2039] KEDJAG16_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.1s, Completed=320/2039, ETA=2025-08-16 18:09:05
[316/2039] LURRUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.7s, Completed=321/2039, ETA=2025-08-16 18:08:08
[315/2039] KOKSIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=307.0s, Completed=322/2039, ETA=2025-08-16 18:08:21
[325/2039] HOXKIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.5s, Completed=323/2039, ETA=2025-08-16 18:08:11
[323/2039] NOMPOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.7s, Completed=324/2039, ETA=2025-08-16 18:08:34
[332/2039] FIFNUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.1s, Completed=325/2039, ETA=2025-08-16 18:09:56
[337/2039] NUXMAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.6s, Completed=326/2039, ETA=2025-08-16 18:09:25
[304/2039] TETZEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=477.0s, Completed=327/2039, ETA=2025-08-16 18:09:49
[334/2039] VUCDAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.0s, Completed=328/2039, ETA=2025-08-16 18:09:55
[339/2039] FOQNOQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.5s, Completed=329/2039, ETA=2025-08-16 18:10:35
[343/2039] BOHGOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.3s, Completed=330/2039, ETA=2025-08-16 18:09:56
[326/2039] DUQRUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.3s, Completed=331/2039, ETA=2025-08-16 18:09:43
[333/2039] UFEXEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.4s, Completed=332/2039, ETA=2025-08-16 18:08:41
[308/2039] ICAQIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=476.9s, Completed=333/2039, ETA=2025-08-16 18:07:38
[296/2039] AYOQEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=600.9s, Completed=334/2039, ETA=2025-08-16 18:07:12
[335/2039] RANNOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.1s, Completed=335/2039, ETA=2025-08-16 18:07:14
[345/2039] EMEGEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.8s, Completed=336/2039, ETA=2025-08-16 18:08:31
[331/2039] EBEMEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.1s, Completed=337/2039, ETA=2025-08-16 18:09:47
[341/2039] LUCDIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.6s, Completed=338/2039, ETA=2025-08-16 18:09:19
[346/2039] BIRMUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.0s, Completed=339/2039, ETA=2025-08-16 18:12:21
[349/2039] YARSAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.8s, Completed=340/2039, ETA=2025-08-16 18:13:32
[351/2039] CAHLEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.6s, Completed=341/2039, ETA=2025-08-16 18:12:58
[350/2039] KOJZOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.6s, Completed=342/2039, ETA=2025-08-16 18:12:26
[352/2039] SOMFAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.9s, Completed=343/2039, ETA=2025-08-16 18:12:42
[338/2039] KIVVOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=356.2s, Completed=344/2039, ETA=2025-08-16 18:11:56
[327/2039] ZEVXAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=453.6s, Completed=345/2039, ETA=2025-08-16 18:11:37
[353/2039] TOVJEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.6s, Completed=346/2039, ETA=2025-08-16 18:10:46
[307/2039] XUFYAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=653.8s, Completed=347/2039, ETA=2025-08-16 18:10:15
[356/2039] SOTWOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.4s, Completed=348/2039, ETA=2025-08-16 18:10:48
[340/2039] OKIMAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.8s, Completed=349/2039, ETA=2025-08-16 18:09:53
[360/2039] RIBDEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=350/2039, ETA=2025-08-16 18:08:54
[358/2039] QAJJOB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.0s, Completed=351/2039, ETA=2025-08-16 18:10:16
[342/2039] ORIVUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.5s, Completed=352/2039, ETA=2025-08-16 18:09:26
[354/2039] FUMHEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.4s, Completed=353/2039, ETA=2025-08-16 18:09:53
[347/2039] FINQOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.5s, Completed=354/2039, ETA=2025-08-16 18:08:52
[336/2039] NIYJAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=464.7s, Completed=355/2039, ETA=2025-08-16 18:09:05
[344/2039] DIMKIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=384.1s, Completed=356/2039, ETA=2025-08-16 18:08:22
[355/2039] TETWOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.3s, Completed=357/2039, ETA=2025-08-16 18:08:45
[357/2039] RANVUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.3s, Completed=358/2039, ETA=2025-08-16 18:07:55
[361/2039] RIBTAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.5s, Completed=359/2039, ETA=2025-08-16 18:08:18
[365/2039] CUTBOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.6s, Completed=360/2039, ETA=2025-08-16 18:08:17
[363/2039] c6ra28728j_c6ra28728j2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.0s, Completed=361/2039, ETA=2025-08-16 18:07:19
[374/2039] XUBGUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=105.9s, Completed=362/2039, ETA=2025-08-16 18:06:57
[364/2039] OSIXEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.7s, Completed=363/2039, ETA=2025-08-16 18:07:17
[371/2039] NOSHEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.9s, Completed=364/2039, ETA=2025-08-16 18:07:38
[369/2039] IGAHED01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.2s, Completed=365/2039, ETA=2025-08-16 18:07:13
[348/2039] YEZKEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=442.1s, Completed=366/2039, ETA=2025-08-16 18:07:19
[359/2039] YOVXEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.4s, Completed=367/2039, ETA=2025-08-16 18:08:23
[372/2039] CUXJEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.2s, Completed=368/2039, ETA=2025-08-16 18:07:53
