name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PARNIH_clean,helium,313.0,5.0,14.0,PARNIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1222727764,0.3122875,0.4894092592,2.7406190439,2.3597024819
OHEMIX_clean,helium,313.0,5.0,14.0,OHEMIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0450819757,0.0425569444,0.180445206,1.0104663093,1.3553893865
HAPPAS_clean,helium,313.0,5.0,14.0,HAPPAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0474141308,0.17948125,0.1897798949,1.0627391788,1.6420375749
AHOKAJ_clean,helium,313.0,5.0,14.0,AHOKAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0182532429,0.015609375,0.0730604666,0.4091277443,0.8544665294
OWILAJ_clean,helium,313.0,5.0,14.0,OWILAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1037321169,0.422775,0.4151983785,2.3250491522,2.2527416999
ISUGOT_clean,helium,313.0,5.0,14.0,ISUGOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0168377149,0.10256875,0.0673946714,0.3774001336,0.8039941337
XIMPOA01_clean,helium,313.0,5.0,14.0,XIMPOA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0111047862,0.0371125,0.0444480395,0.248902409,0.3540394126
UMEXUF_clean,helium,313.0,5.0,14.0,UMEXUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590063373,0.10164375,0.2361788837,1.3225666135,2.1472533061
SEJHAR_clean,helium,313.0,5.0,14.0,SEJHAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.012998369,0.0646944444,0.0520272976,0.2913451267,0.7962467818
NUSSEA_clean,helium,313.0,5.0,14.0,NUSSEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253180764,0.0795888889,0.1013381833,0.5674787505,0.918753671
ELILAN_clean,helium,313.0,5.0,14.0,ELILAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0424025858,0.0391555556,0.1697206747,0.9504105295,1.5318325143
FAKLIO_clean,helium,313.0,5.0,14.0,FAKLIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1522570109,0.1099962963,0.6094242165,3.4126849504,2.571081227
KIXXOG01_clean,helium,313.0,5.0,14.0,KIXXOG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0554199026,0.0563625,0.221823813,1.242180353,1.4657788188
WECBAJ_clean,helium,313.0,5.0,14.0,WECBAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0110610529,0.0282388889,0.0442729926,0.2479221725,0.4590023398
RANCEQ_clean,helium,313.0,5.0,14.0,RANCEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3366077643,2.256675,1.3473069104,7.5447182645,3.357788684
YUGLES_clean,helium,313.0,5.0,14.0,YUGLES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2036989581,0.29169375,0.815325857,4.5657035064,3.2781661459
NIXGIM_clean,helium,313.0,5.0,14.0,NIXGIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0448236822,0.3523875,0.1794113599,1.0046769253,1.1394226954
BAHGUN_clean,helium,313.0,5.0,14.0,BAHGUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0273265271,0.0168194444,0.1093772119,0.6124961148,0.9149111651
CUYYAX_clean,helium,313.0,5.0,14.0,CUYYAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.070613521,0.1097921875,0.2826378204,1.5827297474,1.8366992097
ic501849g_si_002_clean,helium,313.0,5.0,14.0,ic501849g_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819374065,0.1309527778,0.3279628271,1.8365430419,2.0756797527
EKIGIQ_clean,helium,313.0,5.0,14.0,EKIGIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0261486934,0.0859083333,0.1046628124,0.5860961794,0.9179447682
EMUBOF_clean,helium,313.0,5.0,14.0,EMUBOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1008468145,0.5225875,0.4036496615,2.260378055,2.7096095038
ECAFOG_clean,helium,313.0,5.0,14.0,ECAFOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0755317768,0.35339375,0.3023236408,1.6929674127,1.9065024163
NUHNUA_clean,helium,313.0,5.0,14.0,NUHNUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0784824579,0.3739833333,0.3141340429,1.7591039074,1.5236527231
SUXGUP_clean,helium,313.0,5.0,14.0,SUXGUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0107471659,0.255175,0.0430166278,0.2408867163,0.595528186
ZOYKEF_clean,helium,313.0,5.0,14.0,ZOYKEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0596379281,0.0560722222,0.2387068902,1.3367230735,1.7421330944
AMIXEA_clean,helium,313.0,5.0,14.0,AMIXEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270503428,0.0762861111,0.1082717562,0.6063057276,1.4050964913
RUGHEI_clean,helium,313.0,5.0,14.0,RUGHEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0269663243,0.015855,0.1079354635,0.6044225386,1.1671261688
MAVNUU_manual,helium,313.0,5.0,14.0,MAVNUU_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0848574262,0.314525,0.3396505036,1.9019922918,1.9190932628
DOYBUQ01_clean,helium,313.0,5.0,14.0,DOYBUQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0346900347,0.2414875,0.1388504024,0.7775415969,1.4820285839
HOJJUN_clean,helium,313.0,5.0,14.0,HOJJUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1062365241,0.81055,0.425222524,2.3811828754,2.54802065
KOSJAF_clean,helium,313.0,5.0,14.0,KOSJAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1053324785,0.09858,0.421603989,2.3609196177,2.8067469878
AFOQUI_clean,helium,313.0,5.0,14.0,AFOQUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0269964652,0.0547222222,0.1080561056,0.6050981164,0.9808919244
LUFNAC04_clean,helium,313.0,5.0,14.0,LUFNAC04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0982963631,0.1278555556,0.3934412196,2.203212299,2.2617798102
YUMFUJ_clean,helium,313.0,5.0,14.0,YUMFUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1017715362,0.3966055556,0.4073509544,2.2811047443,2.4274534224
MUNDEG_clean,helium,313.0,5.0,14.0,MUNDEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1610792314,1.1160375,0.6447360536,3.6104259852,3.1406053708
UCUJOU_clean,helium,313.0,5.0,14.0,UCUJOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0933368505,1.800575,0.3735902645,2.0920499034,2.7222789027
KIBDIJ_clean,helium,313.0,5.0,14.0,KIBDIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0298591917,0.0378604167,0.1195144602,0.6692631976,1.3882713618
HAWWAF_clean,helium,313.0,5.0,14.0,HAWWAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0513929255,0.1033583333,0.2057054262,1.1519197846,1.8635172476
MAPLEX_clean,helium,313.0,5.0,14.0,MAPLEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499650447,0.22195,0.199990188,1.1199153008,1.6124772348
VIWMAR_clean,helium,313.0,5.0,14.0,VIWMAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0514578272,0.2142416667,0.2059652022,1.1533744914,1.8325310119
PALTON_clean,helium,313.0,5.0,14.0,PALTON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1577318298,0.4637041667,0.6313377376,3.5353974087,2.5581591637
cm503311x_F-mil-53-Al-lp-ortho_clean,helium,313.0,5.0,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1060415496,0.1782305556,0.4244421185,2.3768127207,2.3042636865
FIPXAF_clean,helium,313.0,5.0,14.0,FIPXAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397185673,0.0230070313,0.1589776168,0.8902510036,1.1995719751
KIJPUQ_clean,helium,313.0,5.0,14.0,KIJPUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0907098983,0.1457527778,0.3630756202,2.0331694599,2.1190666889
NOSTUM01_clean,helium,313.0,5.0,14.0,NOSTUM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1152350504,0.1016,0.461240043,2.5828756239,2.4442433989
GONNAA_clean,helium,313.0,5.0,14.0,GONNAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1225107542,0.32905625,0.4903617897,2.7459530732,2.5930662181
DUMXEQ01_clean,helium,313.0,5.0,14.0,DUMXEQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328910233,0.065875,0.1316496755,0.7372185978,1.3019037537
GUBZAF_clean,helium,313.0,5.0,14.0,GUBZAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0822516498,0.1790041667,0.3292206179,1.8435864836,1.6427699957
KEYMUY_clean,helium,313.0,5.0,14.0,KEYMUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0787443788,0.1561125,0.315182408,1.764974596,2.1295729046
IYUHUG_ion_b,helium,313.0,5.0,14.0,IYUHUG_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1257223916,1.2030875,0.5032166961,2.8179386364,2.5192770734
ACOGEF_clean,helium,313.0,5.0,14.0,ACOGEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0604577437,0.1232041667,0.2419882857,1.3550984004,1.7067536553
ECIYEU01_clean,helium,313.0,5.0,14.0,ECIYEU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0233298197,0.0712694444,0.093379983,0.522914013,1.080511933
KAHZAW_clean,helium,313.0,5.0,14.0,KAHZAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0960130986,0.52395,0.3843022203,2.1520352626,2.5029580076
VUWRUC_clean,helium,313.0,5.0,14.0,VUWRUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0888588338,0.3309083333,0.3556665459,1.9916797459,2.3238155078
EKUPEG_clean,helium,313.0,5.0,14.0,EKUPEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1296491811,1.0162875,0.5189340716,2.9059536008,2.5142099624
KULMEK_clean,helium,313.0,5.0,14.0,KULMEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2070418725,1.225075,0.828706213,4.6406315094,3.0628020366
PAJSAX_clean,helium,313.0,5.0,14.0,PAJSAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1240235992,0.5939666667,0.4964171063,2.7798619451,2.3561255765
JOVDON_clean,helium,313.0,5.0,14.0,JOVDON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0215056754,0.05388,0.0860786592,0.4820276858,0.8981536483
SOXHUI_SL,helium,313.0,5.0,14.0,SOXHUI_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0017776276,0.0016625,0.0071151359,0.0398437024,0.0579438749
FEXCES_clean,helium,313.0,5.0,14.0,FEXCES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.10344346,0.1862805556,0.4140430001,2.3185792048,2.360875506
ICAQOU_clean,helium,313.0,5.0,14.0,ICAQOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3776034302,1.95708125,1.511396245,8.4635941271,3.4979232326
IVIXIW_clean,helium,313.0,5.0,14.0,IVIXIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0059845522,0.0039868056,0.0239537806,0.1341376081,0.2463321795
DURDIF_clean,helium,313.0,5.0,14.0,DURDIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1884415374,0.2077166667,0.7542564744,4.2237240485,3.1050421443
IQIDES_clean,helium,313.0,5.0,14.0,IQIDES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0607965884,0.084375,0.2433445463,1.3626932579,1.8176158601
FARYEE_clean,helium,313.0,5.0,14.0,FARYEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0145701967,0.0997583333,0.0583186985,0.3265760355,1.0486527614
QIVQAP_clean,helium,313.0,5.0,14.0,QIVQAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0515137674,0.6836625,0.2061891084,1.1546283329,1.2553213951
VUHMOC_clean,helium,313.0,5.0,14.0,VUHMOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478861388,0.947975,0.191669155,1.073318754,2.3016099369
XAFFAN_clean,helium,313.0,5.0,14.0,XAFFAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4431129529,0.7014,1.7736047914,9.9319229789,3.6271071061
FEWXEM_clean,helium,313.0,5.0,14.0,FEWXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3271047684,5.31165,1.3092702004,7.3317183469,3.5465596435
ECEZAO_clean,helium,313.0,5.0,14.0,ECEZAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.045048386,0.0247955556,0.1803107599,1.0097134314,1.4414142447
BETGUE_clean,helium,313.0,5.0,14.0,BETGUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1904920337,0.5602,0.7624637951,4.2696838234,3.1390902291
SOYWOT_neutral_b,helium,313.0,5.0,14.0,SOYWOT_neutral_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1571226525,0.38015625,0.6288994433,3.5217433234,3.1061538889
NOBVOR_clean,helium,313.0,5.0,14.0,NOBVOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0670919053,0.0639703704,0.2685421943,1.503796338,1.7619709356
WANKOO_clean,helium,313.0,5.0,14.0,WANKOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0169895266,0.1665625,0.0680023132,0.3808028377,0.7890070892
FALVUL01_clean,helium,313.0,5.0,14.0,FALVUL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0509510468,0.210775,0.2039367617,1.1420155265,1.8072448357
VONRUN_clean,helium,313.0,5.0,14.0,VONRUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0277519669,0.117095,0.1110800783,0.6220319133,1.2327025329
GOSDEZ_clean,helium,313.0,5.0,14.0,GOSDEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1046678987,0.6055,0.4189439408,2.3460237438,2.3158908891
cg501332u_si_002_clean,helium,313.0,5.0,14.0,cg501332u_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421246222,0.1264375,0.1686080971,0.9441802608,1.1677842814
KEGZOL04_clean,helium,313.0,5.0,14.0,KEGZOL04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1099987544,0.1025296296,0.4402812343,2.4655094129,2.4278703039
HAZGOF_clean,helium,313.0,5.0,14.0,HAZGOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.035411734,0.0412375,0.1417390772,0.7937177462,0.9849212674
WOZGOH_clean,helium,313.0,5.0,14.0,WOZGOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0078179545,0.0664916667,0.0312921605,0.1752314435,0.305290834
NEYYIZ_clean,helium,313.0,5.0,14.0,NEYYIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0705240878,0.0621109375,0.282279855,1.5807251942,1.5280851972
KAWHEY_clean,helium,313.0,5.0,14.0,KAWHEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.322409374,3.81045,1.2904764054,7.2264758906,3.3449861261
ROYJUM_clean,helium,313.0,5.0,14.0,ROYJUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1008715763,0.2374375,0.403748773,2.2609330645,2.3949492448
WUSXEP_clean,helium,313.0,5.0,14.0,WUSXEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1679834158,0.6855583333,0.6723707562,3.7651762085,3.0558603239
ULOGIL_clean,helium,313.0,5.0,14.0,ULOGIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249788744,0.0187708333,0.0999804925,0.5598758845,1.0828912508
LAFFEG_clean,helium,313.0,5.0,14.0,LAFFEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0806902056,0.6386875,0.3229707783,1.8085883114,1.8528395185
VEDFIV_clean,helium,313.0,5.0,14.0,VEDFIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0795094171,0.1985472222,0.318244552,1.782122147,1.9049680694
XIHSAJ_clean,helium,313.0,5.0,14.0,XIHSAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.09831641,0.1611055556,0.3935214595,2.2036616303,2.2349579334
ECIWOC_clean,helium,313.0,5.0,14.0,ECIWOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0290991592,0.086415,0.1164723528,0.6522278487,0.9141546602
GEGSIW_clean,helium,313.0,5.0,14.0,GEGSIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.082332906,0.17799375,0.3295458544,1.845407759,1.9952108373
RONZUP_clean_h,helium,313.0,5.0,14.0,RONZUP_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0157633202,0.0186138889,0.0630942969,0.3533186764,0.6609649928
ONUJUE_clean,helium,313.0,5.0,14.0,ONUJUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0743266184,0.1737375,0.2974998716,1.6659550231,2.0053622779
NUTYEI_clean,helium,313.0,5.0,14.0,NUTYEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.17902176,2.739475,0.7165528546,4.0125893866,3.1604124814
OKIWUB02_clean,helium,313.0,5.0,14.0,OKIWUB02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0574489458,0.205275,0.2299452655,1.2876592785,1.4145409211
CUGVUX_clean,helium,313.0,5.0,14.0,CUGVUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0153262646,0.0327,0.0613449372,0.343522522,0.5672035821
DITSIK_clean,helium,313.0,5.0,14.0,DITSIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249049912,0.0347888889,0.0996847676,0.5582198687,1.0975185132
UMODEH23_clean,helium,313.0,5.0,14.0,UMODEH23_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2690428641,2.048,1.0768715059,6.0303202308,3.2297887974
DIKPOD_clean,helium,313.0,5.0,14.0,DIKPOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393541013,0.04265625,0.1575188044,0.8820818714,1.5273159457
PUGSER_clean,helium,313.0,5.0,14.0,PUGSER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1690476775,0.6106708333,0.6766305722,3.7890305445,3.0339099304
PARSEJ_clean,helium,313.0,5.0,14.0,PARSEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0886502508,0.61539375,0.3548316712,1.9870045719,2.4628554502
IRAJER_clean,helium,313.0,5.0,14.0,IRAJER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494572809,0.166925,0.1979578113,1.1085342938,2.2391995162
NAYXOC_clean,helium,313.0,5.0,14.0,NAYXOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0944897291,0.4280125,0.3782047787,2.1178904966,2.3503743146
NIGGIU_clean,helium,313.0,5.0,14.0,NIGGIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.107417938,0.1633416667,0.4299512535,2.4076630573,3.0650412482
VAKNAZ_clean,helium,313.0,5.0,14.0,VAKNAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1324577457,0.7621875,0.5301756378,2.9689046992,2.5345780846
SARTIR_clean,helium,313.0,5.0,14.0,SARTIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.13118744,0.0863092593,0.5250911098,2.9404320988,2.4752929714
BONNIC_clean,helium,313.0,5.0,14.0,BONNIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218627824,0.0208037037,0.0875080164,0.4900318737,0.6951447276
LADQOZ_clean,helium,313.0,5.0,14.0,LADQOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0734826075,0.1677694444,0.2941216318,1.6470373824,1.8853229715
UXEDIL03_clean,helium,313.0,5.0,14.0,UXEDIL03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0144432592,0.02006625,0.0578106184,0.3237308625,0.7258915777
KAVNIH_clean,helium,313.0,5.0,14.0,KAVNIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0700693678,0.464,0.2804597917,1.5705331105,1.6313415661
YEKXOD_clean,helium,313.0,5.0,14.0,YEKXOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.110237453,0.281125,0.4412366499,2.4708595982,2.4147266846
EKOPOK_clean,helium,313.0,5.0,14.0,EKOPOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0759147375,0.1556916667,0.3038564803,1.7015510861,2.1183460285
SUVNEE_clean,helium,313.0,5.0,14.0,SUVNEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1513316057,5.30145,0.6057201876,3.3919429397,2.7668098974
QALNIA_clean,helium,313.0,5.0,14.0,QALNIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0416605935,0.0386037037,0.1667507747,0.9337795315,1.4407615254
KOSKAG_clean,helium,313.0,5.0,14.0,KOSKAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1095192076,0.1024983333,0.4383617995,2.4547608638,2.8924656412
FEDBEX_clean,helium,313.0,5.0,14.0,FEDBEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0516844488,0.0432155556,0.2068722782,1.1584539821,1.8158416383
DOKHOB_clean,helium,313.0,5.0,14.0,DOKHOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0309628997,0.0620125,0.1239321644,0.6940016835,0.9058481923
NAJQUN_clean,helium,313.0,5.0,14.0,NAJQUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0641194594,0.1313645833,0.2566446763,1.4371720071,1.7667249087
XALCOD_clean,helium,313.0,5.0,14.0,XALCOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0664081764,1.159075,0.2658054999,1.4884712563,1.4767852991
XAKZEP_clean,helium,313.0,5.0,14.0,XAKZEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1144391001,0.8446,0.458054171,2.5650352145,2.2303605044
CIRTUU_clean,helium,313.0,5.0,14.0,CIRTUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2601379483,4.03635,1.041228672,5.8307256632,3.4037042226
GAHXUL_clean,helium,313.0,5.0,14.0,GAHXUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0531873459,0.0406592593,0.2128877769,1.1921398804,1.2600676082
IBOTIC_clean,helium,313.0,5.0,14.0,IBOTIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1150052814,0.4101722222,0.4603203692,2.5777255874,2.303957442
SIKGAW_clean,helium,313.0,5.0,14.0,SIKGAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.105578732,0.1889625,0.4225896438,2.366439138,2.1034614769
NAXKOO02_clean,helium,313.0,5.0,14.0,NAXKOO02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0198350882,0.0172225,0.0793919638,0.4445831862,0.652690261
GIQZIQ_clean,helium,313.0,5.0,14.0,GIQZIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0766508758,0.1096777778,0.3068029487,1.7180508708,1.7483947829
cm071462f-file004_clean,helium,313.0,5.0,14.0,cm071462f-file004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0716815071,0.2583125,0.2869125438,1.6066675626,2.494204382
DAGDIZ_clean,helium,313.0,5.0,14.0,DAGDIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0468240287,0.1430125,0.187417951,1.0495126441,1.7317958583
LEMVOP_clean,helium,313.0,5.0,14.0,LEMVOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275670317,0.180925,0.1103398561,0.6178867794,0.9220031677
NUCYER_clean,helium,313.0,5.0,14.0,NUCYER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0276702363,0.0556208333,0.1107529433,0.6202000064,0.9302831198
IFEPUG05_clean,helium,313.0,5.0,14.0,IFEPUG05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222237215,0.0778333333,0.088952712,0.4981219543,0.8247693837
LAWGUM_clean,helium,313.0,5.0,14.0,LAWGUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2597064028,0.3999375,1.0395013672,5.8210530133,3.4278190588
AFOTUL_clean,helium,313.0,5.0,14.0,AFOTUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1014938838,0.1036625,0.4062396222,2.2748814493,2.4106710577
jz4002345_si_002_clean,helium,313.0,5.0,14.0,jz4002345_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0763377105,0.1270305556,0.3055494726,1.7110315908,2.0816128043
LEDCAA_clean,helium,313.0,5.0,14.0,LEDCAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0157684988,0.0816416667,0.0631150247,0.3534347488,0.595383675
JOVWOI_clean,helium,313.0,5.0,14.0,JOVWOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0319629234,0.0634104167,0.127934861,0.7164161893,1.4849248589
YITHOA01_clean,helium,313.0,5.0,14.0,YITHOA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0163379849,0.0219725,0.0653944512,0.366199198,0.7891123721
POHLUV_clean,helium,313.0,5.0,14.0,POHLUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254271095,0.040996875,0.1017745995,0.5699226165,1.0545292699
ONALEV_clean,helium,313.0,5.0,14.0,ONALEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230222354,0.0429541667,0.0921488455,0.5160198261,1.1555807477
REXFUX_clean,helium,313.0,5.0,14.0,REXFUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0702967269,0.444925,0.2813698197,1.5756291317,2.1353836005
VICYOX_clean,helium,313.0,5.0,14.0,VICYOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0443884061,0.0415777778,0.1776691231,0.9949206582,1.4568635375
XADDAJ01_clean,helium,313.0,5.0,14.0,XADDAJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0846595838,0.29945,0.3388586196,1.8975578589,2.3587472292
RIFGAQ_clean,helium,313.0,5.0,14.0,RIFGAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1599622263,1.54810625,0.640265127,3.5853894615,3.1541304635
FAGYEU_clean,helium,313.0,5.0,14.0,FAGYEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0501721591,0.4101833333,0.2008191845,1.1245575579,1.3807357441
HOJNOL_clean,helium,313.0,5.0,14.0,HOJNOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0378725221,0.1764125,0.1515886326,0.8488737914,1.046053684
JADBIC_clean,helium,313.0,5.0,14.0,JADBIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0812553679,0.0818074074,0.3252328979,1.8212558447,2.112870134
