filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
AMIZIG_clean,AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.0007967825,0.1127690351,0.11561083974373654
AQEGUY_clean,AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0014813104,0.2098460135,0.21972950269516078
AQIQIC_clean,AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.0013539517,0.1942153271,0.19610888787113626
AQOLOJ_clean,AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.004421904,0.6219516538,0.5973463966817909
AQOTIK_clean,AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.0016797818,0.2393563674,0.23835443271070053
BEXVAD01_clean,BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0015221567,0.2207825754,0.2131585360616275
BIRGIU_clean,BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0014162599,0.2084607528,0.21002656280751916
BOJDAG_clean,BOJDAG_clean,5.39507,2.83629,5.38618,2.56176,0.0,0.0,636.154,248.327,0.4208,0.164262,0.0,0,0.0005747477,0.0832936969,0.08757390311326846
BUCSAU_clean,BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,0.0011939017,0.1687418654,0.16734484512218603
c4dt02048k_c4dt02048k2_clean,c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.0006584448,0.096995736,0.09996099695349966
c5cc09935h_c5cc09935h2_clean,c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.0025807733,0.3623142758,0.3683037401766863
c5dt02651b_c5dt02651b2_clean,c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.0011269041,0.1767522301,0.1779435341976787
c5dt03038b_c5dt03038b2_clean,c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.0019657336,0.2866973572,0.27751492885321505
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0015358456,0.2354896483,0.22134821266827423
c6cc00589f_c6cc00589f2_clean,c6cc00589f_c6cc00589f2_clean,11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,0.0027356835,0.3937871849,0.4081115911278975
c6ta07145g_c6ta07145g2_clean,c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.0011243058,0.1725543356,0.16811730832360844
CAHQAG_clean,CAHQAG_clean,3.74377,3.05139,3.72559,1.42157,0.0,0.0,222.905,156.802,0.4296,0.302201,0.0,1,0.0008359765,0.1199606071,0.12296241198946509
CAVMIX_clean,CAVMIX_clean,8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,0.0025432523,0.3713163225,0.37214486040802786
CAYQIE_clean,CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.005126589,0.7386828991,0.743708563613488
CAYQOK_clean,CAYQOK_clean,11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.0055339885,0.7865266921,0.7767795552386136
CEDFUO_clean,CEDFUO_clean,6.32807,4.51999,5.33405,1.32113,1794.57,1358.35,0.0,0.0,0.6002,0.454307,0.0,1,0.0020615712,0.2953663915,0.2914207811382471
CEYWOU_clean,CEYWOU_clean,5.92045,3.96552,5.92045,1.52165,1106.54,727.196,0.0,0.0,0.488,0.320704,0.0,1,0.0015051932,0.218094907,0.2068908362873831
cg100357q_si_002_clean,cg100357q_si_002_clean,5.69388,4.40862,5.69388,1.25786,1032.04,820.478,0.0,0.0,0.4934,0.392254,0.0,1,0.001441016,0.2011798237,0.1999099242212003
cg3015354_si_002_clean,cg3015354_si_002_clean,7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,0.0012583624,0.1848061602,0.19104318186211172
CIPLIX_clean,CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0020544258,0.3011320762,0.29626252730580804
CIQQIE_clean,CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.0024689076,0.3482046209,0.35683529090961047
cm071462f-file004_clean,cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0017759945,0.2729828816,0.2593715078538782
cm501138g_si_004_clean,cm501138g_si_004_clean,11.11311,3.30718,11.11311,1.26713,0.0,0.0,1239.75,978.391,0.531,0.419058,0.0,0,0.0021179412,0.3122597084,0.28611523757014323
COWDEZ_clean,COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.0005357193,0.0770191715,0.07692406587406309
CUTCAX_clean,CUTCAX_clean,4.30234,3.58939,4.26585,1.09614,1081.03,986.218,1.04385,0.952301,0.522,0.476217,0.0,1,0.0017147431,0.2603517609,0.25026742895376775
DACSEI_clean,DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.002620438,0.3840841651,0.3749351542664211
DAXJET_clean,DAXJET_clean,3.45389,3.20739,3.45389,1.41212,0.0,0.0,8.91853,6.31569,0.4856,0.34388,0.0,0,0.0004068817,0.060926561,0.060993102577732355
DAYCAI_clean,DAYCAI_clean,4.5761,3.15097,4.5761,1.97793,0.0,0.0,930.016,470.197,0.5392,0.272609,0.0,1,0.0015168454,0.2208562518,0.21311892669907734
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0027955716,0.4311270379,0.404063695993069
DITPED_clean,DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.0015607192,0.233944284,0.23193711481242113
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.0008112704,0.111881211,0.12035861868099176
ECEZAO_clean,ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,0.00129396,0.1748239121,0.18445378122994208
EGABAR_clean,EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,0.0008161082,0.1200793406,0.12116829087946002
EJEGUW_clean,EJEGUW_clean,13.22864,3.02378,11.59412,3.2274,0.0,0.0,1176.86,364.645,0.5774,0.178905,0.0,1,0.0006514148,0.0905819451,0.10342092179731008
EKEMEO_clean,EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.0033576408,0.4824933577,0.47790412356741513
EPAXAW_clean,EPAXAW_clean,4.6565,2.69943,4.64928,1.75762,0.0,0.0,353.714,201.246,0.3704,0.21074,0.0,0,0.0007054637,0.0990395319,0.09990861401483317
EPUSUE_clean,EPUSUE_clean,8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,0.0010146279,0.1418834249,0.15458668192661987
ERALEQ_clean,ERALEQ_clean,9.66443,9.12313,9.66443,0.97783,2135.45,2183.86,1.95926,2.00368,0.6884,0.704008,0.000409069,1,0.0036293073,0.5231137485,0.5149198261194394
ERAMOB_clean,ERAMOB_clean,11.82373,11.24071,11.82373,0.863356,1966.05,2277.21,0.0,0.0,0.6972,0.807546,0.000463308,1,0.0035822435,0.5389680574,0.529673438214192
ETEMEX_clean,ETEMEX_clean,5.91958,3.04496,5.91958,1.5488,0.0,0.0,508.212,328.132,0.4422,0.285511,0.0,1,0.0006623007,0.1014415453,0.10066400178829132
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.0011871824,0.1815745442,0.17030904841330113
EVADIO_clean,EVADIO_clean,5.0224,3.42293,5.0224,2.1799,765.078,350.969,0.0,0.0,0.4278,0.196248,0.0,1,0.0007691502,0.1138223183,0.108454513981871
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0013916838,0.2086319782,0.213675933969504
EXUSAT_clean,EXUSAT_clean,5.52267,3.11573,5.52267,1.78731,0.0,0.0,822.162,460.001,0.4606,0.257706,0.0,1,0.0009316786,0.1347355463,0.13882701912377174
FAGYEU_clean,FAGYEU_clean,6.85669,2.78326,6.85669,1.22782,0.0,0.0,866.918,706.062,0.5022,0.409017,0.0,1,0.001374021,0.193416925,0.2011677441213309
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.0016554352,0.238633506,0.23875236433135413
FAVDEO_clean,FAVDEO_clean,8.86805,5.77505,6.60713,2.38182,1421.2,596.685,0.0,0.0,0.566,0.237633,0.0,1,0.0010012762,0.1389660724,0.14546954706279616
FECJUT_clean,FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0027593647,0.4077883826,0.4042048090696634
FEYJID_clean,FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.0024050762,0.3479707152,0.34391352792682645
FIJFIO_clean,FIJFIO_clean,5.20664,4.6235,5.20664,1.24991,1287.13,1029.78,0.0,0.0,0.5168,0.413471,0.0,1,0.0019567628,0.2569261683,0.2723377120224957
FISXEM_clean,FISXEM_clean,15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.0037269932,0.534745308,0.50436094559253
FUVDEH12_clean,FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,0.0005264452,0.0787246781,0.07582862703396048
FUVDEH_clean,FUVDEH_clean,6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,0.0005686798,0.0843246276,0.08225248620510114
FUYCAE_clean,FUYCAE_clean,12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,0.003897812,0.5871172817,0.5739300721275227
GACBIY_clean,GACBIY_clean,10.24471,5.50706,10.24368,0.92198,1952.79,2118.04,0.041585,0.045104,0.6674,0.723877,0.0,1,0.0036767589,0.5186927868,0.5169182859304108
GANBAZ02_clean,GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.0029975272,0.4422594597,0.40882834050309547
GATQIE_clean,GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0041006157,0.5911892586,0.5920239311795255
GEBPEK_clean,GEBPEK_clean,17.98452,9.34908,17.98452,0.462491,1934.3,4182.35,0.0,0.0,0.837,1.80977,0.0,0,0.0082490119,1.2645931239,1.1981849086819012
GEZZAO_clean,GEZZAO_clean,5.2549,3.39885,5.248,1.74668,1200.92,687.544,0.0,0.0,0.4976,0.284883,0.0,1,0.0012011484,0.1831446917,0.17470926004473353
GONMUT_clean,GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,0.0013183325,0.1805675057,0.19317916411238414
HACRAH_clean,HACRAH_clean,10.70695,3.98119,10.7068,1.08072,1943.74,1798.55,0.0,0.0,0.6278,0.580906,0.0,0,0.0034966086,0.4987245681,0.4843888251862099
HARHUG_clean,HARHUG_clean,5.60865,3.24555,5.60865,1.18012,0.0,0.0,1148.53,973.228,0.5318,0.450632,0.0,1,0.0020897118,0.3023484183,0.28608701330473846
HAXNOJ_clean,HAXNOJ_clean,6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,0.0019790145,0.2870504683,0.30102716471476276
HEZSAG_clean,HEZSAG_clean,4.00752,2.98714,3.99134,1.66245,0.0,0.0,279.474,168.11,0.4502,0.270805,0.0,0,0.000544098,0.0840163261,0.08140941983948491
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,0.0009438452,0.1341158548,0.1287134663105389
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0007459487,0.1060649982,0.12637660123846098
HIYZEV_clean,HIYZEV_clean,6.85088,3.31241,6.85088,1.35159,1151.37,851.868,0.0,0.0,0.5104,0.37763,0.0,1,0.001514081,0.2241645831,0.2159420548646554
HIZTUG_clean,HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.0029534676,0.4437323404,0.4327559368386264
HOQNOS_clean,HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.0017131453,0.2423610558,0.24855621156095073
HOVGEG_clean,HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.000682962,0.1018957027,0.09284323662969263
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0008160112,0.1235206909,0.12472865146828652
HUXHEP_clean,HUXHEP_clean,4.54285,2.94307,4.53552,1.64054,0.0,0.0,705.969,430.327,0.4708,0.286978,0.0,1,0.0010165805,0.1448723123,0.15426136601643428
HUXHUF_clean,HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.0019885394,0.296594699,0.2918182776968627
IBURAZ_clean,IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,0.0013560886,0.195224683,0.18932663590941967
ic062019u-file003_clean,ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.0011880264,0.1662655446,0.17874142801374474
ic1010083_si_002_clean,ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0015804468,0.2219181174,0.22813924737282598
ic302758g_si_002_clean,ic302758g_si_002_clean,5.94758,3.52279,5.92412,1.3042,626.355,480.261,150.217,115.179,0.4578,0.351021,0.0,0,0.001221174,0.1823901369,0.1708747702586606
ic8008859_si_001_clean,ic8008859_si_001_clean,6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,0.0017937733,0.2767645799,0.2715581855032514
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.0054107789,0.7845856952,0.7968859866969351
IFEPUG04_clean,IFEPUG04_clean,6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.0005930688,0.086229348,0.08493259114171353
IFEPUG05_clean,IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.0005781974,0.0840224421,0.08437302417975567
IFEPUG08_clean,IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.000575818,0.0848451243,0.08779095510556686
IFESAP_clean,IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,0.0032368404,0.457014797,0.4734824853740395
ILEPEW_clean,ILEPEW_clean,5.27444,3.12918,5.0252,1.46505,0.0,0.0,1039.88,709.795,0.4956,0.338283,0.0,1,0.001351227,0.1953091563,0.1967444555519543
IMAXOL_clean,IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0028025674,0.4128061411,0.4012474650647764
IPEBAI_clean,IPEBAI_clean,5.23722,3.37327,5.23722,1.95599,430.123,219.9,0.0,0.0,0.3738,0.191105,0.0,1,0.0007167138,0.1106047245,0.09550233493634658
ISIYUF02_clean,ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.0007606143,0.10685248,0.11371903861834295
ISIYUF_clean,ISIYUF_clean,4.28256,2.9134,4.28256,2.04442,0.0,0.0,746.205,364.995,0.4946,0.241926,0.0,0,0.000690947,0.107251397,0.10689703185573321
IZIHIK_clean,IZIHIK_clean,7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.0013586215,0.2101573103,0.20649709499247865
ja4015666_si_003_clean,ja4015666_si_003_clean,10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,0.0049138104,0.7274607963,0.705576357927802
JAJZAY_clean,JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0052413674,0.7631388145,0.7409564485843034
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0009513149,0.1359191396,0.12929518222454306
JIVSAJ01_clean,JIVSAJ01_clean,4.3833,3.67284,4.3833,2.70687,329.356,121.674,0.0,0.0,0.271,0.100116,0.0,1,0.0004711776,0.0673807352,0.061932441318294895
JOBFIQ_clean,JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.0010188436,0.1473983769,0.15587616293572348
JOHQUT_clean,JOHQUT_clean,5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,0.0005763053,0.091731144,0.08578839795461085
JOQSIT_clean,JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.0014437772,0.2041041759,0.21473154539357214
KALFUA_clean,KALFUA_clean,5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,0.0024191313,0.3658578662,0.3509075206714855
KOHSOR_clean,KOHSOR_clean,4.94476,3.35592,4.94132,1.20321,456.11,379.079,0.0,0.0,0.4486,0.372837,0.0,0,0.0006453063,0.1037618258,0.09183082258898059
KOMHEB_clean,KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.0008255266,0.1125028436,0.11178887058911274
KOVGOT_clean,KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.0023815512,0.3389566075,0.3436972703499773
KUHZET_clean,KUHZET_clean,6.3774,3.72092,5.86523,1.59698,666.655,417.448,0.0,0.0,0.4054,0.253854,0.0,1,0.0009087588,0.1378560627,0.12671134858899566
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,0.0011221443,0.1717586041,0.16912412578872466
LABQEN_clean,LABQEN_clean,8.21095,6.13308,8.21095,2.19099,1641.41,749.165,0.0,0.0,0.6118,0.279235,0.0,1,0.0012254113,0.1809720863,0.1807473806011458
LAJFAG_clean,LAJFAG_clean,5.72543,4.57825,5.71752,1.1981,1513.97,1263.65,0.0,0.0,0.532,0.444037,0.0,0,0.0019475703,0.3060222471,0.28717814142549686
LAQNUP_clean,LAQNUP_clean,15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,0.0060032448,0.8388730444,0.8233702479080379
LAWGUO_clean,LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.0007850698,0.1205442587,0.11422445583135407
LEQCAN_clean,LEQCAN_clean,13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,0.004800136,0.6853650705,0.688396353804104
LODTAB_clean,LODTAB_clean,4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,0.0019539227,0.2935821792,0.2958951863918023
LUCKIF_clean,LUCKIF_clean,5.92099,2.66663,5.91879,1.74858,0.0,0.0,575.639,329.204,0.4448,0.254378,0.0,1,0.0008563839,0.1219009646,0.12263842938337421
LULXOG_clean,LULXOG_clean,4.25751,3.14352,4.25086,1.7004,0.0,0.0,243.377,143.129,0.407,0.239355,0.0,1,0.0009713454,0.1420076972,0.12622129493144246
LUSQIB_clean,LUSQIB_clean,6.45531,3.17096,6.44954,1.11435,0.0,0.0,800.654,718.497,0.5472,0.491051,0.0,1,0.0013463934,0.2013614377,0.20276242585386445
MAJKAM_clean,MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.0025447403,0.3742726864,0.3709076959180154
MARLAS_clean,MARLAS_clean,4.93645,3.31952,4.93645,1.2265,334.914,273.066,403.932,329.338,0.5396,0.439952,0.0,1,0.0015601817,0.2238014319,0.2197572535691135
MAVRAE_clean,MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,0.0055578815,0.8165302923,0.8437285483869402
MAZSOX_clean,MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.0018876049,0.279635446,0.2674300606992982
MIMSIM_clean,MIMSIM_clean,10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,0.0023355891,0.3367607622,0.3442814548750161
MUGXIX_clean,MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.0023296817,0.3321435108,0.32672213195135946
NATXOW_clean,NATXOW_clean,6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,0.0006216947,0.0944831183,0.08956051281467242
NIXFUX_clean,NIXFUX_clean,5.80422,4.41238,5.80422,1.31112,1183.0,902.282,0.0,0.0,0.4944,0.377082,0.0,0,0.0014944732,0.2280659984,0.2126706351982689
NODKIB_clean,NODKIB_clean,5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,0.001464179,0.2085292963,0.21251804859907725
NORPIV_clean,NORPIV_clean,6.29764,3.5453,6.29184,1.24357,1408.14,1132.34,0.0,0.0,0.575,0.46238,0.0,1,0.0019389561,0.2906110034,0.27566525936296965
NUCPIM_clean,NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,0.0030035788,0.4260354754,0.4246578571429071
NUMPAO_clean,NUMPAO_clean,7.21762,6.75917,7.21266,0.764555,2351.84,3076.09,0.0,0.0,0.7014,0.917396,0.0,1,0.0035267241,0.5271509553,0.5482817686099584
NUNZUT_clean,NUNZUT_clean,6.7597,5.63419,6.7597,1.12121,1275.46,1137.57,0.0,0.0,0.5448,0.485904,0.0,0,0.001921826,0.2654056478,0.27402831873894296
OBUBIW_clean,OBUBIW_clean,8.40991,7.43675,8.40991,1.51932,1162.57,765.188,0.0,0.0,0.5544,0.3649,0.0,1,0.0011078194,0.1636506239,0.16643624703972584
