name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PUWVAG_clean,helium,313.0,5.0,14.0,PUWVAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0493752545,0.1493875,0.1976294924,1.1066957567,1.4036993508
c4ce00408f_c4ce00408f2_clean,helium,313.0,5.0,14.0,c4ce00408f_c4ce00408f2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1249413614,1.43705,0.500090543,2.800432644,2.9356141984
YOZNAE_clean,helium,313.0,5.0,14.0,YOZNAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1571407349,1.5208,0.6289718197,3.5221486206,3.1098181772
KEHGOV_manual,helium,313.0,5.0,14.0,KEHGOV_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0144427226,0.03925,0.0578084702,0.3237188334,0.5176529718
QISJEJ_clean,helium,313.0,5.0,14.0,QISJEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393582004,0.07735,0.1575352114,0.8821737482,1.1245287376
HOGLEV_clean,helium,313.0,5.0,14.0,HOGLEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1849389359,2.074275,0.7402369546,4.1452168237,3.1583532739
MAHTAR_clean,helium,313.0,5.0,14.0,MAHTAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0522633404,0.0686907407,0.209189351,1.1714292453,1.5707492714
PEVFON_clean,helium,313.0,5.0,14.0,PEVFON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.097141013,0.2653125,0.3888168129,2.1773163093,2.0117659074
NOQNOY_clean,helium,313.0,5.0,14.0,NOQNOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0413377498,0.1179875,0.1654585598,0.9265433205,1.2498174843
FAZZEM_clean,helium,313.0,5.0,14.0,FAZZEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0266491581,0.0616018519,0.1066659733,0.5973135824,1.293325742
NIVNOW_clean,helium,313.0,5.0,14.0,NIVNOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0264613927,0.0600555556,0.1059144235,0.593105015,1.044370364
ZOZCIC_clean,helium,313.0,5.0,14.0,ZOZCIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249260196,0.0569694444,0.099768936,0.5586911993,0.9535924693
BASJUB_clean,helium,313.0,5.0,14.0,BASJUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0795123639,0.2182972222,0.3182563467,1.7821881956,1.8360170214
XAKLIH_clean,helium,313.0,5.0,14.0,XAKLIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0612796383,0.1626541667,0.2452780027,1.3735203262,1.8782242789
FIMYUX_clean,helium,313.0,5.0,14.0,FIMYUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0901733753,0.90305625,0.3609281323,2.0211438468,2.3060690745
SAHXAD_clean,helium,313.0,5.0,14.0,SAHXAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1449531945,0.1909166667,0.580189946,3.248977385,2.8877659683
LECGAD_clean,helium,313.0,5.0,14.0,LECGAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523494955,0.0389265625,0.2095341953,1.1733603221,1.3767503968
IKAYAU_clean,helium,313.0,5.0,14.0,IKAYAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.014121702,0.0653375,0.0565235528,0.316523487,0.5123433645
PUMDIM_clean,helium,313.0,5.0,14.0,PUMDIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0761955809,0.22268125,0.3049805845,1.7078459021,2.0922250512
PEJFEQ_clean,helium,313.0,5.0,14.0,PEJFEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260749159,0.0194726563,0.1043675106,0.5844425329,1.4969898306
QUQMOG_clean,helium,313.0,5.0,14.0,QUQMOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0653304506,0.2255916667,0.2614917921,1.4643151346,1.8616952553
OPAPIF_clean,helium,313.0,5.0,14.0,OPAPIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0240023657,0.0341092593,0.096071917,0.5379884429,0.8554806182
UKUPEX_clean,helium,313.0,5.0,14.0,UKUPEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560538801,0.137,0.2243613726,1.256390309,1.4896381072
WEXQOF01_clean,helium,313.0,5.0,14.0,WEXQOF01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.039431633,0.0317645833,0.1578291331,0.8838196654,1.5084239289
LIPQIL_clean,helium,313.0,5.0,14.0,LIPQIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1142603848,0.5896625,0.4573388449,2.5610294947,2.3210619497
QIQZIB_clean,helium,313.0,5.0,14.0,QIQZIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0934326958,0.5662444444,0.3739738952,2.0941981782,2.6812588212
XUJPOI_clean,helium,313.0,5.0,14.0,XUJPOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0711460518,0.2016,0.2847693292,1.5946658793,1.9730634435
OPIPUZ_clean,helium,313.0,5.0,14.0,OPIPUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249976607,0.02821125,0.1000556867,0.5602969605,0.8055091769
TIKMEH_clean,helium,313.0,5.0,14.0,TIKMEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0370043413,0.1632458333,0.1481136503,0.8294144074,1.3062295431
c5dt00281h_c5dt00281h2_clean,helium,313.0,5.0,14.0,c5dt00281h_c5dt00281h2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0177477233,0.0145083333,0.0710370726,0.3977970388,0.783017871
LEJRIC_clean,helium,313.0,5.0,14.0,LEJRIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1105279295,0.1032833333,0.4423993116,2.4773703307,2.950230457
SICCAK_clean,helium,313.0,5.0,14.0,SICCAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351958018,0.2139,0.1408747867,0.7888778483,1.0023413426
ALOLES_ion_b,helium,313.0,5.0,14.0,ALOLES_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0137646309,0.0714875,0.0550943394,0.3085201042,0.681268572
GABGOI_clean,helium,313.0,5.0,14.0,GABGOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0653117155,0.30779375,0.2614168032,1.4638952078,1.7114286485
ZUDRAT_clean,helium,313.0,5.0,14.0,ZUDRAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0813065724,0.38705,0.3254378494,1.8224035422,2.2025344949
ROKROA_clean,helium,313.0,5.0,14.0,ROKROA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1389665496,0.441025,0.5562277894,3.1147928729,4.2020602802
ja4015666_si_003_clean,helium,313.0,5.0,14.0,ja4015666_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1997577678,0.3225083333,0.7995508409,4.4773657628,3.2153939245
HASNOH_clean,helium,313.0,5.0,14.0,HASNOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.044436566,0.1222791667,0.1778618879,0.9960001124,1.8557359854
GUKYUI_clean,helium,313.0,5.0,14.0,GUKYUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0264759906,0.0247020833,0.1059728531,0.5934322122,0.7156671031
NEVVAM01_clean,helium,313.0,5.0,14.0,NEVVAM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0609804019,0.1319666667,0.2440802786,1.366813249,1.9455457624
FERVEF_clean,helium,313.0,5.0,14.0,FERVEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0327781678,0.2248125,0.13119796,0.7346890584,1.5016146227
GARTAX_clean,helium,313.0,5.0,14.0,GARTAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430405737,0.038259375,0.1722742863,0.9647103748,1.5592046915
NUXWAG_clean,helium,313.0,5.0,14.0,NUXWAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0535949727,0.083165625,0.2145193449,1.2012764183,1.5725719118
RULXOM_clean,helium,313.0,5.0,14.0,RULXOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1370179939,0.5723375,0.5484284963,3.0711179915,2.5772524543
TIYZEG_clean,helium,313.0,5.0,14.0,TIYZEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0167551591,0.0411083333,0.0670642332,0.3755497292,0.7461858107
RURPAW_clean,helium,313.0,5.0,14.0,RURPAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312714888,0.013605625,0.1251673237,0.7009183922,1.470943464
cg501141m_si_003_clean,helium,313.0,5.0,14.0,cg501141m_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0863021754,0.264475,0.3454332598,1.9343748658,2.1081152112
ETUWEW_clean,helium,313.0,5.0,14.0,ETUWEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067247849,0.0878,0.2691663749,1.5072916567,2.3572482659
ja5b00365_si_002_clean,helium,313.0,5.0,14.0,ja5b00365_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3477132143,2.5465,1.391757607,7.7936355525,3.5270560091
BUCVAY_clean,helium,313.0,5.0,14.0,BUCVAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.034401508,0.2854625,0.1376955447,0.7710745658,0.9414797813
SUSZIQ_clean,helium,313.0,5.0,14.0,SUSZIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0251666065,0.0982125,0.1007319097,0.5640837085,1.0820200645
WEYQAU01_clean,helium,313.0,5.0,14.0,WEYQAU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0799232475,0.1656208333,0.3199009502,1.7913977307,2.0383627631
HANWAW_clean,helium,313.0,5.0,14.0,HANWAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1544848891,1.135975,0.6183415263,3.4626205587,2.9102923782
NENHEU_clean,helium,313.0,5.0,14.0,NENHEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1501688895,0.817725,0.6010662973,3.3658818466,3.7255492931
LUWMOH_clean,helium,313.0,5.0,14.0,LUWMOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0906312346,0.3143666667,0.3627607609,2.0314062947,2.4517829466
GAMTAQ_clean,helium,313.0,5.0,14.0,GAMTAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478038527,0.0371055556,0.1913397966,1.0714743961,1.5185010545
FIDMEL01_clean,helium,313.0,5.0,14.0,FIDMEL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025039103,0.0213239583,0.1002215639,0.5612258481,1.2626544935
XUDPOD_clean,helium,313.0,5.0,14.0,XUDPOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.270020093,1.7513,1.0807829644,6.0522238164,3.3418298334
TONLOZ_clean,helium,313.0,5.0,14.0,TONLOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0809898592,0.1602638889,0.3241701726,1.8153047409,2.2428510908
PIHWAG_clean,helium,313.0,5.0,14.0,PIHWAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.071176692,0.0843291667,0.2848919698,1.5953526487,2.0244969319
TEHRUU_clean,helium,313.0,5.0,14.0,TEHRUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0427798936,0.097375,0.1712308879,0.9588674987,1.4891948979
TOJXOH_clean,helium,313.0,5.0,14.0,TOJXOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.023058619,0.0906888889,0.0922944746,0.5168353276,1.104861364
YIVNIC_clean,helium,313.0,5.0,14.0,YIVNIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226752507,0.0420583333,0.090760004,0.5082425202,0.8182575766
EPAGEJ_clean,helium,313.0,5.0,14.0,EPAGEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0293385926,0.361375,0.1174307094,0.6575945027,1.0969045721
HUFHEX_clean,helium,313.0,5.0,14.0,HUFHEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.150575524,0.75905,0.6026938934,3.3749961427,2.712984679
WUYXAR_clean,helium,313.0,5.0,14.0,WUYXAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1631448815,0.26568125,0.653004029,3.6567254171,2.5480418469
jacs.6b06759_ja6b06759_si_003_clean,helium,313.0,5.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2207487978,6.35375,0.8835695794,4.9478581992,3.3048482235
LECGIL_clean,helium,313.0,5.0,14.0,LECGIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1276980409,0.25323125,0.5111244338,2.8622207914,2.6808580892
WEMCUO_clean,helium,313.0,5.0,14.0,WEMCUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0186825132,0.0932625,0.0747786648,0.4187493982,1.0574164197
POLBIB_clean,helium,313.0,5.0,14.0,POLBIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0566367272,0.0849020833,0.2266942775,1.2694542296,2.094603451
c6cc03787a_c6cc03787a2_clean,helium,313.0,5.0,14.0,c6cc03787a_c6cc03787a2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1965024602,2.1925,0.7865211403,4.4044013778,3.0274867703
GITWIQ_clean,helium,313.0,5.0,14.0,GITWIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361503934,0.1046708333,0.1446956369,0.8102740409,1.2582341511
DIDBAV_clean,helium,313.0,5.0,14.0,DIDBAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1078947632,0.3930208333,0.431859795,2.4183506059,2.2380329142
cg5012617_si_002_clean,helium,313.0,5.0,14.0,cg5012617_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283470269,0.2961166667,0.1134618667,0.6353695743,0.9487601407
BUVVIZ_clean,helium,313.0,5.0,14.0,BUVVIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.020511801,0.2230125,0.0821005757,0.4597510103,0.7950923127
PUFXUL_clean,helium,313.0,5.0,14.0,PUFXUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0388126895,0.0845875,0.1553517485,0.8699466804,1.0843129504
OQUXEF_clean,helium,313.0,5.0,14.0,OQUXEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0181352376,0.2393291667,0.0725881382,0.4064827755,1.283667255
HEDBUP_clean,helium,313.0,5.0,14.0,HEDBUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0398050544,0.154828125,0.1593237902,0.8921895232,2.0336710057
POLYEW_clean,helium,313.0,5.0,14.0,POLYEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0432791903,0.0823777778,0.1732293736,0.9700587214,1.1823683858
KEDJAG06_clean,helium,313.0,5.0,14.0,KEDJAG06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1093472347,0.171084375,0.4376734603,2.4509062669,2.6176266442
ZURLAB_clean,helium,313.0,5.0,14.0,ZURLAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0180867691,0.0651416667,0.0723941381,0.4053964035,0.641535056
OJIWAG_clean,helium,313.0,5.0,14.0,OJIWAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.076990976,0.27083125,0.3081642343,1.7256738678,1.9149664385
OCIMOF_clean,helium,313.0,5.0,14.0,OCIMOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704257949,0.1268041667,0.2818864277,1.5785220598,1.6152541555
RAVWAO_clean,helium,313.0,5.0,14.0,RAVWAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2573961497,0.3266,1.0302543434,5.7692710561,3.0954823379
ZEBMEA_clean,helium,313.0,5.0,14.0,ZEBMEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0507883913,0.0949185185,0.2032857167,1.1383697714,1.7462999305
AXIPEE01_clean,helium,313.0,5.0,14.0,AXIPEE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0642522616,0.4051,0.2571762306,1.4401486325,2.1613176123
XOHJUA_clean,helium,313.0,5.0,14.0,XOHJUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0077171743,0.0165046875,0.0308887774,0.1729725584,0.3634869079
TULLIW_clean,helium,313.0,5.0,14.0,TULLIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.009008935,0.0179277778,0.0360591814,0.2019260514,0.4726590967
UZANOZ_clean,helium,313.0,5.0,14.0,UZANOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0476257379,0.0687666667,0.1906268737,1.0674821337,1.6378549702
QOSJUF_clean,helium,313.0,5.0,14.0,QOSJUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0633246741,0.1564694444,0.2534634671,1.4193577091,2.0045678501
CIWREG_clean,helium,313.0,5.0,14.0,CIWREG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0872162094,1.104025,0.3490917741,1.9548620016,2.4074562501
VONROH_clean,helium,313.0,5.0,14.0,VONROH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.028996629,0.1109025,0.1160619653,0.6499297396,1.1576839172
ACIBIY_clean,helium,313.0,5.0,14.0,ACIBIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0299001281,0.16035,0.1196783124,0.6701807453,1.1628731145
XUJQAV_clean,helium,313.0,5.0,14.0,XUJQAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.070691684,0.2003125,0.2829506758,1.5844816912,1.958774086
PUGJEI_clean,helium,313.0,5.0,14.0,PUGJEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0594238796,0.25615,0.2378501394,1.3319253967,1.657068686
TAGVAB_clean,helium,313.0,5.0,14.0,TAGVAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1645626991,0.558125,0.6586789886,3.6885043471,2.7424443196
ja5b02777_si_003_clean,helium,313.0,5.0,14.0,ja5b02777_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0383449739,0.0701222222,0.1534796693,0.8594633152,1.2553079706
IKETUO_clean,helium,313.0,5.0,14.0,IKETUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0529004919,0.0390433333,0.2117396145,1.1857103414,1.99066456
VABKAL_clean,helium,313.0,5.0,14.0,VABKAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0536976669,0.07994375,0.2149303888,1.2035782027,2.130409574
AQOMEA01_clean,helium,313.0,5.0,14.0,AQOMEA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.183426581,4.43665,0.7341836001,4.1113189386,3.1530011719
GOBSUM_clean,helium,313.0,5.0,14.0,GOBSUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0758386908,0.2370166667,0.3035520953,1.6998465753,1.8713257216
AWASEY_clean,helium,313.0,5.0,14.0,AWASEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1079586408,1.713625,0.4321154716,2.4197823566,2.8014070304
FAYQAZ_clean,helium,313.0,5.0,14.0,FAYQAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1385152191,1.0020375,0.5544212931,3.104676762,2.4746444302
VUHJAK_clean,helium,313.0,5.0,14.0,VUHJAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230726378,0.083725,0.0923505864,0.517149545,0.990937681
RAXDAX_clean,helium,313.0,5.0,14.0,RAXDAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.014313142,0.0247770833,0.0572898107,0.3208144172,0.4615792947
EVEGIV_clean,helium,313.0,5.0,14.0,EVEGIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393405558,0.3593125,0.1574645873,0.8817782633,1.1571318101
EDOYOL_clean,helium,313.0,5.0,14.0,EDOYOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345736464,0.1064208333,0.1383845463,0.7749328723,1.5126559907
MEGBEH_manual,helium,313.0,5.0,14.0,MEGBEH_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1274393671,0.42821875,0.5100890655,2.8564228829,2.8417671495
NENHAQ_clean,helium,313.0,5.0,14.0,NENHAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1704157138,0.7169875,0.6821062771,3.8196936772,3.1034473942
KINFAQ_clean,helium,313.0,5.0,14.0,KINFAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0795745139,0.1321277778,0.3185051086,1.7835812254,2.4133641216
XAPCOJ07_clean,helium,313.0,5.0,14.0,XAPCOJ07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.100503169,0.185775,0.4022741851,2.2526755918,2.5036192672
JOKYIR10_clean,helium,313.0,5.0,14.0,JOKYIR10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0245196964,0.066540625,0.0981425857,0.5495838795,0.8557270233
CUXLEO_clean,helium,313.0,5.0,14.0,CUXLEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0983264768,0.1336041667,0.3935617527,2.2038872666,2.3225896796
cm301726k_si_004_clean,helium,313.0,5.0,14.0,cm301726k_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0611759905,0.0887527778,0.244863142,1.3711971678,1.6831341534
MAGVOG04_clean,helium,313.0,5.0,14.0,MAGVOG04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0113930864,0.0076546296,0.0456019904,0.2553643625,0.4654946386
SETRAM_clean,helium,313.0,5.0,14.0,SETRAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1164075442,0.43948,0.4659330691,2.6091558716,2.5850221565
POMSER_clean,helium,313.0,5.0,14.0,POMSER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0756585173,0.1235916667,0.3028309328,1.6958081729,1.8707980887
UJUPUM_clean,helium,313.0,5.0,14.0,UJUPUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1288085898,0.749525,0.5155695192,2.8871126081,2.4880733315
XOCQUD_clean,helium,313.0,5.0,14.0,XOCQUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0147731149,0.0950708333,0.0591308994,0.3311242398,0.7138750376
NEDXOL_clean,helium,313.0,5.0,14.0,NEDXOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0572261355,0.16280625,0.2290534442,1.2826652123,1.5375062102
FOQNIK_clean,helium,313.0,5.0,14.0,FOQNIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589450376,0.2558416667,0.2359335255,1.321192644,1.8423532286
HUZFEO_clean,helium,313.0,5.0,14.0,HUZFEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0707535253,0.10515625,0.2831982017,1.5858677991,1.6193626733
AXIPEE03_clean,helium,313.0,5.0,14.0,AXIPEE03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0569285188,0.358925,0.2278622034,1.2759944406,2.058136625
QUSSAA_clean,helium,313.0,5.0,14.0,QUSSAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0169088469,0.0526583333,0.0676793845,0.3789944849,0.5980793169
UMOYOM11_clean,helium,313.0,5.0,14.0,UMOYOM11_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2209935435,1.805525,0.884549199,4.9533439234,3.0676740107
IZOWEA_clean,helium,313.0,5.0,14.0,IZOWEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0953984436,0.80095,0.3818420013,2.1382584018,3.0454895256
DAFHID_clean,helium,313.0,5.0,14.0,DAFHID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0521908704,0.1738041667,0.2088992821,1.1698049025,1.5067919228
TUQWIL_clean,helium,313.0,5.0,14.0,TUQWIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.072506279,0.1481166667,0.2902137773,1.6251539786,2.3089732673
GUBVUU_clean,helium,313.0,5.0,14.0,GUBVUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0979191139,0.1391291667,0.3919312412,2.1947566446,2.0432717063
DIWMON_clean,helium,313.0,5.0,14.0,DIWMON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.117480205,1.0832375,0.4702265036,2.6331984663,2.4367903243
XIQZIH_clean,helium,313.0,5.0,14.0,XIQZIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0238688681,0.035890625,0.0955375791,0.5349962304,0.6562483941
YAZYEF_clean,helium,313.0,5.0,14.0,YAZYEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0071908,0.0124566667,0.0287819104,0.1611744164,0.3512753245
QUFXIZ_clean,helium,313.0,5.0,14.0,QUFXIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196481112,0.0807555556,0.0786435693,0.4403922886,0.6529779418
SOYFUJ_clean,helium,313.0,5.0,14.0,SOYFUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375785658,0.1689791667,0.1504120428,0.8422850633,1.2419855817
TATFOL_clean,helium,313.0,5.0,14.0,TATFOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0367956324,0.060190625,0.1472782719,0.8247364125,0.9263121095
HIBQUE_clean,helium,313.0,5.0,14.0,HIBQUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342813253,0.04131375,0.1372145013,0.7683807944,1.7325860336
KEVWUF_clean,helium,313.0,5.0,14.0,KEVWUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1134116286,0.275825,0.4539416114,2.5420054926,2.6485886799
ORAGEU_clean,helium,313.0,5.0,14.0,ORAGEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0108512352,0.0698277778,0.0434331756,0.2432193217,0.793018084
FURRUG_ion_b,helium,313.0,5.0,14.0,FURRUG_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0272460954,0.2231875,0.1090552759,0.6106933212,0.947871366
BOCTOE03_clean,helium,313.0,5.0,14.0,BOCTOE03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.039687281,0.0287333333,0.1588523904,0.8895497543,1.0914674739
SABXEB_clean,helium,313.0,5.0,14.0,SABXEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0272703259,0.0332111111,0.1091522608,0.6112364222,1.0864205676
LAYGAV_clean,helium,313.0,5.0,14.0,LAYGAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0818676881,0.3627291667,0.3276837719,1.8349803745,1.8995630888
LETRAF_clean,helium,313.0,5.0,14.0,LETRAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1949964845,4.8190166667,0.7804933189,4.3706464747,3.2076060048
CDLGLU11_clean,helium,313.0,5.0,14.0,CDLGLU11_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0109360963,0.0112652778,0.0437728407,0.2451213962,0.4593746017
NIRFIE_clean,helium,313.0,5.0,14.0,NIRFIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.033887199,0.1589125,0.1356369704,0.7595468558,1.142404475
WITJUG_clean,helium,313.0,5.0,14.0,WITJUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0998999006,0.4543875,0.399859542,2.2391539493,2.2921144727
FIPJAR_clean,helium,313.0,5.0,14.0,FIPJAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0509990504,0.0564104167,0.204128901,1.1430914779,1.7015054262
