---- START at 2025-08-16 11:17:34, Target=2038/2038 ----
[1562/2038] IYOTAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.6s, Completed=1565/2038, ETA=2025-08-16 16:47:02
[1568/2038] VAMYEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.2s, Completed=1566/2038, ETA=2025-08-16 16:47:26
[1575/2038] REWNEO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.3s, Completed=1567/2038, ETA=2025-08-16 16:47:18
[1554/2038] CUVXAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=374.0s, Completed=1568/2038, ETA=2025-08-16 16:47:21
[1533/2038] TEJBAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=569.5s, Completed=1569/2038, ETA=2025-08-16 16:47:31
[1576/2038] ULOKUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.0s, Completed=1570/2038, ETA=2025-08-16 16:47:34
[1563/2038] DUBJUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.0s, Completed=1571/2038, ETA=2025-08-16 16:47:26
[1573/2038] EQOCOC01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.2s, Completed=1572/2038, ETA=2025-08-16 16:48:05
[1582/2038] YIZGIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.7s, Completed=1573/2038, ETA=2025-08-16 16:47:58
[1564/2038] HAPNOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.5s, Completed=1574/2038, ETA=2025-08-16 16:47:59
[1585/2038] GIWCIZ_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.7s, Completed=1575/2038, ETA=2025-08-16 16:47:58
[1577/2038] LIQCUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.8s, Completed=1576/2038, ETA=2025-08-16 16:47:46
[1587/2038] QOMSES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.5s, Completed=1577/2038, ETA=2025-08-16 16:47:34
[1559/2038] RIZNIY01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=415.4s, Completed=1578/2038, ETA=2025-08-16 16:47:23
[1584/2038] ZEJCUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.3s, Completed=1579/2038, ETA=2025-08-16 16:47:12
[1590/2038] FARFUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.8s, Completed=1580/2038, ETA=2025-08-16 16:47:01
[1570/2038] SIVWUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.0s, Completed=1581/2038, ETA=2025-08-16 16:46:51
[1594/2038] acs.jchemed.6b00258_ed6b00258_si_005_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.3s, Completed=1582/2038, ETA=2025-08-16 16:47:53
[1592/2038] EJETAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.3s, Completed=1583/2038, ETA=2025-08-16 16:47:54
[1579/2038] XUNGOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.5s, Completed=1584/2038, ETA=2025-08-16 16:47:42
[1588/2038] WIXRUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.8s, Completed=1585/2038, ETA=2025-08-16 16:47:41
[1581/2038] LUKLIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.5s, Completed=1586/2038, ETA=2025-08-16 16:47:50
[1580/2038] PEKCUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.8s, Completed=1587/2038, ETA=2025-08-16 16:47:40
[1597/2038] CUVHEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.8s, Completed=1588/2038, ETA=2025-08-16 16:47:29
[1595/2038] MEQHUL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.7s, Completed=1589/2038, ETA=2025-08-16 16:47:30
[1589/2038] QUJJUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.8s, Completed=1590/2038, ETA=2025-08-16 16:47:27
[1593/2038] JIZWOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.7s, Completed=1591/2038, ETA=2025-08-16 16:47:15
[1583/2038] GEGGIK01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.5s, Completed=1592/2038, ETA=2025-08-16 16:47:22
[1604/2038] RAPYUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.7s, Completed=1593/2038, ETA=2025-08-16 16:47:20
[1586/2038] XILLIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.1s, Completed=1594/2038, ETA=2025-08-16 16:47:22
[1591/2038] OFERUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.4s, Completed=1595/2038, ETA=2025-08-16 16:47:11
[1598/2038] LIXXAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.9s, Completed=1596/2038, ETA=2025-08-16 16:47:00
[1602/2038] KUNLAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.0s, Completed=1597/2038, ETA=2025-08-16 16:46:49
[1596/2038] DEYJIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.6s, Completed=1598/2038, ETA=2025-08-16 16:46:42
[1574/2038] UVUFUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=484.9s, Completed=1599/2038, ETA=2025-08-16 16:47:20
[1607/2038] PUZJOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.6s, Completed=1600/2038, ETA=2025-08-16 16:47:16
[1600/2038] PIZSAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.3s, Completed=1601/2038, ETA=2025-08-16 16:47:36
[1605/2038] GUFBUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.9s, Completed=1602/2038, ETA=2025-08-16 16:47:27
[1612/2038] MOWQIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.1s, Completed=1603/2038, ETA=2025-08-16 16:47:17
[1599/2038] NUJCEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.1s, Completed=1604/2038, ETA=2025-08-16 16:47:06
[1608/2038] DEPSEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.1s, Completed=1605/2038, ETA=2025-08-16 16:47:06
[1603/2038] BUSRUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.7s, Completed=1606/2038, ETA=2025-08-16 16:46:59
[1609/2038] IYAJOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.6s, Completed=1607/2038, ETA=2025-08-16 16:46:53
[1615/2038] BEDYEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=1608/2038, ETA=2025-08-16 16:46:42
[1601/2038] SOHBUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.5s, Completed=1609/2038, ETA=2025-08-16 16:46:33
[1606/2038] FATKOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.7s, Completed=1610/2038, ETA=2025-08-16 16:46:29
[1578/2038] SITTUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=488.9s, Completed=1611/2038, ETA=2025-08-16 16:46:38
[1611/2038] TIYZIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.9s, Completed=1612/2038, ETA=2025-08-16 16:46:39
[1610/2038] SISFEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.2s, Completed=1613/2038, ETA=2025-08-16 16:46:28
[1619/2038] FUXCOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.0s, Completed=1614/2038, ETA=2025-08-16 16:46:19
[1620/2038] VOQXIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=1615/2038, ETA=2025-08-16 16:46:22
[1621/2038] PAQJUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.8s, Completed=1616/2038, ETA=2025-08-16 16:47:16
[1624/2038] BUWMAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.7s, Completed=1617/2038, ETA=2025-08-16 16:47:41
[1631/2038] VUHNIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.8s, Completed=1618/2038, ETA=2025-08-16 16:47:35
[1622/2038] ULILEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.0s, Completed=1619/2038, ETA=2025-08-16 16:47:32
[1639/2038] KEVPEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.7s, Completed=1620/2038, ETA=2025-08-16 16:47:21
[1617/2038] COWRAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.7s, Completed=1621/2038, ETA=2025-08-16 16:47:19
[1629/2038] XOVQAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.3s, Completed=1622/2038, ETA=2025-08-16 16:47:16
[1633/2038] CAZFOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.4s, Completed=1623/2038, ETA=2025-08-16 16:47:04
[1613/2038] IZUSEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.6s, Completed=1624/2038, ETA=2025-08-16 16:46:53
[1638/2038] EDUWAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.9s, Completed=1625/2038, ETA=2025-08-16 16:46:43
[1635/2038] ALULAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.7s, Completed=1626/2038, ETA=2025-08-16 16:46:46
[1618/2038] FUYCAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.7s, Completed=1627/2038, ETA=2025-08-16 16:46:37
[1632/2038] SEYNAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.0s, Completed=1628/2038, ETA=2025-08-16 16:46:32
[1626/2038] DIPMAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.4s, Completed=1629/2038, ETA=2025-08-16 16:46:44
[1637/2038] KUJFUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=1630/2038, ETA=2025-08-16 16:46:35
[1614/2038] WAHFUJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=371.6s, Completed=1631/2038, ETA=2025-08-16 16:46:45
[1636/2038] CAGXIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.9s, Completed=1632/2038, ETA=2025-08-16 16:46:49
[1627/2038] WAFKAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.4s, Completed=1633/2038, ETA=2025-08-16 16:46:40
[1630/2038] OCINIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.9s, Completed=1634/2038, ETA=2025-08-16 16:46:43
[1652/2038] ERUFUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.6s, Completed=1635/2038, ETA=2025-08-16 16:47:23
[1625/2038] IJENOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=351.8s, Completed=1636/2038, ETA=2025-08-16 16:47:19
[1640/2038] HIHGUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.5s, Completed=1637/2038, ETA=2025-08-16 16:47:21
[1648/2038] FAKLUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.9s, Completed=1638/2038, ETA=2025-08-16 16:47:37
[1616/2038] QOFDIA08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=485.2s, Completed=1639/2038, ETA=2025-08-16 16:47:40
[1642/2038] XILDUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.0s, Completed=1640/2038, ETA=2025-08-16 16:47:42
[1653/2038] QADKAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.6s, Completed=1641/2038, ETA=2025-08-16 16:47:37
[1649/2038] BIRLIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.5s, Completed=1642/2038, ETA=2025-08-16 16:47:28
[1659/2038] IYOCIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.9s, Completed=1643/2038, ETA=2025-08-16 16:47:48
[1628/2038] JUSKAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=415.7s, Completed=1644/2038, ETA=2025-08-16 16:47:39
[1658/2038] DOGBAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.2s, Completed=1645/2038, ETA=2025-08-16 16:47:42
[1645/2038] ETESIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.6s, Completed=1646/2038, ETA=2025-08-16 16:47:59
[1641/2038] IXUHUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.3s, Completed=1647/2038, ETA=2025-08-16 16:48:00
[1663/2038] TUMTOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.8s, Completed=1648/2038, ETA=2025-08-16 16:47:49
[1660/2038] WEYQAU02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.1s, Completed=1649/2038, ETA=2025-08-16 16:47:37
[1647/2038] NEYJIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.1s, Completed=1650/2038, ETA=2025-08-16 16:47:45
[1654/2038] HUCXOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.4s, Completed=1651/2038, ETA=2025-08-16 16:47:48
[1662/2038] SESDEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.8s, Completed=1652/2038, ETA=2025-08-16 16:48:22
[1650/2038] REHVEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=346.9s, Completed=1653/2038, ETA=2025-08-16 16:48:16
[1661/2038] ZUHSEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.1s, Completed=1654/2038, ETA=2025-08-16 16:48:07
[1651/2038] ja5111317_ja5111317_si_002_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=349.8s, Completed=1655/2038, ETA=2025-08-16 16:48:11
[1657/2038] KINRIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.5s, Completed=1656/2038, ETA=2025-08-16 16:48:00
[1681/2038] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1644/2038] ENIHUG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=384.9s, Completed=1657/2038, ETA=2025-08-16 16:47:51
[1670/2038] ja507269n_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.0s, Completed=1658/2038, ETA=2025-08-16 16:48:00
[1666/2038] TAKGUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.9s, Completed=1659/2038, ETA=2025-08-16 16:47:52
[1634/2038] RUYKAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=558.7s, Completed=1660/2038, ETA=2025-08-16 16:47:53
[1655/2038] WANBIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.9s, Completed=1661/2038, ETA=2025-08-16 16:47:46
[1667/2038] GOQWOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.0s, Completed=1662/2038, ETA=2025-08-16 16:47:43
[1668/2038] KOSMAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.6s, Completed=1663/2038, ETA=2025-08-16 16:47:44
[1675/2038] XAWVUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.9s, Completed=1664/2038, ETA=2025-08-16 16:47:46
[1623/2038] IBOTEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=706.8s, Completed=1665/2038, ETA=2025-08-16 16:47:53
[1677/2038] DEYNIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.4s, Completed=1666/2038, ETA=2025-08-16 16:47:43
[1673/2038] COZMUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.4s, Completed=1667/2038, ETA=2025-08-16 16:47:31
[1676/2038] KIYTOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.6s, Completed=1668/2038, ETA=2025-08-16 16:47:22
[1671/2038] ja809985t_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.9s, Completed=1669/2038, ETA=2025-08-16 16:47:20
[1665/2038] SEQSOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.8s, Completed=1670/2038, ETA=2025-08-16 16:47:43
[1674/2038] HIQKID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.0s, Completed=1671/2038, ETA=2025-08-16 16:47:33
[1684/2038] VESBAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=105.0s, Completed=1672/2038, ETA=2025-08-16 16:47:22
[1669/2038] BUQWER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.7s, Completed=1673/2038, ETA=2025-08-16 16:47:28
[1646/2038] EHODOV_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=522.4s, Completed=1674/2038, ETA=2025-08-16 16:47:28
[1679/2038] UVANUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=1675/2038, ETA=2025-08-16 16:47:27
[1664/2038] MIFGEP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=346.1s, Completed=1676/2038, ETA=2025-08-16 16:47:23
[1688/2038] MAGVOG18_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.0s, Completed=1677/2038, ETA=2025-08-16 16:47:14
[1682/2038] ATIBOU02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.9s, Completed=1678/2038, ETA=2025-08-16 16:47:04
[1643/2038] OSUPUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=564.6s, Completed=1679/2038, ETA=2025-08-16 16:47:01
[1656/2038] RUBTAK08_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=480.8s, Completed=1680/2038, ETA=2025-08-16 16:46:52
[1686/2038] KEDJAG20_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.2s, Completed=1681/2038, ETA=2025-08-16 16:46:43
[1680/2038] SEJBAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.6s, Completed=1682/2038, ETA=2025-08-16 16:47:20
[1694/2038] cm503311x_aloh400K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.4s, Completed=1683/2038, ETA=2025-08-16 16:47:31
[1700/2038] RUGGUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.5s, Completed=1684/2038, ETA=2025-08-16 16:47:59
[1703/2038] AYUPOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.6s, Completed=1685/2038, ETA=2025-08-16 16:47:52
[1698/2038] WEMDOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.8s, Completed=1686/2038, ETA=2025-08-16 16:47:49
[1695/2038] OSIWUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.3s, Completed=1687/2038, ETA=2025-08-16 16:47:42
[1691/2038] MAYFUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.3s, Completed=1688/2038, ETA=2025-08-16 16:47:37
[1672/2038] ECIWIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=386.4s, Completed=1689/2038, ETA=2025-08-16 16:47:33
[1689/2038] PESTUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.9s, Completed=1690/2038, ETA=2025-08-16 16:47:31
[1678/2038] BUGSEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.2s, Completed=1691/2038, ETA=2025-08-16 16:47:30
[1696/2038] FIFGIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.4s, Completed=1692/2038, ETA=2025-08-16 16:47:45
[1687/2038] MIJMAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.2s, Completed=1693/2038, ETA=2025-08-16 16:47:36
[1693/2038] MARPOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.5s, Completed=1694/2038, ETA=2025-08-16 16:47:33
[1699/2038] NEDLOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.4s, Completed=1695/2038, ETA=2025-08-16 16:47:21
[1706/2038] NIHBEM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.6s, Completed=1696/2038, ETA=2025-08-16 16:47:10
[1707/2038] REGRAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.1s, Completed=1697/2038, ETA=2025-08-16 16:47:04
[1708/2038] WEYQAU12_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.4s, Completed=1698/2038, ETA=2025-08-16 16:47:15
[1702/2038] TORXEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.2s, Completed=1699/2038, ETA=2025-08-16 16:47:25
[1709/2038] HAJLUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.7s, Completed=1700/2038, ETA=2025-08-16 16:48:26
[1705/2038] FECYUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.7s, Completed=1701/2038, ETA=2025-08-16 16:48:19
[1704/2038] RAHNOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.3s, Completed=1702/2038, ETA=2025-08-16 16:48:12
[1723/2038] CICYIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.9s, Completed=1703/2038, ETA=2025-08-16 16:48:00
[1717/2038] AFUPEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.3s, Completed=1704/2038, ETA=2025-08-16 16:47:54
[1721/2038] SUKKOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.5s, Completed=1705/2038, ETA=2025-08-16 16:47:45
[1713/2038] YAQZUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.5s, Completed=1706/2038, ETA=2025-08-16 16:47:39
[1690/2038] EREFEN01_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=414.5s, Completed=1707/2038, ETA=2025-08-16 16:47:41
[1683/2038] AVEHAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=481.8s, Completed=1708/2038, ETA=2025-08-16 16:47:34
[1685/2038] HANKEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=461.6s, Completed=1709/2038, ETA=2025-08-16 16:47:23
[1711/2038] AHUTIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.9s, Completed=1710/2038, ETA=2025-08-16 16:47:12
[1722/2038] WUYXOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.7s, Completed=1711/2038, ETA=2025-08-16 16:47:10
[1697/2038] PENNUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=370.2s, Completed=1712/2038, ETA=2025-08-16 16:47:00
[1716/2038] NIJZIP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.8s, Completed=1713/2038, ETA=2025-08-16 16:46:50
[1725/2038] YIWPAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.4s, Completed=1714/2038, ETA=2025-08-16 16:46:55
[1714/2038] AVEQID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.4s, Completed=1715/2038, ETA=2025-08-16 16:46:46
[1719/2038] VAKPUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.9s, Completed=1716/2038, ETA=2025-08-16 16:47:11
[1720/2038] BIPBAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.6s, Completed=1717/2038, ETA=2025-08-16 16:47:01
[1735/2038] ENCNBZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=102.0s, Completed=1718/2038, ETA=2025-08-16 16:47:40
[1738/2038] YIWLIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=96.8s, Completed=1719/2038, ETA=2025-08-16 16:47:34
[1715/2038] DORFUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.6s, Completed=1720/2038, ETA=2025-08-16 16:47:29
[1733/2038] GIKQIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.0s, Completed=1721/2038, ETA=2025-08-16 16:47:22
[1730/2038] XOVVIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.4s, Completed=1722/2038, ETA=2025-08-16 16:47:25
[1718/2038] KULLEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.9s, Completed=1723/2038, ETA=2025-08-16 16:47:22
[1729/2038] PRIMIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.8s, Completed=1724/2038, ETA=2025-08-16 16:47:35
[1739/2038] YUJCOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.2s, Completed=1725/2038, ETA=2025-08-16 16:47:27
[1692/2038] HAPNEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=560.3s, Completed=1726/2038, ETA=2025-08-16 16:47:16
[1731/2038] GOXMEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.8s, Completed=1727/2038, ETA=2025-08-16 16:47:09
[1741/2038] CIJVOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.6s, Completed=1728/2038, ETA=2025-08-16 16:47:10
[1736/2038] GEDTAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.6s, Completed=1729/2038, ETA=2025-08-16 16:47:00
[1701/2038] ADAVIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=512.2s, Completed=1730/2038, ETA=2025-08-16 16:47:01
[1726/2038] PIVBEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.7s, Completed=1731/2038, ETA=2025-08-16 16:46:50
[1737/2038] WARFAY06_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.5s, Completed=1732/2038, ETA=2025-08-16 16:46:48
[1743/2038] SEHSII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.9s, Completed=1733/2038, ETA=2025-08-16 16:46:42
[1732/2038] TUCJAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.7s, Completed=1734/2038, ETA=2025-08-16 16:46:40
[1734/2038] EVUQUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.9s, Completed=1735/2038, ETA=2025-08-16 16:46:36
[1745/2038] NEHMET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.5s, Completed=1736/2038, ETA=2025-08-16 16:47:07
[1727/2038] APAYOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.7s, Completed=1737/2038, ETA=2025-08-16 16:46:57
[1710/2038] LOXVUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=466.9s, Completed=1738/2038, ETA=2025-08-16 16:46:50
[1712/2038] QOFBIY01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=456.0s, Completed=1739/2038, ETA=2025-08-16 16:46:39
[1742/2038] ALIXOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.4s, Completed=1740/2038, ETA=2025-08-16 16:46:48
[1749/2038] NUCPEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.6s, Completed=1741/2038, ETA=2025-08-16 16:46:49
[1755/2038] FOKYUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.7s, Completed=1742/2038, ETA=2025-08-16 16:46:40
[1744/2038] ZADROO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.5s, Completed=1743/2038, ETA=2025-08-16 16:46:47
