name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cm503311x_aloh500K_clean,helium,273.0,1.0,14.0,cm503311x_aloh500K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274563929,0.0223016667,0.1098970131,0.6154069243,0.5829810428
LAGVOG_clean,helium,273.0,1.0,14.0,LAGVOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0334351038,0.039725,0.1338274135,0.7494136063,0.7008410529
YAVTUN_clean,helium,273.0,1.0,14.0,YAVTUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.03163317,0.0569958333,0.1266149893,0.7090251042,0.6843736818
NUVWEH_clean,helium,273.0,1.0,14.0,NUVWEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100541527,0.0162092593,0.0402427719,0.2253535358,0.3387080066
CIJVOH01_clean,helium,273.0,1.0,14.0,CIJVOH01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0210180256,0.03135,0.0841267912,0.4710975155,0.6719805841
DUQYEU01_clean,helium,273.0,1.0,14.0,DUQYEU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157335219,0.0213055556,0.0629750262,0.3526507782,0.588668923
SOJGOO_clean,helium,273.0,1.0,14.0,SOJGOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146242413,0.0596333333,0.0585350175,0.3277873901,0.4081705281
ZILBUT_clean,helium,273.0,1.0,14.0,ZILBUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.095016619,0.11314375,0.3803137093,2.1297001944,0.833284834
TILHEC_clean,helium,273.0,1.0,14.0,TILHEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009862501,0.0161805556,0.0394756661,0.2210578575,0.2970575608
IYICUP_clean,helium,273.0,1.0,14.0,IYICUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265239305,0.098075,0.1061647372,0.5945067346,0.6067539643
MABCUQ_clean,helium,273.0,1.0,14.0,MABCUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130028989,0.025421875,0.0520454293,0.2914466613,0.4471220737
BINROH_clean,helium,273.0,1.0,14.0,BINROH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0717569547,0.78175,0.2872145304,1.6083586422,0.8103802525
MUZVUA_clean,helium,273.0,1.0,14.0,MUZVUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226945193,0.0386458333,0.0908371285,0.5086744059,0.5351020235
PABXAT_clean,helium,273.0,1.0,14.0,PABXAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101640132,0.012684375,0.0406824998,0.2278159464,0.4106613636
NATXUC_clean,helium,273.0,1.0,14.0,NATXUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033641775,0.049575,0.0134654634,0.0754045921,0.2062846225
CUWNIT_clean,helium,273.0,1.0,14.0,CUWNIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242895836,0.162125,0.0972215359,0.544426138,0.551387827
GAJZUO_clean,helium,273.0,1.0,14.0,GAJZUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104521993,0.0129208333,0.0418359939,0.2342753423,0.3181888296
BENZOL_clean,helium,273.0,1.0,14.0,BENZOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158924235,0.0130925926,0.063611046,0.3562123941,0.4097804401
JIZJUZ_clean,helium,273.0,1.0,14.0,JIZJUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186836157,0.056,0.0747830777,0.41877411,0.4494715869
EZIVAM_clean,helium,273.0,1.0,14.0,EZIVAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049660195,0.021735,0.0198769997,0.1113082411,0.152272365
LETPOR01_ion_b,helium,273.0,1.0,14.0,LETPOR01_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019903548,0.0270833333,0.007966598,0.0446117637,0.0738900083
CURBOH_clean,helium,273.0,1.0,14.0,CURBOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203223386,0.128625,0.0813422331,0.4555044043,0.5757841335
CAKYEU_clean,helium,273.0,1.0,14.0,CAKYEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062758674,0.0094145833,0.0251197994,0.1406671399,0.2919333767
TILVUF_clean,helium,273.0,1.0,14.0,TILVUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242134459,0.015540625,0.0969167869,0.5427195887,0.6012999276
NUDLIJ_clean,helium,273.0,1.0,14.0,NUDLIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0206981624,0.0361916667,0.0828465063,0.4639281105,0.5296405402
CODRUJ_clean,helium,273.0,1.0,14.0,CODRUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081923433,0.00990625,0.0327906896,0.1836229834,0.3531384738
EMAGAB_clean,helium,273.0,1.0,14.0,EMAGAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009363185,0.0121020833,0.037477103,0.2098662014,0.284629309
EWUSUL_clean,helium,273.0,1.0,14.0,EWUSUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0286634889,0.1876875,0.1147285378,0.6424627442,0.6292870444
RUVMUR_clean,helium,273.0,1.0,14.0,RUVMUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0052429955,0.0127458333,0.0209856243,0.1175163743,0.1742037972
LABNUA_clean,helium,273.0,1.0,14.0,LABNUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157077749,0.262625,0.0628719713,0.3520736863,0.604156143
LUDVEL_clean,helium,273.0,1.0,14.0,LUDVEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184861912,0.252775,0.0739928658,0.4143490408,0.5700473889
SOSSEA_clean,helium,273.0,1.0,14.0,SOSSEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141906171,0.032975,0.0567993924,0.3180681478,0.3713997902
KOMGUP_clean,helium,273.0,1.0,14.0,KOMGUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107462942,0.0153444444,0.0430131387,0.2408671781,0.3845359403
LARZEL_SL_part,helium,273.0,1.0,14.0,LARZEL_SL_part_helium_273.0K_1.0bar_14.0/Output/System_0,0.0027436329,0.006135,0.0109816704,0.0614957205,0.1317653049
ZUWXUM_clean,helium,273.0,1.0,14.0,ZUWXUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0410846397,0.19275625,0.1644454609,0.920870117,0.8446716159
VALXAK_clean,helium,273.0,1.0,14.0,VALXAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0448566993,0.22258125,0.1795435145,1.0054169713,0.7465243179
VAPFUP_clean,helium,273.0,1.0,14.0,VAPFUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048232932,0.0055652778,0.0193057228,0.1081091758,0.2243776385
OLEKUL_clean,helium,273.0,1.0,14.0,OLEKUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0115634917,0.0247111111,0.046284055,0.2591838225,0.3373045239
SINVAM_clean,helium,273.0,1.0,14.0,SINVAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107908615,0.0133648148,0.0431915238,0.241866108,0.5026486191
GIVNIK_clean,helium,273.0,1.0,14.0,GIVNIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0308898754,0.16305,0.1236398772,0.6923649191,0.6005951285
OXAMIK_clean,helium,273.0,1.0,14.0,OXAMIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047427487,0.0033907407,0.0189833356,0.1063038553,0.2129411136
EGAGEA_clean,helium,273.0,1.0,14.0,EGAGEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011452457,0.0107569444,0.0458396275,0.2566950943,0.3922634425
KINSEH_clean,helium,273.0,1.0,14.0,KINSEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0572565082,0.0897875,0.2291750141,1.2833459854,0.8143513366
XEGKAX_clean,helium,273.0,1.0,14.0,XEGKAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274068287,0.172675,0.1096986275,0.6142959943,0.6346960305
WUYYOG_clean,helium,273.0,1.0,14.0,WUYYOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0376977926,0.06153125,0.1508892602,0.8449574099,0.6256915004
SEFWEH_clean,helium,273.0,1.0,14.0,SEFWEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244809083,0.0668625,0.0979873325,0.5487144847,0.5016436809
WEHJAW_clean,helium,273.0,1.0,14.0,WEHJAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.042075737,0.176075,0.1684124292,0.9430845496,0.7672190536
NIBHOW_clean,helium,273.0,1.0,14.0,NIBHOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.143757779,0.613775,0.5754051739,3.2221833727,0.9008956086
DOQHUN_clean,helium,273.0,1.0,14.0,DOQHUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047541128,0.0066555556,0.0190288214,0.1065585691,0.262034449
REHRON_clean,helium,273.0,1.0,14.0,REHRON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127807123,0.0249925926,0.0511561044,0.2864665744,0.4747537071
ABEXIQ_clean,helium,273.0,1.0,14.0,ABEXIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089438707,0.0250583333,0.0357987548,0.2004677011,0.3583555246
HOJPIH_clean,helium,273.0,1.0,14.0,HOJPIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095761422,0.04460625,0.038329486,0.2146394193,0.268419802
RUGJUA_clean,helium,273.0,1.0,14.0,RUGJUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036729509,0.0051275,0.0147013608,0.0823254333,0.1869607551
MINVUA01_SL,helium,273.0,1.0,14.0,MINVUA01_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0241597214,0.0225283333,0.0967017492,0.5415154094,0.5642024233
QUKYUR_clean,helium,273.0,1.0,14.0,QUKYUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059128113,0.01123125,0.0236666303,0.132529609,0.2824374378
AWEWOP_clean,helium,273.0,1.0,14.0,AWEWOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242383965,0.11890625,0.0970166543,0.543278831,0.6031798417
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,273.0,1.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0250738401,0.5074125,0.1003606025,0.5620044438,0.6047719065
GOVWOF_clean,helium,273.0,1.0,14.0,GOVWOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.042001796,0.2006625,0.1681164728,0.9414272377,0.7478990037
ASAJOU_clean,helium,273.0,1.0,14.0,ASAJOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104707371,0.0244075,0.0419101934,0.2346908485,0.3344704585
YOZQEK_clean,helium,273.0,1.0,14.0,YOZQEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0579266095,0.2242625,0.2318571631,1.2983656206,0.7944194995
OXALAB_clean,helium,273.0,1.0,14.0,OXALAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0331490593,0.0464708333,0.132682491,0.7430022112,0.6157672412
IWELIG_clean,helium,273.0,1.0,14.0,IWELIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090615009,0.018521875,0.0362695818,0.2031042623,0.3779693106
FERVOP_clean,helium,273.0,1.0,14.0,FERVOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095007771,0.0166416667,0.0380278295,0.2129501878,0.3421846574
DIWNAA_clean,helium,273.0,1.0,14.0,DIWNAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0544027718,0.04839375,0.2177526434,1.2193824086,0.7956581648
LAGNEO_clean,helium,273.0,1.0,14.0,LAGNEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247184868,0.0165652778,0.0989382646,0.5540395633,0.5813399944
VAJVEJ_clean,helium,273.0,1.0,14.0,VAJVEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070547651,0.038325,0.028237417,0.1581253342,0.2542482962
UCOCUM_neutral,helium,273.0,1.0,14.0,UCOCUM_neutral_helium_273.0K_1.0bar_14.0/Output/System_0,0.038548974,0.09326875,0.1542962004,0.8640357684,0.7626884056
XEKJIH_clean,helium,273.0,1.0,14.0,XEKJIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214995255,0.047440625,0.0860540439,0.4818898441,0.7115592976
WILGOO_clean,helium,273.0,1.0,14.0,WILGOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083862274,0.0285916667,0.0335667307,0.1879686982,0.3335439841
MATVIN_clean,helium,273.0,1.0,14.0,MATVIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062111989,0.0063989583,0.0248609571,0.1392176615,0.2259385545
FAHPOV_clean,helium,273.0,1.0,14.0,FAHPOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0792846132,0.33944375,0.3173447512,1.7770833967,0.8264934077
LIVWAQ_clean,helium,273.0,1.0,14.0,LIVWAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149505564,0.0308666667,0.059841127,0.3351014089,0.5373698284
JASNAT_clean,helium,273.0,1.0,14.0,JASNAT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139220237,0.0171305556,0.05572432,0.3120479019,0.389707041
FUBNOH_clean,helium,273.0,1.0,14.0,FUBNOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108479626,0.01660625,0.0434200767,0.2431459699,0.3224435682
XEKDOI_clean,helium,273.0,1.0,14.0,XEKDOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071286873,0.0124208333,0.0285332982,0.1597822251,0.232864036
TOVKIA_clean,helium,273.0,1.0,14.0,TOVKIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0476727222,0.14363125,0.1908149333,1.0685352394,0.7450535785
MAZYER_clean,helium,273.0,1.0,14.0,MAZYER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070685145,0.0185222222,0.0282924504,0.1584335134,0.3083099051
EQAMUG_clean,helium,273.0,1.0,14.0,EQAMUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075472544,0.028945,0.0302086556,0.1691639774,0.3076788409
ERAMUH_clean,helium,273.0,1.0,14.0,ERAMUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0472223205,0.2433875,0.1890121545,1.0584399465,0.96076409
TUBCEA_clean,helium,273.0,1.0,14.0,TUBCEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089688881,0.01355,0.0358988894,0.2010284401,0.3493765657
UXEDIL_clean,helium,273.0,1.0,14.0,UXEDIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0038949025,0.00541125,0.0155897444,0.0873002494,0.1954734956
AHIYOH_clean,helium,273.0,1.0,14.0,AHIYOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108694975,0.07815625,0.0435062724,0.2436286533,0.3472808667
XAPCOJ_clean,helium,273.0,1.0,14.0,XAPCOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0256814382,0.0474708333,0.1027925759,0.5756231332,0.6402412378
GOSRIP_clean,helium,273.0,1.0,14.0,GOSRIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010005068,0.0371416667,0.0400463051,0.2242533513,0.4057187109
TADWEC_manual,helium,273.0,1.0,14.0,TADWEC_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340545829,0.1293583333,0.1363069418,0.7632985959,0.5975843335
POKTIU_clean,helium,273.0,1.0,14.0,POKTIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057236137,0.0123383333,0.0229093478,0.1282889394,0.261166763
VUGXAY_clean,helium,273.0,1.0,14.0,VUGXAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0203575578,0.0271027778,0.0814832016,0.4562938068,0.4833921598
cm503311x_alf325K_clean,helium,273.0,1.0,14.0,cm503311x_alf325K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261408183,0.0215466667,0.1046312916,0.5859196675,0.5653738041
UFUNAK_clean,helium,273.0,1.0,14.0,UFUNAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057075058,0.003512963,0.0228448743,0.1279278976,0.1971035112
XEHSAF_clean,helium,273.0,1.0,14.0,XEHSAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093795186,0.0128694444,0.0375424799,0.2102323023,0.2925704677
ANOMOG_clean,helium,273.0,1.0,14.0,ANOMOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.045236467,0.2139375,0.1810635733,1.013929074,0.795482388
SERWAP_clean,helium,273.0,1.0,14.0,SERWAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.026439672,0.1024125,0.105827484,0.592618167,0.5177143131
IZIHIK_clean,helium,273.0,1.0,14.0,IZIHIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140476558,0.1571625,0.0562271751,0.314863816,0.4563587207
KIPKEB_clean,helium,273.0,1.0,14.0,KIPKEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068915726,0.02459375,0.0275842223,0.1544675411,0.2402972776
XOCGUR_clean,helium,273.0,1.0,14.0,XOCGUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058735465,0.006275,0.0235094691,0.1316495296,0.2073778221
VIZSOO_clean,helium,273.0,1.0,14.0,VIZSOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0440738476,0.2096875,0.1764100704,0.9878701503,0.7519168375
LOJLAZ_clean,helium,273.0,1.0,14.0,LOJLAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133108781,0.0420666667,0.0532781472,0.2983496985,0.5330924384
TUMRAW_clean,helium,273.0,1.0,14.0,TUMRAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126767059,0.0196138889,0.0507398083,0.2841353784,0.3655992804
YEDKUO_clean,helium,273.0,1.0,14.0,YEDKUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0370447561,0.0643416667,0.1482754147,0.8303202641,0.6870750479
DIVSUY_clean,helium,273.0,1.0,14.0,DIVSUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022768493,0.0792666667,0.0911332156,0.5103324499,0.6281193036
ACIBOE_clean,helium,273.0,1.0,14.0,ACIBOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262911146,0.06588125,0.1052328681,0.5892884061,0.6488298934
JUYJIY_clean,helium,273.0,1.0,14.0,JUYJIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0340748032,0.1403125,0.1363878754,0.7637518124,0.6578725048
FUTDII_clean,helium,273.0,1.0,14.0,FUTDII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0307644999,0.0566791667,0.1231380489,0.6895547548,0.6010331195
XUMNEA_clean,helium,273.0,1.0,14.0,XUMNEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093330814,0.03088125,0.0373566104,0.2091914609,0.2548850616
KOMJAZ_clean,helium,273.0,1.0,14.0,KOMJAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082324396,0.0267222222,0.0329511791,0.1845217008,0.4034166524
jacs.6b08724_ja6b08724_si_011_clean,helium,273.0,1.0,14.0,jacs.6b08724_ja6b08724_si_011_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1232061144,0.355525,0.4931450399,2.76153886,0.8915802259
MIXXOI_clean,helium,273.0,1.0,14.0,MIXXOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055860424,0.0077888889,0.0223587045,0.1252054191,0.1540591458
YEMJAC_clean,helium,273.0,1.0,14.0,YEMJAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0171198554,0.0253111111,0.0685239677,0.3837240248,0.6110580068
LUKRIS_clean,helium,273.0,1.0,14.0,LUKRIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00536261,0.0119541667,0.0214643935,0.1201974103,0.1669467098
WABWAY_clean,helium,273.0,1.0,14.0,WABWAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0188805251,0.04419375,0.0755712274,0.4231876313,0.5495652756
QIYDIN_clean,helium,273.0,1.0,14.0,QIYDIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.2081782057,1.0039,0.8332545025,4.6661012537,0.9222100776
CUGFUH_clean,helium,273.0,1.0,14.0,CUGFUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043462899,0.0032861111,0.0173964687,0.0974176367,0.133495114
ic0520162si20051122_054836_clean,helium,273.0,1.0,14.0,ic0520162si20051122_054836_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067819552,0.0637208333,0.0271454675,0.1520105794,0.29805805
TAJWAF01_clean,helium,273.0,1.0,14.0,TAJWAF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080030021,0.0406125,0.0320328323,0.1793790957,0.2421042784
CECVAI_clean,helium,273.0,1.0,14.0,CECVAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0405185608,0.21070625,0.1621796727,0.9081820402,0.6989779026
VARWOC_clean,helium,273.0,1.0,14.0,VARWOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0216917644,0.0930291667,0.0868234997,0.4861986821,0.6076955067
PIZPOD_clean_h,helium,273.0,1.0,14.0,PIZPOD_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0121064491,0.0167578125,0.0484572972,0.2713536558,0.4836765268
QUSQIG_clean,helium,273.0,1.0,14.0,QUSQIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092180272,0.114375,0.036896094,0.2066126374,0.29520303
GOGSIF_clean,helium,273.0,1.0,14.0,GOGSIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265216245,0.0613,0.1061555073,0.5944550484,0.5011756861
TUGSUK_ion_b,helium,273.0,1.0,14.0,TUGSUK_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151850168,0.1027875,0.0607795787,0.3403565985,0.3796904703
QEWDON_clean,helium,273.0,1.0,14.0,QEWDON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152430072,0.105125,0.061011691,0.3416563931,0.484141941
KUTBAE_clean,helium,273.0,1.0,14.0,KUTBAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135443742,0.0252333333,0.0542127393,0.3035832753,0.5712696154
AVUHIJ_clean,helium,273.0,1.0,14.0,AVUHIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039590425,0.0129875,0.0158464716,0.0887378837,0.1207674412
AVALEO_clean,helium,273.0,1.0,14.0,AVALEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0020354575,0.00551875,0.0081471263,0.0456226953,0.0665778421
WIJDAV_clean,helium,273.0,1.0,14.0,WIJDAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158130535,0.0383638889,0.0632933597,0.3544333983,0.5129512417
PEMGEV_clean,helium,273.0,1.0,14.0,PEMGEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124676133,0.08465,0.0499028938,0.2794487815,0.3954039669
FAVHAO_clean,helium,273.0,1.0,14.0,FAVHAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068592876,0.0125166667,0.0274549984,0.1537439067,0.2520735242
KOBRAV_clean,helium,273.0,1.0,14.0,KOBRAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091260062,0.1217,0.0365277708,0.2045500822,0.2788717233
OCILIY_clean,helium,273.0,1.0,14.0,OCILIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147620019,0.04549375,0.0590864183,0.3308751522,0.3721029723
XESLAK_clean,helium,273.0,1.0,14.0,XESLAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173204605,0.058595,0.06932691,0.3882203826,0.5076762566
KICXEB_clean,helium,273.0,1.0,14.0,KICXEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019621656,0.01965625,0.0078537679,0.0439799316,0.1539521827
KOZSOJ_clean,helium,273.0,1.0,14.0,KOZSOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037766288,0.02385,0.0151163421,0.084649267,0.1043803652
OFEREX_clean,helium,273.0,1.0,14.0,OFEREX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174809572,0.0251083333,0.0699693143,0.3918177512,0.6143340795
AWIBIS_clean,helium,273.0,1.0,14.0,AWIBIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029604527,0.05025,0.0118495137,0.066355514,0.1035800733
NEDWEA_clean,helium,273.0,1.0,14.0,NEDWEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0319590338,0.0465583333,0.1279192926,0.7163290086,0.6141129959
OJONOQ_clean,helium,273.0,1.0,14.0,OJONOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176634677,0.03171875,0.0706998311,0.3959085363,0.5935284563
FUVDEH_clean,helium,273.0,1.0,14.0,FUVDEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058497879,0.0204875,0.0234143729,0.1311170048,0.2095352057
XEWFAI_clean,helium,273.0,1.0,14.0,XEWFAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191161401,0.03413125,0.0765143007,0.4284687009,0.47409746
OFUDUQ_clean,helium,273.0,1.0,14.0,OFUDUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0018774782,0.0013185185,0.0075147979,0.0420817506,0.0659555192
XOCWET_clean,helium,273.0,1.0,14.0,XOCWET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106907128,0.0186259259,0.0427906683,0.2396213768,0.4917034362
FIJDIM_clean,helium,273.0,1.0,14.0,FIJDIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018003962,0.023662963,0.0720626945,0.4035403687,0.5026774989
WABVIF02_clean,helium,273.0,1.0,14.0,WABVIF02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184781805,0.0135677083,0.0739608021,0.4141694887,0.5302681561
COKFAK_clean,helium,273.0,1.0,14.0,COKFAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118838827,0.02008125,0.0475664526,0.2663650582,0.2820115862
ITIPAE_clean,helium,273.0,1.0,14.0,ITIPAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084808018,0.0158194444,0.0339452742,0.1900884854,0.3454212887
FARFOU_clean,helium,273.0,1.0,14.0,FARFOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190307147,0.12045,0.0761723769,0.4265539786,0.5604233587
