name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MURCIL_clean,helium,313.0,1.0,14.0,MURCIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00793792,0.0207666667,0.0317723344,0.1779203459,0.2747817201
LUWNAU_clean,helium,313.0,1.0,14.0,LUWNAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0412472772,0.1876375,0.165096434,0.9245154697,0.6827218352
GAPDEH_clean,helium,313.0,1.0,14.0,GAPDEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062870654,0.0153111111,0.0251646206,0.140918132,0.2254058626
OCURIO_clean,helium,313.0,1.0,14.0,OCURIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006020267,0.0193541667,0.0240967328,0.1349381188,0.2554693469
BAHGUN02_clean,helium,313.0,1.0,14.0,BAHGUN02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050064785,0.0030814815,0.0200389409,0.1122150878,0.1708288387
FUSGOR_clean,helium,313.0,1.0,14.0,FUSGOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098431553,0.0072055556,0.039398233,0.2206242438,0.3288612956
HOFSUS_clean,helium,313.0,1.0,14.0,HOFSUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116908204,0.01386875,0.0467937013,0.262037766,0.3305577136
UNERUB_clean,helium,313.0,1.0,14.0,UNERUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034934084,0.0207375,0.0139827233,0.0783011704,0.2454664586
UMODEH02_clean,helium,313.0,1.0,14.0,UMODEH02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0588399897,0.4479,0.2355130603,1.3188381013,0.6617427776
YOYPEJ_clean,helium,313.0,1.0,14.0,YOYPEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104622316,0.0246375,0.041876149,0.2345002048,0.2664564156
EVEGOB_clean,helium,313.0,1.0,14.0,EVEGOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0097749228,0.02905,0.0391251256,0.2190948827,0.2809897155
UMODEH15_clean,helium,313.0,1.0,14.0,UMODEH15_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0558940491,0.425475,0.2237216328,1.2528078614,0.6618001357
SIWTOJ_clean,helium,313.0,1.0,14.0,SIWTOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113966431,0.01703125,0.0456162265,0.2554440825,0.3664696098
NUVXOT_clean,helium,313.0,1.0,14.0,NUVXOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0306155,0.13285625,0.1225416617,0.6862150752,0.6068365275
XAMDUM04_clean,helium,313.0,1.0,14.0,XAMDUM04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0311662113,0.07540625,0.1247459397,0.6985587044,0.6426699054
VUJBEI_clean,helium,313.0,1.0,14.0,VUJBEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0547972211,0.3650375,0.2193314669,1.2282235857,0.6910537304
DIVPUU_clean,helium,313.0,1.0,14.0,DIVPUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114858207,0.0091666667,0.045973169,0.2574429073,0.345448169
LEPLEZ02_clean,helium,313.0,1.0,14.0,LEPLEZ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021515805,0.0052229167,0.0086119206,0.0482254741,0.1044370415
VEHJID01_clean,helium,313.0,1.0,14.0,VEHJID01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0372730243,0.0503833333,0.1491890814,0.8354366618,0.6394899619
MIJYEK_clean,helium,313.0,1.0,14.0,MIJYEK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041074919,0.0087383333,0.0164406552,0.0920652233,0.229530973
QOFBIY02_clean,helium,313.0,1.0,14.0,QOFBIY02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082717918,0.0556125,0.0331086905,0.1854037413,0.2469385965
MARKOF_clean,helium,313.0,1.0,14.0,MARKOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0111537973,0.0472708333,0.0446442114,0.2500009425,0.317383381
VEYWED_clean,helium,313.0,1.0,14.0,VEYWED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007847628,0.095675,0.0314109314,0.1758965429,0.3114749433
UWOWAF_clean,helium,313.0,1.0,14.0,UWOWAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153278965,0.0282527778,0.0613514691,0.3435590997,0.3995830152
CIQQIE_clean,helium,313.0,1.0,14.0,CIQQIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182011859,0.251575,0.072852103,0.407960939,0.4210871158
GIRHEW_clean,helium,313.0,1.0,14.0,GIRHEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064828346,0.014084375,0.0259482066,0.1453060967,0.2189880612
XEXLUJ_clean,helium,313.0,1.0,14.0,XEXLUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016166551,0.0275275,0.0647082692,0.362356681,0.4063348515
FITJEY_clean,helium,313.0,1.0,14.0,FITJEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052653775,0.0208916667,0.0210752104,0.1180180431,0.2435386339
FEJDII_clean,helium,313.0,1.0,14.0,FEJDII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104621604,0.0108,0.0418758643,0.2344986101,0.3869111971
EHAGAX_clean,helium,313.0,1.0,14.0,EHAGAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079123422,0.0139666667,0.0316699568,0.1773470467,0.3785202048
WALCET_clean,helium,313.0,1.0,14.0,WALCET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072036432,0.0221861111,0.0288333169,0.1614622851,0.2732585828
ic403175w_si_002_clean,helium,313.0,1.0,14.0,ic403175w_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031059405,0.0051347222,0.0124318437,0.0696164751,0.1787632756
DEQFOU_clean,helium,313.0,1.0,14.0,DEQFOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086271679,0.0124333333,0.0345311196,0.1933691329,0.2590719891
FOPBAP_clean,helium,313.0,1.0,14.0,FOPBAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046668648,0.0443625,0.0186796022,0.1046029936,0.1928025047
KULRIT_clean,helium,313.0,1.0,14.0,KULRIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127389019,0.0196791667,0.0509887542,0.2855294382,0.4210943553
KIYJAF_clean,helium,313.0,1.0,14.0,KIYJAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022818339,0.019025,0.009133273,0.0511449699,0.0729549806
SABZON_clean,helium,313.0,1.0,14.0,SABZON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0054190805,0.0065814815,0.0216904223,0.1214631379,0.2151966617
IBAQAF_clean,helium,313.0,1.0,14.0,IBAQAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0405275096,0.10330625,0.1622154908,0.9083826164,0.6283523084
ZAVQOE_clean,helium,313.0,1.0,14.0,ZAVQOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137947479,0.055525,0.0552148854,0.3091951442,0.4188722068
YEPCUS_clean,helium,313.0,1.0,14.0,YEPCUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042424081,0.01486875,0.0169806712,0.0950892325,0.1449629868
VEDGAO_clean,helium,313.0,1.0,14.0,VEDGAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0159348098,0.0397916667,0.0637807016,0.3571624404,0.3837508979
CAZNEY_clean,helium,313.0,1.0,14.0,CAZNEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0271700746,0.0622555556,0.108750995,0.6089893937,0.5067116484
HAYTEI_clean,helium,313.0,1.0,14.0,HAYTEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090900316,0.0257208333,0.0363837788,0.2037437487,0.2804528738
TUBLIN_clean,helium,313.0,1.0,14.0,TUBLIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088650967,0.0114351852,0.0354834538,0.1987020627,0.2463585859
VINHOR_clean,helium,313.0,1.0,14.0,VINHOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0326605875,0.19386875,0.1307273329,0.7320536164,0.5922194285
MAGVOG02_clean,helium,313.0,1.0,14.0,MAGVOG02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027948687,0.0018777778,0.0111867469,0.0626441184,0.1120805151
LODPUR_clean,helium,313.0,1.0,14.0,LODPUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036164989,0.0033402778,0.0144754057,0.0810601186,0.1101899625
ZAQWEW_clean,helium,313.0,1.0,14.0,ZAQWEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108177797,0.0843416667,0.0432992666,0.2424694517,0.3393534795
RUBGUS_clean,helium,313.0,1.0,14.0,RUBGUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088666569,0.025625,0.0354896987,0.1987370329,0.2701417943
FOQPAE02_clean,helium,313.0,1.0,14.0,FOQPAE02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123693554,0.0508166667,0.0495096068,0.2772464325,0.387565399
MAKSUO_clean,helium,313.0,1.0,14.0,MAKSUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013481168,0.0041375,0.0053959749,0.0302166567,0.0537971993
MAFJIO_clean,helium,313.0,1.0,14.0,MAFJIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0343874113,0.1088125,0.1376391214,0.7707586035,0.5971084534
TOXNEB_clean,helium,313.0,1.0,14.0,TOXNEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207054553,0.0343041667,0.0828756969,0.4640915738,0.4960490153
ja0660047si20060818_060458_clean,helium,313.0,1.0,14.0,ja0660047si20060818_060458_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0214056994,0.022687037,0.0856784952,0.4797868271,0.4837019689
LETPUX_clean,helium,313.0,1.0,14.0,LETPUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233107886,0.3516833333,0.0933038092,0.5224874509,0.5589352407
NAWWUG_clean,helium,313.0,1.0,14.0,NAWWUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154967371,0.0257425,0.0620272709,0.3473434894,0.3862471905
JELPAS_clean,helium,313.0,1.0,14.0,JELPAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067608683,0.0227777778,0.027061065,0.1515379384,0.3348768308
LAGNAK_clean,helium,313.0,1.0,14.0,LAGNAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0196001483,0.0131351852,0.0784515929,0.4393172491,0.4496212821
IZIHIK_clean,helium,313.0,1.0,14.0,IZIHIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0110935476,0.1241125,0.0444030559,0.2486505074,0.3603901803
HOYREU_clean,helium,313.0,1.0,14.0,HOYREU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147213096,0.02705,0.0589235432,0.3299630761,0.4393644472
ZUWXUM_clean,helium,313.0,1.0,14.0,ZUWXUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0326321887,0.1531,0.130613664,0.7314170872,0.670895104
LUSJOZ_clean,helium,313.0,1.0,14.0,LUSJOZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133191829,0.0166833333,0.0533113881,0.2985358427,0.3520920762
AHIYOH_clean,helium,313.0,1.0,14.0,AHIYOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082592535,0.0593875,0.0330585046,0.185122708,0.2638834703
ZEBMAW_clean,helium,313.0,1.0,14.0,ZEBMAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0178787115,0.0464583333,0.0715613665,0.4007330067,0.411821855
BEPLUF_clean,helium,313.0,1.0,14.0,BEPLUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206625735,0.030325,0.0827040579,0.4631304206,0.4086316285
OWIJOV_clean,helium,313.0,1.0,14.0,OWIJOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018445237,0.0435208333,0.0738289426,0.4134310955,0.5480633027
XEKCAT_clean,helium,313.0,1.0,14.0,XEKCAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257044212,0.0500875,0.1028845676,0.5761382727,0.5421130651
ZURROT_clean,helium,313.0,1.0,14.0,ZURROT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136805996,0.0112555556,0.0547579953,0.3066366278,0.3304715893
FEWQOP_clean,helium,313.0,1.0,14.0,FEWQOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060095913,0.01266,0.0240540021,0.1346988333,0.3078803037
POKTIU_clean,helium,313.0,1.0,14.0,POKTIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045283271,0.0097616667,0.0181250912,0.1014978141,0.2066261963
LIDSEY_clean,helium,313.0,1.0,14.0,LIDSEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0208116822,0.0601,0.0833008808,0.4664725401,0.507394838
FUBNOH_clean,helium,313.0,1.0,14.0,FUBNOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081186201,0.012428125,0.032495605,0.1819705537,0.241316912
NALWOO_clean,helium,313.0,1.0,14.0,NALWOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186291308,0.042753125,0.0745649962,0.4175528859,0.4285526761
ZIKJOU_clean,helium,313.0,1.0,14.0,ZIKJOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022114182,0.0253194444,0.0885142691,0.4956667388,0.4806964361
VAKPOP_clean,helium,313.0,1.0,14.0,VAKPOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0131982661,0.200775,0.0528274063,0.2958256161,0.4628415792
XAKZAL_clean,helium,313.0,1.0,14.0,XAKZAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0134268759,0.117175,0.0537424402,0.3009496701,0.3014206594
KOMGUP_clean,helium,313.0,1.0,14.0,KOMGUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079099262,0.0112944444,0.0316602864,0.1772928939,0.2830418416
UTOTUT01_clean,helium,313.0,1.0,14.0,UTOTUT01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0024898669,0.004355,0.0099659464,0.0558078173,0.1067239077
SERWIX_clean,helium,313.0,1.0,14.0,SERWIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0207479542,0.07729375,0.083045803,0.4650441425,0.3868623364
ILEHUD_clean,helium,313.0,1.0,14.0,ILEHUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086990776,0.0417708333,0.0348189454,0.1949809145,0.3509955772
FASHAK_clean,helium,313.0,1.0,14.0,FASHAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129709931,0.02125,0.0519177231,0.2907315255,0.3834065082
XESLAK_clean,helium,313.0,1.0,14.0,XESLAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143024231,0.048385,0.0572469074,0.3205741652,0.4192152176
BOHJOZ_auto,helium,313.0,1.0,14.0,BOHJOZ_auto_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104826832,0.05718125,0.0419580087,0.2349586067,0.3691605511
XANMUX05_clean,helium,313.0,1.0,14.0,XANMUX05_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163958213,0.026740625,0.0656259471,0.3674955406,0.4239028505
IKETUN_clean,helium,313.0,1.0,14.0,IKETUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0321541591,0.308075,0.1287003016,0.7207025428,0.6265189008
XIRHUC_clean,helium,313.0,1.0,14.0,XIRHUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051928627,0.0038236111,0.0207849625,0.1163926976,0.1600288461
HAZGOF04_clean_h,helium,313.0,1.0,14.0,HAZGOF04_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055745662,0.0064916667,0.0223127698,0.1249481912,0.1551844
MURTUO_clean,helium,313.0,1.0,14.0,MURTUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047222994,0.00659375,0.018901485,0.1058455044,0.20660276
WUDYUR_clean,helium,313.0,1.0,14.0,WUDYUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0048883781,0.112725,0.0195662321,0.1095679889,0.2628089345
ADEGIA_clean,helium,313.0,1.0,14.0,ADEGIA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085707107,0.0069152778,0.0343051436,0.1921037009,0.3067381591
CUNRAG_clean,helium,313.0,1.0,14.0,CUNRAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070772006,0.0173075,0.0283272174,0.1586282033,0.3305401605
HOXGEH_clean,helium,313.0,1.0,14.0,HOXGEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034955278,0.0103125,0.0139912067,0.0783486762,0.1379280278
WABWEC_clean,helium,313.0,1.0,14.0,WABWEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0166381651,0.03665,0.0665959529,0.3729274291,0.4449069939
EFOGOX_clean,helium,313.0,1.0,14.0,EFOGOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130451202,0.25835,0.0522144241,0.2923930075,0.2985063986
LIGJIW_clean,helium,313.0,1.0,14.0,LIGJIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046528319,0.0127037037,0.0186234341,0.1042884607,0.3012106685
LARPEC_clean,helium,313.0,1.0,14.0,LARPEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018780842,0.11446875,0.0751722359,0.4209533381,0.5183853899
LECFEG_clean,helium,313.0,1.0,14.0,LECFEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0299166464,0.13635,0.1197444288,0.6705509873,0.591866187
TOLGOR_clean,helium,313.0,1.0,14.0,TOLGOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125704776,0.0467375,0.0503146189,0.2817543806,0.3320057846
ASALOV_clean,helium,313.0,1.0,14.0,ASALOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055147601,0.0097888889,0.0220733898,0.1236076993,0.1717160394
XIWLAQ_clean,helium,313.0,1.0,14.0,XIWLAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064216059,0.0070194444,0.0257031325,0.1439337184,0.3299076185
AVIVOQ_clean,helium,313.0,1.0,14.0,AVIVOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0343154224,0.2747125,0.1373509785,0.7691450463,0.5454226947
XAMDUM01_clean,helium,313.0,1.0,14.0,XAMDUM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0312204583,0.0755375,0.124963069,0.6997745961,0.6176245748
XEHSAF_clean,helium,313.0,1.0,14.0,XEHSAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072234238,0.0099111111,0.0289124904,0.1619056453,0.2253165181
VODPOU_clean,helium,313.0,1.0,14.0,VODPOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035008043,0.0175083333,0.0140123263,0.0784669429,0.121007762
QOSJEP_clean,helium,313.0,1.0,14.0,QOSJEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116756973,0.0289583333,0.0467331694,0.2616987964,0.3808310746
XODXIZ_clean,helium,313.0,1.0,14.0,XODXIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043812035,0.00471375,0.0175362138,0.0982001885,0.1613233754
WOLRIZ_clean,helium,313.0,1.0,14.0,WOLRIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.028527088,0.05634375,0.1141825795,0.6394054586,0.5937265125
KOMDAT_clean,helium,313.0,1.0,14.0,KOMDAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154393773,0.13435,0.0617976823,0.3460578275,0.3455138443
TOVJUL_clean,helium,313.0,1.0,14.0,TOVJUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0240128028,0.1621625,0.0961136924,0.5382223789,0.4642081283
JOKXOW10_clean,helium,313.0,1.0,14.0,JOKXOW10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049159153,0.013340625,0.0196764523,0.1101852055,0.173529809
AFOYAW_clean,helium,313.0,1.0,14.0,AFOYAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0188114879,0.0253814815,0.075294899,0.4216402332,0.4124085144
FAGREM_clean,helium,313.0,1.0,14.0,FAGREM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.012481512,0.0354416667,0.0499585249,0.2797603075,0.409958677
KAWBOB_clean,helium,313.0,1.0,14.0,KAWBOB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0174486455,0.0302666667,0.0698399832,0.3910935163,0.4240159877
KOCCUC_clean,helium,313.0,1.0,14.0,KOCCUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.019692875,0.02438125,0.078822741,0.4413956237,0.4598670068
DUPKAC_clean,helium,313.0,1.0,14.0,DUPKAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0433640973,0.6382625,0.1735692225,0.9719618247,0.6291699534
ZICCIZ_clean,helium,313.0,1.0,14.0,ZICCIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0431874897,0.20926875,0.1728623328,0.9680033476,0.7061497447
SEHZUB_clean,helium,313.0,1.0,14.0,SEHZUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01062278,0.0082055556,0.0425187606,0.2380987342,0.2730645064
DUMXEQ_clean,helium,313.0,1.0,14.0,DUMXEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065407576,0.0131,0.0261800493,0.1466043815,0.2594210241
MUNDAC_clean,helium,313.0,1.0,14.0,MUNDAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0164824991,0.0552625,0.0659728837,0.369438334,0.5071678476
UXIQOJ_clean,helium,313.0,1.0,14.0,UXIQOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0193505524,0.0368125,0.0774525598,0.4337228125,0.4922893638
ZARLIP_clean,helium,313.0,1.0,14.0,ZARLIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0268858204,0.10116875,0.1076132384,0.602618126,0.4855157456
AQERUL_clean,helium,313.0,1.0,14.0,AQERUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092072345,0.0998,0.0368528951,0.2063707303,0.3400732631
VEWKUF_clean,helium,313.0,1.0,14.0,VEWKUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0607064704,0.2173125,0.2429838398,1.3606733551,0.6405151573
UNACES01_clean,helium,313.0,1.0,14.0,UNACES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0238215557,0.1770125,0.0953482065,0.5339357716,0.5700085032
HUDMEA_clean,helium,313.0,1.0,14.0,HUDMEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045380625,0.0092527778,0.0181640579,0.101716022,0.1443904065
LAQNOJ_clean,helium,313.0,1.0,14.0,LAQNOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.043188603,0.2579875,0.1728667888,0.9680283006,0.6773451557
FASGIS_clean,helium,313.0,1.0,14.0,FASGIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049712549,0.0153583333,0.0198979548,0.1114255868,0.2145237639
ja4012707_si_005_manual,helium,313.0,1.0,14.0,ja4012707_si_005_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113282848,0.0170537037,0.0453426153,0.2539119003,0.3264271522
PEJFIU_clean,helium,313.0,1.0,14.0,PEJFIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063930475,0.0190972222,0.0255888246,0.1432936111,0.3595735583
EVUNEP_clean,helium,313.0,1.0,14.0,EVUNEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035132583,0.0088722222,0.0140621747,0.0787460865,0.1741071893
KAHKUB02_clean,helium,313.0,1.0,14.0,KAHKUB02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0114976315,0.0115458333,0.0460204429,0.257707634,0.2595119482
BIBBUL_clean,helium,313.0,1.0,14.0,BIBBUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030691739,0.00645625,0.0122846816,0.0687923894,0.0908349094
WIHDUN_clean,helium,313.0,1.0,14.0,WIHDUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0130894856,0.01616875,0.0523920014,0.2933874139,0.3615144422
UKEXEP_clean,helium,313.0,1.0,14.0,UKEXEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069491696,0.0325125,0.0278147602,0.1557585193,0.2468539456
OBAHUX_clean,helium,313.0,1.0,14.0,OBAHUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0199606074,0.1612375,0.079894367,0.4473965698,0.4296168282
CADZIT_clean,helium,313.0,1.0,14.0,CADZIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062561142,0.0125075,0.0250407351,0.1402243914,0.1769871558
QOFDIA06_clean,helium,313.0,1.0,14.0,QOFDIA06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.008348021,0.056125,0.0334138054,0.1871123395,0.2477528035
VAYWEZ_clean,helium,313.0,1.0,14.0,VAYWEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0129990664,0.0325527778,0.0520300892,0.2913607589,0.3421746414
OPINIL_clean,helium,313.0,1.0,14.0,OPINIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070625752,0.0089203704,0.0282686778,0.15830039,0.2685387581
QODHUO_clean,helium,313.0,1.0,14.0,QODHUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083203388,0.0279694444,0.0333030049,0.1864918729,0.248886384
DORFOG_clean,helium,313.0,1.0,14.0,DORFOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072441257,0.00453125,0.0289953521,0.1623696581,0.2086329634
CIGDUT_clean,helium,313.0,1.0,14.0,CIGDUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079075007,0.0269625,0.0316505782,0.1772385295,0.3077282332
IKETIB_clean,helium,313.0,1.0,14.0,IKETIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0322363514,0.3088625,0.1290292848,0.7225447996,0.6313347352
YOQLAT_clean,helium,313.0,1.0,14.0,YOQLAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0059273408,0.0256958333,0.0237247863,0.1328552738,0.2703930947
CAKFIF_clean,helium,313.0,1.0,14.0,CAKFIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017493963,0.0062583333,0.0070021373,0.0392109269,0.0758989474
BEPNUH_clean,helium,313.0,1.0,14.0,BEPNUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145027051,0.0282375,0.0580485565,0.3250632805,0.378940643
