---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[1618/2039] YEMJAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.0s, Completed=1607/2039, ETA=2025-08-16 11:49:01
[1611/2039] IBASUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.2s, Completed=1608/2039, ETA=2025-08-16 11:49:08
[1599/2039] PEYPAM_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.1s, Completed=1609/2039, ETA=2025-08-16 11:49:03
[1622/2039] LIKFOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.5s, Completed=1610/2039, ETA=2025-08-16 11:49:15
[1614/2039] YOYPAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.4s, Completed=1611/2039, ETA=2025-08-16 11:49:08
[1621/2039] REGLOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.7s, Completed=1612/2039, ETA=2025-08-16 11:49:03
[1620/2039] WESYAV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.7s, Completed=1613/2039, ETA=2025-08-16 11:48:56
[1594/2039] QOFBIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=283.0s, Completed=1614/2039, ETA=2025-08-16 11:49:01
[1607/2039] VATVOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.4s, Completed=1615/2039, ETA=2025-08-16 11:49:13
[1615/2039] GOLYUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=1616/2039, ETA=2025-08-16 11:49:06
[1612/2039] cm503311x_F-mil-53-Al-lp-mono_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.7s, Completed=1617/2039, ETA=2025-08-16 11:49:02
[1629/2039] UDAXEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.6s, Completed=1618/2039, ETA=2025-08-16 11:49:12
[1630/2039] YEKXUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1619/2039, ETA=2025-08-16 11:49:08
[1631/2039] GOWHOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.4s, Completed=1620/2039, ETA=2025-08-16 11:49:18
[1624/2039] WOWHAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.1s, Completed=1621/2039, ETA=2025-08-16 11:49:19
[1632/2039] KUTBAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.9s, Completed=1622/2039, ETA=2025-08-16 11:49:13
[1628/2039] IXOFIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.1s, Completed=1623/2039, ETA=2025-08-16 11:49:06
[1579/2039] LIPQOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=435.9s, Completed=1624/2039, ETA=2025-08-16 11:49:10
[1637/2039] OQIQEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.9s, Completed=1625/2039, ETA=2025-08-16 11:49:09
[1604/2039] VEWXAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.5s, Completed=1626/2039, ETA=2025-08-16 11:49:04
[1589/2039] ROKRIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=380.9s, Completed=1627/2039, ETA=2025-08-16 11:49:01
[1623/2039] APARAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.2s, Completed=1628/2039, ETA=2025-08-16 11:48:56
[1634/2039] ZOGBAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.1s, Completed=1629/2039, ETA=2025-08-16 11:48:54
[1626/2039] TEQVAO_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.6s, Completed=1630/2039, ETA=2025-08-16 11:48:48
[1638/2039] YEBLAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.0s, Completed=1631/2039, ETA=2025-08-16 11:48:46
[1635/2039] LEQQEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.0s, Completed=1632/2039, ETA=2025-08-16 11:48:46
[1643/2039] ROCZIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.7s, Completed=1633/2039, ETA=2025-08-16 11:48:46
[1619/2039] NISBEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=215.1s, Completed=1634/2039, ETA=2025-08-16 11:48:45
[1645/2039] OFEREX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.4s, Completed=1635/2039, ETA=2025-08-16 11:48:51
[1647/2039] YUTGEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.0s, Completed=1636/2039, ETA=2025-08-16 11:48:46
[1633/2039] AWEGEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.6s, Completed=1637/2039, ETA=2025-08-16 11:48:39
[1649/2039] UTULEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.3s, Completed=1638/2039, ETA=2025-08-16 11:48:32
[1613/2039] IFENOY03_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=283.0s, Completed=1639/2039, ETA=2025-08-16 11:48:34
[1640/2039] IBICIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.8s, Completed=1640/2039, ETA=2025-08-16 11:48:27
[1646/2039] FOQNUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.3s, Completed=1641/2039, ETA=2025-08-16 11:48:35
[1636/2039] IBABOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.6s, Completed=1642/2039, ETA=2025-08-16 11:48:40
[1641/2039] WODFOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.6s, Completed=1643/2039, ETA=2025-08-16 11:48:35
[1668/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1639/2039] XIHSEN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.8s, Completed=1644/2039, ETA=2025-08-16 11:48:30
[1650/2039] ORUKET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.0s, Completed=1645/2039, ETA=2025-08-16 11:48:26
[1651/2039] POHWIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.9s, Completed=1646/2039, ETA=2025-08-16 11:48:30
[1654/2039] PUPYAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.5s, Completed=1647/2039, ETA=2025-08-16 11:48:44
[1662/2039] BENZOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.3s, Completed=1648/2039, ETA=2025-08-16 11:48:57
[1667/2039] FECCIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.9s, Completed=1649/2039, ETA=2025-08-16 11:48:52
[1644/2039] FIRNUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.7s, Completed=1650/2039, ETA=2025-08-16 11:48:45
[1666/2039] OFAMUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.0s, Completed=1651/2039, ETA=2025-08-16 11:48:41
[1657/2039] LAGNEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.0s, Completed=1652/2039, ETA=2025-08-16 11:48:37
[1660/2039] FURRIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.8s, Completed=1653/2039, ETA=2025-08-16 11:48:29
[1656/2039] OQOJUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.6s, Completed=1654/2039, ETA=2025-08-16 11:48:27
[1642/2039] WUYYAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.5s, Completed=1655/2039, ETA=2025-08-16 11:48:29
[1652/2039] GAXWEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.5s, Completed=1656/2039, ETA=2025-08-16 11:48:23
[1648/2039] HAWWUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.3s, Completed=1657/2039, ETA=2025-08-16 11:48:17
[1658/2039] LAGDII_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=123.4s, Completed=1658/2039, ETA=2025-08-16 11:48:12
[1659/2039] NUWVIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.9s, Completed=1659/2039, ETA=2025-08-16 11:48:08
[1669/2039] VORHER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.2s, Completed=1660/2039, ETA=2025-08-16 11:48:08
[1653/2039] PUQXUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.8s, Completed=1661/2039, ETA=2025-08-16 11:48:04
[1663/2039] RUHCED_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.2s, Completed=1662/2039, ETA=2025-08-16 11:48:09
[1675/2039] CDLGLU10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.9s, Completed=1663/2039, ETA=2025-08-16 11:48:40
[1661/2039] LAWHOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.8s, Completed=1664/2039, ETA=2025-08-16 11:48:41
[1684/2039] OMAXEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.2s, Completed=1665/2039, ETA=2025-08-16 11:48:57
[1677/2039] EZOBUR02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.1s, Completed=1666/2039, ETA=2025-08-16 11:48:59
[1683/2039] DOZKIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.9s, Completed=1667/2039, ETA=2025-08-16 11:48:54
[1664/2039] CAVREY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.1s, Completed=1668/2039, ETA=2025-08-16 11:48:56
[1673/2039] UBACUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.4s, Completed=1669/2039, ETA=2025-08-16 11:48:52
[1685/2039] URUWIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.0s, Completed=1670/2039, ETA=2025-08-16 11:48:46
[1686/2039] REGJIW01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.3s, Completed=1671/2039, ETA=2025-08-16 11:48:42
[1676/2039] XUMMOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.2s, Completed=1672/2039, ETA=2025-08-16 11:48:36
[1687/2039] DOQHUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.3s, Completed=1673/2039, ETA=2025-08-16 11:48:40
[1670/2039] SERCEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.8s, Completed=1674/2039, ETA=2025-08-16 11:48:32
[1674/2039] acs.inorgchem.6b02514_ic6b02514_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.9s, Completed=1675/2039, ETA=2025-08-16 11:48:28
[1678/2039] AGAYIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=134.8s, Completed=1676/2039, ETA=2025-08-16 11:48:24
[1679/2039] LOCNIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.6s, Completed=1677/2039, ETA=2025-08-16 11:48:36
[1680/2039] NATXUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.9s, Completed=1678/2039, ETA=2025-08-16 11:48:33
[1689/2039] WOQYUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.3s, Completed=1679/2039, ETA=2025-08-16 11:48:28
[1625/2039] WOJYIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=454.0s, Completed=1680/2039, ETA=2025-08-16 11:48:30
[1681/2039] UBECEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.1s, Completed=1681/2039, ETA=2025-08-16 11:48:24
[1690/2039] TAKGOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=1682/2039, ETA=2025-08-16 11:48:37
[1682/2039] VAJVEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.3s, Completed=1683/2039, ETA=2025-08-16 11:48:34
[1698/2039] AWASAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.4s, Completed=1684/2039, ETA=2025-08-16 11:48:31
[1692/2039] WUDQIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1685/2039, ETA=2025-08-16 11:48:26
[1693/2039] MATTOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=1686/2039, ETA=2025-08-16 11:48:23
[1694/2039] PUDSOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.6s, Completed=1687/2039, ETA=2025-08-16 11:48:16
[1696/2039] HOCDIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.3s, Completed=1688/2039, ETA=2025-08-16 11:48:13
[1627/2039] LOFVUY01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=478.7s, Completed=1689/2039, ETA=2025-08-16 11:48:10
[1655/2039] TOVWIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=340.4s, Completed=1690/2039, ETA=2025-08-16 11:48:20
[1701/2039] TOLYOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=1691/2039, ETA=2025-08-16 11:48:13
[1688/2039] NETYIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.5s, Completed=1692/2039, ETA=2025-08-16 11:48:16
[1671/2039] HOHMEX_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=286.1s, Completed=1693/2039, ETA=2025-08-16 11:48:21
[1697/2039] CUTCAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.4s, Completed=1694/2039, ETA=2025-08-16 11:48:26
[1707/2039] DAHPAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.2s, Completed=1695/2039, ETA=2025-08-16 11:48:22
[1712/2039] JUPBUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.8s, Completed=1696/2039, ETA=2025-08-16 11:48:21
[1710/2039] HEMVIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.8s, Completed=1697/2039, ETA=2025-08-16 11:48:17
[1699/2039] ENITAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1698/2039, ETA=2025-08-16 11:48:29
[1713/2039] RUHDII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.4s, Completed=1699/2039, ETA=2025-08-16 11:48:25
[1708/2039] FAGXOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.5s, Completed=1700/2039, ETA=2025-08-16 11:48:28
[1700/2039] GAFROX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.4s, Completed=1701/2039, ETA=2025-08-16 11:48:30
[1706/2039] MALSOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.0s, Completed=1702/2039, ETA=2025-08-16 11:48:25
[1719/2039] DALVAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.3s, Completed=1703/2039, ETA=2025-08-16 11:48:23
[1695/2039] AXIMUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.6s, Completed=1704/2039, ETA=2025-08-16 11:48:16
[1715/2039] VUCTOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.2s, Completed=1705/2039, ETA=2025-08-16 11:48:21
[1705/2039] MATVIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.8s, Completed=1706/2039, ETA=2025-08-16 11:48:19
[1717/2039] HOMXIR_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.8s, Completed=1707/2039, ETA=2025-08-16 11:48:13
[1691/2039] FOPTOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=226.9s, Completed=1708/2039, ETA=2025-08-16 11:48:16
[1703/2039] VICDOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.3s, Completed=1709/2039, ETA=2025-08-16 11:48:36
[1709/2039] HAWWOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.6s, Completed=1710/2039, ETA=2025-08-16 11:48:39
[1702/2039] EBOBIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.3s, Completed=1711/2039, ETA=2025-08-16 11:48:34
[1704/2039] CESFIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.4s, Completed=1712/2039, ETA=2025-08-16 11:48:28
[1716/2039] MIVFOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.2s, Completed=1713/2039, ETA=2025-08-16 11:48:23
[1718/2039] VEQBID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.2s, Completed=1714/2039, ETA=2025-08-16 11:48:16
[1725/2039] YUZPOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.2s, Completed=1715/2039, ETA=2025-08-16 11:48:09
[1721/2039] BUBTUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.2s, Completed=1716/2039, ETA=2025-08-16 11:48:07
[1720/2039] QATRAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.9s, Completed=1717/2039, ETA=2025-08-16 11:48:04
[1665/2039] ja403810k_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=449.0s, Completed=1718/2039, ETA=2025-08-16 11:48:00
[1730/2039] NIJZOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.5s, Completed=1719/2039, ETA=2025-08-16 11:47:54
[1714/2039] UFEVIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.6s, Completed=1720/2039, ETA=2025-08-16 11:47:56
[1732/2039] IZIKOT02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.5s, Completed=1721/2039, ETA=2025-08-16 11:48:13
[1724/2039] HOGQIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.0s, Completed=1722/2039, ETA=2025-08-16 11:48:12
[1723/2039] CUWXUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.8s, Completed=1723/2039, ETA=2025-08-16 11:48:22
[1736/2039] DEJCIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.0s, Completed=1724/2039, ETA=2025-08-16 11:48:29
[1738/2039] TUBCEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.8s, Completed=1725/2039, ETA=2025-08-16 11:48:41
[1726/2039] TONLOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.3s, Completed=1726/2039, ETA=2025-08-16 11:48:36
[1745/2039] YUJNOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=1727/2039, ETA=2025-08-16 11:48:52
[1727/2039] LAFFEG02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.5s, Completed=1728/2039, ETA=2025-08-16 11:48:45
[1734/2039] ic402692p_si_005_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.8s, Completed=1729/2039, ETA=2025-08-16 11:48:47
[1739/2039] UJOJIO06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=1730/2039, ETA=2025-08-16 11:48:42
[1743/2039] JIZJUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.1s, Completed=1731/2039, ETA=2025-08-16 11:48:35
[1746/2039] XAMDUM06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.7s, Completed=1732/2039, ETA=2025-08-16 11:48:31
[1742/2039] POHLOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.5s, Completed=1733/2039, ETA=2025-08-16 11:48:53
[1733/2039] NEXXEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=216.2s, Completed=1734/2039, ETA=2025-08-16 11:49:15
[1752/2039] BAZGEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.2s, Completed=1735/2039, ETA=2025-08-16 11:49:23
[1744/2039] HOBGOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.6s, Completed=1736/2039, ETA=2025-08-16 11:49:27
[1728/2039] BADXAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=261.2s, Completed=1737/2039, ETA=2025-08-16 11:49:23
[1731/2039] EBUQIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=246.6s, Completed=1738/2039, ETA=2025-08-16 11:49:16
[1672/2039] VIWMOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=597.6s, Completed=1739/2039, ETA=2025-08-16 11:49:11
[1711/2039] HOWSIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=372.1s, Completed=1740/2039, ETA=2025-08-16 11:49:12
[1735/2039] TOKKOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=225.1s, Completed=1741/2039, ETA=2025-08-16 11:49:12
[1749/2039] WENKOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.3s, Completed=1742/2039, ETA=2025-08-16 11:49:06
[1757/2039] SEYFEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.2s, Completed=1743/2039, ETA=2025-08-16 11:49:03
[1754/2039] XALTEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.1s, Completed=1744/2039, ETA=2025-08-16 11:48:56
[1729/2039] COJMIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=278.9s, Completed=1745/2039, ETA=2025-08-16 11:48:52
[1737/2039] OCUNAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=222.5s, Completed=1746/2039, ETA=2025-08-16 11:48:47
[1758/2039] KAYBIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.3s, Completed=1747/2039, ETA=2025-08-16 11:48:47
[1751/2039] QEBGEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.5s, Completed=1748/2039, ETA=2025-08-16 11:49:01
[1759/2039] AWAKEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.8s, Completed=1749/2039, ETA=2025-08-16 11:49:02
[1748/2039] XOVQIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=209.6s, Completed=1750/2039, ETA=2025-08-16 11:48:59
[1764/2039] ATOGEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.3s, Completed=1751/2039, ETA=2025-08-16 11:48:56
[1755/2039] ZEDZAL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1752/2039, ETA=2025-08-16 11:48:50
[1756/2039] CEDFIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.3s, Completed=1753/2039, ETA=2025-08-16 11:48:47
[1760/2039] EQIWAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.8s, Completed=1754/2039, ETA=2025-08-16 11:48:56
[1765/2039] KEDJAG03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1755/2039, ETA=2025-08-16 11:49:00
[1740/2039] ENEQUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.7s, Completed=1756/2039, ETA=2025-08-16 11:48:55
[1762/2039] JUMCUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=1757/2039, ETA=2025-08-16 11:49:04
[1772/2039] VAPFOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.8s, Completed=1758/2039, ETA=2025-08-16 11:49:00
[1763/2039] VASFIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.7s, Completed=1759/2039, ETA=2025-08-16 11:48:53
[1766/2039] DIBPIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.0s, Completed=1760/2039, ETA=2025-08-16 11:48:46
[1768/2039] EHAGOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.7s, Completed=1761/2039, ETA=2025-08-16 11:48:44
[1776/2039] VOLRAQ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.2s, Completed=1762/2039, ETA=2025-08-16 11:48:38
[1780/2039] DOMDAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=48.1s, Completed=1763/2039, ETA=2025-08-16 11:48:49
[1775/2039] VUKSOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.1s, Completed=1764/2039, ETA=2025-08-16 11:48:46
[1771/2039] COWMUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.7s, Completed=1765/2039, ETA=2025-08-16 11:48:39
[1750/2039] HUHJOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=260.1s, Completed=1766/2039, ETA=2025-08-16 11:48:36
[1753/2039] MABKIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=229.9s, Completed=1767/2039, ETA=2025-08-16 11:48:37
[1777/2039] KACGAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.7s, Completed=1768/2039, ETA=2025-08-16 11:48:32
[1778/2039] CAVSUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.6s, Completed=1769/2039, ETA=2025-08-16 11:48:31
[1747/2039] KARLUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=316.1s, Completed=1770/2039, ETA=2025-08-16 11:48:36
[1761/2039] PAPVIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.2s, Completed=1771/2039, ETA=2025-08-16 11:48:32
[1779/2039] OFUDUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.8s, Completed=1772/2039, ETA=2025-08-16 11:48:35
[1781/2039] LABNUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.3s, Completed=1773/2039, ETA=2025-08-16 11:48:29
[1722/2039] LOFVUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=476.2s, Completed=1774/2039, ETA=2025-08-16 11:48:26
[1769/2039] VOBKAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.0s, Completed=1775/2039, ETA=2025-08-16 11:48:19
[1787/2039] LUFQUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.3s, Completed=1776/2039, ETA=2025-08-16 11:48:16
[1782/2039] TILHEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.9s, Completed=1777/2039, ETA=2025-08-16 11:48:28
[1767/2039] EMUYAM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.7s, Completed=1778/2039, ETA=2025-08-16 11:48:23
[1785/2039] ABEXUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.4s, Completed=1779/2039, ETA=2025-08-16 11:48:35
[1741/2039] QALHES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=412.2s, Completed=1780/2039, ETA=2025-08-16 11:48:31
[1793/2039] UXUYUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.6s, Completed=1781/2039, ETA=2025-08-16 11:48:33
[1788/2039] EJOQUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.7s, Completed=1782/2039, ETA=2025-08-16 11:48:46
[1794/2039] FUNBAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.7s, Completed=1783/2039, ETA=2025-08-16 11:48:45
[1784/2039] ACUBAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.4s, Completed=1784/2039, ETA=2025-08-16 11:48:42
[1802/2039] QUTTII01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.4s, Completed=1785/2039, ETA=2025-08-16 11:48:45
[1773/2039] VEZQAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=235.3s, Completed=1786/2039, ETA=2025-08-16 11:48:45
