name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LAWHEZ_clean,O2,293.0,5.0,14.0,LAWHEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5747701995,5.36475,18.3919566603,12.8828853124,21.3603435111
FORQIN_clean,O2,293.0,5.0,14.0,FORQIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7490230451,3.7072375,23.9678386158,16.7885843674,17.8079849039
GEFZAU_clean,O2,293.0,5.0,14.0,GEFZAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.704107877,2.630025,22.530607134,15.7818568784,15.6416298422
VIWLAQ_clean,O2,293.0,5.0,14.0,VIWLAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6538610741,2.7223125,20.9227697366,14.6556262562,21.0623294358
QUNWAZ_clean,O2,293.0,5.0,14.0,QUNWAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.863902411,6.7669625,59.6426404677,41.777463435,41.247735944
FOFTUR_clean,O2,293.0,5.0,14.0,FOFTUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7347926291,4.82365,55.5112823809,38.8835999164,41.1502394916
VAZTUM_clean,O2,293.0,5.0,14.0,VAZTUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.139491774,7.0190875,36.4623693765,25.540540986,15.1134824254
LAMGUB_clean,O2,293.0,5.0,14.0,LAMGUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2856451159,0.7751729167,9.1403009358,6.402442701,10.0457680733
LUYSOP_clean,O2,293.0,5.0,14.0,LUYSOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9909780291,3.7649458333,63.7089077579,44.6257332585,36.8673438592
NOCLOH01_clean,O2,293.0,5.0,14.0,NOCLOH01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6077474103,1.2141638889,51.445987833,36.0360114629,47.1401144905
DUYREV_clean,O2,293.0,5.0,14.0,DUYREV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1750915852,5.093225,5.6027206151,3.9244985433,13.3864844362
cg401887b_si_003_clean,O2,293.0,5.0,14.0,cg401887b_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9068784871,4.2419791667,61.0178233328,42.7407281633,32.9524965053
EXIDOF_clean,O2,293.0,5.0,14.0,EXIDOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9572022795,9.678025,62.6281243029,43.868684427,45.4442567217
BEPROF_clean,O2,293.0,5.0,14.0,BEPROF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9999065588,5.50061875,63.9946099951,44.8258571073,32.7241923922
HAVZIP_clean,O2,293.0,5.0,14.0,HAVZIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4068141589,1.89761875,45.0163649068,31.5322984383,13.143881515
SETQIT_clean,O2,293.0,5.0,14.0,SETQIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7560499718,1.65742875,56.1914918392,39.3600614806,51.7602270571
UMOVEZ_clean,O2,293.0,5.0,14.0,UMOVEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6308803256,12.002775,52.1862133618,36.5545120645,18.3661533556
ROCZOA_clean,O2,293.0,5.0,14.0,ROCZOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1740003461,2.3616041667,37.5666022733,26.3140152841,25.2170399909
OXALOP_clean,O2,293.0,5.0,14.0,OXALOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9443567281,12.3334166667,62.2170820706,43.5807645479,44.673740572
LESWAI_clean,O2,293.0,5.0,14.0,LESWAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5137102263,2.8346722222,48.4369107891,33.928264301,48.1684829054
ja406030p_si_007_manual,O2,293.0,5.0,14.0,ja406030p_si_007_manual_O2_293.0K_5.0bar_14.0/Output/System_0,4.0893599904,1.3803375,130.8546124613,91.6588156484,4.460851144
OQESAF_clean,O2,293.0,5.0,14.0,OQESAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8570886062,3.7282083333,59.4246068933,41.6247389813,49.8715747445
LAWHID_clean,O2,293.0,5.0,14.0,LAWHID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5527070944,5.2049875,17.6859637713,12.3883634087,21.2309139754
PIQMOT_clean,O2,293.0,5.0,14.0,PIQMOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4613050627,4.323734375,46.7600084393,32.7536562345,40.2980172174
KAYBIX_clean,O2,293.0,5.0,14.0,KAYBIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2252193065,1.8262933333,71.204347546,49.8760115698,60.5684764428
WEMDAV_clean,O2,293.0,5.0,14.0,WEMDAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4740386218,2.39349375,15.1686670505,10.6250901719,27.2533749579
ALAHUS_clean,O2,293.0,5.0,14.0,ALAHUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9682283243,10.2894875,30.9821445024,21.7018461781,29.6455436365
VAKPOP_clean,O2,293.0,5.0,14.0,VAKPOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7560941693,11.501875,24.1941061032,16.9470763726,26.5149843768
JEDKEJ_clean,O2,293.0,5.0,14.0,JEDKEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5911135723,2.8482125,18.9149249765,13.2492052731,10.6778581946
LAGNEO_clean,O2,293.0,5.0,14.0,LAGNEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8589164214,1.2457666667,59.4830947859,41.6657075867,43.7187952228
QERZUI01_clean,O2,293.0,5.0,14.0,QERZUI01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9732144454,1.2145111111,63.1404943951,44.2275807237,64.307640408
MULQOA_clean,O2,293.0,5.0,14.0,MULQOA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3650838998,2.8414861111,43.6810466922,30.5969574231,39.5365938475
COKQAW_clean,O2,293.0,5.0,14.0,COKQAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8526225982,2.4492175,27.2828999969,19.110662239,24.9967176442
ZUNZIT_clean,O2,293.0,5.0,14.0,ZUNZIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3270734823,1.386012963,42.4647589456,29.7449928476,46.0164856378
QOFDIA06_clean,O2,293.0,5.0,14.0,QOFDIA06_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7951127417,5.3456625,25.4426536001,17.8216377098,23.5973785467
ULOJUC_clean,O2,293.0,5.0,14.0,ULOJUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.798099624,11.72325,25.5382302499,17.8885856175,27.9011371466
UMOVEZ02_clean,O2,293.0,5.0,14.0,UMOVEZ02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8130245254,13.3433,58.0146091842,40.6370877427,22.5234246757
QODHUO13_clean,O2,293.0,5.0,14.0,QODHUO13_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.784132956,5.27184375,25.0913136333,17.5755370592,23.3411213765
LUNBEB_clean,O2,293.0,5.0,14.0,LUNBEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2597226442,0.8791472222,8.3108129466,5.8214170478,11.5208718259
XAZFEJ_clean,O2,293.0,5.0,14.0,XAZFEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6903154859,0.83387,22.0892671714,15.47271456,24.9547164608
LUFBUL_clean,O2,293.0,5.0,14.0,LUFBUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7180361673,3.0228666667,54.9750957096,38.5080209869,49.7842061112
LAXCUK_clean,O2,293.0,5.0,14.0,LAXCUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0155635637,11.33385,32.4968153631,22.7628170876,19.6750938455
ZOMNEW_clean,O2,293.0,5.0,14.0,ZOMNEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4022077457,1.2217861111,44.8689652134,31.4290504054,36.4028516103
OKIVUA_clean,O2,293.0,5.0,14.0,OKIVUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8767460244,6.7059375,60.0536206858,42.0653398755,45.8392046051
ABEXUC_clean,O2,293.0,5.0,14.0,ABEXUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7301949614,2.0698805556,23.3653625299,16.3665721552,30.24725774
QISNIR_clean,O2,293.0,5.0,14.0,QISNIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8022246149,1.793275,25.6702250071,17.9810430624,21.913839464
QESLOQ_clean,O2,293.0,5.0,14.0,QESLOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5789462635,3.2058796296,50.5243856961,35.3904632565,72.7491143396
HEGCEB_clean,O2,293.0,5.0,14.0,HEGCEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5306007882,0.3876805556,16.9785885005,11.8928731977,12.6503934824
XILLEL_clean,O2,293.0,5.0,14.0,XILLEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1995839041,45.80105,70.3840454305,49.3014202813,48.7439139092
XOTZIR_clean,O2,293.0,5.0,14.0,XOTZIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1821528184,1.91900625,37.8274716044,26.4967446009,35.3397284313
MABKIK01_clean,O2,293.0,5.0,14.0,MABKIK01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6762920209,0.7730388889,21.640533119,15.1583929552,21.0798095086
ILIGAL_clean,O2,293.0,5.0,14.0,ILIGAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9722041992,0.8692375,31.1093677294,21.7909613426,40.163099549
HAWWOT_clean,O2,293.0,5.0,14.0,HAWWOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1479908021,3.6685208333,36.7343280774,25.7310379962,26.1861216719
CEYPUT_clean,O2,293.0,5.0,14.0,CEYPUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2825888403,1.3838722222,73.0401037837,51.1618909087,61.735787532
KEYYET_clean,O2,293.0,5.0,14.0,KEYYET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2179881354,1.75689375,6.9753587483,4.885980781,13.3475369539
EPOPEG_clean,O2,293.0,5.0,14.0,EPOPEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4930287163,2.8181861111,47.7751272884,33.4647094385,31.987885703
ABEXIQ_clean,O2,293.0,5.0,14.0,ABEXIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7529071515,2.1094444444,24.0921253604,16.8756426346,30.1668534913
QOPZIF_clean,O2,293.0,5.0,14.0,QOPZIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8608579516,6.0445125,59.5452214216,41.7092249968,44.6237674607
SEFSOM_clean,O2,293.0,5.0,14.0,SEFSOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7389064925,1.3128361111,23.6441210737,16.5618322037,21.6824400115
DADLOM_clean,O2,293.0,5.0,14.0,DADLOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4236698323,7.8987833333,45.55572623,31.9101010939,18.806690421
VUHPAR_clean,O2,293.0,5.0,14.0,VUHPAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9826287714,19.45255,31.44294153,22.0246174508,46.0251380478
TONTIB_clean,O2,293.0,5.0,14.0,TONTIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3534699247,10.2270388889,75.308213425,52.7506178138,41.4356100347
EXEQAA_clean,O2,293.0,5.0,14.0,EXEQAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.874998428,5.0640833333,59.9976996967,42.0261692911,43.0748182627
CEXJOF_clean,O2,293.0,5.0,14.0,CEXJOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4627945365,24.077125,46.8076698138,32.7870412643,33.4707848361
XANLAA_clean,O2,293.0,5.0,14.0,XANLAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5120924381,9.79568125,80.3839435092,56.3059789839,44.7441075124
WABVIF04_clean,O2,293.0,5.0,14.0,WABVIF04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7954370794,0.5840541667,25.4530320162,17.8289074064,21.0833766091
LUSJOZ_clean,O2,293.0,5.0,14.0,LUSJOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4608951136,1.829887037,46.7468905614,32.7444676462,38.6187048627
VUGYIH_clean,O2,293.0,5.0,14.0,VUGYIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5924422385,2.2249305556,50.9562407007,35.6929617127,39.8274204435
VIGDIY_clean,O2,293.0,5.0,14.0,VIGDIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.49100548,3.095575,15.7115861549,11.0053849217,16.1190301271
SENVIR_clean,O2,293.0,5.0,14.0,SENVIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1935171001,9.24381875,70.1899149815,49.1654390827,41.7983073425
VURNED02_clean,O2,293.0,5.0,14.0,VURNED02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5196973162,3.3027222222,80.6272904826,56.4764345373,55.5594259305
ETEJIX_clean,O2,293.0,5.0,14.0,ETEJIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3930744446,1.2038074074,44.5767105366,31.2243368149,33.0563965503
DAPBED_clean,O2,293.0,5.0,14.0,DAPBED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9138364232,17.814575,61.2404689379,42.8966831739,35.3415302933
BENZOL_clean,O2,293.0,5.0,14.0,BENZOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6252239622,1.3389018519,52.0052165225,36.4277304738,41.9058170644
FABGUM_clean,O2,293.0,5.0,14.0,FABGUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7543828787,0.820878125,24.1393468588,16.9087195475,20.3157907223
LUWNAU_clean,O2,293.0,5.0,14.0,LUWNAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4239089849,6.4774875,45.5633788263,31.9154614545,23.5684346322
FOFHAK_clean,O2,293.0,5.0,14.0,FOFHAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4019083966,2.0169578125,76.8581864019,53.8363165499,116.0159443818
HIHGEM_manual,O2,293.0,5.0,14.0,HIHGEM_manual_O2_293.0K_5.0bar_14.0/Output/System_0,2.5695523927,1.92975,82.2225931038,57.5938850123,5.1745466847
ja512437u_si_003_clean,O2,293.0,5.0,14.0,ja512437u_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6333608948,7.8265375,52.2655886002,36.6101114829,42.9711146078
UHAXUW_clean,O2,293.0,5.0,14.0,UHAXUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8151185453,1.476325,26.0828153079,18.2700473062,27.7263287787
UZOBIW_clean,O2,293.0,5.0,14.0,UZOBIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2146587393,2.7586314815,70.8664220686,49.6393072729,69.9025140481
SEGBIR_clean,O2,293.0,5.0,14.0,SEGBIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4324609253,0.5005583333,13.8382306562,9.6931686912,11.869136095
RUHCED_SL,O2,293.0,5.0,14.0,RUHCED_SL_O2_293.0K_5.0bar_14.0/Output/System_0,2.0124000281,2.0192066667,64.3943860177,45.1058854233,55.4407503994
XAPCOJ_clean,O2,293.0,5.0,14.0,XAPCOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9816363963,3.6629541667,63.4099867185,44.4163501276,49.402425554
CODROD_clean,O2,293.0,5.0,14.0,CODROD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0932585864,1.307421875,34.982962856,24.5042714424,46.2811382974
KICXEB_clean,O2,293.0,5.0,14.0,KICXEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1165089622,1.16714375,3.7281469798,2.6114290532,9.1413330532
IYOCOQ_clean,O2,293.0,5.0,14.0,IYOCOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7016934197,8.882375,22.4533473992,15.727739292,21.142816709
VEJHID_clean,O2,293.0,5.0,14.0,VEJHID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1176886477,4.96696875,35.7646955013,25.0518462438,16.1843895118
SOZRUW_clean,O2,293.0,5.0,14.0,SOZRUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0626522544,10.4581375,66.0023969594,46.2322376068,45.2304662511
HEGNAJ_clean,O2,293.0,5.0,14.0,HEGNAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4459880825,3.3579958333,14.2710834533,9.9963660642,18.9802616013
FULQUZ_clean,O2,293.0,5.0,14.0,FULQUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3319708379,4.2902583333,42.6214684472,29.8547620568,45.373355525
RORRIB_clean,O2,293.0,5.0,14.0,RORRIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5785253367,0.659759375,18.5121165428,12.9670528653,27.2252002994
GOVWOF_clean,O2,293.0,5.0,14.0,GOVWOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7505274799,8.3631,56.0147787253,39.236280481,31.170518447
WAQTEQ_clean,O2,293.0,5.0,14.0,WAQTEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3079941372,9.8651375,41.8542427961,29.3173488682,23.3057298995
KIYXUN_clean,O2,293.0,5.0,14.0,KIYXUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5040209645,4.6935625,16.1280660378,11.2971136738,10.9280891397
QODHUO05_clean,O2,293.0,5.0,14.0,QODHUO05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7754930332,5.21375625,24.8148464712,17.3818820389,22.9357239573
cm503311x_alf275K_clean,O2,293.0,5.0,14.0,cm503311x_alf275K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1881636836,0.9793483333,38.0198120802,26.6314719894,25.6822051516
CUWNOZ_clean,O2,293.0,5.0,14.0,CUWNOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8314345407,7.34393125,58.6037075796,41.0497293776,44.6417223995
AVETEC_clean,O2,293.0,5.0,14.0,AVETEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5903530726,14.9396833333,82.8881898986,58.0601109463,69.3691770316
KEWBUL_clean,O2,293.0,5.0,14.0,KEWBUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8779911645,3.2537805556,28.0946636746,19.6792726677,29.3118184135
XAHPUT_clean,O2,293.0,5.0,14.0,XAHPUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0433361089,8.50015,65.3843034817,45.7992859892,8.1830933106
NIHBEM01_clean,O2,293.0,5.0,14.0,NIHBEM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9308903821,1.6295805556,29.7873751597,20.8649544487,36.3153393669
SUQHUJ_clean,O2,293.0,5.0,14.0,SUQHUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1629253387,5.3382222222,69.2110153282,48.4797560856,52.6197651191
NUDMEG_clean,O2,293.0,5.0,14.0,NUDMEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5041506661,2.630075,48.1310163348,33.713996551,40.3924870391
PEVQOY_clean_h,O2,293.0,5.0,14.0,PEVQOY_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,1.2019619393,7.40389375,38.4613397021,26.9407457562,16.5353112375
BETDAH_clean,O2,293.0,5.0,14.0,BETDAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7815555108,3.378975,57.0076384784,39.9317420117,46.4427020504
XAMDUM01_clean,O2,293.0,5.0,14.0,XAMDUM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4941363269,3.61504375,47.8105694986,33.4895353957,29.5580322231
OPUDOT_clean,O2,293.0,5.0,14.0,OPUDOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8643447374,1.7294685185,27.6579943823,19.3734019811,46.5876301303
ja500330a_si_005_clean,O2,293.0,5.0,14.0,ja500330a_si_005_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0400793803,6.01054375,33.2812920756,23.3123140065,31.4439351247
MOLQEL_clean,O2,293.0,5.0,14.0,MOLQEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0297923672,3.7107208333,64.9509200008,45.4957168919,41.9929575228
DUZPUL_clean,O2,293.0,5.0,14.0,DUZPUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0547313538,3.7563125,65.7489376441,46.054698732,42.3867241065
HUCXUA_clean,O2,293.0,5.0,14.0,HUCXUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2155881407,2.769578125,38.8973617973,27.2461631051,35.2306432735
AJOVEB_clean,O2,293.0,5.0,14.0,AJOVEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7037464792,2.9602125,22.519042837,15.7737565161,30.8615824718
REGJIW01_clean,O2,293.0,5.0,14.0,REGJIW01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2687534995,0.551775,40.5985894807,28.4378101681,62.4511420743
BEPMIU_clean,O2,293.0,5.0,14.0,BEPMIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4901943032,0.8236958333,15.6856294676,10.9872032224,11.2239887431
WIKGII_clean,O2,293.0,5.0,14.0,WIKGII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6031242016,8.0014875,19.299250701,13.5184112266,15.9158375857
HOVQUG_clean,O2,293.0,5.0,14.0,HOVQUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0118783664,22.056375,64.3776934702,45.0941929112,74.0382673651
MADWAQ_clean,O2,293.0,5.0,14.0,MADWAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8063225414,1.3413270833,25.8013537392,18.0728938887,27.5270738028
MATBAM_clean,O2,293.0,5.0,14.0,MATBAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1644380458,3.87205,37.2606201409,26.0996861188,30.6105497472
XEQGAC_clean,O2,293.0,5.0,14.0,XEQGAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4120081807,2.21345625,45.1825673718,31.648717117,42.9548955618
TOHQEO_clean,O2,293.0,5.0,14.0,TOHQEO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2880776337,8.554475,73.2157385868,51.2849165914,50.4817921186
EQUNIP_clean,O2,293.0,5.0,14.0,EQUNIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3801017805,22.6117625,76.1604008553,53.3475435859,47.0716802156
XOTXAG_clean,O2,293.0,5.0,14.0,XOTXAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1934559093,2.4349875,38.1891569499,26.7500918065,38.9272091539
YEGHEZ_clean,O2,293.0,5.0,14.0,YEGHEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1666845443,2.83511875,69.3313053952,48.564014828,58.9350026609
TUKCOT_clean,O2,293.0,5.0,14.0,TUKCOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9293016423,2.999740625,61.7353373905,43.2433202195,50.1486233367
WENLAE_manual,O2,293.0,5.0,14.0,WENLAE_manual_O2_293.0K_5.0bar_14.0/Output/System_0,0.6442100558,1.7727375,20.6139487321,14.439308566,22.8891369301
FASGIS_clean,O2,293.0,5.0,14.0,FASGIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8280344788,2.5581527778,26.4961096809,18.5595447265,35.7320387905
HAWREE_clean,O2,293.0,5.0,14.0,HAWREE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4091613132,2.9460305556,45.0914710292,31.5849074988,40.8903220617
FISGOF_clean,O2,293.0,5.0,14.0,FISGOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4485495595,2.735675,46.3518476439,32.4677546954,14.0944738475
VUKRUQ_clean,O2,293.0,5.0,14.0,VUKRUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2826881713,0.8438907407,41.0444822569,28.750141564,24.5677582418
CUQXUI_clean,O2,293.0,5.0,14.0,CUQXUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9929382826,1.7636041667,31.7728335186,22.255694586,17.6127688428
HAWWEK_clean,O2,293.0,5.0,14.0,HAWWEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3556731957,2.4263541667,43.3799154552,30.3860261305,24.8850443959
LAWFUN_clean,O2,293.0,5.0,14.0,LAWFUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5543642025,5.67868125,49.7377892432,34.8394815379,42.411208503
COPXOV_clean,O2,293.0,5.0,14.0,COPXOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7314002653,4.0494111111,23.4039308101,16.3935878088,20.613359028
VALXIS_clean,O2,293.0,5.0,14.0,VALXIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5433754172,8.9320875,49.3861612987,34.5931791697,30.7360646648
PEFRUP_clean,O2,293.0,5.0,14.0,PEFRUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3689279903,5.70058125,43.8040529752,30.6831187743,32.27555932
XEKMIL_clean,O2,293.0,5.0,14.0,XEKMIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5626226806,1.6387222222,18.0032506314,12.6106111176,24.0433647484
cm503311x_aloh350K_clean,O2,293.0,5.0,14.0,cm503311x_aloh350K_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2322074561,1.00087,39.4291599462,27.618668037,26.1964210292
FECXAO_clean,O2,293.0,5.0,14.0,FECXAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2544883903,7.7686625,72.1409231044,50.532048104,50.0031107948
NOFDUI_clean,O2,293.0,5.0,14.0,NOFDUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0661320127,2.4450361111,34.1149450495,23.8962570774,28.9509513627
NIMPOQ_clean,O2,293.0,5.0,14.0,NIMPOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7236172751,5.928025,55.1536844621,38.633115802,21.5784329351
QALHES_clean,O2,293.0,5.0,14.0,QALHES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8611719849,11.1542375,27.5564701119,19.3022879851,27.4862252433
CUVHIL01_clean,O2,293.0,5.0,14.0,CUVHIL01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6429435732,2.8703208333,20.5734228107,14.4109216572,23.9275405983
TUMQID_clean,O2,293.0,5.0,14.0,TUMQID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8908343494,2.8120111111,60.5044301783,42.3811152493,50.7375490321
SOHMUY_clean,O2,293.0,5.0,14.0,SOHMUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0799989862,13.67115,34.5586715598,24.2070710843,29.4656271972
YUDFEK_clean,O2,293.0,5.0,14.0,YUDFEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3562802424,8.5451583333,43.3993402194,30.3996324593,35.113436434
LUMYID_clean,O2,293.0,5.0,14.0,LUMYID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4526123632,3.791025,46.4818524869,32.558818279,42.492944837
GIRYEN_clean,O2,293.0,5.0,14.0,GIRYEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7236618661,2.9320166667,23.1563113205,16.2201395159,24.2735746164
