---- START at 2025-08-18 10:01:19, Target=1779/1779 ----
[1335/1779] GUXZUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4701.6s, Completed=1344/1779, ETA=2025-08-21 01:53:31
[1365/1779] WIWQOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1162.3s, Completed=1345/1779, ETA=2025-08-21 01:52:56
[1358/1779] KACGAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2028.0s, Completed=1346/1779, ETA=2025-08-21 01:55:24
[1288/1779] YUXLIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11614.1s, Completed=1347/1779, ETA=2025-08-21 01:52:39
[1368/1779] HASNUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1135.8s, Completed=1348/1779, ETA=2025-08-21 01:53:47
[1369/1779] JIZJAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1283.9s, Completed=1349/1779, ETA=2025-08-21 01:55:41
[1357/1779] JUMDEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2774.3s, Completed=1350/1779, ETA=2025-08-21 01:59:56
[1370/1779] URUWEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1611.1s, Completed=1351/1779, ETA=2025-08-21 02:02:29
[1316/1779] ORUKOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9458.4s, Completed=1352/1779, ETA=2025-08-21 02:00:51
[1379/1779] VEWLAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=849.7s, Completed=1353/1779, ETA=2025-08-21 02:02:58
[1327/1779] NIZZAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8472.4s, Completed=1354/1779, ETA=2025-08-21 02:04:27
[1336/1779] ZULNAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6545.0s, Completed=1355/1779, ETA=2025-08-21 02:02:47
[1249/1779] HOKLIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18304.4s, Completed=1356/1779, ETA=2025-08-21 02:01:46
[1376/1779] FURRUG01_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1869.6s, Completed=1357/1779, ETA=2025-08-21 02:05:10
[1374/1779] FECFAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2419.0s, Completed=1358/1779, ETA=2025-08-21 02:06:50
[1378/1779] QONLIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1942.2s, Completed=1359/1779, ETA=2025-08-21 02:05:08
[1377/1779] ic400607w_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2191.2s, Completed=1360/1779, ETA=2025-08-21 02:03:48
[1364/1779] CUWVIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3857.2s, Completed=1361/1779, ETA=2025-08-21 02:02:22
[1373/1779] YINCIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2961.0s, Completed=1362/1779, ETA=2025-08-21 02:02:28
[1360/1779] TOVKIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4344.7s, Completed=1363/1779, ETA=2025-08-21 02:00:26
[1371/1779] JASNAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3205.2s, Completed=1364/1779, ETA=2025-08-21 02:01:20
[1385/1779] EWUSUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1182.9s, Completed=1365/1779, ETA=2025-08-21 02:00:20
[1339/1779] QUXROS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7630.4s, Completed=1366/1779, ETA=2025-08-21 02:03:04
[1333/1779] DAKVUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8462.2s, Completed=1367/1779, ETA=2025-08-21 02:03:25
[1359/1779] DODMIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5095.6s, Completed=1368/1779, ETA=2025-08-21 02:00:49
[1383/1779] jp2064408_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1881.7s, Completed=1369/1779, ETA=2025-08-21 01:58:50
[1372/1779] LELROL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3921.0s, Completed=1370/1779, ETA=2025-08-21 02:00:35
[1390/1779] BEPPAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1448.1s, Completed=1371/1779, ETA=2025-08-21 02:04:17
[1388/1779] BIFGOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1923.9s, Completed=1372/1779, ETA=2025-08-21 02:09:10
[1384/1779] PEPLEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2574.9s, Completed=1373/1779, ETA=2025-08-21 02:06:53
[1389/1779] TISPAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1986.4s, Completed=1374/1779, ETA=2025-08-21 02:06:02
[1380/1779] QEBGAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3416.3s, Completed=1375/1779, ETA=2025-08-21 02:03:49
[1295/1779] TOVJUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14754.2s, Completed=1376/1779, ETA=2025-08-21 02:01:14
[1351/1779] CEYWOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6999.4s, Completed=1377/1779, ETA=2025-08-21 01:58:46
[1398/1779] REXDUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1153.1s, Completed=1378/1779, ETA=2025-08-21 01:57:46
[1366/1779] GUWDUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5564.4s, Completed=1379/1779, ETA=2025-08-21 01:58:01
[1382/1779] PIWSEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3452.4s, Completed=1380/1779, ETA=2025-08-21 01:57:07
[1381/1779] YEDKUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3620.1s, Completed=1381/1779, ETA=2025-08-21 01:56:45
[1375/1779] BETZOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5289.3s, Completed=1382/1779, ETA=2025-08-21 02:03:50
[1408/1779] MOCKAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=837.4s, Completed=1383/1779, ETA=2025-08-21 02:01:51
[1402/1779] ORUKET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1259.2s, Completed=1384/1779, ETA=2025-08-21 02:02:47
[1396/1779] DUDKOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2405.6s, Completed=1385/1779, ETA=2025-08-21 02:01:52
[1412/1779] OBAFEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1223.4s, Completed=1386/1779, ETA=2025-08-21 02:18:55
[1350/1779] HEGNEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9361.7s, Completed=1387/1779, ETA=2025-08-21 02:20:57
[1393/1779] UNECUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4155.9s, Completed=1388/1779, ETA=2025-08-21 02:20:04
[1409/1779] COTYIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2299.3s, Completed=1389/1779, ETA=2025-08-21 02:19:29
[1403/1779] COTVOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2791.7s, Completed=1390/1779, ETA=2025-08-21 02:19:24
[1259/1779] OJOSIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=22285.9s, Completed=1391/1779, ETA=2025-08-21 02:17:35
[1391/1779] UBIBUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4663.9s, Completed=1392/1779, ETA=2025-08-21 02:16:11
[1405/1779] JEBCOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2793.1s, Completed=1393/1779, ETA=2025-08-21 02:13:37
[1401/1779] REYPES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3437.3s, Completed=1394/1779, ETA=2025-08-21 02:13:59
[1404/1779] ZAXQOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3029.5s, Completed=1395/1779, ETA=2025-08-21 02:12:33
[1400/1779] RORTID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3955.1s, Completed=1396/1779, ETA=2025-08-21 02:13:05
[1367/1779] UBULUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8392.4s, Completed=1397/1779, ETA=2025-08-21 02:13:02
[1392/1779] FIFMUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5115.7s, Completed=1398/1779, ETA=2025-08-21 02:12:04
[1415/1779] ITIPAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2366.0s, Completed=1399/1779, ETA=2025-08-21 02:13:34
[1413/1779] GAHWIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2846.1s, Completed=1400/1779, ETA=2025-08-21 02:15:29
[1406/1779] SERCEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3790.6s, Completed=1401/1779, ETA=2025-08-21 02:12:56
[1411/1779] DOKHIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3390.7s, Completed=1402/1779, ETA=2025-08-21 02:11:01
[1397/1779] LIDWIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5233.4s, Completed=1403/1779, ETA=2025-08-21 02:15:26
[1418/1779] OZAVES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1785.1s, Completed=1404/1779, ETA=2025-08-21 02:13:48
[1410/1779] UKAQIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3947.0s, Completed=1405/1779, ETA=2025-08-21 02:12:09
[1407/1779] ACUTOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4408.1s, Completed=1406/1779, ETA=2025-08-21 02:12:35
[1394/1779] OQEPUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6082.9s, Completed=1407/1779, ETA=2025-08-21 02:12:10
[1354/1779] FAGMAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11330.2s, Completed=1408/1779, ETA=2025-08-21 02:09:30
[1395/1779] XUJPEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6452.8s, Completed=1409/1779, ETA=2025-08-21 02:16:14
[1417/1779] KOVJAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2687.7s, Completed=1410/1779, ETA=2025-08-21 02:14:30
[1423/1779] QEFNAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2340.8s, Completed=1411/1779, ETA=2025-08-21 02:13:40
[1424/1779] BORBEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2228.0s, Completed=1412/1779, ETA=2025-08-21 02:11:39
[1416/1779] HUQGUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3164.0s, Completed=1413/1779, ETA=2025-08-21 02:11:36
[1438/1779] QOFLAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=923.7s, Completed=1414/1779, ETA=2025-08-21 02:12:32
[1420/1779] IBUYAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2904.1s, Completed=1415/1779, ETA=2025-08-21 02:12:05
[1386/1779] FUNLAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8211.3s, Completed=1416/1779, ETA=2025-08-21 02:10:58
[1432/1779] JUFREJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1829.2s, Completed=1417/1779, ETA=2025-08-21 02:08:32
[1315/1779] OQIZUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=18542.1s, Completed=1418/1779, ETA=2025-08-21 02:10:17
[1429/1779] QITXAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2591.1s, Completed=1419/1779, ETA=2025-08-21 02:13:25
[1445/1779] LATCAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=782.2s, Completed=1420/1779, ETA=2025-08-21 02:14:52
[1399/1779] TILBIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7506.6s, Completed=1421/1779, ETA=2025-08-21 02:15:02
[1430/1779] REHHOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2972.2s, Completed=1422/1779, ETA=2025-08-21 02:17:50
[1427/1779] HUQHIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3528.2s, Completed=1423/1779, ETA=2025-08-21 02:16:11
[1421/1779] UMEQAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4270.1s, Completed=1424/1779, ETA=2025-08-21 02:17:07
[1447/1779] MURCIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1450.9s, Completed=1425/1779, ETA=2025-08-21 02:17:08
[1448/1779] SUKYON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1304.5s, Completed=1426/1779, ETA=2025-08-21 02:15:49
[1446/1779] XAMDUM06_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1548.6s, Completed=1427/1779, ETA=2025-08-21 02:13:28
[1419/1779] UJAQEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4771.2s, Completed=1428/1779, ETA=2025-08-21 02:13:10
[1422/1779] WEHJAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4689.5s, Completed=1429/1779, ETA=2025-08-21 02:13:40
[1431/1779] FUBNOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3724.6s, Completed=1430/1779, ETA=2025-08-21 02:12:03
[1441/1779] EVUQOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2508.4s, Completed=1431/1779, ETA=2025-08-21 02:11:48
[1442/1779] IPIDUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2615.4s, Completed=1432/1779, ETA=2025-08-21 02:12:02
[1349/1779] XACYAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14870.6s, Completed=1433/1779, ETA=2025-08-21 02:09:36
[1434/1779] PORVUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4061.1s, Completed=1434/1779, ETA=2025-08-21 02:17:10
[1460/1779] HULCOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=973.9s, Completed=1435/1779, ETA=2025-08-21 02:18:45
[1449/1779] QOJTUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2455.1s, Completed=1436/1779, ETA=2025-08-21 02:18:30
[1453/1779] KUGFAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1806.5s, Completed=1437/1779, ETA=2025-08-21 02:15:54
[1467/1779] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1462/1779] TAZYAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1293.4s, Completed=1438/1779, ETA=2025-08-21 02:22:38
[1456/1779] LORROB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1895.8s, Completed=1439/1779, ETA=2025-08-21 02:20:03
[1444/1779] ZOZHON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3658.2s, Completed=1440/1779, ETA=2025-08-21 02:18:20
[1455/1779] SOPLIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2032.5s, Completed=1441/1779, ETA=2025-08-21 02:16:08
[1426/1779] VARHIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6358.3s, Completed=1442/1779, ETA=2025-08-21 02:20:57
[1454/1779] TEXTOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2592.0s, Completed=1443/1779, ETA=2025-08-21 02:19:37
[1452/1779] ROCZEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3088.9s, Completed=1444/1779, ETA=2025-08-21 02:22:30
[1439/1779] RUBGUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5005.2s, Completed=1445/1779, ETA=2025-08-21 02:22:54
[1461/1779] ZISNEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2429.6s, Completed=1446/1779, ETA=2025-08-21 02:21:40
[1414/1779] NIMQAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8957.4s, Completed=1447/1779, ETA=2025-08-21 02:19:04
[1428/1779] YIVTII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6770.9s, Completed=1448/1779, ETA=2025-08-21 02:17:44
[1346/1779] HAQKES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=17710.7s, Completed=1449/1779, ETA=2025-08-21 02:15:18
[1443/1779] XENKIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4983.0s, Completed=1450/1779, ETA=2025-08-21 02:15:14
[1459/1779] ROMQAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2850.7s, Completed=1451/1779, ETA=2025-08-21 02:13:31
[1435/1779] LIDSAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6345.5s, Completed=1452/1779, ETA=2025-08-21 02:17:05
[1468/1779] HAJLOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2140.3s, Completed=1453/1779, ETA=2025-08-21 02:17:08
[1470/1779] FIFGAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2252.9s, Completed=1454/1779, ETA=2025-08-21 02:26:11
[1451/1779] BAZFUF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4871.3s, Completed=1455/1779, ETA=2025-08-21 02:24:15
[1472/1779] XAPCOJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2373.6s, Completed=1456/1779, ETA=2025-08-21 02:24:45
[1481/1779] WEVQOD01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1427.8s, Completed=1457/1779, ETA=2025-08-21 02:25:47
[1479/1779] ja5b02897_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1685.2s, Completed=1458/1779, ETA=2025-08-21 02:25:33
[1478/1779] NOKLIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1847.1s, Completed=1459/1779, ETA=2025-08-21 02:24:53
[1488/1779] TILVUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=600.7s, Completed=1460/1779, ETA=2025-08-21 02:30:02
[1436/1779] MUFZIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7916.8s, Completed=1461/1779, ETA=2025-08-21 02:28:16
[1440/1779] IQECIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7514.2s, Completed=1462/1779, ETA=2025-08-21 02:29:51
[1475/1779] BEXRUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2768.1s, Completed=1463/1779, ETA=2025-08-21 02:28:27
[1450/1779] WIMWEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6307.7s, Completed=1464/1779, ETA=2025-08-21 02:26:47
[1464/1779] ZALREM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4541.9s, Completed=1465/1779, ETA=2025-08-21 02:27:30
[1387/1779] POLBEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15154.0s, Completed=1466/1779, ETA=2025-08-21 02:25:52
[1483/1779] ERAMER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2374.0s, Completed=1467/1779, ETA=2025-08-21 02:25:39
[1480/1779] acs.chemrev.6b00346_cr6b00346_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2860.7s, Completed=1468/1779, ETA=2025-08-21 02:23:11
[1485/1779] BURJOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1758.1s, Completed=1469/1779, ETA=2025-08-21 02:22:13
[1471/1779] AVIMUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4005.7s, Completed=1470/1779, ETA=2025-08-21 02:20:24
[1484/1779] BENZUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2418.2s, Completed=1471/1779, ETA=2025-08-21 02:18:41
[1482/1779] PEGCEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3351.1s, Completed=1472/1779, ETA=2025-08-21 02:26:03
[1495/1779] LAMHAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1086.9s, Completed=1473/1779, ETA=2025-08-21 02:25:03
[1492/1779] cm503311x_alf450K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1426.1s, Completed=1474/1779, ETA=2025-08-21 02:22:51
[1477/1779] KOMCOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3841.3s, Completed=1475/1779, ETA=2025-08-21 02:22:59
[1463/1779] CAVREY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6267.5s, Completed=1476/1779, ETA=2025-08-21 02:23:24
[1473/1779] YOCDUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4636.9s, Completed=1477/1779, ETA=2025-08-21 02:22:34
[1487/1779] HABCOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2646.5s, Completed=1478/1779, ETA=2025-08-21 02:20:20
[1505/1779] SAYTUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=690.4s, Completed=1479/1779, ETA=2025-08-21 02:23:38
[1498/1779] UCOCUM_neutral_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1509.6s, Completed=1480/1779, ETA=2025-08-21 02:21:57
[1504/1779] QOGPIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=823.5s, Completed=1481/1779, ETA=2025-08-21 02:20:40
[1474/1779] XIHSEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5003.5s, Completed=1482/1779, ETA=2025-08-21 02:18:11
[1499/1779] WICGEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1577.4s, Completed=1483/1779, ETA=2025-08-21 02:15:40
[1501/1779] SIFVAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1533.0s, Completed=1484/1779, ETA=2025-08-21 02:14:38
[1458/1779] c5sc03494a_c5sc03494a2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7366.3s, Completed=1485/1779, ETA=2025-08-21 02:12:24
[1493/1779] FAGREM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2348.8s, Completed=1486/1779, ETA=2025-08-21 02:14:14
[1486/1779] ZEBMAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3758.7s, Completed=1487/1779, ETA=2025-08-21 02:16:04
[1513/1779] UCEGAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=995.3s, Completed=1488/1779, ETA=2025-08-21 02:22:28
[1476/1779] VUMYUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5609.6s, Completed=1489/1779, ETA=2025-08-21 02:20:29
[1502/1779] PAPROO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2820.0s, Completed=1490/1779, ETA=2025-08-21 02:25:37
[1511/1779] UMOYOM05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1578.6s, Completed=1491/1779, ETA=2025-08-21 02:24:51
[1433/1779] HOGJOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12404.6s, Completed=1492/1779, ETA=2025-08-21 02:32:03
[1490/1779] UCABAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4826.6s, Completed=1493/1779, ETA=2025-08-21 02:32:45
[1465/1779] VAJVEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8385.2s, Completed=1494/1779, ETA=2025-08-21 02:32:50
[1506/1779] OYEROB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2984.6s, Completed=1495/1779, ETA=2025-08-21 02:30:31
[1518/1779] JOKXUC10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1945.2s, Completed=1496/1779, ETA=2025-08-21 02:31:25
[1437/1779] PEYPAM_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12705.1s, Completed=1497/1779, ETA=2025-08-21 02:32:18
[1514/1779] ABEYAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2735.2s, Completed=1498/1779, ETA=2025-08-21 02:31:13
[1507/1779] GANBIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3706.8s, Completed=1499/1779, ETA=2025-08-21 02:37:27
[1425/1779] BELTUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14780.9s, Completed=1500/1779, ETA=2025-08-21 02:35:08
[1519/1779] RUWXEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2262.7s, Completed=1501/1779, ETA=2025-08-21 02:33:43
[1457/1779] ZINDAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11533.7s, Completed=1502/1779, ETA=2025-08-21 02:48:48
[1527/1779] JIZWEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1712.8s, Completed=1503/1779, ETA=2025-08-21 02:47:11
[1530/1779] ANUGIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1076.7s, Completed=1504/1779, ETA=2025-08-21 02:45:48
[1526/1779] LETPUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2088.5s, Completed=1505/1779, ETA=2025-08-21 02:45:57
[1515/1779] PIZRUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4322.1s, Completed=1506/1779, ETA=2025-08-21 02:43:26
[1466/1779] HEGNUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10411.6s, Completed=1507/1779, ETA=2025-08-21 02:41:38
[1529/1779] CELZEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2296.9s, Completed=1508/1779, ETA=2025-08-21 02:50:43
[1523/1779] OQIQEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3241.9s, Completed=1509/1779, ETA=2025-08-21 02:52:08
[1517/1779] HUYJUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4971.1s, Completed=1510/1779, ETA=2025-08-21 02:50:36
[1535/1779] acs.inorgchem.6b01762_ic6b01762_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1095.5s, Completed=1511/1779, ETA=2025-08-21 02:49:18
[1531/1779] LAVDOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2163.2s, Completed=1512/1779, ETA=2025-08-21 02:46:48
[1532/1779] c6ce00407e_c6ce00407e8_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2107.3s, Completed=1513/1779, ETA=2025-08-21 02:44:18
[1528/1779] QADBII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2829.8s, Completed=1514/1779, ETA=2025-08-21 02:44:15
[1510/1779] XINZEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5672.1s, Completed=1515/1779, ETA=2025-08-21 02:42:52
[1533/1779] COYCID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1546.8s, Completed=1516/1779, ETA=2025-08-21 02:43:09
[1489/1779] GEGDED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8553.8s, Completed=1517/1779, ETA=2025-08-21 02:42:27
[1525/1779] VOCPEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3666.6s, Completed=1518/1779, ETA=2025-08-21 02:43:15
[1508/1779] WARFAY04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6548.7s, Completed=1519/1779, ETA=2025-08-21 02:43:38
[1538/1779] HIFGIO_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1821.0s, Completed=1520/1779, ETA=2025-08-21 02:43:58
