filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
CAYQIE_clean,CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.006728169,6.566976577,6.722653119805326
cg050585esi20051105_115011_clean,cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.024765288,2.891670122,2.5549202298043894
cg501141m_si_003_clean,cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.012622953,5.109586685,4.68813124591197
CIPLIX_clean,CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.011948215,5.936432073,5.55230118394788
COJMIZ_clean,COJMIZ_clean,8.76253,5.35896,8.72035,1.01046,1718.52,1700.73,0.0,0.0,0.6106,0.604279,0.0,0,0.008069822,5.343286641,5.451958711983688
comp2_clean,comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.003196307,1.793310234,2.0146040467483273
CURZAR_clean,CURZAR_clean,6.11737,4.85497,6.11737,1.33305,994.338,745.91,0.926549,0.695058,0.5124,0.38438,0.0,1,0.002144092,2.249905702,1.775831299212693
CUSXIY_clean,CUSXIY_clean,15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,0.003769137,5.491607608,5.421839044239392
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.009703778,5.991505396,5.114583630490428
DOGBAE_clean,DOGBAE_clean,25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,0.006738019,6.197931897,6.320232298141608
DOMGAP_clean,DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.008527305,4.721097463,4.292125157194867
DOTFOJ_clean,DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.010398923,6.9423039,5.750389207819449
DUKNEE_clean,DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.008740412,2.268562507,2.779137220325615
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.002956457,1.772831189,1.7653747483171696
DUSHIK_clean,DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,0.012057355,6.707909144,5.674246732648827
EGABAR_clean,EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,0.008859905,1.877576869,2.0388968988205827
EHUSUX_clean,EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.014215697,6.663739799,6.89794966656877
EJATIS_clean,EJATIS_clean,4.15596,3.67859,4.15596,2.74932,303.078,110.238,193.382,70.3383,0.3638,0.132324,0.0,1,0.371227741,2.494045191,2.004159678654626
EKEKOW_clean,EKEKOW_clean,7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.017760054,4.915451743,5.131437218651169
ENCNBZ01_clean,ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.008603729,4.724831811,4.519372740477668
ESARIB_clean,ESARIB_clean,4.9043,3.62901,4.9043,1.8746,341.914,182.392,0.0,0.0,0.3502,0.186813,0.0,1,0.21014113,1.926074969,1.8075211714967567
ESEBOV_clean,ESEBOV_clean,25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,0.004004417,5.139634843,5.053971948444043
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.009621174,3.208724098,3.9121755629609285
EZOFUV_clean,EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.006741847,6.69910388,5.480888892653094
FEWWIP_clean,FEWWIP_clean,7.82961,5.33402,7.82275,0.99306,2309.46,2325.6,0.0,0.0,0.6608,0.665418,0.0,0,0.033512157,8.491435273,9.327650796955165
FEYJID_clean,FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.004962683,4.441312841,3.7062978020088417
FEYQUW_clean,FEYQUW_clean,5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.003550381,2.690106662,2.5711087309631946
FIJFOU_clean,FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.005842748,3.017114369,3.0427724342754003
FIQKIB_clean,FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,0.004105147,1.95499632,2.000988920326039
FISGOF_clean,FISGOF_clean,15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,0.004431282,5.640429966,6.000551177757992
FOFCIO_clean,FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.008405619,1.259992354,1.3573190114195546
FOQNOQ_clean,FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.006952028,2.975814742,3.471749949423127
FOSTOY_clean,FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,0.009431237,8.301122392,7.61624226902662
FUHJOJ_clean,FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,0.006535628,3.426850945,3.263559425642884
FUVDEH09_clean,FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.003981353,1.905397259,1.7582991542720072
FUVDEH10_clean,FUVDEH10_clean,7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,0.003688685,1.855026405,1.6976500227106017
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.079693187,9.111233402,8.804923695787569
GANBED02_clean,GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.007723856,6.788339132,6.16075775259389
GINNUO_clean,GINNUO_clean,6.795,5.60459,6.7852,1.38088,911.225,659.887,0.0,0.0,0.4604,0.33341,0.0,1,0.002042661,1.892482857,1.6700016384272525
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.003766634,4.928894291,4.167104691544943
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,0.014456056,3.05928131,2.5261943359952825
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.003824821,1.563928766,2.0369921335723014
HOGJET_clean,HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.005080473,5.499924181,5.593585353649465
HOQNOS_clean,HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.011089818,3.639980977,3.6965696439331563
HUCSEF_clean,HUCSEF_clean,13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,0.012924281,6.116939624,6.215109033740268
IBURAZ_clean,IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,0.027021021,4.160264064,3.565559386089304
ic200054b_si_002_clean,ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,0.049298344,5.345796742,4.960390497973528
ic403175w_si_002_clean,ic403175w_si_002_clean,5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.010653614,0.967994381,1.3856505758033704
ic5b00561_si_002_clean,ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.018858687,2.498698934,2.9906220082499155
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.00514856,5.895220147,5.812417472154424
IFEPUG08_clean,IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.003685116,1.919048093,1.7015025816423321
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.003194362,1.839863969,1.6620514692219799
IFEQER_clean,IFEQER_clean,7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,0.003320979,1.882845501,1.8133436451108689
IGORUS_clean,IGORUS_clean,10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.005859545,7.404794316,5.832172054147893
IGUCEU_clean,IGUCEU_clean,4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.002349187,1.15625938,1.3663044039657959
IJAPIU_clean,IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.010971003,6.988750601,6.962306387294807
IKOTEH_clean,IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.008981958,4.551446189,4.693336583291667
IMUVES_clean,IMUVES_clean,8.07179,5.61744,8.07179,1.74544,2211.17,1266.82,14.5672,8.34584,0.666,0.381565,0.0,1,0.026864058,6.498998552,6.610483173797794
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.001531186,1.320150483,1.2157204052965116
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.002480546,2.889322646,2.9016893265723356
IZIHIK_clean,IZIHIK_clean,7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.004661323,3.181107165,3.0438416440503193
ja0660047si20060818_060458_clean,ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.019094072,8.64597508,7.481254716457686
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.015583856,4.906262422,5.913874296391846
ja078060t-file002_clean,ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,0.007846719,7.923528526,6.855011144784887
ja4015666_si_002_clean,ja4015666_si_002_clean,10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,0.004271196,5.420336005,5.362139093791669
ja410368j_si_002_clean,ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.004347303,4.673396307,4.376325269201905
ja501810r_si_002_clean,ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.008138608,7.305790724,6.955010854893273
ja507119n_si_002_clean,ja507119n_si_002_clean,15.60995,11.91932,15.59956,1.42878,1384.15,968.765,14.3512,10.0444,0.6548,0.458293,0.000139979,0,0.011100845,3.060226835,4.261666538893312
ja507971r_si_004_clean,ja507971r_si_004_clean,4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,0.029571911,3.246982421,3.332545819829148
jacs.6b01663_ja6b01663_si_002_clean,jacs.6b01663_ja6b01663_si_002_clean,24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,0.003911487,5.193238737,4.956697383850422
jacs.6b08724_ja6b08724_si_012_clean,jacs.6b08724_ja6b08724_si_012_clean,28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.003457101,5.165185475,4.881020313559994
JADBEY_clean,JADBEY_clean,5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,0.006925528,3.397868338,3.171887805369725
JUSGUB_clean,JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.021193531,3.396662501,4.45967947749757
JUTCOS_clean,JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.00626808,3.155143979,3.4672696046255176
KALFUA_clean,KALFUA_clean,5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,0.01689771,6.585296754,6.306975381087212
KAVXAI_clean,KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.015997474,8.648461506,7.786814498034435
KIFDIM_clean,KIFDIM_clean,6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,0.005606393,4.43082133,4.356929073871946
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.040030205,8.834272587,8.998902301266012
KOJZOZ_clean,KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.002357772,2.534942781,2.8672902367132087
KOMHEB_clean,KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.013168863,2.498987887,2.174760157383267
KOMJAZ_clean,KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,0.020990151,2.677781231,2.5424555962802344
KULMAG_clean,KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.022149056,5.25035261,7.122491324360819
KULMIO_clean,KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,0.011582501,6.056617328,7.773114905248507
LABNOU_clean,LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.005865155,0.734490255,0.9922209351864075
LABQEN_clean,LABQEN_clean,8.21095,6.13308,8.21095,2.19099,1641.41,749.165,0.0,0.0,0.6118,0.279235,0.0,1,0.004284018,2.647338676,2.699069512202386
LAJFAG_clean,LAJFAG_clean,5.72543,4.57825,5.71752,1.1981,1513.97,1263.65,0.0,0.0,0.532,0.444037,0.0,0,0.040619116,5.920300157,6.68394767319365
LAPMIB_clean,LAPMIB_clean,7.00601,3.67488,7.00601,1.42644,1562.69,1095.51,0.0,0.0,0.5924,0.415299,0.0,0,0.2155416,7.490516391,7.598270087433204
LAPMUN_clean,LAPMUN_clean,7.12401,3.80792,7.04881,1.44498,1729.19,1196.69,0.0,0.0,0.5812,0.402221,0.0,0,0.402942651,8.158971368,8.032164600858687
LAPNUO_clean,LAPNUO_clean,7.53441,3.97302,7.25213,1.27166,1671.62,1314.52,0.0,0.0,0.5848,0.459871,0.0,0,0.07361617,8.060227098,8.0028732708893
LAPZEK_clean,LAPZEK_clean,15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,0.009787101,7.294246508,7.394182658073076
LAVMAY_clean,LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,0.010315709,3.322627361,3.2620211956473297
LAWHEZ_clean,LAWHEZ_clean,7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.00244811,1.723583397,1.7804061542697411
LENGES_clean,LENGES_clean,4.73185,4.27793,4.71422,2.22846,630.792,283.061,0.0,0.0,0.3702,0.166123,0.0,1,0.51793624,2.461085914,2.5434904468593214
LEZJOQ_clean,LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.009672715,1.936272413,2.220502115575405
LIQTUC_clean,LIQTUC_clean,7.1903,6.51436,7.1903,1.03237,1471.99,1425.83,0.0808771,0.0783409,0.5754,0.557356,0.0,1,0.008765733,4.262254433,5.080919375440661
LUYBIS_clean,LUYBIS_clean,8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,0.018092205,5.373465618,5.806850547245908
MOXPAR_clean,MOXPAR_clean,4.2596,3.69956,3.91407,1.28668,325.715,253.143,152.721,118.694,0.493,0.383155,0.0,1,0.045221289,4.195207025,3.8482010521382763
NAHHOW_clean,NAHHOW_clean,11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,0.008699095,7.352769304,7.2375901587669755
NIXFUX_clean,NIXFUX_clean,5.80422,4.41238,5.80422,1.31112,1183.0,902.282,0.0,0.0,0.4944,0.377082,0.0,0,0.030057794,4.113001388,4.535556018067664
NIXGIM_clean,NIXGIM_clean,5.89002,4.11735,5.89002,1.13414,748.182,659.694,115.507,101.845,0.4764,0.420056,0.0,0,0.009888208,3.224155328,2.962306534894641
NUVXUZ_clean,NUVXUZ_clean,23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,0.0022488,3.19297012,3.716584043006941
OCIMAR_clean,OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,0.012063538,4.1655143,4.494234125090477
OCINAS_clean,OCINAS_clean,7.37544,5.53142,7.37544,1.04306,1267.84,1215.49,0.0,0.0,0.5388,0.516555,0.0,0,0.014482316,4.098028816,4.898550288665278
OJIFAP_clean,OJIFAP_clean,4.67693,3.73833,4.67693,1.13515,759.831,669.365,0.0,0.0,0.4686,0.412808,0.0,1,0.011851458,3.683604328,3.399044715846022
OJOSIR_clean,OJOSIR_clean,9.97318,4.04646,9.96574,1.17933,2193.71,1860.13,0.0,0.0,0.651,0.552007,0.0,1,0.024395941,7.992801474,8.06717169306292
OQUFAJ01_clean,OQUFAJ01_clean,11.08356,10.07272,11.08356,1.04241,2157.14,2069.38,0.0,0.0,0.6704,0.643125,0.000575589,1,0.004355169,4.328763513,4.27196757551602
OVEDAW_clean,OVEDAW_clean,14.39297,11.63509,13.75062,0.650011,1976.09,3040.09,0.0,0.0,0.8048,1.23813,0.0,1,0.002849033,3.947090451,3.9068547080856026
OXAMEG_clean,OXAMEG_clean,5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,0.007551386,3.87404141,4.081050780183557
OXANOR_clean,OXANOR_clean,6.07888,4.64465,6.07888,1.08032,1892.14,1751.47,0.0,0.0,0.5974,0.552986,0.0,1,0.010175668,5.666851673,5.596576345737386
OYAJIJ02_clean,OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,0.006494906,4.908746043,4.490670195700901
PACHUZ_clean,PACHUZ_clean,6.79007,4.6859,6.79007,1.67751,614.316,366.207,0.0,0.0,0.439,0.261697,0.0,1,0.002011778,1.272309392,1.224401896317195
PIVBEC_clean,PIVBEC_clean,13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,0.008867344,7.11604145,6.590085054770377
PUBRUA_clean,PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,0.017732782,5.414499407,4.729968718721632
PUBSOV_clean,PUBSOV_clean,12.29772,4.40701,12.29772,1.06558,1807.75,1696.49,0.0,0.0,0.6366,0.597423,0.0,1,0.028279864,6.444586285,7.316069927104481
PUPJER_clean,PUPJER_clean,11.34986,4.2884,11.34946,1.04067,2155.08,2070.86,0.0,0.0,0.678,0.651506,0.0,1,0.012256771,7.174003762,6.375435540418655
PUWCIT_clean,PUWCIT_clean,9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,0.004411751,5.171533061,4.896104348073462
QAVPOU_clean,QAVPOU_clean,8.34511,7.17292,8.34511,2.09717,1140.47,543.814,47.5156,22.657,0.5374,0.25625,0.0,1,0.134177725,4.701765869,4.752178856741672
QOPDAA_clean,QOPDAA_clean,6.0704,5.11699,6.02102,2.06645,1282.32,620.541,0.0,0.0,0.5444,0.263447,0.0,0,0.024660886,3.659852848,3.773128125125161
QUTDAM_clean,QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,0.00812738,6.689118648,6.914815493359553
RAXBOJ_clean,RAXBOJ_clean,5.29579,3.70027,5.04153,2.43966,1096.49,449.444,0.0,0.0,0.4662,0.191092,0.0,1,0.001415821,1.26466073,1.2007590982198315
REHHIX_clean,REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,0.006229932,4.635941228,5.280347087872573
