name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SANGOG_clean,helium,273.0,15.0,14.0,SANGOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.242410407,0.8405958333,0.9702723798,5.4333809833,8.3083593891
LAPZIO_clean,helium,273.0,15.0,14.0,LAPZIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9964974556,6.7902375,3.9885827086,22.3354698015,12.3393690018
AMIWOJ_clean,helium,273.0,15.0,14.0,AMIWOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1098735192,0.3031111111,0.4397799676,2.462702394,5.4551171836
RUWZOA_clean,helium,273.0,15.0,14.0,RUWZOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1867039892,0.9250625,0.7473017605,4.1847786855,4.4709580773
VABKER_clean,helium,273.0,15.0,14.0,VABKER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5570678602,13.6254,6.2323229312,34.9000812549,13.5005456697
cg050585esi20051105_115011_clean,helium,273.0,15.0,14.0,cg050585esi20051105_115011_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1277422793,0.172625,0.5113015028,2.8632123512,4.234350158
LUMYID_clean,helium,273.0,15.0,14.0,LUMYID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2966688612,0.7742458333,1.1874473773,6.6495286607,8.6783878993
LAFQUG_clean,helium,273.0,15.0,14.0,LAFQUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6010412132,17.0658,2.405728762,13.4717231757,9.8184892272
XAQTOY01_clean,helium,273.0,15.0,14.0,XAQTOY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1395610031,0.2147907407,0.55860715,3.1281169383,6.2282137334
MUVGOA_clean,helium,273.0,15.0,14.0,MUVGOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3176931452,0.8005458333,1.2715992184,7.1207664517,7.0763650439
BEPROF_clean,helium,273.0,15.0,14.0,BEPROF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6408047841,1.76249375,2.5648865105,14.3629828899,10.4853994044
RUGHOS_clean,helium,273.0,15.0,14.0,RUGHOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0991848699,0.0595075,0.3969975585,2.2231272677,4.4574057641
PIGHIX01_clean,helium,273.0,15.0,14.0,PIGHIX01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1510888079,0.6112708333,0.6047483648,3.3865008769,4.3061513829
WENDIE_clean,helium,273.0,15.0,14.0,WENDIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.197404659,0.200209375,0.7901322829,4.4246232392,6.2377203274
LAVDOE_clean,helium,273.0,15.0,14.0,LAVDOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1914883355,1.1707625,0.7664515946,4.2920149076,5.8230960761
GOMREG_clean,helium,273.0,15.0,14.0,GOMREG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1366136208,0.4304041667,0.546809952,3.0620543841,5.7161293265
QOQDAD_clean,helium,273.0,15.0,14.0,QOQDAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1345381321,0.1441592593,0.5385025967,3.0155344303,4.168291408
NEYVEU_clean,helium,273.0,15.0,14.0,NEYVEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.018438024,6.6716375,4.0764020717,22.8272451704,11.7376303268
PACWOG_clean,helium,273.0,15.0,14.0,PACWOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2337225855,0.7774125,0.9354984884,5.2386523641,7.2554672883
BAHGUN01_clean,helium,273.0,15.0,14.0,BAHGUN01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1027561661,0.0632462963,0.411292036,2.303174215,3.4804254457
WOVDES_clean,helium,273.0,15.0,14.0,WOVDES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1310817763,0.3430666667,0.5246681799,2.9380637542,3.5884655242
OFUCEZ_clean,helium,273.0,15.0,14.0,OFUCEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2225530632,0.1385171875,0.890791336,4.9882989617,7.5156654489
OZASOZ_clean,helium,273.0,15.0,14.0,OZASOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5142048624,2.6989375,2.0581574106,11.5253753148,8.2268013307
KOSJIN_clean,helium,273.0,15.0,14.0,KOSJIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3850918229,0.360405,1.5413693005,8.6314387789,10.2400772226
PEGCEL_clean,helium,273.0,15.0,14.0,PEGCEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1306318095,0.2524722222,0.522867142,2.9279782102,4.0011943717
CEDFOI_clean,helium,273.0,15.0,14.0,CEDFOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.333586763,2.5561875,1.3352150449,7.4770056165,9.2262952411
PIVWAT_clean,helium,273.0,15.0,14.0,PIVWAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0545050178,0.4968166667,0.2181618933,1.2216741473,1.9717811672
UKUBOS_clean,helium,273.0,15.0,14.0,UKUBOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3111258975,0.70385,1.2453131398,6.973568322,7.0907526974
HAKVEX_clean,helium,273.0,15.0,14.0,HAKVEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3260932374,1.1798083333,1.3052214441,7.3090459142,11.3775576044
PUNSIB_clean,helium,273.0,15.0,14.0,PUNSIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1705972739,0.3447354167,0.6828329898,3.8237631602,5.0709982574
JAKBOP01_clean,helium,273.0,15.0,14.0,JAKBOP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3862952142,0.3910277778,1.5461859971,8.6584115636,7.218416489
SANGIA_clean,helium,273.0,15.0,14.0,SANGIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2480218202,0.85345,0.9927326337,5.5591550635,8.3832956919
PORVUO_clean,helium,273.0,15.0,14.0,PORVUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.283004149,0.2761225,1.1327529727,6.3432481317,6.7262918554
MUZKEZ_clean,helium,273.0,15.0,14.0,MUZKEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5972349229,15.78195,6.3930956969,35.8003848252,12.6593637517
NIKKIC_clean,helium,273.0,15.0,14.0,NIKKIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2025005605,0.77519375,0.8105291484,4.5388426514,5.6558953088
WAQTEQ_clean,helium,273.0,15.0,14.0,WAQTEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6140989971,4.63165,2.4579938741,13.7644000284,10.941964457
HAMJOW_clean,helium,273.0,15.0,14.0,HAMJOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4754046387,0.6648685185,1.9028555576,10.655708042,9.762214293
OHATAT_clean,helium,273.0,15.0,14.0,OHATAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1127853626,0.1671777778,0.4514349181,2.527968383,4.5210506718
ZULNAX_clean,helium,273.0,15.0,14.0,ZULNAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3099431396,6.67125,1.2405790304,6.9470580141,9.2078209049
cg800945m_si_002_clean,helium,273.0,15.0,14.0,cg800945m_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.037521962,0.334425,0.1501854803,0.8410163472,1.2628323194
JUMDEC_clean,helium,273.0,15.0,14.0,JUMDEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3884589717,0.3590233333,1.554846657,8.7069099703,9.023734646
ZAVREV_clean,helium,273.0,15.0,14.0,ZAVREV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2434582351,0.9961708333,0.9744664189,5.4568669779,7.6367520888
IMISIH_clean,helium,273.0,15.0,14.0,IMISIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1180234539,0.84286875,0.4724009126,2.645374833,5.083666652
NIJZIP_clean,helium,273.0,15.0,14.0,NIJZIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.187697913,0.46825,0.7512800422,4.207056471,6.0071205815
KOSJOT_clean,helium,273.0,15.0,14.0,KOSJOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3943040517,0.3690266667,1.578242186,8.8379214526,10.4399937605
MUBZOA_auto,helium,273.0,15.0,14.0,MUBZOA_auto_helium_273.0K_15.0bar_14.0/Output/System_0,1.1667055041,3.33610625,4.6698577842,26.1505088739,11.5489299671
ITIXAM_clean,helium,273.0,15.0,14.0,ITIXAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1781257016,0.8062833333,0.7129662895,3.9925051558,5.0404657067
YUYBIF_clean,helium,273.0,15.0,14.0,YUYBIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1448314718,0.4990541667,0.5797027387,3.2462490967,4.6803003628
YOTXOW_clean,helium,273.0,15.0,14.0,YOTXOW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1125549666,0.2436233333,0.4505127345,2.5228042922,3.443990872
OLOPEM_clean,helium,273.0,15.0,14.0,OLOPEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2030779244,0.716075,0.8128401065,4.5517836734,5.3446535576
FIMNIA_clean,helium,273.0,15.0,14.0,FIMNIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.20811889,0.6633138889,0.8330170853,4.664771753,7.0043845819
FIFGAE_clean,helium,273.0,15.0,14.0,FIFGAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6284595207,1.87514375,2.5154733344,14.086276455,12.1526399897
YUNJEX_clean,helium,273.0,15.0,14.0,YUNJEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0976154872,0.0885188889,0.3907159444,2.187951163,3.086202431
GADFAV_clean,helium,273.0,15.0,14.0,GADFAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1386704596,0.32823125,0.5550426591,3.1081563194,5.5789219259
OZAVES_clean,helium,273.0,15.0,14.0,OZAVES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3339546128,0.5616333333,1.3366874011,7.4852505922,8.0677302651
EBELUU_clean,helium,273.0,15.0,14.0,EBELUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3013272174,0.2569555556,1.2060929229,6.7539409424,7.3650593154
BAQWEY_clean,helium,273.0,15.0,14.0,BAQWEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2057574592,0.7425333333,0.8235652178,4.6118427008,7.2979391162
WIKGII_clean,helium,273.0,15.0,14.0,WIKGII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2574041858,3.4149125,1.0302865088,5.7694511774,6.7926360842
SASKIH_clean,helium,273.0,15.0,14.0,SASKIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.099404293,0.2006944444,0.3978758219,2.2280454121,4.0990503873
QATKII_clean,helium,273.0,15.0,14.0,QATKII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2614546681,0.6247125,1.0464989774,5.8602385894,7.1303650346
TIDLID_clean,helium,273.0,15.0,14.0,TIDLID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1869814466,0.2333770833,0.7484123123,4.1909976104,5.5060053266
ZARQAM_clean,helium,273.0,15.0,14.0,ZARQAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1073627986,0.491775,0.4297305524,2.4064271642,6.653292429
VUSKEA_clean,helium,273.0,15.0,14.0,VUSKEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9262009404,1.4263125,3.7072137365,20.7598454159,12.3465336352
XUNRUV_clean,helium,273.0,15.0,14.0,XUNRUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1953448825,0.2016611111,0.7818878173,4.3784554582,4.8195792982
UXACAY_clean,helium,273.0,15.0,14.0,UXACAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0929358129,0.3133133333,0.3719850704,2.0830610554,4.0873481842
TONQOD_clean,helium,273.0,15.0,14.0,TONQOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6463284332,0.885884375,2.5869954795,14.4867898273,10.602960935
DURDAX_clean,helium,273.0,15.0,14.0,DURDAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7305680412,1.5579458333,2.924173103,16.374934358,11.4805636511
WUPNIF_clean,helium,273.0,15.0,14.0,WUPNIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1298645314,0.2489203704,0.5197960332,2.9107804578,5.1630972454
KONFIE_clean,helium,273.0,15.0,14.0,KONFIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0968338704,0.1542733333,0.3875874435,2.1704320236,4.7926864114
AQETUM_clean,helium,273.0,15.0,14.0,AQETUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.142041697,0.2334722222,0.5685363806,3.1837191526,4.5723248991
CODMUF_clean,helium,273.0,15.0,14.0,CODMUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1509667147,0.3116833333,0.604259674,3.383764281,5.9187724223
NORPIV_clean,helium,273.0,15.0,14.0,NORPIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2906110034,1.0766388889,1.1632001832,6.5137479811,8.1008529708
HAKVUN_clean,helium,273.0,15.0,14.0,HAKVUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3592399717,0.69235,1.4378946291,8.0519960128,10.7239833125
TAZYAV_clean,helium,273.0,15.0,14.0,TAZYAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4987965846,2.2591125,1.9964842071,11.1800145501,9.8611692216
BEXRAY_clean,helium,273.0,15.0,14.0,BEXRAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6667410257,1.34981875,2.6686989628,14.9443171789,9.5550604075
CUVGIK_clean,helium,273.0,15.0,14.0,CUVGIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3345225622,0.1228590278,1.3389606766,7.4979805964,7.6863909637
MODMIB_clean,helium,273.0,15.0,14.0,MODMIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.206124957,0.7175416667,0.8250361651,4.620079787,6.4460481019
PUBSIP_clean,helium,273.0,15.0,14.0,PUBSIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5014791425,3.2739625,2.0072214186,11.2401413373,10.5591060422
COVPAG_clean,helium,273.0,15.0,14.0,COVPAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1789447802,0.6869125,0.7162447351,4.0108639637,5.3864757192
TEVZOK_clean,helium,273.0,15.0,14.0,TEVZOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0918919816,0.1714083333,0.3678070295,2.0596646479,4.0766461058
CELZEA_clean,helium,273.0,15.0,14.0,CELZEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1935202138,0.1757041667,0.7745843947,4.3375573785,7.0694609927
PORLAL_clean,helium,273.0,15.0,14.0,PORLAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2818787729,0.84765,1.1282485404,6.3180239806,6.9498541733
SOZRUW_clean,helium,273.0,15.0,14.0,SOZRUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.434999318,2.20555,1.7411291401,9.7500641633,9.5387974044
IKUTIT_clean,helium,273.0,15.0,14.0,IKUTIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3696816008,0.3354611111,1.4796883147,8.2860344345,9.571681681
MUHPAI_clean,helium,273.0,15.0,14.0,MUHPAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0767153311,0.2026833333,0.3070609378,1.7194955713,2.6174230831
WASPAK_clean,helium,273.0,15.0,14.0,WASPAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.396700103,1.00695,1.5878326258,8.8916264885,8.2784771638
WIMWEW_clean,helium,273.0,15.0,14.0,WIMWEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2853411636,0.9510541667,1.142107112,6.3956299203,7.3314214372
SOKWAS_clean,helium,273.0,15.0,14.0,SOKWAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2042688359,0.6670138889,0.817606851,4.5784767331,8.6834478926
FUVBOP_clean,helium,273.0,15.0,14.0,FUVBOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4636300844,2.42168125,1.8557267032,10.3917934682,9.8763696624
NEYZAU_clean,helium,273.0,15.0,14.0,NEYZAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4838383267,0.60110625,1.9366122542,10.8447405206,10.2200018244
RUTNOK_manual,helium,273.0,15.0,14.0,RUTNOK_manual_helium_273.0K_15.0bar_14.0/Output/System_0,2.3206782457,6.6548375,9.2887513874,52.0156259162,12.5270794984
SOZBIS_clean,helium,273.0,15.0,14.0,SOZBIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4123746162,0.5293388889,1.6505714634,9.2429546455,9.4897777437
BUPVEP_clean,helium,273.0,15.0,14.0,BUPVEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2042407274,1.34058125,0.8174943439,4.5778467102,7.7880530447
PEGCAH_clean,helium,273.0,15.0,14.0,PEGCAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1179351277,0.2279333333,0.4720473782,2.6433950932,3.7253729423
BAFHAU_clean,helium,273.0,15.0,14.0,BAFHAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4698598724,0.8539041667,1.8806620652,10.5314277858,9.0416827823
VIXZUZ_clean,helium,273.0,15.0,14.0,VIXZUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2260990016,0.191890625,0.9049843161,5.0677775391,6.4034922178
VELVOY_clean,helium,273.0,15.0,14.0,VELVOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3695098768,1.036025,1.4790009719,8.2821854172,7.8610638172
ROQDIM01_clean,helium,273.0,15.0,14.0,ROQDIM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2154801356,0.2852574074,0.8624812218,4.8297665341,5.032007601
LEYQUD_clean,helium,273.0,15.0,14.0,LEYQUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.400427383,1.9818875,1.6027514441,8.9751696514,9.6194273169
XANMUX02_clean,helium,273.0,15.0,14.0,XANMUX02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2764833264,0.450928125,1.1066527151,6.1970905721,7.3425007038
HIFGIO_SL,helium,273.0,15.0,14.0,HIFGIO_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.6141382107,0.56437,2.4581508303,13.7652789598,10.0875752494
FOWTOC_clean,helium,273.0,15.0,14.0,FOWTOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1844271618,0.69674375,0.7381885268,4.1337459327,4.8134225089
UMOYOM15_clean,helium,273.0,15.0,14.0,UMOYOM15_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6192813075,5.05955,2.4787366001,13.8805562081,10.2168157629
BIBYAO_clean,helium,273.0,15.0,14.0,BIBYAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5368943596,6.0252375,2.1489744377,12.0339371558,17.9930139862
PIDNEX_clean,helium,273.0,15.0,14.0,PIDNEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1663965648,4.4018375,4.6686212229,26.1435843146,12.7786220003
DUJQUW_clean,helium,273.0,15.0,14.0,DUJQUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1403789645,0.09306875,0.561881124,3.1464507054,4.3519807373
GEDRUE_clean,helium,273.0,15.0,14.0,GEDRUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.368992993,0.6707916667,1.4769320917,8.2705999958,9.2517297806
ja5b00450_si_006_clean,helium,273.0,15.0,14.0,ja5b00450_si_006_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2589221192,5.2152,1.0363621922,5.8034741004,12.2928709693
VONBIK_clean,helium,273.0,15.0,14.0,VONBIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1065499646,0.4209375,0.4264771015,2.3882083229,3.0396881598
BAHGUN04_clean,helium,273.0,15.0,14.0,BAHGUN04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1093617692,0.067312037,0.4377316361,2.4512320427,3.6414952285
SEGBIR_clean,helium,273.0,15.0,14.0,SEGBIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1867659258,0.216175,0.747549668,4.1861669306,5.1258970723
MIFROK_clean,helium,273.0,15.0,14.0,MIFROK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1118797421,1.1684666667,0.4478100795,2.5076698259,3.6235006496
UJOJIO_clean,helium,273.0,15.0,14.0,UJOJIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0180240576,0.0246986111,0.0721431288,0.4039907891,0.7215053616
CUQKOQ_clean,helium,273.0,15.0,14.0,CUQKOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2293066456,0.8678375,0.9178232382,5.1396735925,9.0316623472
XEDPED_clean,helium,273.0,15.0,14.0,XEDPED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3131940994,2.2144375,1.2535913286,7.0199249479,7.2665918606
MECVOG_clean,helium,273.0,15.0,14.0,MECVOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3999021748,1.3467875,1.6006492446,8.9633976472,10.4403248598
KUXLUL_clean,helium,273.0,15.0,14.0,KUXLUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.362615139,0.5617194444,1.4514040804,8.1276469304,9.9022219327
HIWLUW_clean,helium,273.0,15.0,14.0,HIWLUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2245963887,0.2318489583,0.8989699544,5.0340980084,8.0094094518
GAXVUY_clean,helium,273.0,15.0,14.0,GAXVUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3423385499,0.5939125,1.3702449645,7.6731679552,8.2300306877
NEDMEP_clean,helium,273.0,15.0,14.0,NEDMEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1780610664,0.367621875,0.7127075804,3.9910564233,6.7386956826
LUNBEB_clean,helium,273.0,15.0,14.0,LUNBEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2023944752,0.6850944444,0.810104531,4.5364648576,8.9778879846
DEZKAW_clean,helium,273.0,15.0,14.0,DEZKAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3972107972,0.84565,1.5898767311,8.9030731741,8.1134490013
GAGZEV_clean,helium,273.0,15.0,14.0,GAGZEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.0961669969,18.90685,8.390122214,46.9834362307,13.1152234039
FOFHAK_clean,helium,273.0,15.0,14.0,FOFHAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1816736136,0.1525570313,0.7271671692,4.0720279697,8.7751206014
ODEKAL_clean,helium,273.0,15.0,14.0,ODEKAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0908693845,0.1127677083,0.3637139801,2.0367441803,5.6221436047
OMOVET_clean,helium,273.0,15.0,14.0,OMOVET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3493086812,1.50296875,1.3981436261,7.8293963092,8.8308765156
VIYVIK_clean,helium,273.0,15.0,14.0,VIYVIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2561512115,0.8530625,1.0252713515,5.7413670426,7.5949045672
DIBQIQ_clean,helium,273.0,15.0,14.0,DIBQIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5581905298,2.3747875,2.2342145309,12.5112689971,9.7281327726
GEDDEA_clean,helium,273.0,15.0,14.0,GEDDEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2555080456,1.1977625,1.0226970142,5.7269511368,7.4290529311
HUCXAG_clean,helium,273.0,15.0,14.0,HUCXAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2462017391,0.5510875,0.9854475732,5.5183598087,6.996848381
la4012839_si_002_auto,helium,273.0,15.0,14.0,la4012839_si_002_auto_helium_273.0K_15.0bar_14.0/Output/System_0,0.5712432719,5.5795375,2.2864594627,12.8038328429,11.1137271806
BEFNUX_clean,helium,273.0,15.0,14.0,BEFNUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1337644097,0.343725,0.5354056938,2.9981922352,6.4839912021
VIZMUO_clean,helium,273.0,15.0,14.0,VIZMUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2084023943,1.1591375,0.8341518403,4.6711262122,6.3642090021
ZUKNAW_clean,helium,273.0,15.0,14.0,ZUKNAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5222296491,6.132325,2.0902774379,11.7052426896,11.2693528633
OKIVUA_clean,helium,273.0,15.0,14.0,OKIVUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2306721054,0.82423125,0.9232886303,5.1702789755,5.634127206
RIPKIM01_clean,helium,273.0,15.0,14.0,RIPKIM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.152292446,0.3810833333,0.6095660491,3.4134791923,4.2919159203
QIDDAI02_clean,helium,273.0,15.0,14.0,QIDDAI02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2679992314,0.4164722222,1.0726942594,6.006928272,6.257359543
VARWUI_clean,helium,273.0,15.0,14.0,VARWUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3051021059,1.3343,1.2212022993,6.8385512021,8.8065929956
MAGVOG10_clean,helium,273.0,15.0,14.0,MAGVOG10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0221483522,0.0595229167,0.0886510389,0.4964326298,0.9837466804
HASNUN_clean,helium,273.0,15.0,14.0,HASNUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1941645433,0.5094916667,0.7771633892,4.3519993638,7.4604110534
ROCZUG_clean,helium,273.0,15.0,14.0,ROCZUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4598462324,0.9250208333,1.8405814495,10.3069823004,9.5453499631
OHIHOD_clean,helium,273.0,15.0,14.0,OHIHOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1149572244,0.2240083333,0.4601280162,2.576648439,4.4351986905
YOYPUZ_clean,helium,273.0,15.0,14.0,YOYPUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2064215656,0.4863,0.8262233715,4.6267279659,5.1522188095
EHAGIF_clean,helium,273.0,15.0,14.0,EHAGIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1468784584,0.2612888889,0.5878960112,3.2921302035,7.1696315843
POKGEC_clean,helium,273.0,15.0,14.0,POKGEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1505172273,0.36756875,0.6024605549,3.3736894815,4.0556711962
LAHYOL_clean,helium,273.0,15.0,14.0,LAHYOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1584737675,0.7188916667,0.6343074188,3.5520271816,5.0432703938
DUZWOM_clean,helium,273.0,15.0,14.0,DUZWOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1346058078,0.249275,0.5387734756,3.0170513118,4.5583289663
QUQYUY_clean,helium,273.0,15.0,14.0,QUQYUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1219428874,1.0677583333,0.4880888448,2.7332249198,5.9220869494
