name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UTODIR_clean,helium,273.0,5.0,14.0,UTODIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0327354348,0.19445,0.1310269166,0.7337312407,0.9277857049
TIDQIG_clean,helium,273.0,5.0,14.0,TIDQIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0186140252,0.072575,0.0745045346,0.4172143097,1.0249788447
COCNEP_clean,helium,273.0,5.0,14.0,COCNEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2739577907,4.811,1.0965440009,6.1404832763,3.777599509
GOVXIA_clean,helium,273.0,5.0,14.0,GOVXIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0719119892,0.2751875,0.2878350717,1.6118335813,1.8384294474
MIQLII_clean,helium,273.0,5.0,14.0,MIQLII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1075752286,0.1866805556,0.4305808251,2.4111885647,3.1166844784
WEYQAU06_clean,helium,273.0,5.0,14.0,WEYQAU06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.105653359,0.2214958333,0.4228883459,2.3681118253,2.6965093094
QUWYEO_clean,helium,273.0,5.0,14.0,QUWYEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0352855764,0.0486027778,0.1412341188,0.7908900543,1.2405963236
IBUDOZ_clean,helium,273.0,5.0,14.0,IBUDOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0466672988,0.03914,0.1867906236,1.0459997038,1.5576676247
NAYMOQ_clean,helium,273.0,5.0,14.0,NAYMOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0318683551,0.0270361111,0.1275563419,0.7142965387,0.8640992343
REBRIA_clean,helium,273.0,5.0,14.0,REBRIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1452971451,0.40174375,0.5815666436,3.2566866869,3.1688968138
cm501138g_si_009_clean,helium,273.0,5.0,14.0,cm501138g_si_009_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1949534992,0.4716875,0.7803212657,4.3696830023,3.8399598273
DUBJUH_clean,helium,273.0,5.0,14.0,DUBJUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982572719,0.2980833333,0.3932847531,2.2023361098,2.4091623179
BEVQID_clean,helium,273.0,5.0,14.0,BEVQID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0355512104,0.0228710938,0.1422973459,0.7968439679,1.5664615663
QAXQUB_clean,helium,273.0,5.0,14.0,QAXQUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0438933222,0.1957625,0.1756874992,0.9838238589,1.8500863633
HOPYEQ01_clean,helium,273.0,5.0,14.0,HOPYEQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0361251205,0.04635,0.1445944794,0.8097075737,1.8084358954
ja512311a_si_003_auto,helium,273.0,5.0,14.0,ja512311a_si_003_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.3558347826,3.7821,1.4242650125,7.9756721873,3.9201295889
DOGBAE_clean,helium,273.0,5.0,14.0,DOGBAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3581603403,6.8012,1.4335732943,8.0277971808,4.447912571
MUFJED_clean,helium,273.0,5.0,14.0,MUFJED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0173643877,0.02530625,0.0695027328,0.389204964,0.8913114359
ECODEG_clean,helium,273.0,5.0,14.0,ECODEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0775127084,0.2211375,0.3102525219,1.7373679673,2.3426889167
AVIPAX_clean,helium,273.0,5.0,14.0,AVIPAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1460371688,0.3319277778,0.5845286638,3.2732735591,3.1548021096
XAKLIH_clean,helium,273.0,5.0,14.0,XAKLIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0827935211,0.2197583333,0.331389513,1.8557319734,2.5376259682
REYCOP_clean,helium,273.0,5.0,14.0,REYCOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0327279658,0.0739583333,0.1309970215,0.7335638326,0.8781426501
LATPIG_clean,helium,273.0,5.0,14.0,LATPIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.071349292,0.1958083333,0.2855828187,1.5992212996,2.4567218911
YIWLIZ_clean,helium,273.0,5.0,14.0,YIWLIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0930222102,0.144378125,0.3723308847,2.0849975642,2.6282021003
IJASOC_clean,helium,273.0,5.0,14.0,IJASOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1226595026,0.1224796296,0.4909571703,2.7492871158,2.8025924605
NARMUR_clean,helium,273.0,5.0,14.0,NARMUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0182606847,0.0503277778,0.0730902532,0.4092945445,0.8547510661
HIYZEV_clean,helium,273.0,5.0,14.0,HIYZEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.075792128,0.0749018519,0.303365723,1.698802918,2.2960730951
JORRAL_clean,helium,273.0,5.0,14.0,JORRAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1089839404,0.6426166667,0.4362193378,2.4427633967,2.4419577746
JOGHIY_clean,helium,273.0,5.0,14.0,JOGHIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0913628334,0.0950666667,0.3656890596,2.0478043315,2.1096088902
SUJREV_clean,helium,273.0,5.0,14.0,SUJREV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0502155776,0.1557583333,0.2009929713,1.1255307381,1.3748403679
GUKYUI_clean,helium,273.0,5.0,14.0,GUKYUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0341617762,0.0318729167,0.1367359939,0.7657012242,0.9234200059
INURIS_clean,helium,273.0,5.0,14.0,INURIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0392861742,0.2987,0.1572469195,0.8805593562,1.1227828166
PAVLOO_clean,helium,273.0,5.0,14.0,PAVLOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0719688988,0.0961685185,0.2880628584,1.6131091529,2.2061203543
EJOZOU_clean,helium,273.0,5.0,14.0,EJOZOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0519475715,0.326525,0.2079254537,1.1643516085,1.4700485699
CEBDOD_clean,helium,273.0,5.0,14.0,CEBDOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.028895973,0.0469263889,0.1156590792,0.6476736375,1.5529052856
YARZEZ02_clean,helium,273.0,5.0,14.0,YARZEZ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1924667231,0.4273,0.7703676907,4.3139444633,3.2872496722
PIHWAG_clean,helium,273.0,5.0,14.0,PIHWAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0885778616,0.1049458333,0.3545419262,1.9853820427,2.5194428689
YUJCOX_clean,helium,273.0,5.0,14.0,YUJCOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0770122108,0.13235,0.308249229,1.7261498251,2.7801934053
YIKLUZ_SL_part,helium,273.0,5.0,14.0,YIKLUZ_SL_part_helium_273.0K_5.0bar_14.0/Output/System_0,0.0240456052,0.0416361111,0.0962449875,0.5389576121,0.9517977938
WUDZIG_clean,helium,273.0,5.0,14.0,WUDZIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0668188373,1.322775,0.2674492117,1.4976757982,3.0770903897
FUVDEH10_clean,helium,273.0,5.0,14.0,FUVDEH10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.028184747,0.0987104167,0.1128123247,0.6317322355,1.0151713605
NIRFIE_clean,helium,273.0,5.0,14.0,NIRFIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0454343826,0.2130625,0.1818557508,1.0183651504,1.531682866
WOYJAX_clean,helium,273.0,5.0,14.0,WOYJAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1961422293,3.28955,0.7850792793,4.3963271706,3.6471813937
TIQGOQ_clean,helium,273.0,5.0,14.0,TIQGOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289280699,0.052312963,0.1157875505,0.6483930574,1.048587546
XAPGOK_clean,helium,273.0,5.0,14.0,XAPGOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381365508,0.0363022222,0.1526454345,0.8547917246,1.4176610616
GAWJEV_clean,helium,273.0,5.0,14.0,GAWJEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0446841486,0.1221722222,0.1788528626,1.0015494232,1.4822233625
GITWIQ_clean,helium,273.0,5.0,14.0,GITWIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0469001024,0.1357958333,0.1877224435,1.0512177568,1.632383632
EGATIQ_clean,helium,273.0,5.0,14.0,EGATIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.166309776,0.76863125,0.6656718421,3.7276632859,3.0415825365
ZADROO_clean,helium,273.0,5.0,14.0,ZADROO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1828219148,0.57725625,0.731763362,4.0977659655,5.4104125774
OCIMOF_clean,helium,273.0,5.0,14.0,OCIMOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0893345181,0.16085,0.3575705206,2.0023417211,2.04893607
RUGXIC_clean,helium,273.0,5.0,14.0,RUGXIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1740457966,0.8077375,0.6966360537,3.9010582646,4.0740216492
EPECIN_clean,helium,273.0,5.0,14.0,EPECIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1099158301,0.57095625,0.4399493213,2.4636507497,2.6025701969
IJENOB_clean,helium,273.0,5.0,14.0,IJENOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0351310533,0.2224875,0.1406156242,0.7874265768,1.597011168
COWRAJ_clean,helium,273.0,5.0,14.0,COWRAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0760324922,0.3313875,0.3043278054,1.7041904363,2.1479561783
BETDIP_clean,helium,273.0,5.0,14.0,BETDIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1180113923,0.2214666667,0.4723526347,2.6451044839,3.1227901771
XUCSAR01_clean,helium,273.0,5.0,14.0,XUCSAR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0403604873,0.1448166667,0.1615469672,0.9046389837,1.5026184311
VIYSUT_clean,helium,273.0,5.0,14.0,VIYSUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.102004584,0.31301875,0.4082837519,2.2863282716,2.5837224811
XEWDUA_clean,helium,273.0,5.0,14.0,XEWDUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0667585157,0.119528125,0.2672077686,1.4963237526,1.9173593022
LEGGIO_clean,helium,273.0,5.0,14.0,LEGGIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1001363632,0.3453083333,0.4008060077,2.2444540169,2.6306170889
DAXHIV_clean,helium,273.0,5.0,14.0,DAXHIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1688502117,0.1506259259,0.6758401951,3.7846045504,3.3381950921
SIQFED_clean,helium,273.0,5.0,14.0,SIQFED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0188929471,0.0736625,0.0756209477,0.4234660571,1.0389471528
FABCUI_clean,helium,273.0,5.0,14.0,FABCUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0672206437,0.6013,0.2690574829,1.5066818775,1.6464223181
TORKAO_clean,helium,273.0,5.0,14.0,TORKAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0870413055,0.208325,0.3483917033,1.9509417094,2.2423878966
CEYPUT01_clean,helium,273.0,5.0,14.0,CEYPUT01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790457848,0.0479233333,0.3163888163,1.7717303033,2.1761157751
QADWUQ_clean,helium,273.0,5.0,14.0,QADWUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0390796253,0.0685638889,0.1564201864,0.8759297735,1.6567771844
TESGOO_clean,helium,273.0,5.0,14.0,TESGOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0343029445,0.0639861111,0.1373010343,0.7688653664,1.4773739893
RIZNIY01_clean,helium,273.0,5.0,14.0,RIZNIY01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0539143117,0.218125,0.2157975318,1.2084340746,1.525565538
EBIZUN_clean,helium,273.0,5.0,14.0,EBIZUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.211315871,0.91735,0.8458133277,4.7364288068,3.7440679554
IPIJEY_clean,helium,273.0,5.0,14.0,IPIJEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0610086375,0.29735,0.2441932945,1.3674461215,1.8267161127
ZOKGAJ_clean,helium,273.0,5.0,14.0,ZOKGAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.061410782,0.64315,0.245802919,1.3764597793,2.1870797682
FOKYUB_clean,helium,273.0,5.0,14.0,FOKYUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0573074891,0.08859375,0.2293790704,1.2844886706,1.5957471624
LOZSAW_clean,helium,273.0,5.0,14.0,LOZSAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0692542219,0.0528,0.2771970872,1.5522624507,1.5715256933
BABREE_clean,helium,273.0,5.0,14.0,BABREE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1755172996,1.0316625,0.7025258944,3.9340404966,3.5332341229
IYEXOZ_clean,helium,273.0,5.0,14.0,IYEXOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0397447168,0.3980375,0.1590822829,0.8908371183,2.1699116838
PETXAP_clean,helium,273.0,5.0,14.0,PETXAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1613049696,2.27476875,0.6456395939,3.6154856766,4.092179855
WOPSOL_clean,helium,273.0,5.0,14.0,WOPSOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.136627247,0.3735325,0.5468644922,3.0623598013,3.5968551932
PEDGUA_clean,helium,273.0,5.0,14.0,PEDGUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381112079,0.1150138889,0.152543997,0.8542236899,1.6493100725
BETGAK_clean,helium,273.0,5.0,14.0,BETGAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1308693561,0.2351166667,0.5238179466,2.9333025747,3.1137592964
BEWVOQ_clean,helium,273.0,5.0,14.0,BEWVOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2347173722,0.3483125,0.9394802234,5.2609494878,3.7750612141
COWBEX_clean,helium,273.0,5.0,14.0,COWBEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0255077786,0.087465625,0.1020974856,0.5717307307,0.9822258455
RANPAA_clean,helium,273.0,5.0,14.0,RANPAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.089515402,0.104387037,0.3582945272,2.0063960502,2.556745627
PIZPIX_clean_h,helium,273.0,5.0,14.0,PIZPIX_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0624734531,0.08455,0.2500563683,1.4002784626,2.3995242022
GIWNUV_clean,helium,273.0,5.0,14.0,GIWNUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0577705511,0.1099666667,0.2312325233,1.2948677306,1.9043742821
FODZUU_clean,helium,273.0,5.0,14.0,FODZUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0444947977,0.0681421875,0.1780949664,0.9973053173,1.9534504446
RULXOM_clean,helium,273.0,5.0,14.0,RULXOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1704727444,0.71208125,0.6823345477,3.8209719584,3.2065226361
OSUGUG_clean,helium,273.0,5.0,14.0,OSUGUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0983438306,0.1904,0.3936312131,2.2042762342,2.1418169252
LODKIA_clean,helium,273.0,5.0,14.0,LODKIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1308973319,0.269503125,0.5239299226,2.9339296236,2.9938208404
LUMYEZ_clean,helium,273.0,5.0,14.0,LUMYEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1017000762,0.2654166667,0.4070649284,2.2795030416,2.9731011059
QOFCOF_clean,helium,273.0,5.0,14.0,QOFCOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533789938,0.358875,0.2136548672,1.1964354714,1.5832473288
HIHGUC_clean,helium,273.0,5.0,14.0,HIHGUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2184510028,0.635225,0.8743724206,4.896355478,3.4120707434
QUPDEL01_clean,helium,273.0,5.0,14.0,QUPDEL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0398820162,0.2012083333,0.1596318377,0.8939145432,1.8328514944
HAKCIG_clean,helium,273.0,5.0,14.0,HAKCIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0358670467,0.102,0.1435615128,0.8039231147,1.114997753
SODZIV_clean,helium,273.0,5.0,14.0,SODZIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0629659322,0.1889875,0.2520275662,1.4113168777,1.7906574315
ANENIR_clean,helium,273.0,5.0,14.0,ANENIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0485004257,0.0612444444,0.194127901,1.0870873657,1.4457154157
KEDQAN_clean,helium,273.0,5.0,14.0,KEDQAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0592321415,0.1778,0.237082688,1.3276277828,1.6493338417
VANHEA_clean,helium,273.0,5.0,14.0,VANHEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1630200017,0.8119875,0.6525041847,3.6539263639,3.1173191867
TESGUU_clean,helium,273.0,5.0,14.0,TESGUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.034280607,0.0639444444,0.1372116262,0.7683646944,1.476298437
HUFHUN_clean,helium,273.0,5.0,14.0,HUFHUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.187624284,0.9458125,0.7509853344,4.2054061514,3.2826698065
IMACND_clean,helium,273.0,5.0,14.0,IMACND_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0454803333,0.0491703125,0.182039673,1.0193950876,1.8355582334
KUNMUD_clean,helium,273.0,5.0,14.0,KUNMUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0722886991,0.2583,0.2893428916,1.6202771484,1.7920770795
PUMDIM_clean,helium,273.0,5.0,14.0,PUMDIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0963474504,0.281575,0.3856404977,2.1595294166,2.6455674593
LUKRUE_clean_h,helium,273.0,5.0,14.0,LUKRUE_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0156801053,0.0365125,0.062761221,0.3514535009,0.480161346
cm501138g_si_010_clean,helium,273.0,5.0,14.0,cm501138g_si_010_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1927681188,0.4664,0.7715740576,4.3206999386,3.8051198264
QISJEJ_clean,helium,273.0,5.0,14.0,QISJEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0535355482,0.1052125,0.2142814924,1.1999444794,1.5295989632
PENNON_clean,helium,273.0,5.0,14.0,PENNON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2555138701,0.51113125,1.0227203274,5.7270816872,3.9224600258
LECHUX_clean,helium,273.0,5.0,14.0,LECHUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.018049865,0.0788625,0.0722464258,0.4045692368,1.1489747844
FUNGAY_clean,helium,273.0,5.0,14.0,FUNGAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0672504981,0.336525,0.269176978,1.5073510324,1.6573864838
OQUXEF_clean,helium,273.0,5.0,14.0,OQUXEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0228642473,0.3017375,0.091516482,0.5124786844,1.6184009403
WEYQAU02_clean,helium,273.0,5.0,14.0,WEYQAU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1046933979,0.2194833333,0.4190460036,2.3465952804,2.6765686391
YARKEJ_clean,helium,273.0,5.0,14.0,YARKEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0569459298,0.0958407407,0.2279318926,1.2763846899,1.5584471629
KINDIW_clean,helium,273.0,5.0,14.0,KINDIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0412647245,0.0489925926,0.1651662687,0.9249065334,1.4719422826
EHUCOA_clean,helium,273.0,5.0,14.0,EHUCOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0972760845,0.2041958333,0.3893574502,2.1803437978,2.142100702
OPOCUS_clean,helium,273.0,5.0,14.0,OPOCUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0328027976,0.18305625,0.1312965434,0.7352411104,1.2441204814
OSAVUA_clean,helium,273.0,5.0,14.0,OSAVUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1564169704,0.0738888889,0.6260748784,3.5059261804,3.1003404135
BUQWER_clean,helium,273.0,5.0,14.0,BUQWER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0646058371,0.1789416667,0.2585914528,1.4480736661,1.8292239527
KIYTOD_clean,helium,273.0,5.0,14.0,KIYTOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2075018922,2.189,0.8305474889,4.6509423804,3.69388423
MAKRIC_clean,helium,273.0,5.0,14.0,MAKRIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0845399109,0.0882375,0.3383796163,1.8948755116,2.071086837
GOSBOH_clean,helium,273.0,5.0,14.0,GOSBOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1514617231,0.1908125,0.6062409958,3.3948593884,2.6717025216
CEDFUO_clean,helium,273.0,5.0,14.0,CEDFUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0996569953,0.3947791667,0.3988872889,2.2337094767,2.9510434843
XADDIR_manual,helium,273.0,5.0,14.0,XADDIR_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.1935430763,0.468275,0.7746759045,4.3380698193,3.7919921809
FAGQAI_clean,helium,273.0,5.0,14.0,FAGQAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3617404786,1.744425,1.4479031632,8.1080423145,3.9007163929
LOJFOF_clean,helium,273.0,5.0,14.0,LOJFOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.071695183,0.255059375,0.2869672827,1.606974092,1.8646537949
WEGKIE_clean,helium,273.0,5.0,14.0,WEGKIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.135635285,2.74075,0.542894063,3.0401259883,3.4943122965
KANDAG_clean,helium,273.0,5.0,14.0,KANDAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041731059,0.0607027778,0.1670328202,0.9353589445,1.2887586058
ETUWOG_clean,helium,273.0,5.0,14.0,ETUWOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0406544029,0.0544074074,0.1627233944,0.9112268007,1.3662280755
KEGZOL01_clean,helium,273.0,5.0,14.0,KEGZOL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1397027492,0.1302166667,0.5591745033,3.1312940322,3.048668988
DUMXIU_clean,helium,273.0,5.0,14.0,DUMXIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0340047273,0.0681055556,0.1361073896,0.7621811335,1.3942621279
WOBHEB_clean,helium,273.0,5.0,14.0,WOBHEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.131456351,0.1281366667,0.5261674533,2.9464594627,3.5924212025
PEXFAA_clean,helium,273.0,5.0,14.0,PEXFAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2086901173,0.2627583333,0.8353034811,4.6775752289,3.3812122921
TEWGEJ01_clean,helium,273.0,5.0,14.0,TEWGEJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0320960143,0.0886,0.128467571,0.7193992859,0.939382191
IBOTEY_clean,helium,273.0,5.0,14.0,IBOTEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1047831825,1.12114375,0.4194053757,2.3486077108,2.3051328067
KOLYUH_clean,helium,273.0,5.0,14.0,KOLYUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0836939,0.4607875,0.3349933717,1.8759130459,1.8747792134
ROQVIE_clean,helium,273.0,5.0,14.0,ROQVIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1657751344,0.182753125,0.6635318846,3.7156798425,3.3297342878
ic5b00194_si_002_clean,helium,273.0,5.0,14.0,ic5b00194_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2042640656,1.379425,0.8175877576,4.578369813,3.7712388449
IVIKAA_clean,helium,273.0,5.0,14.0,IVIKAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0225602776,0.0672583333,0.090299812,0.5056655139,0.7673988028
IXISOZ02_clean,helium,273.0,5.0,14.0,IXISOZ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0584764533,0.120612963,0.2340579689,1.3106898059,1.919038391
KEFFEI01_clean,helium,273.0,5.0,14.0,KEFFEI01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0202814762,0.02779125,0.0811786771,0.454588515,0.9886531232
NENHAQ_clean,helium,273.0,5.0,14.0,NENHAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2076160687,0.8735,0.8310044918,4.6535015283,3.7809045469
FAYQAZ_clean,helium,273.0,5.0,14.0,FAYQAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1694588034,1.2258875,0.6782761453,3.7982455088,3.0274672095
DOKHUH_clean,helium,273.0,5.0,14.0,DOKHUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0446821208,0.14055,0.1788447463,1.001503973,1.2999987633
HUFHEX_clean,helium,273.0,5.0,14.0,HUFHEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1802720604,0.90875,0.7215573094,4.0406135889,3.2480400857
NUYNEC_clean,helium,273.0,5.0,14.0,NUYNEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1349057274,0.1726388889,0.5399739345,3.0237737031,3.0656042249
PENYOX_clean,helium,273.0,5.0,14.0,PENYOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0415435378,0.0544109375,0.1662822473,0.9311558477,1.9148241646
FARHOX_ion_b,helium,273.0,5.0,14.0,FARHOX_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0601243859,0.381925,0.2406539872,1.347626527,2.1997739767
BADHIA_clean,helium,273.0,5.0,14.0,BADHIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0493231032,0.22975,0.1974207516,1.1055268396,1.364682599
MOKVOZ_clean,helium,273.0,5.0,14.0,MOKVOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2685351712,1.792225,1.0748394133,6.0189408145,4.3613744545
LETRAF_clean,helium,273.0,5.0,14.0,LETRAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2272428865,5.6159333333,0.9095628318,5.0934165459,3.7380450679
jacs.6b01663_ja6b01663_si_003_clean,helium,273.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5956532524,4.19775,2.3841628994,13.3509575536,4.2605722851
