name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XIYYEL_clean,helium,313.0,15.0,14.0,XIYYEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.598366278,0.94511875,2.3950220611,13.4117672435,9.6860770114
PUGHUW_clean,helium,313.0,15.0,14.0,PUGHUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1437687347,0.64333125,0.5754490249,3.2224289319,4.1617960925
UZATAR_clean,helium,313.0,15.0,14.0,UZATAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0847885434,0.1203481481,0.3393747934,1.9004483556,4.1958732016
ZETQIA_clean,helium,313.0,15.0,14.0,ZETQIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0229348063,0.1250833333,0.0917989016,0.5140601921,1.1205867419
ELILIV_clean,helium,313.0,15.0,14.0,ELILIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1215980007,0.1138513889,0.4867084007,2.7254946381,4.4794367531
FESTUT_clean,helium,313.0,15.0,14.0,FESTUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1061443088,0.21914375,0.4248534226,2.3791159627,4.554442139
VONCIM_clean,helium,313.0,15.0,14.0,VONCIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1588399526,0.3801291667,0.6357731121,3.560234846,5.1124431756
UVEVUN_clean,helium,313.0,15.0,14.0,UVEVUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5127080882,3.5588125,2.0521664194,11.4918266556,8.8025767596
WIWQOI_clean,helium,313.0,15.0,14.0,WIWQOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2406502742,1.11365,0.9632272689,5.3939294103,7.0183500518
POKVUI_clean,helium,313.0,15.0,14.0,POKVUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0454862855,0.0917133333,0.1820634974,1.0195285004,1.9828722883
SASKIH_clean,helium,313.0,15.0,14.0,SASKIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0762177544,0.1538814815,0.3050693361,1.7083428979,3.1429267911
LOQLEJ_manual,helium,313.0,15.0,14.0,LOQLEJ_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.3766837474,0.66885625,1.5077151206,8.4429803781,8.3906708985
VIZMUO_clean,helium,313.0,15.0,14.0,VIZMUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1492017401,0.8298625,0.5971951831,3.3442041831,4.5563346825
VALXEO_clean,helium,313.0,15.0,14.0,VALXEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.452960196,2.580625,1.8130193866,10.1526388489,8.4656516938
BOLPAU_clean,helium,313.0,15.0,14.0,BOLPAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3470623852,3.550175,1.389152597,7.7790478843,7.0027962135
OZUMAZ01_clean,helium,313.0,15.0,14.0,OZUMAZ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2763402024,0.79882,1.106079847,6.1938825956,8.1871715215
LIJXEI_clean,helium,313.0,15.0,14.0,LIJXEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0466926249,0.17905,0.1868919936,1.0465673612,1.6982081704
AVUCEA_clean,helium,313.0,15.0,14.0,AVUCEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4116811205,3.943,1.6477956762,9.2274106503,8.2458929819
AMOZAE_clean,helium,313.0,15.0,14.0,AMOZAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.051030354,0.08993,0.2042541969,1.1437931165,2.4858935184
DOKDEN_clean,helium,313.0,15.0,14.0,DOKDEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5168928233,1.0756291667,2.0689162482,11.5856232051,8.2504629531
POCRAB_clean,helium,313.0,15.0,14.0,POCRAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1112458142,0.1996833333,0.4452727186,2.4934609823,3.2457579578
BOJYIK_clean,helium,313.0,15.0,14.0,BOJYIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.123017149,0.0996680556,0.4923886865,2.7573033936,4.4580158109
QOFCIZ_clean,helium,313.0,15.0,14.0,QOFCIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1238091457,0.8323875,0.4955587342,2.775055189,3.6764906071
KOSLIP_clean,helium,313.0,15.0,14.0,KOSLIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3163217666,0.2955883333,1.2661101357,7.0900284052,8.4922604572
acs.cgd.5b01686_WAHFUJ1434675_clean,helium,313.0,15.0,14.0,acs.cgd.5b01686_WAHFUJ1434675_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1357692791,0.2481083333,0.5434303879,3.0431293282,3.909273717
XALCIX_clean,helium,313.0,15.0,14.0,XALCIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1900947121,3.317875,0.7608734748,4.2607782667,4.267105023
UPOSOI_clean,helium,313.0,15.0,14.0,UPOSOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0851808803,0.349178125,0.3409451619,1.9092421852,3.0845786587
PEVXAQ_clean,helium,313.0,15.0,14.0,PEVXAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0943428595,0.32910625,0.377616918,2.1145985641,2.5690286159
RUGHUY_clean,helium,313.0,15.0,14.0,RUGHUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0729527672,0.0443533333,0.2920008921,1.6351615558,3.3748120271
QETHUT_clean,helium,313.0,15.0,14.0,QETHUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1464423418,0.11271875,0.58615041,3.2823550967,5.5410831617
MARNOL_clean,helium,313.0,15.0,14.0,MARNOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1923971167,0.7683,0.7700890842,4.3123843082,5.2708895677
SOMFEG_clean,helium,313.0,15.0,14.0,SOMFEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3698472285,0.673275,1.4803512563,8.2897468091,8.7481961639
TAQGEZ_clean,helium,313.0,15.0,14.0,TAQGEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3788341441,0.2727875,1.516322303,8.4911793191,7.873075792
ja5131269_si_002_clean,helium,313.0,15.0,14.0,ja5131269_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6087915739,1.215475,2.4367503713,13.6454395727,9.0841568741
ROQNES03_clean,helium,313.0,15.0,14.0,ROQNES03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1843960288,0.25315,0.7380639138,4.1330481181,4.1437953948
HACDUN_clean,helium,313.0,15.0,14.0,HACDUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3345607767,3.0396,1.3391136339,7.4988371348,9.0772927288
WARFAY04_clean,helium,313.0,15.0,14.0,WARFAY04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3837103311,1.07964375,1.5358397387,8.6004740557,9.3308215309
OTIQAL_clean,helium,313.0,15.0,14.0,OTIQAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2076159218,0.2916722222,0.8310039036,4.653498235,5.1636437436
XALDAQ_clean,helium,313.0,15.0,14.0,XALDAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.191190462,1.6685,0.7652593258,4.2853383795,4.2793383515
IVOCON_clean,helium,313.0,15.0,14.0,IVOCON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.217157101,0.4483388889,0.8691934469,4.867353996,7.1442311483
EBATUZ_clean,helium,313.0,15.0,14.0,EBATUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.762759472,4.1428125,3.0530225883,17.0964723077,10.2022305868
EVAKIV_clean,helium,313.0,15.0,14.0,EVAKIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4486827045,2.62774375,1.7958982903,10.0567632566,7.3436756207
EMIZAD_clean,helium,313.0,15.0,14.0,EMIZAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2686868539,8.148025,5.0780485389,28.4363163751,10.8678080964
FIJDIM05_clean,helium,313.0,15.0,14.0,FIJDIM05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2099537008,0.2759462963,0.8403611027,4.7058971576,5.7948010559
CURZEV_clean,helium,313.0,15.0,14.0,CURZEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2053613741,1.1842166667,0.8219798466,4.602964858,5.6024315597
REZXIE_clean,helium,313.0,15.0,14.0,REZXIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4779599899,0.49675,1.9130836113,10.712983621,8.7622721538
XICNOO_clean,helium,313.0,15.0,14.0,XICNOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4480055056,3.644725,1.7931877326,10.0415845368,9.0705034448
UZOBIW_clean,helium,313.0,15.0,14.0,UZOBIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2008438983,0.2501759259,0.803898189,4.5017102656,6.3393484392
WECJIZ_clean,helium,313.0,15.0,14.0,WECJIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1615405367,1.1724,0.6465824752,3.6207656716,3.6602064694
VAHPUR_clean,helium,313.0,15.0,14.0,VAHPUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1229235611,0.50095625,0.4920140913,2.7552057162,3.5799746208
IYUJAO_clean,helium,313.0,15.0,14.0,IYUJAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1424471782,0.5013125,0.5701593605,3.1928075982,4.460353287
FIMNIA_clean,helium,313.0,15.0,14.0,FIMNIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1700262645,0.5419055556,0.6805474663,3.8109645685,5.7223510343
HIMSAY_clean,helium,313.0,15.0,14.0,HIMSAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2491132534,0.3138666667,0.9971012062,5.5836184195,5.5036425331
EBIJAC_clean,helium,313.0,15.0,14.0,EBIJAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1015602216,0.808075,0.4065051462,2.2763683447,3.0907741959
RUBTAK06_clean,helium,313.0,15.0,14.0,RUBTAK06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2000771693,1.74473125,0.8008292781,4.484524821,7.2825553629
MEFZUU_manual,helium,313.0,15.0,14.0,MEFZUU_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4183747959,9.3377,1.6745877949,9.377442529,7.9072515691
NETFEY_clean,helium,313.0,15.0,14.0,NETFEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1164464218,0.4446791667,0.466088681,2.6100272752,4.0867882222
WURKEB_clean,helium,313.0,15.0,14.0,WURKEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3157852444,1.18761875,1.2639626508,7.0780028093,7.072530171
j.jssc.2015.05.012_mmc6_clean,helium,313.0,15.0,14.0,j.jssc.2015.05.012_mmc6_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1636323598,0.3569722222,0.6549552107,3.6676517444,4.3089499164
TIVFEK_clean,helium,313.0,15.0,14.0,TIVFEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0134097459,0.02875,0.0536738759,0.3005657202,0.7318616437
ISIYUF01_clean,helium,313.0,15.0,14.0,ISIYUF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0785376027,0.4364541667,0.3143547655,1.7603399217,3.4828789364
ic300665a_si_002_clean,helium,313.0,15.0,14.0,ic300665a_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2024510234,0.9213291667,0.8103308712,4.5377323289,4.8487711274
XOCWIX_clean,helium,313.0,15.0,14.0,XOCWIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1125527508,0.2019537037,0.4505038654,2.5227546263,5.5089731834
OLUCAZ_clean,helium,313.0,15.0,14.0,OLUCAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1344237205,0.22470625,0.5380446524,3.0129700106,3.4998436192
IZIHAC_clean,helium,313.0,15.0,14.0,IZIHAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2065714169,2.1495625,0.8268231663,4.6300867281,6.1150295182
cg901114e_si_002_clean,helium,313.0,15.0,14.0,cg901114e_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.120332499,0.1924138889,0.4816431012,2.6971297145,4.3687435383
IXISAJ_clean,helium,313.0,15.0,14.0,IXISAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.135841099,0.2712203704,0.5437178546,3.044739099,5.0966847005
QUNWAZ_clean,helium,313.0,15.0,14.0,QUNWAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2338360752,0.84895,0.9359527421,5.2411961176,5.1747390989
OLANIA_clean,helium,313.0,15.0,14.0,OLANIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.160905199,0.837575,0.6440394714,3.6065252286,4.5160155185
IGUCIY_clean,helium,313.0,15.0,14.0,IGUCIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0590023008,0.2810583333,0.2361627272,1.3224761394,2.1882814797
HUHBET_clean,helium,313.0,15.0,14.0,HUHBET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0933783124,0.95496875,0.3737562199,2.0929792291,2.8604536709
MUHNUA_clean,helium,313.0,15.0,14.0,MUHNUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1237329214,0.44639375,0.4952536387,2.7733466998,3.1406053542
CETNUL_clean,helium,313.0,15.0,14.0,CETNUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1804788061,0.87519375,0.7223848301,4.0452475822,4.5976397859
HIHFOV_clean,helium,313.0,15.0,14.0,HIHFOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1470433964,0.1850805556,0.5885561924,3.2958271204,3.6214390166
DEZKAW_clean,helium,313.0,15.0,14.0,DEZKAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.321493443,0.68445,1.2868102981,7.2059462354,6.5668422739
KIDDOS_clean,helium,313.0,15.0,14.0,KIDDOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1690493018,0.5909041667,0.6766370736,3.7890669512,5.095791395
XUGHAK_clean,helium,313.0,15.0,14.0,XUGHAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1429251625,0.2146972222,0.5720725413,3.203521126,4.0280320448
BIZMAA_clean,helium,313.0,15.0,14.0,BIZMAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3925667579,2.1557375,1.5712884904,8.7989817916,7.375229823
BEXPAX_clean,helium,313.0,15.0,14.0,BEXPAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5379907635,0.530815625,2.153362906,12.0585119257,9.0318970845
NOHKOM_clean,helium,313.0,15.0,14.0,NOHKOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0952802641,0.1647725,0.3813689755,2.1356095277,4.1737367565
WOHSIV_clean,helium,313.0,15.0,14.0,WOHSIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0381017107,0.12158125,0.1525059833,0.8540108189,1.2400173914
MAGVOG25_clean,helium,313.0,15.0,14.0,MAGVOG25_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0316564355,0.0212688889,0.1267081119,0.709546577,1.2826022713
WAGZEL_clean,helium,313.0,15.0,14.0,WAGZEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0599284325,0.1067791667,0.2398696637,1.3432344321,2.4007192104
WIDTAF_clean,helium,313.0,15.0,14.0,WIDTAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0922758171,0.3667291667,0.36934337,2.0682679261,3.4368559364
REFTUT_clean,helium,313.0,15.0,14.0,REFTUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0871815738,0.2456125,0.3489531418,1.9540856816,2.814961995
CUSXOE_clean,helium,313.0,15.0,14.0,CUSXOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,2.0765883269,30.2441,8.3117565904,46.5446003969,11.3500883455
GANBED_clean,helium,313.0,15.0,14.0,GANBED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3752041811,1.8841875,1.5017930058,8.4098174165,7.8079951181
TEMPAE_clean,helium,313.0,15.0,14.0,TEMPAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3891396417,1.8158625,1.5575711083,8.7221664923,7.0437810925
XINJAH_clean,helium,313.0,15.0,14.0,XINJAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0969372734,0.1784291667,0.3880013245,2.1727496959,3.3493498461
COPXOV_clean,helium,313.0,15.0,14.0,COPXOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0608304457,0.3367888889,0.2434800636,1.3634521345,1.714409847
ECASAD_clean,helium,313.0,15.0,14.0,ECASAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.062087604,0.059475,0.2485119678,1.3916300494,2.2532758757
YOZYUJ_clean,helium,313.0,15.0,14.0,YOZYUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.33386783,1.7864416667,1.336340044,7.4833054442,7.8526424697
OXALEF_clean,helium,313.0,15.0,14.0,OXALEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3803000373,0.528575,1.52218969,8.5240358133,7.153628526
HUFJID_clean,helium,313.0,15.0,14.0,HUFJID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1590155792,0.8906625,0.6364760752,3.5641713349,4.5623655334
SUNLET_clean,helium,313.0,15.0,14.0,SUNLET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5842825787,4.42145,2.3386506181,13.0960955488,8.1400742945
EQOXIT_clean,helium,313.0,15.0,14.0,EQOXIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1864236257,0.65458125,0.7461795769,4.1784946244,4.996438669
GATSAY_clean,helium,313.0,15.0,14.0,GATSAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.27674051,0.3704888889,1.1076821186,6.2028550785,6.1263226104
YOYPUZ_clean,helium,313.0,15.0,14.0,YOYPUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1621436517,0.3819875,0.6489965044,3.634283876,4.0470556909
LAWHUP_clean,helium,313.0,15.0,14.0,LAWHUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1792237616,1.07939375,0.7173613868,4.017117047,6.2367684366
WEFCAN_clean,helium,313.0,15.0,14.0,WEFCAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3697477289,0.45589375,1.4799529991,8.2875166278,6.8491365569
WEVQOD01_clean,helium,313.0,15.0,14.0,WEVQOD01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1113296743,0.2889166667,0.4456083772,2.4953406206,3.873308056
XOMGIQ_clean,helium,313.0,15.0,14.0,XOMGIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1876457098,0.7989458333,0.7510710933,4.2058863885,4.7087316912
XICYAL_clean,helium,313.0,15.0,14.0,XICYAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2039477585,1.312475,0.8163217061,4.5712801131,5.0551547254
OBAFIJ_clean,helium,313.0,15.0,14.0,OBAFIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0690712003,0.3555875,0.2764645244,1.5481602083,3.6983975663
NUDLAA_clean,helium,313.0,15.0,14.0,NUDLAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2890189344,1.4549291667,1.1568277648,6.4780633857,6.6284502149
YUXLEJ_clean,helium,313.0,15.0,14.0,YUXLEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.310563307,5.7369125,1.2430613136,6.9609584302,6.7766969846
KUNLEL_clean,helium,313.0,15.0,14.0,KUNLEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0812855608,0.0887734375,0.3253537483,1.821932589,2.6287345874
FIFMIS01_clean,helium,313.0,15.0,14.0,FIFMIS01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1231622096,0.4487791667,0.4929693066,2.7605547795,3.5591087488
XAHWAG_clean,helium,313.0,15.0,14.0,XAHWAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2718775215,0.5569291667,1.0882175115,6.0938561743,8.1286653648
FOQNOQ_clean,helium,313.0,15.0,14.0,FOQNOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1702818977,0.6464333333,0.6815706643,3.8166943253,5.0365750455
OCUGEZ01_clean,helium,313.0,15.0,14.0,OCUGEZ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.182483543,0.1315430556,0.7304089941,4.0901817069,5.3224803584
KIPKAX_clean,helium,313.0,15.0,14.0,KIPKAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0709057044,0.3007625,0.2838073143,1.5892787393,2.9589695972
ATIXAE_clean,helium,313.0,15.0,14.0,ATIXAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2539496627,0.60673125,1.016459428,5.6920215818,6.1494089467
ELUZES_clean,helium,313.0,15.0,14.0,ELUZES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1406416126,0.5762583333,0.5629324001,3.1523376949,5.4569974766
NUCREJ_clean,helium,313.0,15.0,14.0,NUCREJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0409067483,0.088925,0.1637334327,0.9168828648,1.5005483345
VECZEI_clean,helium,313.0,15.0,14.0,VECZEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2497115924,0.0829733333,0.9994961191,5.5970295755,5.0675826209
YOZJEE_clean,helium,313.0,15.0,14.0,YOZJEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1379071655,0.7246791667,0.5519874966,3.0910478639,4.733011997
DAXJET02_clean,helium,313.0,15.0,14.0,DAXJET02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0545369267,0.149953125,0.218289612,1.2223893531,1.6859835147
HIHGEM_manual,helium,313.0,15.0,14.0,HIHGEM_manual_helium_313.0K_15.0bar_14.0/Output/System_0,6.0054091185,4.5101,24.0372625484,134.6050943356,12.0936509925
DISSUU_clean,helium,313.0,15.0,14.0,DISSUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.109160561,0.1264375,0.4369262798,2.4467221672,4.5658239153
AMIZIG_clean,helium,313.0,15.0,14.0,AMIZIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0899234135,0.248640625,0.3599276347,2.015541209,2.8298139319
EFIMOV_clean,helium,313.0,15.0,14.0,EFIMOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1194466562,0.1784333333,0.4780974249,2.6772744548,4.7430275272
XAHPAZ_clean,helium,313.0,15.0,14.0,XAHPAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5518398323,1.3938375,2.2087952165,12.3689246178,8.8824466422
LUYBOY_clean,helium,313.0,15.0,14.0,LUYBOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2297197541,1.0890708333,0.9194767473,5.1489329979,6.906494705
FAFMAC_clean,helium,313.0,15.0,14.0,FAFMAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1536797204,0.2448,0.6151187561,3.4445735252,4.3493643344
VONCOS_clean,helium,313.0,15.0,14.0,VONCOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1926203519,0.5042,0.7709826059,4.3173878966,5.3640034241
DICVES_clean,helium,313.0,15.0,14.0,DICVES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2132892385,0.512221875,0.8537119326,4.7806598188,5.3243146943
NEFZOO_clean,helium,313.0,15.0,14.0,NEFZOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2698877058,0.32145,1.0802530709,6.0492564917,7.1052248378
CIZMIJ_clean,helium,313.0,15.0,14.0,CIZMIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4322529963,0.29540625,1.7301367075,9.688508176,7.5290482376
RUWZOA_clean,helium,313.0,15.0,14.0,RUWZOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1496217841,0.74133125,0.5988764524,3.3536190408,3.5829589246
AWAHAI_clean,helium,313.0,15.0,14.0,AWAHAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.091120829,1.5008,0.3647204124,2.0423800515,6.0707316996
IYESUC_clean,helium,313.0,15.0,14.0,IYESUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3929499818,3.013075,1.572822383,8.8075713619,7.7443524276
OCIMIZ_clean,helium,313.0,15.0,14.0,OCIMIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2177893352,0.3921375,0.8717240288,4.8815248782,4.8454972278
HAMJOW_clean,helium,313.0,15.0,14.0,HAMJOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3786576781,0.5295648148,1.5156159796,8.4872240132,7.7755602202
AVIHOE_clean,helium,313.0,15.0,14.0,AVIHOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.187976839,0.2827555556,0.7523964718,4.213308311,7.0057336887
VEMMOQ_clean,helium,313.0,15.0,14.0,VEMMOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4185332938,0.4615875,1.6752221988,9.3809950968,8.0652835544
ZALREM_clean,helium,313.0,15.0,14.0,ZALREM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2887672558,0.6187916667,1.1558203956,6.4724222682,6.743115575
FIHHUB_SL,helium,313.0,15.0,14.0,FIHHUB_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.5934084214,2.470275,2.3751777343,13.3006419656,8.2634898467
OWIHUZ_clean,helium,313.0,15.0,14.0,OWIHUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2713259932,0.6401833333,1.0860099629,6.0814942302,8.0615516012
AMIWID_clean,helium,313.0,15.0,14.0,AMIWID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0837906664,0.2276111111,0.335380689,1.8780819651,4.1193024038
SOHMOS_clean,helium,313.0,15.0,14.0,SOHMOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0672206408,1.2897833333,0.2690574713,1.5066818125,2.7385474957
ZARQAM_clean,helium,313.0,15.0,14.0,ZARQAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867159316,0.3972020833,0.3470893614,1.9436487886,5.3738022751
