filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
BEWVEG_clean,6.48201,4.71475,6.48201,1.10737,1863.88,1683.16,0.0,0.0,0.6042,0.545619,0.0,1,0.003295122,0.320552065,0.3188848101599995
BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.00759682,0.637221165,0.6440203925462474
BIJFAD_clean,8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,0.003538731,0.330627791,0.34568318086749933
BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.002289965,0.215636667,0.21748498756625065
BOHXIH_clean,7.57568,3.35709,7.57568,1.73991,1194.36,686.45,121.402,69.7752,0.5408,0.310822,0.000114949,0,0.00429346,0.353864643,0.3856144324225007
BUSTAM_clean,5.9276,2.66956,5.91101,1.96873,0.0,0.0,748.201,380.043,0.4466,0.226847,0.0,1,0.004066845,0.323612004,0.33725762405500137
c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.000923362,0.094975873,0.09148867488625
c5ta03835a_c5ta03835a2_clean,12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,0.003549181,0.340492909,0.34128861958499984
c6cc00589f_c6cc00589f3_clean,8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,0.001776158,0.180317035,0.1783625760325002
CESFIQ_clean,12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,0.00757613,0.669464889,0.6846620756299998
cg200120p_si_002_clean,4.24523,2.41863,4.24513,1.47115,0.0,0.0,139.866,95.0721,0.3972,0.269993,0.0,1,0.002625151,0.191136385,0.22766969213000024
cg500192d_si_002_clean,9.72623,8.82974,9.6524,1.57345,1897.89,1206.2,0.0,0.0,0.6888,0.437764,0.0,1,0.006744885,0.571247066,0.5681064870462514
CIFGUV_clean,4.01419,3.06563,3.42367,2.04219,0.0,0.0,271.352,132.873,0.3676,0.180003,0.0,0,0.009974423,0.760817345,0.6259521446499968
COJMIZ_clean,8.76253,5.35896,8.72035,1.01046,1718.52,1700.73,0.0,0.0,0.6106,0.604279,0.0,0,0.005187992,0.481494403,0.4706334718249998
CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,0.005461326,0.520465297,0.5114988936299999
CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,0.005565266,0.487882679,0.5049451303350009
DANZOJ_neutral,11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,0.004548313,0.416229676,0.4207041078175003
DEKPUF_clean,6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,0.003345924,0.310639416,0.32601495133874947
DIWMUT_clean,7.56491,5.96452,7.55979,0.838759,2075.47,2474.46,0.0,0.0,0.641,0.764225,0.0,1,0.007313737,0.660317148,0.6580346246962482
DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.005048784,0.488730597,0.4795616900450005
DOTFOJ_clean,9.02668,4.87755,9.02668,0.958168,1617.77,1688.4,0.0,0.0,0.6126,0.639345,0.0,1,0.006420623,0.601051921,0.5710694295975007
DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.004860514,0.382399865,0.4241050489874992
DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.001816258,0.174103312,0.16993966837375019
EDUSOL_clean,12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,0.00711734,0.591188863,0.5717246722450001
EDUVII_clean,20.32202,9.77849,20.31158,0.420228,1870.75,4451.74,0.0,0.0,0.8576,2.0408,0.0,0,0.003991978,0.381013185,0.379933576408749
EGABAR_clean,5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,0.005198659,0.405617553,0.4220673574512498
EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,0.003551942,0.309578571,0.3434550400062513
EHIHEI_clean,3.70365,2.80009,3.7003,2.08697,0.0,0.0,138.99,66.5991,0.4124,0.197607,0.0,1,0.003356995,0.296112394,0.2854077334624987
ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.003430121,0.337879487,0.3325743311700004
FAHQEN_clean,5.12084,2.87775,5.12084,1.38899,0.0,0.0,454.135,326.953,0.4354,0.313465,0.0,1,0.005623307,0.430297455,0.4513947672474982
FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.005811151,0.400253761,0.4777630090150005
FAVDIS_clean,7.08952,4.40423,6.6109,3.30476,694.499,210.151,254.861,77.1193,0.4708,0.142461,0.0,1,0.001773832,0.159346173,0.16214422953374996
FEYJID_clean,11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.003216756,0.323497768,0.3100635345937498
FIHHOV_clean,6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,0.002801471,0.26054825,0.2504560512474994
FIJFIO_clean,5.20664,4.6235,5.20664,1.24991,1287.13,1029.78,0.0,0.0,0.5168,0.413471,0.0,1,0.007437659,0.677671851,0.6191050845700008
FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.003724627,0.339547646,0.3403247048887497
FOCZEE_clean,4.4728,3.82667,4.43202,1.76964,355.495,200.886,0.0,0.0,0.3688,0.208404,0.0,0,0.004384068,0.326673222,0.35263316624124963
FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.005546797,0.460835342,0.48814223684500013
FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.004992462,0.423465293,0.4492457381537506
FUTZIF_clean,5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.007929579,0.725122066,0.7074253513849987
FUVDEH04_clean,6.74437,6.14599,6.74437,1.73737,495.479,285.189,0.0,0.0,0.3518,0.20249,0.0,0,0.002194414,0.209000538,0.20091829259874888
FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.002402613,0.22870684,0.2179810293062495
FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,0.002440089,0.227449915,0.22108627975874925
FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.006291896,0.573706293,0.5757880615387485
GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.008074457,0.636006489,0.624224812148752
GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.003947541,0.377492595,0.3939519462600001
GATQOK_clean,8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.005316323,0.500317714,0.5070708800687503
GATSAY_clean,8.6533,2.96296,8.5248,0.987614,0.0,0.0,1369.82,1387.0,0.565,0.572086,0.0,1,0.005044749,0.464827893,0.4672159363975012
GEBPEK_clean,17.98452,9.34908,17.98452,0.462491,1934.3,4182.35,0.0,0.0,0.837,1.80977,0.0,0,0.003500959,0.332798946,0.3438824131337489
GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.00376203,0.355246232,0.3381458260074993
GUZVOO_clean,7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,0.002460156,0.229097199,0.23542725196375108
HABCEV_clean,9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,0.003356269,0.32449267,0.3307763552274988
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.002918178,0.27773822,0.28357819469750234
HIYZEV_clean,6.85088,3.31241,6.85088,1.35159,1151.37,851.868,0.0,0.0,0.5104,0.37763,0.0,1,0.004137489,0.393273204,0.3794912929124994
HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.003537887,0.348521732,0.344885106537501
HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.002636131,0.272088872,0.25722818879499915
HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,0.009007218,0.719403677,0.7784758735449988
HUXHEP_clean,4.54285,2.94307,4.53552,1.64054,0.0,0.0,705.969,430.327,0.4708,0.286978,0.0,1,0.005645968,0.46541006,0.46504128948999934
HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.003857822,0.37628466,0.3640180265350007
HUYFAJ_clean,13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,0.003338442,0.326781891,0.32697526927250037
HUZYIM_clean,8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,0.005315204,0.486677959,0.5095806876262519
IBAPOS_clean,10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,0.003045355,0.338665611,0.30031050933749914
IBAQEJ_clean,10.47263,8.40011,10.41547,0.683981,2144.01,3134.6,0.0,0.0,0.734,1.07313,0.0,1,0.003433273,0.331381677,0.33822974929250116
ic403175w_si_002_clean,5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.005690164,0.322481813,0.41451089845624833
ic5005374_si_003_clean,21.713,8.12819,21.713,0.624448,1871.88,2997.65,0.0,0.0,0.8216,1.31572,0.0,1,0.004722498,0.46160316,0.4473268728574991
ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.00400861,0.414703634,0.3879884584137494
ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.00382234,0.370550138,0.3767458994199998
IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.001727454,0.166736207,0.16235367889999966
IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.002457594,0.240114598,0.2186598366612493
IGORUS_clean,10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.00411553,0.421270585,0.4022372223887495
IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.006831855,0.617845956,0.5952423815975005
IJEXUS_clean,21.63198,16.25392,21.63198,0.800283,1414.75,1767.81,0.0,0.0,0.7074,0.883938,0.0,1,0.001621241,0.147628482,0.15452448736250102
ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.007861532,0.675438663,0.6673756038499988
IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.005772936,0.541322413,0.515242919332498
IMUKUW_clean,12.16588,7.54473,12.16588,0.600216,2227.49,3711.14,0.0,0.0,0.759,1.26454,0.0,1,0.002909948,0.287970945,0.29425674695500026
ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.003139801,0.290693067,0.28821962270625145
ISIYUF05_clean,4.27677,2.98328,4.2676,2.15555,0.0,0.0,681.609,316.211,0.4902,0.227413,0.0,0,0.004399792,0.385859807,0.3895461875437505
IVIPEK_clean,4.80997,3.59117,4.76583,1.67501,953.977,569.536,0.0,0.0,0.5042,0.301014,0.0,1,0.007640469,0.591586084,0.6210746766374996
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.00255349,0.243181369,0.2394165389012482
IWEWIS_clean,8.35434,5.33584,8.35252,2.50251,1589.74,635.259,0.0,0.0,0.5862,0.234245,0.0,1,0.003460708,0.314903646,0.3132247543249996
IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.003664531,0.355275736,0.3424180884324998
IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.003653774,0.355336107,0.35199279540625084
IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,0.001418797,0.136300671,0.13440731707250003
ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.00880848,0.624468073,0.7323974067050029
ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.00419622,0.397814497,0.4152570113875021
ja4015666_si_003_clean,10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,0.00329566,0.318107316,0.324604907015001
ja403810k_si_003_clean,31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,0.002955593,0.292049938,0.2946836712187513
ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.005683148,0.522376287,0.539136870916253
ja507119n_si_002_clean,15.60995,11.91932,15.59956,1.42878,1384.15,968.765,14.3512,10.0444,0.6548,0.458293,0.000139979,0,0.005702038,0.307734728,0.47191249118124984
jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.003216801,0.312869546,0.3273063176374997
jacs.6b11027_ja6b11027_si_002_clean,7.96736,2.44517,7.94738,2.83689,0.0,0.0,1181.6,416.512,0.5406,0.190561,7.05e-05,1,0.008240078,0.637313587,0.6141478665362494
JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.005392978,0.518238433,0.5093976233549997
JEMBUZ_clean,3.63545,3.00577,3.62619,1.56485,0.0,0.0,129.494,82.7517,0.428,0.273508,0.0,1,0.002226349,0.212984079,0.20216158023749967
JOBFEM_clean,5.21969,4.11862,5.19916,1.69686,1191.56,702.213,0.0,0.0,0.5022,0.295958,0.0,1,0.002358812,0.216727585,0.21786181113749964
JUBXAH_clean,7.59569,2.73722,6.98093,1.93375,0.0,0.0,848.217,438.639,0.5002,0.258669,0.0,1,0.001298583,0.124188112,0.12633256546124946
JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.003841552,0.353350962,0.3562840082999989
KAPGEP_clean,5.28957,2.99305,5.18694,1.73364,0.0,0.0,375.25,216.452,0.428,0.246879,0.0,1,0.0027857,0.233760275,0.24387530387750023
KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.002862813,0.268115019,0.26786030943500067
KIFDIM_clean,6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,0.00373292,0.356090111,0.3568361368575013
KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,0.010384286,0.654358254,0.6610543563425001
KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.001078242,0.106644889,0.10654818023750039
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.008694219,0.756057373,0.770147123017498
KOZQIB_clean,28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.003678541,0.371602521,0.35997068123000026
LABQAJ_clean,8.83584,6.63857,8.83584,2.01738,1709.46,847.365,0.0,0.0,0.6386,0.316549,0.0,1,0.002569907,0.233213667,0.23979830440249927
LACYIA_clean,13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.006005336,0.572637644,0.5379968887099988
LACZAT_clean,8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,0.004293924,0.440165354,0.4008936433974978
LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.002449395,0.240718441,0.23856296255749976
LARPIF_clean,3.68463,2.98928,3.68463,1.62457,0.0,0.0,86.4733,53.2285,0.4148,0.25533,0.0,0,0.003151819,0.293165454,0.27707364543000046
LATBUG_clean,17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,0.003736824,0.387907837,0.36655996998625084
LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.007806204,0.685821562,0.6814032273312511
LEQCAN_clean,13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,0.00818643,0.71179938,0.712663877607503
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.004404297,0.404744914,0.4192073529700003
LOFJAT_clean,11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,0.007084521,0.65043565,0.6161323004500011
LUCKAX_clean,4.03521,2.47334,4.03324,1.81814,0.0,0.0,327.564,180.165,0.4504,0.247726,0.0,1,0.008087611,0.53127373,0.5940729349387494
LUCKIF_clean,5.92099,2.66663,5.91879,1.74858,0.0,0.0,575.639,329.204,0.4448,0.254378,0.0,1,0.005960752,0.444432326,0.4651454842100031
LURRIA_clean,22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,0.003630136,0.396200036,0.36439378385250165
MULXUO_clean,5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.004860404,0.447507384,0.45127439131874914
MUVJAP_clean,5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,0.004152085,0.376727899,0.3705585135112504
MUWRON_clean,11.14697,5.73571,11.14697,0.774274,2356.29,3043.22,0.0,0.0,0.7288,0.941268,0.0,1,0.006300393,0.562224386,0.5746357849649992
NANPUN_clean,6.54289,4.24913,6.41069,1.18041,2725.22,2308.7,0.0,0.0,0.7086,0.600298,0.0,1,0.001164708,0.115536694,0.11572073363374992
NAYHAY_clean,9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,0.001914927,0.19231072,0.18920179350750047
NODKIB_clean,5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,0.007253834,0.589201359,0.6096674543949993
NOMPOW_clean,10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,0.003468383,0.335257453,0.340366412595001
OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,0.006958577,0.58134315,0.6029154706274997
OCIMEV_clean,6.59899,4.30563,6.58855,1.02176,1307.66,1279.81,0.0,0.0,0.5182,0.507164,0.0,0,0.006199543,0.558518926,0.5515951085549995
OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,0.002938114,0.277028239,0.2764182505175005
OCUREK_clean,4.93226,3.39584,4.93226,1.78543,887.96,497.336,0.0,0.0,0.483,0.270523,0.0,1,0.004362606,0.383073783,0.38425420605374994
ODIXIK_clean,6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,0.003755606,0.344228719,0.33061123620499894
OFAPIW_clean,6.56046,3.36337,6.56046,1.19213,1096.47,919.755,0.0,0.0,0.4988,0.418411,0.0,0,0.005899384,0.539244787,0.5061706580975014
OLODEA_clean,10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,0.002874072,0.273578312,0.2762502169887496
ONAWAC_clean,3.80201,2.85699,3.80201,1.17977,0.0,0.0,153.168,129.828,0.5282,0.447715,0.0,1,0.001645894,0.154134429,0.15749417246749967
ONUJUE_clean,9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,0.005434968,0.503897646,0.47665259100374935
OPAHIY_clean,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,0.006210326,0.507373136,0.5631552297249995
OQUFAJ03_clean,11.0199,9.96279,11.0199,1.02397,2131.01,2081.12,2.80083,2.73525,0.6704,0.654704,0.000390635,1,0.002878358,0.273862506,0.28126531348000117
OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,0.004537132,0.397184187,0.4188584199300006
OQUFUD_clean,11.44598,10.16481,11.44598,1.06553,1959.11,1838.62,0.0,0.0,0.6648,0.623915,0.0001877,1,0.006698651,0.553218411,0.5738551626150025
ORAWAH_clean,14.82674,6.56061,14.82548,0.863117,1932.93,2239.48,0.0,0.0,0.7068,0.818892,0.0,1,0.005871283,0.570470459,0.5188397681025
OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,0.006304248,0.571450347,0.5805867741149993
OYOVOP_clean,6.07579,5.04225,6.06489,1.15877,1135.77,980.15,0.0,0.0,0.503,0.43408,0.0,1,0.002783161,0.255583173,0.26451291405374966
PAPNUR_clean,3.73346,2.92456,3.73346,1.5932,0.0,0.0,68.8519,43.2161,0.409,0.256716,0.0,1,0.002715864,0.221000193,0.2393221752075008
PAQMAY_clean,16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.002524099,0.260028686,0.2497051536437518
PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.004389175,0.3639992,0.3802239138062508
PEMGEV_clean,5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,0.007029142,0.582687861,0.5748435107662472
PETXAP_clean,13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,0.003744517,0.360032065,0.35984306517000014
PIBPAS_clean,10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,0.002326723,0.24031297,0.2266345512075009
PIDNEX_clean,15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.003554037,0.341361458,0.34579372860249863
PILJAX_clean,6.83681,4.60726,6.73853,1.38338,998.206,721.569,0.0,0.0,0.4758,0.34394,0.0,1,0.002435171,0.230928844,0.23103699783000026
POBGAQ_clean,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.00350759,0.3209771,0.34203066859624875
POCRAB_clean,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.002174281,0.210064955,0.20811251791875016
PUBSAH_clean,11.33641,4.82375,11.33641,0.84337,2328.1,2760.47,0.0,0.0,0.7052,0.836169,0.0,1,0.00544767,0.492337143,0.510829499558751
