name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VUHMOC_clean,helium,313.0,15.0,14.0,VUHMOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1417363535,2.805875,0.5673142121,3.1768751906,6.8124473554
CUKZOY_clean,helium,313.0,15.0,14.0,CUKZOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1323228385,0.3155777778,0.529635658,2.9658808931,3.7669282405
OBOGUK_clean,helium,313.0,15.0,14.0,OBOGUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5295879636,0.7314083333,2.1197298422,11.8701717717,9.1944072184
HACRAH_clean,helium,313.0,15.0,14.0,HACRAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3903978576,3.1499375,1.5626072457,8.7503681124,9.4566491234
WISTID_clean,helium,313.0,15.0,14.0,WISTID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1372776263,0.1254805556,0.5494677015,3.0769373862,4.6690437057
VIPZAX_clean,helium,313.0,15.0,14.0,VIPZAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.117724465,0.18931875,0.471204179,2.638673303,3.8162995718
NIMTAE_clean,helium,313.0,15.0,14.0,NIMTAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1969083922,1.4880333333,0.7881459242,4.4134999262,4.6654111783
IYAJUP_clean,helium,313.0,15.0,14.0,IYAJUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2338298305,1.34613125,0.9359277471,5.2410561492,6.3371720466
AFOVOH_clean,helium,313.0,15.0,14.0,AFOVOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3013763405,0.3041208333,1.2062895433,6.7550419874,7.0802814113
OKAYUW_clean,helium,313.0,15.0,14.0,OKAYUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1138424317,0.0679180556,0.4556659448,2.5516615031,3.0505083465
YENLUA_ion_b,helium,313.0,15.0,14.0,YENLUA_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.434977472,4.179675,1.7410416993,9.7495745078,7.7492505877
BETDUB_clean,helium,313.0,15.0,14.0,BETDUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2684157443,0.49625,1.074361395,6.016263983,7.0332565666
XUZDUS_clean,helium,313.0,15.0,14.0,XUZDUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0347055479,0.2232666667,0.1389124954,0.7778893089,1.4153038303
OCIMEV_clean,helium,313.0,15.0,14.0,OCIMEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2106086024,0.3792083333,0.8429824133,4.720576107,4.8232489635
BAWROI_clean,helium,313.0,15.0,14.0,BAWROI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6800534023,7.04985,2.7219831081,15.2427004659,9.6017024272
MUVMOG_clean,helium,313.0,15.0,14.0,MUVMOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1829655459,0.543309375,0.7323382601,4.1009853091,7.7268170878
FAPXOM_clean,helium,313.0,15.0,14.0,FAPXOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2951577918,0.5432041667,1.1813991677,6.6156595868,7.4746658473
XEHFUL_clean,helium,313.0,15.0,14.0,XEHFUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0536830755,0.0414270833,0.2148719852,1.2032511514,2.7795219604
MAGVOG13_clean,helium,313.0,15.0,14.0,MAGVOG13_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.012273029,0.0329833333,0.0491240506,0.2750873751,0.5643374927
OJAKOA_clean,helium,313.0,15.0,14.0,OJAKOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0536568704,0.1249625,0.2147670969,1.2026637924,2.086306398
XAMDUM02_clean,helium,313.0,15.0,14.0,XAMDUM02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4644191712,1.12365625,1.8588851034,10.4094800394,9.2067476771
WAZQUL_clean,helium,313.0,15.0,14.0,WAZQUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1939565096,0.3766333333,0.7763307134,4.3473365033,4.9906913239
OPAMOI_clean,helium,313.0,15.0,14.0,OPAMOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1655047389,0.1169427083,0.662449599,3.7096192044,6.1753293373
HAMLIT_clean,helium,313.0,15.0,14.0,HAMLIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.308974238,0.957575,1.2367009028,6.9253410765,7.1414353732
DOYBUQ01_clean,helium,313.0,15.0,14.0,DOYBUQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1021918612,0.7113875,0.4090333479,2.2905258979,4.3658434048
TIRHIL_clean,helium,313.0,15.0,14.0,TIRHIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5558554187,0.94255625,2.2248680107,12.4589298746,9.4462061458
XULVAD_clean,helium,313.0,15.0,14.0,XULVAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.085727094,0.1127902778,0.3431314379,1.9214850058,3.411767828
QUSCAJ_clean,helium,313.0,15.0,14.0,QUSCAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1747985455,0.4307041667,0.6996490078,3.9179303593,4.5878788526
RIPNIP_clean,helium,313.0,15.0,14.0,RIPNIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1354737071,0.3267472222,0.542247331,3.0365043855,4.7022542199
EDUVEE_clean,helium,313.0,15.0,14.0,EDUVEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4703234034,6.989375,1.8825173951,10.5418173572,8.5934819238
KINFEU_clean,helium,313.0,15.0,14.0,KINFEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2002997215,0.6651666667,0.8017200659,4.4895131001,6.5557443748
MUJPUE_clean,helium,313.0,15.0,14.0,MUJPUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1144622299,0.9224125,0.4581467503,2.5655536447,3.5906154515
IZEVAM_clean,helium,313.0,15.0,14.0,IZEVAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1006085427,0.12215625,0.4026959542,2.2550374362,3.777065038
UNIMAG_clean,helium,313.0,15.0,14.0,UNIMAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1743720898,2.6934125,0.6979420754,3.9083717918,4.977697724
CEGFAW_clean,helium,313.0,15.0,14.0,CEGFAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0684267617,0.2068833333,0.2738850931,1.5337157762,2.8293379403
CIFMEL_clean,helium,313.0,15.0,14.0,CIFMEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5622358411,0.8106,2.2504063021,12.6019405073,9.591831926
UMESIQ_clean,helium,313.0,15.0,14.0,UMESIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1769062755,0.6060833333,0.708085412,3.9651729682,6.5794380836
XATLIQ_clean,helium,313.0,15.0,14.0,XATLIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2448571631,0.7182458333,0.9800657707,5.4882225152,6.2283881974
TACQUK_clean,helium,313.0,15.0,14.0,TACQUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1278017592,0.6960125,0.5115395771,2.8645455322,5.9932268972
GIQZIQ_clean,helium,313.0,15.0,14.0,GIQZIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.227366796,0.3253333333,0.9100587922,5.0961938504,5.1862019291
YUSGOJ_SL,helium,313.0,15.0,14.0,YUSGOJ_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.0779641743,0.10530625,0.31205956,1.7474871123,2.5077582256
VUHNAP_clean,helium,313.0,15.0,14.0,VUHNAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1675804403,2.76325,0.6707578054,3.7561439242,6.6320114668
FORPUY_clean,helium,313.0,15.0,14.0,FORPUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2825275542,1.4797875,1.1308453535,6.3325657477,7.1601970616
HAWGIY_clean,helium,313.0,15.0,14.0,HAWGIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0644126348,0.1621972222,0.2578181409,1.4437432342,2.2394770341
COCMOY_clean,helium,313.0,15.0,14.0,COCMOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7867033895,2.30416875,3.1488605602,17.6331506928,9.5020034346
PEWKOT_clean,helium,313.0,15.0,14.0,PEWKOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0921028295,0.36735625,0.3686509696,2.0643905867,3.4125648676
FASHUD_SL,helium,313.0,15.0,14.0,FASHUD_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1247179369,0.6171375,0.4991962638,2.7954248139,4.832870164
KOKSIO_clean,helium,313.0,15.0,14.0,KOKSIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1266319053,0.1401875,0.5068571175,2.838324455,3.532233095
KUMGOQ_clean,helium,313.0,15.0,14.0,KUMGOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1295170892,0.348603125,0.5184053601,2.9029928952,5.0001569245
LUNBAX_clean,helium,313.0,15.0,14.0,LUNBAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1618593112,0.5448861111,0.6478584029,3.6279106765,6.9411853141
PUFXIZ_clean,helium,313.0,15.0,14.0,PUFXIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1219331629,0.2120111111,0.4880499217,2.733006956,3.7571418749
YARYIZ_clean,helium,313.0,15.0,14.0,YARYIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.20838275,0.3025333333,0.8340732121,4.6706859057,5.2126465293
QOVDEL_clean,helium,313.0,15.0,14.0,QOVDEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1914174366,0.6467375,0.7661678147,4.2904257826,5.7854936482
EGATAI_clean,helium,313.0,15.0,14.0,EGATAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3917821276,0.64168125,1.5681479276,8.7813951068,8.4262394403
SIRZUQ_clean,helium,313.0,15.0,14.0,SIRZUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0364071094,0.0831472222,0.1457231689,0.8160280671,1.3460215496
YAVVID_clean,helium,313.0,15.0,14.0,YAVVID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1463385292,0.2671953125,0.5857348897,3.2800282448,4.7674477637
NIYJAI_clean,helium,313.0,15.0,14.0,NIYJAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.155016416,0.84188125,0.6204690167,3.4745341884,3.9298921216
MATWUC_clean,helium,313.0,15.0,14.0,MATWUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3806375347,1.0615375,1.5235405575,8.5316004704,8.2127351784
YUYLOV_clean,helium,313.0,15.0,14.0,YUYLOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1558743925,0.5719125,0.6239031551,3.493764853,4.2416614144
SUNJER_clean,helium,313.0,15.0,14.0,SUNJER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.199247964,0.1670537037,0.7975102994,4.4659390339,6.3995528163
XUBJAF_clean,helium,313.0,15.0,14.0,XUBJAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0304407053,0.0371416667,0.1218420278,0.6822972296,1.5117941874
WUNTIJ_clean,helium,313.0,15.0,14.0,WUNTIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.176263175,0.62981875,0.7055113368,3.9507585298,4.3335015286
OPIWEQ_clean,helium,313.0,15.0,14.0,OPIWEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0792881424,0.0850325,0.3173588775,1.7771625015,2.65701422
LULJAE_clean,helium,313.0,15.0,14.0,LULJAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1744699157,0.0694484375,0.6983336336,3.9105644598,4.8166825749
NACYUM_clean,helium,313.0,15.0,14.0,NACYUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.136710926,0.26748125,0.547199426,3.0642353807,4.2486577998
XAGCIS_clean,helium,313.0,15.0,14.0,XAGCIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1120398965,1.0217875,0.448451114,2.5112595238,4.4175830583
OFOCUI_clean,helium,313.0,15.0,14.0,OFOCUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5163414549,2.98230625,2.0667093401,11.5732648478,9.1344408864
EXOZEX_clean,helium,313.0,15.0,14.0,EXOZEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1791937535,0.1568152778,0.7172412761,4.016444445,4.8307209898
AQUDOH_clean,helium,313.0,15.0,14.0,AQUDOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0384005898,0.084396875,0.1537022777,0.8607098894,1.4074510769
XAKYUE_clean,helium,313.0,15.0,14.0,XAKYUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3113749073,2.402875,1.2463098267,6.9791496209,6.1495504711
NUNWIE_clean,helium,313.0,15.0,14.0,NUNWIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0795216443,0.1977277778,0.3182934925,1.7823962065,3.7480557458
YUQNAB_clean,helium,313.0,15.0,14.0,YUQNAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1638337929,0.4525041667,0.6557614672,3.6721666609,4.0497835057
ESURER01_clean,helium,313.0,15.0,14.0,ESURER01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1853901459,0.3952888889,0.7420429686,4.1553302331,5.8380853539
XADGAM_clean,helium,313.0,15.0,14.0,XADGAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1510023809,0.2777166667,0.6044024318,3.3845637031,4.0489590026
ECIWOC_clean,helium,313.0,15.0,14.0,ECIWOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867755347,0.257695,0.3473279288,1.9449847304,2.7260670619
QUHMOX_clean,helium,313.0,15.0,14.0,QUHMOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0351189812,0.1684805556,0.1405673042,0.7871559921,2.5599140785
cg501332u_si_002_clean,helium,313.0,15.0,14.0,cg501332u_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1254514145,0.37654375,0.5021320825,2.8118649616,3.4777805042
AVIVUW_clean,helium,313.0,15.0,14.0,AVIVUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4733567147,3.7894625,1.8946585331,10.6098059242,7.7426655436
CODSOF_clean,helium,313.0,15.0,14.0,CODSOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0491956434,0.1199625,0.1969105806,1.1026699576,1.5848251981
FEZTIP_clean,helium,313.0,15.0,14.0,FEZTIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2407366006,0.4048625,0.9635727989,5.3958643265,5.99418245
ic401157n_si_003_clean,helium,313.0,15.0,14.0,ic401157n_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4412832865,1.1533125,1.7662813652,9.8909128817,7.9271528886
COWMAD_clean,helium,313.0,15.0,14.0,COWMAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2660752022,0.3998194444,1.0649931363,5.9638031282,7.2932922428
EMUBOF_clean,helium,313.0,15.0,14.0,EMUBOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2956765306,1.53219375,1.1834754727,6.6272865856,7.9444049975
DUWSAR_clean,helium,313.0,15.0,14.0,DUWSAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3462319292,0.2220229167,1.3858286121,7.7604340631,7.1049519856
HUYKIV_clean,helium,313.0,15.0,14.0,HUYKIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6521244098,5.3979,2.6101944671,14.6167007064,8.482623033
QOVGOY_clean,helium,313.0,15.0,14.0,QOVGOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1228835921,0.1017361111,0.4918541114,2.7543098523,3.9980947025
KONFEA_clean,helium,313.0,15.0,14.0,KONFEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0776311205,0.1233041667,0.310726478,1.7400220512,3.7174335054
PUFNUB_clean,helium,313.0,15.0,14.0,PUFNUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0759823234,0.1640166667,0.3041269998,1.7030659549,2.6120917637
CAWDOU02_clean,helium,313.0,15.0,14.0,CAWDOU02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3082397076,0.6312541667,1.23376087,6.9088773302,6.253901094
NAGQOD_clean,helium,313.0,15.0,14.0,NAGQOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1213920818,0.5499625,0.4858841895,2.7208791779,3.1667089949
RUGJOU_clean,helium,313.0,15.0,14.0,RUGJOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0447318548,0.06173,0.1790438115,1.0026187085,2.2164322153
IQOKEG_clean,helium,313.0,15.0,14.0,IQOKEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2902637037,0.3430425926,1.1618100811,6.5059636157,6.0932293822
KOPXOE_clean,helium,313.0,15.0,14.0,KOPXOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0386812055,0.114925,0.1548254705,0.8669996022,1.135098951
WUTCET_clean,helium,313.0,15.0,14.0,WUTCET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2282034346,1.020175,0.9134075238,5.1149462489,5.7278882565
XUBJAF01_clean,helium,313.0,15.0,14.0,XUBJAF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0311305216,0.0379833333,0.1246030879,0.6977587553,1.5345174191
NUNPAP_clean,helium,313.0,15.0,14.0,NUNPAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4266250054,0.80705,1.7076100997,9.5623625237,7.5983223079
JOJLOK_clean,helium,313.0,15.0,14.0,JOJLOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0428312988,0.0963266667,0.1714366424,0.9600196934,2.0200129485
ja506357n_si_002_clean,helium,313.0,15.0,14.0,ja506357n_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1228765474,0.2162,0.4918259145,2.7541519542,3.632448109
ZAVQAQ_clean,helium,313.0,15.0,14.0,ZAVQAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2039371758,0.8069,0.8162793478,4.5710429126,6.0566080694
YOQYOT_clean,helium,313.0,15.0,14.0,YOQYOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0498969861,0.143159375,0.1997177762,1.1183898353,1.7174746079
RACHUA_clean,helium,313.0,15.0,14.0,RACHUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4515623299,6.483925,1.8074242847,10.1213071103,7.7040661577
XANMUX07_clean,helium,313.0,15.0,14.0,XANMUX07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2462783799,0.401665625,0.9857543361,5.520077635,6.2306244299
XIZJEW_clean,helium,313.0,15.0,14.0,XIZJEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1040526697,0.2685916667,0.416481424,2.3322340157,3.999276291
VIWKIX_clean,helium,313.0,15.0,14.0,VIWKIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2009421477,0.8280416667,0.8042914423,4.5039124252,6.1661304269
LADHIJ_clean,helium,313.0,15.0,14.0,LADHIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2972521576,1.0951875,1.1897820805,6.6626026514,7.0597112337
GAPDUX_clean,helium,313.0,15.0,14.0,GAPDUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1032203109,0.1462314815,0.4131498227,2.3135775445,3.8013633566
ICIKAH_clean,helium,313.0,15.0,14.0,ICIKAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0796619428,5.06965,0.3188550516,1.7855408542,3.0051683557
RUVKAV_clean,helium,313.0,15.0,14.0,RUVKAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7492774941,1.12695,2.9990595966,16.7942875819,10.1047983107
SETQAL_clean,helium,313.0,15.0,14.0,SETQAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1623833325,0.15326375,0.6499558516,3.6396560774,4.7791054723
MARXEK_clean,helium,313.0,15.0,14.0,MARXEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1870173351,0.285825,0.7485559594,4.1918020127,7.0820243411
ERALUG_clean,helium,313.0,15.0,14.0,ERALUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2958489353,2.9114166667,1.1841655403,6.6311508617,7.3686329653
LUSHUD_clean,helium,313.0,15.0,14.0,LUSHUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.150663924,0.1887185185,0.6030477237,3.3769775395,4.2954258955
CIWZIT_clean,helium,313.0,15.0,14.0,CIWZIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1130400236,0.9279166667,0.4524542245,2.5336763472,3.1739176653
IDUTUW_clean,helium,313.0,15.0,14.0,IDUTUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0319728222,0.1189729167,0.1279744821,0.7166380616,2.3377532761
UMEDOH_clean,helium,313.0,15.0,14.0,UMEDOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.217286745,2.754025,0.8697123602,4.8702598331,6.4793579299
ZEDZAL_clean,helium,313.0,15.0,14.0,ZEDZAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2933247533,1.01428125,1.1740622442,6.5745739064,6.7837833878
QITMOW_clean,helium,313.0,15.0,14.0,QITMOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0354837021,0.1116666667,0.142027137,0.7953308385,1.5818268865
FIVQOR_clean,helium,313.0,15.0,14.0,FIVQOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1501955299,0.1283445312,0.6011729285,3.3664789652,7.3650773178
ALEQIT_clean,helium,313.0,15.0,14.0,ALEQIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0733361245,0.17825,0.2935353187,1.6437541168,3.1322097651
ULOGIL_clean,helium,313.0,15.0,14.0,ULOGIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0741506619,0.055721875,0.2967955876,1.6620111372,3.2146005371
EKOPOK_clean,helium,313.0,15.0,14.0,EKOPOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2246845435,0.4608,0.8993228033,5.0360739097,6.2696602255
VIRPOC_clean,helium,313.0,15.0,14.0,VIRPOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2253913041,0.71449375,0.9021516847,5.0519152245,6.6389241249
OQUXIJ_clean,helium,313.0,15.0,14.0,OQUXIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.052595272,0.6918208333,0.2105179409,1.1788691508,3.7266063876
XUWFUR_clean,helium,313.0,15.0,14.0,XUWFUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2243461308,1.743725,0.8979682717,5.0284887343,5.015704861
FEJDII01_clean,helium,313.0,15.0,14.0,FEJDII01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1497235258,0.3091166667,0.599283684,3.355899477,5.5699630152
ETEJOD01_clean,helium,313.0,15.0,14.0,ETEJOD01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3307832182,0.2887018519,1.3239935707,7.4141670302,8.1623299429
UXEDIL03_clean,helium,313.0,15.0,14.0,UXEDIL03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0437328538,0.06075875,0.1750452081,0.9802271247,2.1979325932
AWAREV_clean,helium,313.0,15.0,14.0,AWAREV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0674623053,0.2240541667,0.2700247581,1.5120984749,2.8352954613
UCUJOU_clean,helium,313.0,15.0,14.0,UCUJOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.28331388,5.46545,1.1339927029,6.3501904362,8.2631821661
MAGVOG32_clean,helium,313.0,15.0,14.0,MAGVOG32_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0378746048,0.0254466667,0.151596969,0.8489204736,1.5211984877
IXITOA02_clean,helium,313.0,15.0,14.0,IXITOA02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.11597603,0.3858416667,0.4642058896,2.5994839237,4.1880752135
WOTSEF_clean,helium,313.0,15.0,14.0,WOTSEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3376118276,0.4762388889,1.3513257763,7.5672233158,7.2586221405
MOVKOZ_clean,helium,313.0,15.0,14.0,MOVKOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2451716681,1.0883875,0.9813246089,5.4952718217,6.9006384825
IYUHUG_ion_b,helium,313.0,15.0,14.0,IYUHUG_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.3736063445,3.5751875,1.4953975016,8.374003544,7.4864778346
VIZTIJ_clean,helium,313.0,15.0,14.0,VIZTIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2246892263,2.844225,0.8993415467,5.0361788697,6.6141911269
BADJAU_clean,helium,313.0,15.0,14.0,BADJAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1040239812,1.45365,0.416366595,2.3315909907,2.9520071186
QOHTUD_clean,helium,313.0,15.0,14.0,QOHTUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1363119733,0.207875,0.5456025768,3.0552932628,3.4290616579
VEDGIW_clean,helium,313.0,15.0,14.0,VEDGIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2540192225,0.634325,1.0167378479,5.6935806921,5.9391064708
AMIXEA_clean,helium,313.0,15.0,14.0,AMIXEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0791938849,0.2233388889,0.3169816023,1.7750498165,4.1136280848
XADFEP_clean,helium,313.0,15.0,14.0,XADFEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1537275359,0.1616185185,0.6153101425,3.4456452608,4.5768925138
ZAXWAY_clean,helium,313.0,15.0,14.0,ZAXWAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0650808594,0.0492208333,0.2604927781,1.458720805,2.1227574902
OTEGUR_clean,helium,313.0,15.0,14.0,OTEGUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2675804357,0.6313458333,1.071017987,5.997541396,8.154942627
SEFVEG02_clean,helium,313.0,15.0,14.0,SEFVEG02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.298500946,0.81526875,1.1947804834,6.6905929642,6.0334880561
XONLES_clean,helium,313.0,15.0,14.0,XONLES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.6093222985,12.6670125,6.4414766506,36.0713109688,10.8621461267
WOYJOL_clean,helium,313.0,15.0,14.0,WOYJOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4739608091,7.8924125,1.8970764824,10.6233460803,8.7207936019
NAPZUB_clean,helium,313.0,15.0,14.0,NAPZUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0967388818,0.11243125,0.3872072418,2.1683029508,3.3679554438
ZEXKUK_clean,helium,313.0,15.0,14.0,ZEXKUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1951768237,0.1839847222,0.7812151451,4.374688594,4.8209809772
PUGSER_clean,helium,313.0,15.0,14.0,PUGSER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4903444957,1.7713291667,1.962653859,10.9905696335,8.8002453292
