filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
FAKHIK_clean,6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,0.0401385025,1.4281010828,1.2955969170946338
FAVDEO_clean,8.86805,5.77505,6.60713,2.38182,1421.2,596.685,0.0,0.0,0.566,0.237633,0.0,1,0.0199502898,0.5817138075,0.7958247306722703
FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0302803601,1.2886107422,1.312929690160201
FEYQUW_clean,5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.0163802835,0.6908901122,0.6861416298308218
FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.0370304332,1.6978180095,1.6371184459273354
FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.0337089312,1.1307765317,1.2350317887168396
FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.0335796674,1.1411969178,1.1580537203305887
FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.0265151702,0.9435242993,1.0221663898978637
FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,0.0457913214,2.0145621198,1.9276318418825769
FUVDEH09_clean,7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.0155560091,0.6269718255,0.5699756981263812
GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,0.0245060728,1.0532693904,1.033968481228395
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.0362371813,1.6206159752,1.56509475960483
GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0282306773,1.2874708786,1.2812151035200963
GATQOK_clean,8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.0363904092,1.536397934,1.4340826534195723
GOQWOY_clean,8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,0.0251874427,1.1817632967,1.1513438322579759
HABCEV_clean,9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,0.0238957357,1.128614486,1.0763806923280428
HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.0288274333,1.2816563524,1.23984351714839
HICGEG_clean,7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,0.0289712768,1.2048437726,1.2469284929061917
HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.0246527913,0.7108626917,0.8096420797878348
HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,0.0557395213,1.7593489616,1.9468532306853574
HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,0.0481234424,1.6644061436,1.8337323801299088
ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.0207998282,0.8121890726,0.8225373651440618
ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0448370507,1.3105897112,1.442329323862925
ic5005374_si_003_clean,21.713,8.12819,21.713,0.624448,1871.88,2997.65,0.0,0.0,0.8216,1.31572,0.0,1,0.0347543944,1.6260486956,1.5213343232588117
ICIKAH_clean,8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,0.0051948829,0.2287877673,0.22580387085254416
ICIVEW_clean,9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.0246585339,1.0214932649,0.9763812962209613
IDUYOX_clean,9.73996,8.61519,9.73996,0.935578,2195.16,2346.31,0.0,0.0,0.7078,0.756538,0.0,1,0.0287976839,1.2874840766,1.2612065883936598
IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0160008744,0.6799601691,0.6190683645909856
IGUCEU_clean,4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.0094128169,0.3576215717,0.38530122486721075
IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.0376443367,1.4592762624,1.4482023409640479
IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0389003426,1.6127112329,1.583419854078395
IWEWAK_clean,8.91997,5.7935,8.91997,2.21714,1660.09,748.751,0.0,0.0,0.615,0.277384,0.0,1,0.0201473458,0.7997170093,0.8247741075718515
IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.0263836792,1.0825036496,1.067170191099553
IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0138131535,0.6363317868,0.6630480136123849
ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.0558700154,1.5327761729,1.8584512640423778
ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.0312321556,1.4846253551,1.4464534285579185
ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.0224240785,1.0074310008,0.996024352086701
ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.0395613949,1.6745818523,1.6679721907624567
ja5b00450_si_003_clean,12.42484,5.66724,12.42477,1.53119,1012.59,661.307,307.834,201.043,0.5432,0.354757,0.000391852,1,0.0475814738,1.3378333897,1.1511538854476864
jacs.6b02030_ja6b02030_si_004_clean,6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.0148894652,0.6550524519,0.6081241675609288
jacs.6b06375_ja6b06375_si_001_clean,11.94073,6.91484,11.94073,1.08144,1866.76,1726.19,0.0,0.0,0.696,0.643589,0.0,1,0.0645772864,2.2886936845,2.1116359822047768
jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0277576363,1.3567605953,1.3236303678502224
JOZWOM_clean,22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,0.0299957631,1.4065957029,1.3743705669144048
jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0251666826,1.171201135,1.1019006643463307
JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0255052021,0.9610621168,0.9855419518526203
KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.036004179,1.2873978087,1.4712417930977477
KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,0.0443406427,1.8896452539,1.846378459296838
KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,0.0235328733,1.0740639256,0.9387375652627167
LABMOT_clean,9.27177,5.60554,9.27177,1.89573,1610.12,849.338,0.0,0.0,0.6208,0.327473,0.0,1,0.0173537235,0.7019493443,0.7080684726594073
LABNEK_clean,8.49814,5.18163,8.49814,2.2975,1653.13,719.534,0.0,0.0,0.6028,0.262372,0.0,1,0.0251576722,0.8870479267,0.9587486990961495
LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0182634473,0.8442349872,0.8359524318899132
LAWHEZ01_clean,7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,0.0109374805,0.4571765068,0.44853065451995433
LIDSIC_clean,5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,0.0578284726,2.2366107721,2.1951048966946076
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.0289141021,1.2604844581,1.2400656042454896
LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.0201051647,0.6298036341,0.7154347014134641
LOFJAT_clean,11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,0.0507049272,1.8504440013,1.9521345396122927
LUWMUN_clean,10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,0.025141843,1.1984751335,1.161364076611413
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.039641455,1.4353736564,1.5421456860570393
MOXBOS_clean,8.77455,8.32709,8.77455,1.39055,1211.67,871.361,0.0,0.0,0.542,0.389775,0.0,1,0.0090741276,0.43628437,0.41333251299903206
MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.0454492736,1.8153506914,1.7701336831877823
MULXUO_clean,5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.0313514864,1.2479960759,1.191178900163752
MUZKEZ_clean,17.52243,13.2696,17.52243,0.353615,1734.78,4905.83,0.0,0.0,0.8448,2.38904,0.0,1,0.0378967472,1.7788547943,1.7688028439989048
NIXKIQ_clean,10.7322,9.85354,10.72549,0.912018,1850.3,2028.8,0.0,0.0,0.6804,0.746038,0.0,1,0.0639569127,2.5493481445,2.2314011951657555
NOHQEI_clean,10.43188,7.39379,10.43163,0.730087,2047.09,2803.9,0.0,0.0,0.7394,1.01276,0.0,0,0.0341356862,1.5719131387,1.48845210252556
NORPIV_clean,6.29764,3.5453,6.29184,1.24357,1408.14,1132.34,0.0,0.0,0.575,0.46238,0.0,1,0.0755075706,2.2894430745,2.3569779432180926
NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,0.0176853316,0.7672539607,0.7318535133599192
NUMPAO_clean,7.21762,6.75917,7.21266,0.764555,2351.84,3076.09,0.0,0.0,0.7014,0.917396,0.0,1,0.0220166274,1.0303520375,1.0534450472955512
OCILEU_clean,4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,0.0407039438,1.3468652604,1.3160822763376703
OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,0.0426516518,1.4221390418,1.502381961041679
OCIZAD_clean,5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,0.0258516321,1.0567024768,1.0507231417158218
ODIXIK_clean,6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,0.0291383722,1.1311546858,1.0115842396359203
OHAQAR_clean,11.81735,7.47362,11.8167,0.883951,1847.52,2090.07,63.5005,71.8371,0.6804,0.769726,0.000226257,1,0.0506799772,1.7606735597,1.6122068416764959
OKUJUB_clean,12.36826,9.63043,12.13477,0.706548,1840.0,2604.21,0.0,0.0,0.7328,1.03716,0.0,1,0.0860781517,1.9126428212,2.3642353036288553
OQUFAJ01_clean,11.08356,10.07272,11.08356,1.04241,2157.14,2069.38,0.0,0.0,0.6704,0.643125,0.000575589,1,0.0212592478,0.9755670607,0.9540819379900529
OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,0.0297510814,1.114840576,1.1739893864135778
OQUGAK_clean,10.35091,9.30468,10.35091,1.4862,1312.48,883.115,0.0,0.0,0.5682,0.382318,0.000403715,1,0.0456814611,1.2437528215,1.371328284917604
OSOTIB_clean,11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,0.0403288748,1.734471382,1.6848087934778753
OTOZAA_clean,6.85219,5.8161,6.82993,0.945875,2241.09,2369.33,0.0,0.0,0.6656,0.703687,0.0,0,0.0801855033,2.6425857675,2.761775409927213
OVADAR_clean,5.1368,3.79878,5.1368,1.2109,986.179,814.421,0.0,0.0,0.4988,0.411926,0.0,1,0.0700542146,1.9865882316,1.9381172457853384
OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,0.0293430749,1.2599369389,1.2091923684192423
OZASOZ_clean,12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,0.0305798438,1.321697975,1.3261268632617513
PACHUZ_clean,6.79007,4.6859,6.79007,1.67751,614.316,366.207,0.0,0.0,0.439,0.261697,0.0,1,0.0083945629,0.3560130141,0.33701849640201886
PALTIH_clean,11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,0.0180059131,0.8429830004,0.8483278975597166
PEJMUO_clean,13.35641,7.95242,13.35641,1.19591,2105.7,1760.75,0.0,0.0,0.7508,0.627806,0.0,1,0.0155468855,0.7481237252,0.6989447533205341
PEQFAT_clean,12.28103,8.80657,12.27438,1.02563,1866.98,1820.32,0.0,0.0,0.7048,0.687184,0.0,1,0.010670931,0.5023829866,0.5061374466297881
PIVBEC_clean,13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,0.0401867678,1.73257277,1.6630383708733487
POBGAQ_clean,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.0251763789,1.2070348853,1.1885415634808505
PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,0.0639179896,1.8594342974,1.8443521174840944
PUBSEL_clean,11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,0.0488737274,1.8039341571,1.8047383670236443
PUBSIP_clean,11.35974,4.90438,11.35974,0.939411,2072.64,2206.31,0.0,0.0,0.6858,0.730032,0.0,1,0.0349365996,1.3308456882,1.4073566563739968
QAPPON_clean,4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,0.0317613299,1.1379531981,1.1175805974059316
QITHAC_clean,10.61703,8.29235,10.61607,1.30575,1337.07,1023.99,0.278994,0.213666,0.6224,0.476662,0.0,1,0.0401904693,1.4953571249,1.329199190644764
QIWHEL_clean,6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,0.0335445418,1.1325779489,1.24436140011351
QOZPEC_clean,8.63857,6.23662,8.63857,1.28191,1608.67,1254.89,0.0,0.0,0.6008,0.468674,0.0,1,0.0329027103,1.3743450265,1.3148387145567453
QUJWEZ_clean,5.27878,4.2771,5.21408,1.80309,2172.0,1204.59,0.0,0.0,0.6078,0.337087,0.0,1,0.0758697496,2.457953205,2.411738766551663
QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.013741503,0.4064616357,0.48213470791887314
QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,0.0382741221,1.5726835353,1.6261577077412896
REHHET_clean,8.42834,7.30081,8.42834,1.12746,2081.49,1846.18,0.0,0.0,0.6604,0.585741,0.0,1,0.0460101085,1.5905352279,1.8580965151101216
REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,0.0288809667,1.1910615583,1.2515098386772865
REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,0.0202823279,0.8739529964,0.8766612465566406
RIRDIH_clean,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,0.0242820984,0.9568287918,0.9332720969750213
RIZXUT_clean,7.69583,4.84743,7.69583,0.922947,3031.84,3284.95,0.0,0.0,0.745,0.807197,0.0,1,0.0269806722,1.2666521065,1.2517603739024792
ROMMAJ_clean,10.96057,3.9466,10.96057,0.96925,2139.32,2207.19,0.0,0.0,0.6522,0.672892,0.0,1,0.0526535518,1.7570378733,1.8090090354627608
RUBTAK06_clean,8.7342,3.8432,8.7342,1.62392,1647.74,1014.66,0.0,0.0,0.5664,0.348785,0.000123158,0,0.0507895783,1.59196774,1.6451657381541716
RUBTAK08_clean,8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,0.0495023509,1.593796807,1.6086613395989708
SABFUX_clean,6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.0199620329,0.9337743389,0.9755823465946347
SAJHUJ_clean,6.4139,3.72776,6.34123,1.44908,755.301,521.226,133.822,92.3491,0.5074,0.350152,0.0,0,0.054935985,1.5025782201,1.411502792450247
SAMYAJ_clean,6.24825,4.80314,6.24825,2.02087,581.897,287.944,0.0,0.0,0.4242,0.209909,0.0,0,0.012621304,0.4046607333,0.4573583926545911
SARPIL_clean,6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,0.0421008626,1.876999332,1.8287697819596263
SETSUH_clean,12.36294,8.82747,12.35258,0.624621,2037.67,3262.24,0.0,0.0,0.779,1.24716,0.0,1,0.0344465674,1.6249767612,1.4798608081580653
SIVGAH_clean,5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,0.039099674,1.5790739711,1.599517881717755
SUNLAP_clean,15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,0.0300230974,1.4369287851,1.4462254679118107
TEVHEJ_clean,16.64004,7.73442,14.83466,0.917293,1753.18,1911.25,0.0,0.0,0.6898,0.751995,0.0,1,0.0635628042,1.8101436079,2.1857925488698635
TILWEQ_clean,6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,0.010629528,0.5095897863,0.4976706055169877
TIRKEM_clean,5.36618,3.48834,5.34699,1.18994,1111.28,933.894,0.0,0.0,0.4996,0.419854,0.0,0,0.0309937483,1.0989481197,1.159508069056891
TOTVEF_clean,6.00697,5.10202,6.00697,2.05406,380.973,185.473,0.0,0.0,0.3726,0.181397,0.0,0,0.0091112936,0.2717702849,0.2874282433152038
UBACUX_clean,7.27569,3.40268,7.27569,1.19506,1324.35,1108.19,0.0,0.0,0.5504,0.460564,0.0,1,0.0196741087,0.8440827786,0.8568036314341253
UDAWUU_clean,8.53116,5.01319,8.49212,1.36238,1877.05,1377.77,0.0,0.0,0.6418,0.471089,0.0,1,0.0134308732,0.6245849688,0.6279963049906543
