filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ENCNBZ01_clean,ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0056003073,1.9543818506,1.8026586834443188
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0056368588,2.0532665684,2.026282670131377
ERALEQ_clean,ERALEQ_clean,9.66443,9.12313,9.66443,0.97783,2135.45,2183.86,1.95926,2.00368,0.6884,0.704008,0.000409069,1,0.0221989772,4.3903125172,4.099788644279464
ERAMUH_clean,ERAMUH_clean,15.0811,13.76464,15.0811,0.907724,2091.4,2304.0,0.0,0.0,0.7424,0.81787,0.000220331,1,0.1975680902,4.1260548012,3.7817822761238387
ETIXAI_clean,ETIXAI_clean,5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.0059064512,1.350081835,1.4721855596442974
EZOFUV_clean,EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.0042213752,1.7491364325,1.6430819512378267
FALSAO_clean,FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0043107142,1.4894179558,1.3797226625943362
FASGIS_clean,FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.0032314506,0.7114388156,0.8540122454478685
FAVDAK_clean,FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.2698794972,1.1208353323,4.1416830254323695
FIPJEV_clean,FIPJEV_clean,5.48611,3.75413,5.4744,1.70121,1138.25,669.081,0.0,0.0,0.4918,0.289089,0.0,1,0.0147311585,1.9553836338,2.092003670219596
FOCZEE_clean,FOCZEE_clean,4.4728,3.82667,4.43202,1.76964,355.495,200.886,0.0,0.0,0.3688,0.208404,0.0,0,0.0035221777,0.6437483951,0.7859545192283254
FOFCIO_clean,FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.0036513584,0.6490622199,0.7834772548992772
FOFHEO_clean,FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.0072114403,1.3499354682,1.286913781664563
FOFTOL_clean,FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.0051056122,1.6346743582,1.7146183061536568
FOPFAS_clean,FOPFAS_clean,20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.0044836348,1.9550923953,1.838375097542677
FOQNOQ02_clean,FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.0045040463,1.2765244405,1.3562689120669429
FOQNUW02_clean,FOQNUW02_clean,6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,0.0044084866,1.2391712231,1.3842033562895404
FUVBOP_clean,FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,0.0027293544,1.1344709366,1.111876703746359
FUVDEH01_clean,FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.0020195272,0.6524565786,0.6313500060176319
FUVDEH11_clean,FUVDEH11_clean,6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,0.0021028066,0.6411751846,0.6540844283712458
FUVDEH_clean,FUVDEH_clean,6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,0.0021367133,0.671143302,0.6587504970325042
GACBIY_clean,GACBIY_clean,10.24471,5.50706,10.24368,0.92198,1952.79,2118.04,0.041585,0.045104,0.6674,0.723877,0.0,1,0.0070573261,2.5028190744,2.1413331108406832
GAHSEQ_clean,GAHSEQ_clean,9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,0.0013507314,0.590444476,0.6019190720922452
GANBAZ01_clean,GANBAZ01_clean,5.75558,4.5162,5.6542,1.29703,1401.71,1080.7,398.599,307.315,0.6488,0.500218,0.0,0,0.0381138263,5.3248322289,4.703083927966314
GATQOK_clean,GATQOK_clean,8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.0194337463,2.6895950997,3.564492136631371
GITSUY_clean,GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.0025451274,1.1711801186,1.126730115562917
GOBTAT_clean,GOBTAT_clean,7.10593,5.74189,7.09799,0.916339,2102.05,2293.96,0.0,0.0,0.6472,0.706289,0.0,0,0.0052075406,2.003023172,1.9677039711864617
GUPCEA_clean,GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,0.003575181,1.2040878371,1.2074395582508188
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0025982207,1.208561131,1.149057218587052
HACDUN_clean,HACDUN_clean,11.06812,3.7276,11.06812,1.21046,1575.96,1301.95,0.0,0.0,0.6108,0.504603,0.0,1,0.0325579279,3.2488860658,2.7924469559286074
HAMJUC_clean,HAMJUC_clean,10.68848,3.93393,10.67739,1.13553,1897.49,1671.02,0.0,0.0,0.6192,0.545297,0.0,1,0.0333489955,3.839890052,3.4454107614430294
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0019109436,0.5785769034,0.5793014430214181
HOJJUN_clean,HOJJUN_clean,10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,0.008974827,1.886664924,2.6042285174305757
HOVGEG_clean,HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.0038585831,0.8181906044,0.8745101160100016
HUNCIE_clean,HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.0034309434,1.6194052918,1.6061287734404566
HUYFAJ_clean,HUYFAJ_clean,13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,0.0030986358,1.2910023235,1.2397132683379903
HUZYEI_clean,HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0029418656,1.248272345,1.3041490353293028
HUZYIM_clean,HUZYIM_clean,8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,0.0043276244,1.6258864751,1.7343585769105805
IBAPOS_clean,IBAPOS_clean,10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,0.0030576349,1.4151987059,1.3678656446790165
ic403175w_si_002_clean,ic403175w_si_002_clean,5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.0115239886,0.6020895491,0.9630557692137662
ic502478u_si_003_clean,ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.000466538,0.2070378866,0.20312472066596454
ic5b00561_si_002_clean,ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.0102758642,0.9346196389,1.6113755313741218
ICIKAH_clean,ICIKAH_clean,8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,0.0005637218,0.2442781351,0.31772124519919553
IFEPUG03_clean,IFEPUG03_clean,6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,0.0016061041,0.5590973182,0.5205753159701281
IFEPUG10_clean,IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0017345924,0.6515780651,0.540634140623592
IMULEH_clean,IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.0029287481,1.2423650536,1.2240532816785714
INEPEY_clean,INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0051270635,1.3619783886,1.4603579676159222
IWEWIS_clean,IWEWIS_clean,8.35434,5.33584,8.35252,2.50251,1589.74,635.259,0.0,0.0,0.5862,0.234245,0.0,1,0.0033074826,0.9684937301,0.9380051229975492
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0033742825,1.3597048187,1.4876587231728802
ja501810r_si_002_clean,ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.0050354752,1.9481951206,2.0097475393569617
jacs.5b11034_ja5b11034_si_002_clean,jacs.5b11034_ja5b11034_si_002_clean,10.09486,5.31829,9.68701,0.952575,2265.34,2378.12,0.0,0.0,0.7158,0.751437,0.0,1,0.0096289075,2.7871824892,2.9185070048369033
jacs.6b02030_ja6b02030_si_004_clean,jacs.6b02030_ja6b02030_si_004_clean,6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.0018569047,0.7054876627,0.6583310664456622
jacs.6b04608_ja6b04608_si_002_clean,jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.0028746268,1.3528934064,1.3800249911941602
jacs.6b08724_ja6b08724_si_011_clean,jacs.6b08724_ja6b08724_si_011_clean,28.29641,26.81159,28.29641,0.32286,1413.52,4378.13,0.0,0.0,0.8676,2.68723,0.0,1,0.0036344114,1.7198130202,1.6911277107956335
jacs.6b08724_ja6b08724_si_013_clean,jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0032059142,1.5640212088,1.5281513350684075
JIVSAJ01_clean,JIVSAJ01_clean,4.3833,3.67284,4.3833,2.70687,329.356,121.674,0.0,0.0,0.271,0.100116,0.0,1,0.164343976,1.0565386835,1.1390687508196327
JIVSIR01_clean,JIVSIR01_clean,4.47156,3.773,4.47156,2.62598,349.939,133.261,0.0,0.0,0.2762,0.10518,0.0,1,0.1190482774,1.0569918634,1.1696852336417969
JUSGUB_clean,JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.0086524943,1.6090908046,1.7265443493534343
KIFDIM_clean,KIFDIM_clean,6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,0.0031478354,1.2392913675,1.2717606491937303
KOJZOZ_clean,KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.0013573475,0.6225913123,0.6243482732082553
KOMHIF_clean,KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0073469114,1.1202043801,1.09138386287267
KUGFAU_clean,KUGFAU_clean,6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,0.0007017934,0.291789998,0.278033407127281
KUKPUD_clean,KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0043469678,1.7128503891,1.6011095605301204
KULMAG_clean,KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.0097608977,1.6763925797,2.488200351437907
KUZYUB_clean,KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,0.0035525351,1.4485266155,1.1997442764428787
LABNOU_clean,LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.0085569164,0.5239157366,0.8284907790747351
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.0019528181,0.7818120688,0.7809512619267887
LACYIA_clean,LACYIA_clean,13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.0054641774,2.1728256287,1.8825580583689319
LACYOG_clean,LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.0054781933,2.041072703,1.9298419560526177
LAJFAG_clean,LAJFAG_clean,5.72543,4.57825,5.71752,1.1981,1513.97,1263.65,0.0,0.0,0.532,0.444037,0.0,0,0.0206884361,3.1131702033,3.323310253843494
LATCIS_clean,LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.0011750476,0.5705494369,0.5721893825808965
LAWHID_clean,LAWHID_clean,7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,0.0029759181,0.8131463821,0.8281937115393618
LEJZOQ_clean,LEJZOQ_clean,5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.00304422,1.0066833132,0.9929305310515097
LEQBUG_clean,LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.0075132561,2.3682847305,2.241106429989582
LEZJOQ_clean,LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.0034377751,0.8214147119,0.8827789303644551
LIQTUC_clean,LIQTUC_clean,7.1903,6.51436,7.1903,1.03237,1471.99,1425.83,0.0808771,0.0783409,0.5754,0.557356,0.0,1,0.0047871639,1.5248669897,1.6751367865114846
LODCUC_clean,LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.0028429879,0.6917486554,0.7913114625167381
LUDVAH_clean,LUDVAH_clean,5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,0.0024909498,0.75246956,0.8030803319587388
LUSQOH_clean,LUSQOH_clean,6.74081,4.49063,6.72805,0.825462,1826.57,2212.78,1.64716,1.99544,0.6168,0.747218,0.0,1,0.0023542783,1.030082215,1.0164331380117828
MAVRAE_clean,MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,0.0031524001,1.3125673282,1.4046201180618714
MAXHUP_clean,MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,0.0002013494,0.0963053993,0.1662091984696159
MIMSIM_clean,MIMSIM_clean,10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,0.0051718725,1.2107659765,1.4593324999660182
MIPHEA_clean,MIPHEA_clean,12.05615,8.64769,12.04135,0.749529,1624.67,2167.58,0.0,0.0,0.6532,0.871481,0.0,1,0.0021144454,0.9285982035,0.9972564585931458
MIZKAI_clean,MIZKAI_clean,5.91069,4.25348,5.90509,1.31925,1786.7,1354.33,0.0,0.0,0.5938,0.450103,0.0,0,0.0090896114,2.4650120708,2.4902305869267245
MOYMUJ_clean,MOYMUJ_clean,7.15328,5.11485,7.15328,1.11361,1124.53,1009.81,0.0,0.0,0.5304,0.476289,0.0,1,0.0057552295,1.6031174961,1.622852617013678
MUGXIX_clean,MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.0061096547,2.0566469863,2.0291292581201104
MUTCEL_clean,MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.003790386,1.412483011,1.4446847183329916
MUWRON_clean,MUWRON_clean,11.14697,5.73571,11.14697,0.774274,2356.29,3043.22,0.0,0.0,0.7288,0.941268,0.0,1,0.0055887915,2.0386062608,2.047761130253014
NAHHOW_clean,NAHHOW_clean,11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,0.0052403336,1.9942233193,2.0015033010563545
NIKHAS_clean,NIKHAS_clean,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.0048710719,1.2573554683,1.2245506329216793
NIRFIE_clean,NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.0068118255,1.0277979716,1.257968668068644
NOHQEI_clean,NOHQEI_clean,10.43188,7.39379,10.43163,0.730087,2047.09,2803.9,0.0,0.0,0.7394,1.01276,0.0,0,0.0039819381,1.7795038459,1.6297614995317273
NUDLAB_clean,NUDLAB_clean,6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,0.0024792216,0.9079659936,0.8960491228500091
NUMPAO_clean,NUMPAO_clean,7.21762,6.75917,7.21266,0.764555,2351.84,3076.09,0.0,0.0,0.7014,0.917396,0.0,1,0.0027546184,1.2013358385,1.2907778499982927
OCILIY_clean,OCILIY_clean,8.53165,6.26258,8.17508,1.12456,1134.41,1008.76,0.0,0.0,0.5168,0.459558,0.0,1,0.0017299063,0.7038690419,0.6904002327199487
OJIFAP_clean,OJIFAP_clean,4.67693,3.73833,4.67693,1.13515,759.831,669.365,0.0,0.0,0.4686,0.412808,0.0,1,0.0063406811,1.7746936545,1.6278603421253215
OJUPEQ_clean,OJUPEQ_clean,7.65722,5.34894,7.64941,1.35901,1262.34,928.863,1.71614,1.26278,0.5006,0.368355,0.00500363,1,0.004507703,1.2708212012,1.2488740314185764
OKUKEM_clean,OKUKEM_clean,14.01253,8.4589,14.01253,0.722439,1971.91,2729.52,24.4649,33.8644,0.7252,1.00382,0.0,1,0.0111125616,2.0720971732,2.363990270634318
OQUGAK_clean,OQUGAK_clean,10.35091,9.30468,10.35091,1.4862,1312.48,883.115,0.0,0.0,0.5682,0.382318,0.000403715,1,0.0072304823,1.5492092651,1.4416445202282155
OXAMEG_clean,OXAMEG_clean,5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,0.004813699,1.4102235846,1.5631963637281012
PALTIH_clean,PALTIH_clean,11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,0.0020248489,0.9157760199,0.9548592651428813
PAQMAY_clean,PAQMAY_clean,16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.002656701,1.1092099083,1.1518912087580115
