filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
BEFNOR_clean,BEFNOR_clean,4.97485,3.02564,4.97485,1.70485,0.0,0.0,731.783,429.236,0.4816,0.282488,0.0,1,0.0009102496,0.0094963688,0.009174334622999998
BERQIA_clean,BERQIA_clean,6.73458,3.84255,6.69761,1.14732,1673.47,1458.59,0.0,0.0,0.5966,0.519995,0.0,1,0.0019012188,0.0196234067,0.01934120844924999
BETDOV_clean,BETDOV_clean,6.15975,4.21588,6.15598,1.35335,1572.21,1161.72,0.0,0.0,0.5314,0.392656,0.0,1,0.0012993275,0.0128376556,0.013007266937499973
BIBMEG_clean,BIBMEG_clean,5.57416,2.96797,5.57416,1.77028,0.0,0.0,671.761,379.466,0.4734,0.267415,0.0,1,0.0007231943,0.0074297191,0.007105168496124972
BIHBEB_clean,BIHBEB_clean,18.34605,17.1599,18.34605,0.724278,1666.73,2301.23,0.0,0.0,0.776,1.07141,0.0,1,0.0047269776,0.0468976622,0.046438632678625205
BINMIW_clean,BINMIW_clean,11.24986,10.49756,11.228,1.06367,1248.28,1173.56,0.0,0.0,0.5962,0.560513,0.0,1,0.0020346759,0.0210866409,0.02065665915712499
c5ce00931f_c5ce00931f2_clean,c5ce00931f_c5ce00931f2_clean,5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,0.0010116744,0.0098357233,0.010286042530125043
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0013723439,0.0139579699,0.013333721661000084
c5qi00128e_c5qi00128e2_clean,c5qi00128e_c5qi00128e2_clean,6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,0.0024475283,0.0239094424,0.02462888164187504
c5ta09507g_c5ta09507g2_clean,c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.0021309574,0.0216632602,0.021493200041250014
CAYQIE_clean,CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.0047434362,0.0456450363,0.046604552934125
CESFOW_clean,CESFOW_clean,11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,0.0042707293,0.0437080964,0.04249132297687512
cg050585esi20051105_115011_clean,cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.0007420543,0.0074554871,0.007234451844625022
cg300979c_si_002_clean,cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.0018911011,0.0193569852,0.018943272363249945
CIQQIE_clean,CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.0021234415,0.0209432109,0.021035426672374995
cm071462f-file004_clean,cm071462f-file004_clean,6.42322,5.39187,6.42322,1.55223,1810.57,1166.43,0.0,0.0,0.6266,0.403676,0.0,0,0.0015609329,0.0161331086,0.015491362038000034
COMZIP_clean,COMZIP_clean,4.48695,3.03074,4.47514,1.30912,0.0,0.0,513.378,392.155,0.4668,0.356575,0.0,0,0.0008807712,0.0084643158,0.008820514509249994
COQJID_clean,COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,0.0012664144,0.0121802845,0.012655080005375043
COQJUP_clean,COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,0.0014556366,0.0153588913,0.014711429400374955
CUGZAH_clean,CUGZAH_clean,7.43946,7.40575,7.42884,2.24368,763.393,340.242,0.0,0.0,0.4524,0.201633,0.0,1,0.000447839,0.004624163,0.00461180187137501
CUWHUZ_clean,CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,0.0031409016,0.0306614301,0.03116964630300003
DAYCAI_clean,DAYCAI_clean,4.5761,3.15097,4.5761,1.97793,0.0,0.0,930.016,470.197,0.5392,0.272609,0.0,1,0.0013330267,0.0126848592,0.013365114434600029
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0025604833,0.0259617144,0.025499043480374965
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0036675415,0.0362805734,0.03589709715574991
DOMGAP_clean,DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.0016649962,0.0163177056,0.016547907396000046
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.0007202625,0.0067982901,0.007114810011750008
EBOXEA_clean,EBOXEA_clean,5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,0.0009404845,0.0096607948,0.009519915743749992
ECEZAO_clean,ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,0.0010698891,0.0101599089,0.010673055716875032
EHUSUX_clean,EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.0033933811,0.0330584271,0.033792656513499914
EJATIS_clean,EJATIS_clean,4.15596,3.67859,4.15596,2.74932,303.078,110.238,193.382,70.3383,0.3638,0.132324,0.0,1,0.00083583,0.0084881807,0.008200283420625018
EKEKOW_clean,EKEKOW_clean,7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.0017223177,0.0163042161,0.017077266621781283
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.002958924,0.0291669796,0.02962495518700004
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0013139816,0.0125031205,0.013348740497750013
EWETIL_clean,EWETIL_clean,4.41968,3.14099,4.36971,1.42919,0.0,0.0,449.543,314.544,0.4034,0.282258,0.0,0,0.0006863573,0.0069579614,0.00686093043337499
FAHQEN_clean,FAHQEN_clean,5.12084,2.87775,5.12084,1.38899,0.0,0.0,454.135,326.953,0.4354,0.313465,0.0,1,0.0006461079,0.0069675582,0.006470574140375013
FALRIV_clean,FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.0014699779,0.0145340834,0.014847650251624975
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.0015003807,0.0140035537,0.015037309537999947
FASGEO_clean,FASGEO_clean,4.99768,3.35597,4.99362,1.72278,433.626,251.702,0.0,0.0,0.4048,0.23497,0.0,1,0.0005063378,0.0049784216,0.0050234346932499785
FAVDAK_clean,FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.0008602149,0.0087278908,0.008638964799000007
FAYLEY_clean,FAYLEY_clean,6.06696,2.8134,6.06696,1.68687,0.0,0.0,1114.17,660.495,0.557,0.330197,0.0,1,0.0017319031,0.0172935617,0.017256840520875116
FEWWEL_clean,FEWWEL_clean,8.20772,5.69754,8.195,0.926492,2241.48,2419.32,0.0,0.0,0.6766,0.730281,0.0,0,0.0034458505,0.0343997874,0.03390946684799996
FEWWIP_clean,FEWWIP_clean,7.82961,5.33402,7.82275,0.99306,2309.46,2325.6,0.0,0.0,0.6608,0.665418,0.0,0,0.0032772364,0.0335111078,0.03205677752399998
FEZCIX_clean,FEZCIX_clean,9.87905,6.13901,9.87905,1.05939,3096.5,2922.91,0.0,0.0,0.8222,0.776107,0.0,1,0.0027622143,0.0278008557,0.02751313815200004
FIHHUB_SL,FIHHUB_SL,15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.0044440622,0.0453219278,0.0444625502360625
FILYAC_clean,FILYAC_clean,5.64031,4.94176,5.6321,1.25304,1576.38,1258.04,0.0,0.0,0.554,0.442124,0.0,1,0.0016520224,0.0165671937,0.01641025874449996
FISXEM_clean,FISXEM_clean,15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.0033940841,0.0333996973,0.03345268194787494
FOFCIO_clean,FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,0.0003457088,0.0035396914,0.0035430369798750013
FOFTOL_clean,FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.0017886577,0.0176177489,0.017821613230874934
FOQNOQ_clean,FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.0013851374,0.012788923,0.014038737183250055
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0013222209,0.0130018386,0.013313599129125008
FOSTOY_clean,FOSTOY_clean,11.96802,7.0236,11.96802,0.654669,2141.84,3271.64,0.0,0.0,0.7566,1.1557,0.0,0,0.0053850777,0.0532695417,0.052912549287875026
FUWFUA_clean,FUWFUA_clean,7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.0023545366,0.0233923732,0.023609238151125034
GACBIY_clean,GACBIY_clean,10.24471,5.50706,10.24368,0.92198,1952.79,2118.04,0.041585,0.045104,0.6674,0.723877,0.0,1,0.0033408538,0.0318564227,0.03293562367812505
GALFAB_clean,GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.0011049681,0.0110751907,0.01091113280974997
GITSUY_clean,GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.002917114,0.0288612909,0.029349965474125002
GITVAH_clean,GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.0010607446,0.0109377373,0.010558145964999977
GONMON_clean,GONMON_clean,7.36451,3.08655,7.36451,1.50929,0.0,0.0,1044.08,691.77,0.5014,0.33221,0.0,1,0.0009851729,0.0095666605,0.0097948295969167
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.0010158918,0.0097622535,0.010053192191875036
HABRUZ_clean,HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.0015327981,0.0160024853,0.015507211459874954
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.0026451223,0.0262888812,0.02601328886124998
HAFDUQ_clean,HAFDUQ_clean,10.18086,3.36135,10.18086,1.02758,1051.78,1023.55,553.765,538.904,0.6022,0.58604,0.0,0,0.0025685155,0.0264219292,0.025420353444499947
HAKVEX_clean,HAKVEX_clean,8.23039,2.73186,8.22786,1.55666,0.0,0.0,1081.94,695.042,0.5648,0.362829,0.0,1,0.0019201782,0.0195342234,0.01930033747849991
HARHUG_clean,HARHUG_clean,5.60865,3.24555,5.60865,1.18012,0.0,0.0,1148.53,973.228,0.5318,0.450632,0.0,1,0.0018530185,0.0181913565,0.01835830740337492
HICZIE_clean,HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,0.0007147815,0.0073876026,0.007067849724750001
HIQKID_clean,HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0006373725,0.0063520093,0.006317628175874962
HIZSEQ_clean,HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.0034994232,0.0364935957,0.035488248446999895
HIZTUG_clean,HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.002626675,0.0266027914,0.02570374252587503
HOGJET_clean,HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.0036552581,0.0381287013,0.03716729618799981
HOQNOS_clean,HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.0014858742,0.0142716234,0.014682449957875023
HOVQUG_clean,HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,0.000931536,0.009397454,0.009285459074625009
HOZFIN_clean,HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.0034272012,0.0336446914,0.03350270224887494
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0007274576,0.0074546108,0.00743159448641667
HUVNAP_clean,HUVNAP_clean,8.75886,7.98277,8.75886,1.18409,1179.49,996.114,8.956,7.56363,0.5472,0.462128,0.0,1,0.0014202203,0.0146770491,0.014179576537749969
HUWZIK_clean,HUWZIK_clean,3.61401,2.8363,3.59605,2.88862,0.0,0.0,166.024,57.4752,0.4202,0.145467,0.0,1,0.0003844759,0.0034881817,0.0037388238222500086
HUZYEI_clean,HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0034135572,0.0349148282,0.033879542242874934
HUZYIM_clean,HUZYIM_clean,8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,0.0026335456,0.02647473,0.026393710524500062
IBIYUO_clean,IBIYUO_clean,5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.0004521823,0.0043683511,0.004558185757500002
ic402614w_si_002_clean,ic402614w_si_002_clean,9.2693,3.70616,9.2693,1.31599,1346.03,1022.83,0.0,0.0,0.551,0.418696,0.0,1,0.0017715634,0.017420373,0.017509928748750056
ic5b00096_si_002_clean,ic5b00096_si_002_clean,9.37546,3.5659,9.35215,1.28947,1921.15,1489.87,0.0,0.0,0.6402,0.496481,0.000155102,1,0.0021036391,0.0209570684,0.020991984252250125
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.0047678396,0.0483868901,0.048364505608749934
IFEPUG02_clean,IFEPUG02_clean,7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,0.0005407217,0.0052626677,0.0051685598226249895
IFEPUG05_clean,IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.0005210915,0.0049628616,0.005150094776624988
IFEPUG06_clean,IFEPUG06_clean,6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,0.0005002717,0.0050913499,0.005059174823625029
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.0004879497,0.0051262763,0.0049760494071250045
IFEPUG10_clean,IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0005486248,0.0053368544,0.0052886240723750136
IFEQER_clean,IFEQER_clean,7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,0.0005461431,0.0053529179,0.005317972755374985
IFESAP_clean,IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,0.0027782852,0.0279438494,0.027752587561249938
IGOYIN_clean,IGOYIN_clean,6.64376,3.00967,6.64376,2.41457,0.0,0.0,1100.23,455.664,0.4968,0.205751,0.0,1,0.00069479,0.0066445957,0.006969959938374995
IGUCEU_clean,IGUCEU_clean,4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,0.0004368642,0.0042924589,0.00444196812762501
IJENIV_clean,IJENIV_clean,10.00359,4.25651,10.00359,1.99634,628.149,314.65,0.0,0.0,0.4272,0.213991,0.0,1,0.0004887842,0.0051307472,0.004954071687750003
IKOTEH_clean,IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.0017127657,0.0171501074,0.01714081611625002
INEXEG_clean,INEXEG_clean,5.75488,3.93289,5.74773,1.23407,1432.27,1160.6,0.0,0.0,0.543,0.440007,0.0,0,0.0016003215,0.0165624515,0.01580893816987498
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.0006097387,0.0063515052,0.006262917186624991
INOFIB_clean,INOFIB_clean,4.88732,2.96431,4.85244,1.54636,0.0,0.0,535.831,346.511,0.4026,0.260353,0.0,1,0.0006429828,0.0063132495,0.006299053979000002
ISIYUF02_clean,ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.0006489558,0.0064189363,0.006368483332249979
ISIYUF_clean,ISIYUF_clean,4.28256,2.9134,4.28256,2.04442,0.0,0.0,746.205,364.995,0.4946,0.241926,0.0,0,0.0006546819,0.006283419,0.006395690384124964
IXIKOR01_clean,IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.0008757763,0.0087086198,0.008620257794249957
IZUSEC_clean,IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.0017440986,0.0175023978,0.017246770424874967
ja0660047si20060818_060256_clean,ja0660047si20060818_060256_clean,6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,0.0025847923,0.0264626494,0.025570050223749963
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.0023032055,0.0230279868,0.022770395250249962
ja101440z_si_001_clean,ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0017434406,0.0170368058,0.017588645152874876
ja410368j_si_002_clean,ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.0022330951,0.0231909011,0.022093838602374963
JAJZAY_clean,JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0046517741,0.0468113341,0.0457136134531251
JEMBUZ_clean,JEMBUZ_clean,3.63545,3.00577,3.62619,1.56485,0.0,0.0,129.494,82.7517,0.428,0.273508,0.0,1,0.0006495584,0.0064856669,0.006310341167375012
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0007649567,0.0079521775,0.007802852370249971
JOQSIT_clean,JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.0012510595,0.0121107057,0.012589201217749969
jp302979a_si_002_clean,jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0031571809,0.0311309702,0.031473503043750115
JUTCOS_clean,JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0013029951,0.0134334665,0.013011458681875001
KACGAZ_clean,KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.0012282018,0.0122333634,0.012090204714874936
KAHZAW_clean,KAHZAW_clean,8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.002059256,0.021877591,0.02080628688675
KOJZOZ_clean,KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.0022027587,0.021489598,0.021621926789875037
KOVGOT01_clean,KOVGOT01_clean,9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,0.0022250435,0.0214699734,0.02232481971212497
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.0021150185,0.0218860677,0.020710594228624965
KUTBAE_clean,KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,0.001147087,0.0115901514,0.011365541397250035
LABPEM_clean,LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.0003892925,0.0036587168,0.004017496473624999
LABQAJ_clean,LABQAJ_clean,8.83584,6.63857,8.83584,2.01738,1709.46,847.365,0.0,0.0,0.6386,0.316549,0.0,1,0.0012767448,0.012397432,0.012987133994500015
LACYIA_clean,LACYIA_clean,13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.003760969,0.0386360258,0.0374299389448749
LACYOG_clean,LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.0028619075,0.0287874227,0.028732140411750054
LACZIB_clean,LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.003677372,0.0382326578,0.03692599424574992
LAGWIB_clean,LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0025397609,0.0242632773,0.025266722986875125
LAPZEK_clean,LAPZEK_clean,15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,0.0056457274,0.0568093981,0.05571884548437498
LIDSAU_clean,LIDSAU_clean,5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,0.0020848509,0.0222981153,0.02065539599399997
LIDSEY01_clean,LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.0020833305,0.0206051053,0.02009187455537495
LIHKAQ_clean,LIHKAQ_clean,4.20661,3.40597,4.15918,2.43906,861.502,353.21,0.0,0.0,0.4506,0.184743,0.0,0,0.0010236908,0.0101950295,0.010226744614875024
LIQTUC_clean,LIQTUC_clean,7.1903,6.51436,7.1903,1.03237,1471.99,1425.83,0.0808771,0.0783409,0.5754,0.557356,0.0,1,0.0016601226,0.0171035564,0.016839335770624925
LODTAB_clean,LODTAB_clean,4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,0.00169071,0.0174623442,0.01729908384962493
LUDVEL_clean,LUDVEL_clean,9.0257,6.44197,9.0257,1.37573,1743.29,1267.17,0.0,0.0,0.6582,0.478437,0.0,0,0.0016747454,0.0163945877,0.01640944449350005
LURRUM_clean,LURRUM_clean,8.4742,7.38349,8.24096,1.53799,1630.49,1060.14,0.0,0.0,0.5978,0.388689,0.0,0,0.0030200761,0.0304870971,0.030144617619625023
MARLOJ_clean,MARLOJ_clean,3.97511,3.2689,3.9629,1.56371,0.0,0.0,401.738,256.913,0.504,0.32231,0.0,1,0.000804763,0.0087770809,0.00828752612899999
MAZSOX_clean,MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.0016071808,0.0167395684,0.015951130091624972
MIXYOJ_clean,MIXYOJ_clean,5.78476,3.86695,5.76242,1.14948,1864.26,1621.82,0.0,0.0,0.5666,0.492918,0.0,0,0.0022834245,0.0223093922,0.022137006301375103
