name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cg5010616_si_007_clean,argon,313.0,15.0,14.0,cg5010616_si_007_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3383856785,2.9765666667,93.4138310866,52.4125198875,57.2344685779
IQILIF_clean,argon,313.0,15.0,14.0,IQILIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7602581235,31.7939666667,150.2147915174,84.2823343847,83.1941490178
acs.chemmater.6b02817_cm6b02817_si_004_clean,argon,313.0,15.0,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.839919368,21.96055625,153.3970989113,86.0678595862,77.261870862
KUZYUB_clean,argon,313.0,15.0,14.0,KUZYUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7783648601,9.7564416667,110.9901194308,62.274202592,68.2076772823
AXUBAW_manual,argon,313.0,15.0,14.0,AXUBAW_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.5175065524,4.72435,100.569351756,56.4273308103,41.8563841298
BOYTEQ_clean,argon,313.0,15.0,14.0,BOYTEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.407434414,2.540890625,56.2241899716,31.5462008224,40.0662122672
AQUDAT_clean,argon,313.0,15.0,14.0,AQUDAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0601361047,2.32996875,42.3503171094,23.7618649392,39.349107956
ic5b00194_si_002_clean,argon,313.0,15.0,14.0,ic5b00194_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.579358464,30.925075,182.9362119187,102.641629551,84.5467090438
EGELUY01_manual,argon,313.0,15.0,14.0,EGELUY01_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.373399395,2.8080733333,134.7605590316,75.6112922265,71.6331387423
CELZEA_clean,argon,313.0,15.0,14.0,CELZEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7743460227,1.6109944444,70.8815749157,39.7701487211,64.8183967436
ESIGES02_clean,argon,313.0,15.0,14.0,ESIGES02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2546075341,6.3385604167,130.0150617719,72.9486943371,93.7767622923
DAWDAI_clean,argon,313.0,15.0,14.0,DAWDAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5718128485,3.8983805556,62.7907796714,35.2305750658,49.9055390921
PALTIH_clean,argon,313.0,15.0,14.0,PALTIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2760100034,23.520525,90.9220476178,51.0144330186,36.8992652327
NENHEU_clean,argon,313.0,15.0,14.0,NENHEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.7959376762,31.56101875,231.5361182885,129.9100065087,143.7917773007
NAHHOW_clean,argon,313.0,15.0,14.0,NAHHOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4113764358,23.2445375,176.2256658588,98.8764844463,75.419254624
BEXQIF_clean,argon,313.0,15.0,14.0,BEXQIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.481874345,5.0425708333,99.1459163334,55.628671377,38.0472701809
CEKNIQ_clean,argon,313.0,15.0,14.0,CEKNIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5246346609,47.22895,140.8021054339,79.0010758087,35.5871931337
CUPHUS_clean,argon,313.0,15.0,14.0,CUPHUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0141097414,24.1434,160.3556559493,89.9721583919,61.2633947792
DOYBUQ_clean,argon,313.0,15.0,14.0,DOYBUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9623599044,13.6605625,78.3923534618,43.9842873057,78.3512052199
EWUKAK_clean,argon,313.0,15.0,14.0,EWUKAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1057329255,15.40403125,124.0678189071,69.6118224702,77.4671194377
FEZTIP_clean,argon,313.0,15.0,14.0,FEZTIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.715871172,4.5674583333,108.4936215777,60.8734705821,67.6233995067
c6ce00407e_c6ce00407e1_clean,argon,313.0,15.0,14.0,c6ce00407e_c6ce00407e1_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2369532097,9.802325,129.3098068193,72.5529907373,43.2111981252
GEDPAH_clean,argon,313.0,15.0,14.0,GEDPAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5171548326,0.5732354167,20.6593012529,11.5914958758,14.4953461093
ja507269n_si_003_clean,argon,313.0,15.0,14.0,ja507269n_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9852230838,11.5493875,159.2016917498,89.324693548,30.2834569617
ZODXAT_clean,argon,313.0,15.0,14.0,ZODXAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0420415814,87.8738,161.4714770934,90.598221976,48.2619848812
EGATOW_clean,argon,313.0,15.0,14.0,EGATOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1324813599,9.3839208333,125.1363653659,70.2113612309,84.8308404837
HIFWAV_clean,argon,313.0,15.0,14.0,HIFWAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0930574512,8.3532916667,83.6134590596,46.913738949,53.5726027315
cg501730q_si_002_clean,argon,313.0,15.0,14.0,cg501730q_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0076312538,11.7725,120.1488533286,67.4129739814,56.2688625759
AFIXAO_clean,argon,313.0,15.0,14.0,AFIXAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7100598924,6.6032958333,68.3134725811,38.3292409549,43.0135439599
DITTEH_clean,argon,313.0,15.0,14.0,DITTEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1814001835,10.741175,127.0905745302,71.3078265562,77.0400695329
HOWJEK_clean,argon,313.0,15.0,14.0,HOWJEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5035252656,3.60628125,60.0628273118,33.69997884,66.2875340394
BEPWEA_clean,argon,313.0,15.0,14.0,BEPWEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7270379171,1.4220194444,29.0437107107,16.2958102406,22.4473125938
EVEGUH_clean,argon,313.0,15.0,14.0,EVEGUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8268674576,5.42925,72.9797011954,40.9473628883,52.7439760582
VONDIN_clean,argon,313.0,15.0,14.0,VONDIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3863551978,9.79435,95.3301174412,53.4877075284,88.9991276953
FURRAM_clean,argon,313.0,15.0,14.0,FURRAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2884296697,6.7734375,51.4701884436,28.8788313683,30.2981087275
c6cc01597b_c6cc01597b2_clean,argon,313.0,15.0,14.0,c6cc01597b_c6cc01597b2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4464385714,7.1979833333,137.6783280485,77.2483905539,116.9290624474
ETESIG_clean,argon,313.0,15.0,14.0,ETESIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0817469461,6.5232166667,83.1616270014,46.6602255617,62.8993290034
GIYTAK_clean,argon,313.0,15.0,14.0,GIYTAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5583040385,2.41960625,102.1991297288,57.3417646732,63.8288989743
ATIXAE_clean,argon,313.0,15.0,14.0,ATIXAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5560242701,6.1068,102.108057543,57.2906660009,61.894307497
IHIMAP01_clean,argon,313.0,15.0,14.0,IHIMAP01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8149613983,1.0138055556,32.5560779406,18.2665250175,34.8465795219
VUHNUJ_clean,argon,313.0,15.0,14.0,VUHNUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6342355685,29.033775,65.284442489,36.6297163974,70.9578435587
CETNUL_clean,argon,313.0,15.0,14.0,CETNUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5756189688,12.48991875,102.8908265675,57.7298611028,65.6130683829
HEXVEM_clean,argon,313.0,15.0,14.0,HEXVEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.31500133,19.97785,172.3756731307,96.7163351614,24.3465540959
FECXUI_clean,argon,313.0,15.0,14.0,FECXUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1517320567,23.1879875,125.9053922023,70.6428458825,65.3374800567
UNIFII_clean,argon,313.0,15.0,14.0,UNIFII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.5758520092,80.2756875,222.7441360629,124.977011706,73.2694459371
ECOLOX_clean,argon,313.0,15.0,14.0,ECOLOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9164633848,2.87775,36.6108792942,20.5415880794,76.8181930366
AVIVOQ_clean,argon,313.0,15.0,14.0,AVIVOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6128220467,28.9224875,144.3250151214,80.977705735,57.4236012887
IRAJER_clean,argon,313.0,15.0,14.0,IRAJER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0978520053,10.45566875,123.7529919062,69.4351797155,140.2565727506
ECIWOC_clean,argon,313.0,15.0,14.0,ECIWOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7366598104,5.1573125,69.3760861055,38.9254508719,54.557440906
BEXVEH_clean,argon,313.0,15.0,14.0,BEXVEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.638942694,21.077125,145.3684827399,81.5631732902,63.8503017984
cg501560z_si_002_clean,argon,313.0,15.0,14.0,cg501560z_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8728197259,11.1168,74.8154024122,41.977335917,30.9905744486
RESZIA_clean,argon,313.0,15.0,14.0,RESZIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7377075785,18.7131916667,149.3139423455,83.7768870159,102.3897596948
BEPMAM_clean,argon,313.0,15.0,14.0,BEPMAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5356936764,2.2538291667,61.3478909865,34.4210008195,30.773932815
EGATIQ_clean,argon,313.0,15.0,14.0,EGATIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.295178688,15.229275,131.6357982295,73.8580551975,60.2643945102
BUCSAU_clean,argon,313.0,15.0,14.0,BUCSAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5029884181,7.425025,99.9893813244,56.1019216988,84.5971119588
FIJCUX01_clean,argon,313.0,15.0,14.0,FIJCUX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7742171724,9.295925,110.8244276014,62.1812364198,76.0712471013
DUNXUH15_clean,argon,313.0,15.0,14.0,DUNXUH15_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3077236339,5.3170925926,172.0849437286,96.5532130584,116.8469380645
GARTAX_clean,argon,313.0,15.0,14.0,GARTAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2869603965,2.0329114583,91.359493921,51.2598748638,82.8483236675
EVOTIT_SL,argon,313.0,15.0,14.0,EVOTIT_SL_argon_313.0K_15.0bar_14.0/Output/System_0,2.1554087712,23.2316625,86.1042695906,48.3112799231,59.4399224445
IFEQIV_SL,argon,313.0,15.0,14.0,IFEQIV_SL_argon_313.0K_15.0bar_14.0/Output/System_0,0.9837583174,1.4548166667,39.2991772616,22.0499350666,29.2551681772
FONKEA_clean,argon,313.0,15.0,14.0,FONKEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1932852759,4.3133,47.669360203,26.7462672348,45.254807439
ja0660047si20060818_060256_clean,argon,313.0,15.0,14.0,ja0660047si20060818_060256_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0981685287,19.4894875,203.6616363843,114.2702257593,105.9079663685
FIJDIM11_clean,argon,313.0,15.0,14.0,FIJDIM11_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.521579016,3.3141611111,100.7320385314,56.5186109104,69.7359860522
ECAFOG_clean,argon,313.0,15.0,14.0,ECAFOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6892786136,7.9037,67.4833020558,37.863449876,42.6391897081
NIXFUX_clean,argon,313.0,15.0,14.0,NIXFUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1253960315,26.69025,124.8533206652,70.052550851,91.8459954113
ACIBOE_clean,argon,313.0,15.0,14.0,ACIBOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2383415145,8.11475625,129.3652668214,72.5841081685,79.9179801922
XANZAQ07_clean,argon,313.0,15.0,14.0,XANZAQ07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.125373271,4.0983875,124.8524114315,70.0520406993,65.5528268454
AWASAU_clean,argon,313.0,15.0,14.0,AWASAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8769463253,4.45143125,35.0322518012,19.6558536661,46.5575477521
ADATIK_clean,argon,313.0,15.0,14.0,ADATIK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4617469278,40.1029,138.2898662727,77.5915116845,29.296500746
HIYYEU_clean,argon,313.0,15.0,14.0,HIYYEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8388716012,1.6616916667,33.5112427232,18.8024477238,21.7969459822
YARBIE_clean,argon,313.0,15.0,14.0,YARBIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0829946225,5.5328833333,83.2114691794,46.688190951,60.4816717343
DIWMON_clean,argon,313.0,15.0,14.0,DIWMON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1347309576,28.9040875,125.226232294,70.2617836588,65.0210140909
HOGTOM_clean,argon,313.0,15.0,14.0,HOGTOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8198606642,2.0147861111,32.7517938139,18.376337044,32.5725254644
GUHPEG_clean,argon,313.0,15.0,14.0,GUHPEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.104981439,11.2469,84.0897985243,47.1810029224,57.4645765291
EJORAY_clean,argon,313.0,15.0,14.0,EJORAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6417073109,2.7266148148,105.5309236544,59.2111635979,79.2782321938
VOSVEG_clean,argon,313.0,15.0,14.0,VOSVEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7667001957,19.3154666667,110.5241394159,62.0127510862,62.0695040342
WARFAY01_clean,argon,313.0,15.0,14.0,WARFAY01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.670321876,25.18645625,306.4140183022,171.9224085048,219.6705325587
acs.inorgchem.6b00136_ic6b00136_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.6b00136_ic6b00136_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4128680163,10.66714375,136.3372515169,76.4959409481,90.0122587405
AVIVUW_clean,argon,313.0,15.0,14.0,AVIVUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5009210109,28.0266625,139.8547925421,78.4695586318,57.2643413255
jacs.6b02030_ja6b02030_si_004_clean,argon,313.0,15.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5996335792,12.85178125,63.9021622224,35.8541482495,65.9617356239
GUKCIA_clean,argon,313.0,15.0,14.0,GUKCIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.9777841884,40.1176625,238.8005227567,133.9859098223,107.9374220681
HISSIN_clean,argon,313.0,15.0,14.0,HISSIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9219581974,10.1725611111,116.7263860692,65.4927001717,79.1450290689
IBOTEY_clean,argon,313.0,15.0,14.0,IBOTEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4845629239,26.5839625,99.2533196825,55.6889331188,54.6580793872
BIPSUQ_clean,argon,313.0,15.0,14.0,BIPSUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3091709406,37.4468,132.1947607359,74.1716772077,32.4491436484
FECFAV_clean,argon,313.0,15.0,14.0,FECFAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.2498301303,1.37435625,9.9802140471,5.5996864826,16.1117878206
GANBIH_clean,argon,313.0,15.0,14.0,GANBIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2646618341,8.006225,90.4687109478,50.7600754256,53.9204671324
FULQOT_clean,argon,313.0,15.0,14.0,FULQOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9227699801,6.475425,76.8108151651,43.0969197022,74.2051406914
ic502921j_si_002_clean,argon,313.0,15.0,14.0,ic502921j_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5038651258,12.63689375,100.0244040465,56.1215722055,58.0932985302
CUSXIY_clean,argon,313.0,15.0,14.0,CUSXIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7937652911,45.0424,151.553335848,85.0333632263,24.8178950169
RUDQEN_clean,argon,313.0,15.0,14.0,RUDQEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.4193904366,2.0186895833,16.7538091593,9.4002070736,31.6805620919
ROMMAJ_clean,argon,313.0,15.0,14.0,ROMMAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9055207445,26.484725,156.0177427004,87.5382472484,84.8461722627
VIXPUP_clean,argon,313.0,15.0,14.0,VIXPUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.452596085,23.009025,137.9243084051,77.3864049163,55.6462017307
CENJIQ_clean,argon,313.0,15.0,14.0,CENJIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7018309359,5.3600125,67.9847422256,38.1447973228,48.7335704905
FOPBAP_clean,argon,313.0,15.0,14.0,FOPBAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.026297344,9.755825,40.9985262964,23.0034037773,42.3994927141
LIHKAQ_clean,argon,313.0,15.0,14.0,LIHKAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8543130297,10.354065,153.972096909,86.3904787705,210.7136962398
EGEJOQ_clean,argon,313.0,15.0,14.0,EGEJOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2558117554,16.9355875,90.1151680055,50.5617099771,63.2058657229
ADASOP_clean,argon,313.0,15.0,14.0,ADASOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.953662409,26.9075,157.9409059138,88.617293349,55.9776953833
CAVPEW_manual,argon,313.0,15.0,14.0,CAVPEW_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.6746347674,18.8418625,146.7943096888,82.3631745582,33.1663711731
CIWZEP_clean,argon,313.0,15.0,14.0,CIWZEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1068672511,8.3031416667,44.217132948,24.8092957226,28.8752686629
ENISOK_clean,argon,313.0,15.0,14.0,ENISOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.186602208,3.2070083333,87.3503850036,49.0104488589,56.0831440365
TACFIN01_clean,argon,313.0,15.0,14.0,TACFIN01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2645210143,5.98348125,90.463085478,50.7569190937,115.6121300191
ABEXOW_clean,argon,313.0,15.0,14.0,ABEXOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2571296888,3.5301055556,50.2198168099,28.1772743573,51.0693923861
FAFDEX_clean,argon,313.0,15.0,14.0,FAFDEX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9403720385,0.9590933333,77.5139821936,43.491451812,61.4145088284
IQECIS_clean,argon,313.0,15.0,14.0,IQECIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0309876377,17.565825,121.0818941512,67.9364834029,48.6349916881
XAKZEP_clean,argon,313.0,15.0,14.0,XAKZEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5690907275,18.960775,102.6300363807,57.5835372587,50.0702861624
JADMAF_clean,argon,313.0,15.0,14.0,JADMAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1627666377,9.9976666667,46.4502016432,26.0622232177,31.0118069013
ZARLOV_clean,argon,313.0,15.0,14.0,ZARLOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.769659245,43.15253125,190.5383475176,106.9070266408,112.3839272205
YORSOP_clean,argon,313.0,15.0,14.0,YORSOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0618929672,11.438525,162.2645002542,91.0431704564,107.3559947339
jacs.6b04608_ja6b04608_si_002_clean,argon,313.0,15.0,14.0,jacs.6b04608_ja6b04608_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5738618816,97.6568,142.7686344474,80.1044535401,31.1953654495
AVAQIX_clean,argon,313.0,15.0,14.0,AVAQIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1977800469,9.1230083333,127.7449173144,71.6749644178,93.6838647558
JALTUL_clean,argon,313.0,15.0,14.0,JALTUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2139736784,1.1259104167,88.4438205062,49.6239523343,25.8376687692
cm503311x_F-mil-53-Al-lp-mono_clean,argon,313.0,15.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.154773699,5.3024222222,126.0268997259,70.7110211775,68.7306950273
AHEQAH_clean,argon,313.0,15.0,14.0,AHEQAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6267561913,9.754525,144.8816563312,81.2900253149,61.7218048148
ASEJOZ01_clean,argon,313.0,15.0,14.0,ASEJOZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8698774195,2.7819527778,34.7498631542,19.4974113841,34.0941842306
FAZFET_clean,argon,313.0,15.0,14.0,FAZFET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.951096876,15.69611875,37.9944180022,21.3178623122,35.23103112
QUJWEZ_clean,argon,313.0,15.0,14.0,QUJWEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1855742566,19.36461875,167.2053204043,93.8153598781,169.1570393329
EROCIZ_clean,argon,313.0,15.0,14.0,EROCIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6459562751,9.93935625,65.7526612784,36.8924240321,51.5227204335
AVAQIX01_clean,argon,313.0,15.0,14.0,AVAQIX01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2035825829,9.1395625,127.9767170206,71.8050223179,95.3538394716
cm504350q_si_002_clean,argon,313.0,15.0,14.0,cm504350q_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7484283911,23.830175,69.8462173693,39.1892315554,56.6583842138
FONQIJ_clean,argon,313.0,15.0,14.0,FONQIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.491988981,3.5308111111,99.5499758133,55.8553805836,58.8575943653
CODFEH_clean,argon,313.0,15.0,14.0,CODFEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9743308907,0.7288375,38.92257042,21.8386289533,32.5107130357
FORQAF_clean,argon,313.0,15.0,14.0,FORQAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6089423549,7.9420625,64.2740291929,36.0627949217,37.5208127083
BOYCEY_auto,argon,313.0,15.0,14.0,BOYCEY_auto_argon_313.0K_15.0bar_14.0/Output/System_0,3.953191696,22.3975375,157.9221018727,88.6067428002,54.396028766
HIZSEQ_clean,argon,313.0,15.0,14.0,HIZSEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8295689821,8.79578125,152.9836216977,85.8358662889,68.4430876223
ASIQEA_clean,argon,313.0,15.0,14.0,ASIQEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5671352155,5.8532666667,102.5519175893,57.5397064613,51.9322752399
ELECIJ_clean,argon,313.0,15.0,14.0,ELECIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3279185836,15.8734375,132.9436915759,74.5918864218,104.4657078725
REHTUV_clean,argon,313.0,15.0,14.0,REHTUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3783619222,17.6901291667,134.9588020668,75.7225221901,122.2338757901
acs.inorgchem.6b00433_ic6b00433_si_002_clean,argon,313.0,15.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1486268625,2.9573851852,85.8333459014,48.1592703857,53.1657441022
CODSUL_clean,argon,313.0,15.0,14.0,CODSUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2855053902,4.2798,51.3533693277,28.8132866393,36.6539346532
DIWMUT_clean,argon,313.0,15.0,14.0,DIWMUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6256020302,36.70605,184.7835499013,103.6781317223,86.9604964926
CIWREG_clean,argon,313.0,15.0,14.0,CIWREG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1447604976,27.1494166667,85.6788923562,48.0726097765,59.2024934577
jacs.6b06759_ja6b06759_si_002_clean,argon,313.0,15.0,14.0,jacs.6b06759_ja6b06759_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4520999336,85.7008,137.9044881455,77.3752841889,44.5894185543
CAJQIP_clean,argon,313.0,15.0,14.0,CAJQIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7657991058,11.4272125,150.4361426775,84.4065298272,46.0355468275
IKETIB_clean,argon,313.0,15.0,14.0,IKETIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9327330257,28.0990625,117.1568189091,65.7342069113,57.4362837264
DALVEU_clean,argon,313.0,15.0,14.0,DALVEU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6280267994,20.1083722222,104.9844145812,58.9045289451,76.7315503735
