name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ADAXEK_clean,helium,313.0,5.0,14.0,ADAXEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0625337245,0.0396638889,0.2502976108,1.4016293845,1.7708470714
BAHGUN03_clean,helium,313.0,5.0,14.0,BAHGUN03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267052303,0.016437037,0.1068904082,0.5985703842,0.8993708499
ja512762r_si_002_auto,helium,313.0,5.0,14.0,ja512762r_si_002_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.1751104948,0.6613875,0.7008976168,3.9249223844,2.7834709936
ECAHEX_clean,helium,313.0,5.0,14.0,ECAHEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393989109,0.0458458333,0.1576981595,0.8830862328,1.0676877597
WEYQAU10_clean,helium,313.0,5.0,14.0,WEYQAU10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0867897822,0.17985,0.347384956,1.9453040743,2.1474470231
HUMWIX_clean,helium,313.0,5.0,14.0,HUMWIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1505099115,0.77254375,0.6024312726,3.373525505,2.454997539
KAPHOB_clean,helium,313.0,5.0,14.0,KAPHOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0708977213,0.1496583333,0.2837753612,1.5890998067,1.6541005477
TACWOM_clean,helium,313.0,5.0,14.0,TACWOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.182458865,0.488975,0.7303102181,4.089628576,2.8386911948
QURPIE_clean,helium,313.0,5.0,14.0,QURPIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.091682585,1.264175,0.366968898,2.0549712363,2.6621771331
JOHFIW_manual,helium,313.0,5.0,14.0,JOHFIW_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819616222,0.09705,0.328059753,1.8370858128,2.3847806115
XACFAJ_clean,helium,313.0,5.0,14.0,XACFAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0588533345,0.0735833333,0.2355664745,1.3191372126,1.5688465842
TADYEE_clean,helium,313.0,5.0,14.0,TADYEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0639326202,0.12815625,0.2558968336,1.4329841994,1.5205890642
PASTOU_clean,helium,313.0,5.0,14.0,PASTOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.030702893,0.0637518519,0.1228914609,0.6881738988,1.0922619082
PAHPOG_clean,helium,313.0,5.0,14.0,PAHPOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1043206813,0.45845625,0.4175541678,2.3382412217,2.2307650761
XOVXEM_clean,helium,313.0,5.0,14.0,XOVXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196066705,0.0517805556,0.0784776985,0.4394634366,0.9466838641
XAFFOB_clean,helium,313.0,5.0,14.0,XAFFOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4423482626,0.69689375,1.7705440406,9.9147832302,3.6385920434
YIPDOR_clean,helium,313.0,5.0,14.0,YIPDOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3106432005,0.43258125,1.2433810957,6.9627491626,3.121054938
LUXFOA_clean,helium,313.0,5.0,14.0,LUXFOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1254542806,1.3077375,0.5021435546,2.8119292036,2.6783490094
SODNAA_clean,helium,313.0,5.0,14.0,SODNAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0370589024,0.059940625,0.1483320368,0.8306373392,1.1612006821
OCUMOR_clean,helium,313.0,5.0,14.0,OCUMOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0625716651,0.2723625,0.2504494719,1.4024797842,1.8133817087
HAFWIW_clean,helium,313.0,5.0,14.0,HAFWIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0683632358,0.5433875,0.2736308245,1.53229191,2.0152466304
UGOFED_clean,helium,313.0,5.0,14.0,UGOFED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0623892696,0.256875,0.2497194152,1.3983915752,1.709258401
EXAXAE01_clean,helium,313.0,5.0,14.0,EXAXAE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0847426382,0.284125,0.3391910531,1.8994194371,2.5598985916
GIFFAE_clean,helium,313.0,5.0,14.0,GIFFAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0495344682,0.120637037,0.1982667614,1.1102643683,2.0600624902
ONAWEG02_clean,helium,313.0,5.0,14.0,ONAWEG02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206013329,0.0738333333,0.0824589363,0.4617577761,0.507382357
WILFAZ_clean,helium,313.0,5.0,14.0,WILFAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0329057297,0.071871875,0.1317085393,0.7375482265,1.207920015
ZUXPOZ_clean,helium,313.0,5.0,14.0,ZUXPOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385628194,0.06203125,0.1543516179,0.8643460979,1.7300855261
POMSOB_clean,helium,313.0,5.0,14.0,POMSOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.068786963,0.084275,0.2753268356,1.5417893199,1.7212958078
HOTWUJ_clean,helium,313.0,5.0,14.0,HOTWUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0281392559,0.034253125,0.1126302419,0.6307125988,1.2512191916
TIXMIX_clean,helium,313.0,5.0,14.0,TIXMIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0550855345,0.110875,0.2204854705,1.2346858342,1.9143516012
SAQQEH_clean,helium,313.0,5.0,14.0,SAQQEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1386905813,0.2913875,0.5551231982,3.1086073261,2.8424741858
ORULEU_clean,helium,313.0,5.0,14.0,ORULEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422924955,0.1242083333,0.1692800271,0.9479429685,1.3759220167
PUGGOP_clean,helium,313.0,5.0,14.0,PUGGOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1198772087,0.3444916667,0.4798207551,2.6869248475,2.4724026237
DUXKUD_clean,helium,313.0,5.0,14.0,DUXKUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0639937651,0.0855574074,0.2561415721,1.4343546987,1.7762127489
YEGHIC_clean,helium,313.0,5.0,14.0,YEGHIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0819352094,0.6611875,0.327954033,1.8364937964,1.995200511
YIXBIQ_clean,helium,313.0,5.0,14.0,YIXBIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1394874935,0.989725,0.5583129206,3.1264692971,3.6517331243
INOVEN_clean,helium,313.0,5.0,14.0,INOVEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1047250907,0.1962458333,0.4191728575,2.347305643,2.6083256729
KUVMIZ_clean,helium,313.0,5.0,14.0,KUVMIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4135770404,2.65835,1.6553842889,9.2699057526,3.3463706926
EZABAJ_clean,helium,313.0,5.0,14.0,EZABAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184893667,0.024775,0.0740055761,0.4144202167,0.6834263143
PAMGIV_clean,helium,313.0,5.0,14.0,PAMGIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.047205949,0.0593,0.1889466258,1.0580729954,1.4059170948
PEVYUM_clean,helium,313.0,5.0,14.0,PEVYUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0256215341,0.015790625,0.1025528035,0.5742804432,0.7948669008
UBIPAY_clean,helium,313.0,5.0,14.0,UBIPAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508296716,0.0327520833,0.2034509453,1.1392950271,1.3810216113
AWOFOI_clean,helium,313.0,5.0,14.0,AWOFOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0823522126,0.1143814815,0.3296231309,1.8458404962,2.4348075458
ITOSEQ_clean,helium,313.0,5.0,14.0,ITOSEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0860561684,0.1676,0.3444485918,1.9288608717,2.3902159222
UGAPOI_clean,helium,313.0,5.0,14.0,UGAPOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0890123728,0.1194041667,0.3562811016,1.9951211662,1.6844346596
FAGXIX_clean,helium,313.0,5.0,14.0,FAGXIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0624650734,0.2285833333,0.2500228277,1.4000906402,1.7411975735
ARAHIM_clean,helium,313.0,5.0,14.0,ARAHIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0108494788,0.0183472222,0.0434261454,0.2431799538,0.4382523804
IXAMAW_clean,helium,313.0,5.0,14.0,IXAMAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0406598462,0.0490574074,0.1627451818,0.9113488071,1.7901596226
WANNEH_clean,helium,313.0,5.0,14.0,WANNEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0330047134,0.1022555556,0.1321047319,0.739766846,1.030679013
MAZTIR_clean,helium,313.0,5.0,14.0,MAZTIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253455403,0.041245,0.1014481103,0.5680943253,1.2523596471
TEQPEM_SL,helium,313.0,5.0,14.0,TEQPEM_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.2700914723,0.56205,1.0810686672,6.0538237099,3.3709293506
XUHVON_clean,helium,313.0,5.0,14.0,XUHVON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0941158968,0.1425333333,0.3767084767,2.1095114279,2.1228411477
QETCUO_clean,helium,313.0,5.0,14.0,QETCUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0768371464,0.0799925926,0.3075485158,1.7222259359,2.1213256673
SATCIB_clean,helium,313.0,5.0,14.0,SATCIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0358651968,0.37811875,0.1435541083,0.8038816505,1.2827595123
SEYDUW_clean,helium,313.0,5.0,14.0,SEYDUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0297744331,0.0372765625,0.1191752053,0.6673634206,1.1003257499
ic402614w_si_002_clean,helium,313.0,5.0,14.0,ic402614w_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764815103,0.3707375,0.306125046,1.7142547165,2.2560295913
MIHHOA_clean,helium,313.0,5.0,14.0,MIHHOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280218712,0.0891291667,0.1121603976,0.6280815409,0.8256641371
YAJXUF_clean,helium,313.0,5.0,14.0,YAJXUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0403798048,0.25449375,0.1616242876,0.9050719665,1.4590912247
TUQWIL01_clean,helium,313.0,5.0,14.0,TUQWIL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0762980985,0.1577083333,0.3053909218,1.7101437304,2.444016641
LOCRUR_clean,helium,313.0,5.0,14.0,LOCRUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0860442304,0.19105,0.3444008087,1.9285932935,2.0669355481
BERGAI_clean,helium,313.0,5.0,14.0,BERGAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.034548496,0.1274361111,0.1382838793,0.7743691523,1.1594051622
MIJHOD_clean,helium,313.0,5.0,14.0,MIJHOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619345727,0.1419916667,0.2478994447,1.388200011,1.7067438152
NAHGUB_clean,helium,313.0,5.0,14.0,NAHGUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0405647757,0.0481185185,0.1623646525,0.9092178996,1.2988301938
ZIGFIG_clean,helium,313.0,5.0,14.0,ZIGFIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1574646897,1.4366375,0.6302684821,3.5294097368,3.0578548542
COXDIE_clean,helium,313.0,5.0,14.0,COXDIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366500092,0.1825291667,0.1466954001,0.8214724171,1.3677050965
VIDJID_clean,helium,313.0,5.0,14.0,VIDJID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2160707256,0.3947666667,0.8648451185,4.8430040035,3.3905218696
EMUBIZ_clean,helium,313.0,5.0,14.0,EMUBIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0830375949,0.2784083333,0.3323664436,1.8612026389,2.5541104523
TODVOZ_clean,helium,313.0,5.0,14.0,TODVOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0078309814,0.01335,0.031344302,0.175523428,0.3149833821
LOGXEM_clean,helium,313.0,5.0,14.0,LOGXEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0706446346,4.01155,0.2827623556,1.5834271256,2.2195767716
HUNBEX_clean,helium,313.0,5.0,14.0,HUNBEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0550068493,0.049503125,0.2201705251,1.2329221865,1.6630191846
WIJXIY_clean,helium,313.0,5.0,14.0,WIJXIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3284561705,1.8050625,1.3146793248,7.3620086389,3.4977982173
NUMPAO_clean,helium,313.0,5.0,14.0,NUMPAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1450485127,0.31231875,0.580571467,3.2511138455,2.4857968618
PUWCIT_clean,helium,313.0,5.0,14.0,PUWCIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1603714412,0.528225,0.6419030515,3.5945615948,2.8150979048
DADNOO_clean,helium,313.0,5.0,14.0,DADNOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0462865737,0.1686958333,0.1852667323,1.0374661393,1.9683493329
EMANAH_clean,helium,313.0,5.0,14.0,EMANAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347205401,0.0906375,0.1389725034,0.7782253444,1.4040122245
c5ta04989j_c5ta04989j2_clean,helium,313.0,5.0,14.0,c5ta04989j_c5ta04989j2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0630315474,0.0905481481,0.2522901979,1.4127875758,2.0859759757
NUDLAB_clean,helium,313.0,5.0,14.0,NUDLAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0548416618,0.2569666667,0.2195093451,1.229219677,1.5051412607
SUKRIB_clean,helium,313.0,5.0,14.0,SUKRIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0278070593,0.03645,0.1113005911,0.6232667524,1.3043231238
HUFMUS_clean,helium,313.0,5.0,14.0,HUFMUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324917687,0.050128125,0.1300516185,0.7282697163,1.1134866696
DEGJIK_clean,helium,313.0,5.0,14.0,DEGJIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0276230109,0.0231675,0.1105639185,0.6191414956,0.9823131379
MACHIJ_clean,helium,313.0,5.0,14.0,MACHIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1115571414,1.3917125,0.4465188373,2.5004390617,2.4581728181
QIXNIW_clean,helium,313.0,5.0,14.0,QIXNIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.050493367,0.1585055556,0.2021048518,1.131757104,1.9078468714
WILHIK_clean,helium,313.0,5.0,14.0,WILHIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430241684,0.0689027778,0.1722086224,0.9643426664,1.2955602046
PEWXUL_clean,helium,313.0,5.0,14.0,PEWXUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0572341885,0.0564569444,0.2290856772,1.2828457121,1.3597552501
DEXDER_clean,helium,313.0,5.0,14.0,DEXDER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0211730985,0.0259027778,0.0847474865,0.4745733167,1.148100245
VUCTUK_clean,helium,313.0,5.0,14.0,VUCTUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224374343,0.0151625,0.0898081194,0.502912108,0.9682226491
HOVQAM_clean,helium,313.0,5.0,14.0,HOVQAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2057094173,0.55760625,0.823372925,4.61076589,2.8786050086
RUVCES_clean,helium,313.0,5.0,14.0,RUVCES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0901399531,0.1626375,0.3607943564,2.0203947216,2.4619899306
CENPUI_clean,helium,313.0,5.0,14.0,CENPUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764229173,0.0976791667,0.3058905218,1.712941416,1.7127495165
ALUKOI_clean,helium,313.0,5.0,14.0,ALUKOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2520734025,0.5572875,1.0089495049,5.6499671299,3.2766448542
GUJGAU_clean,helium,313.0,5.0,14.0,GUJGAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249891261,0.0561388889,0.1000215261,0.5601056661,0.9209579798
GAWKAS_clean,helium,313.0,5.0,14.0,GAWKAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0061477574,0.0511416667,0.0246070261,0.1377956856,0.3204868441
PORLEP_clean,helium,313.0,5.0,14.0,PORLEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0287119667,0.4661,0.1149225754,0.6435493256,1.1340116139
BEXVEH_clean,helium,313.0,5.0,14.0,BEXVEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1815899673,1.0517875,0.7268323661,4.0701531223,3.1862480914
LEYLUX_clean,helium,313.0,5.0,14.0,LEYLUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255473018,0.14341875,0.1022556813,0.572616603,0.8713069635
KORNAI_clean,helium,313.0,5.0,14.0,KORNAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0408550627,0.0872166667,0.1635265558,0.9157243853,1.2646284566
SUFBAY_clean,helium,313.0,5.0,14.0,SUFBAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1052064919,0.2907611111,0.4210997149,2.3580957582,2.035546003
DITPED_clean,helium,313.0,5.0,14.0,DITPED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0621526359,0.8975125,0.2487722648,1.393087674,1.8023319472
PAQMAY_clean,helium,313.0,5.0,14.0,PAQMAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1555612454,3.34345,0.6226497519,3.4867459811,3.0162006559
KEBFII_clean,helium,313.0,5.0,14.0,KEBFII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0492152935,0.111640625,0.1969892321,1.1031103945,1.5715302943
BEPNOB_clean,helium,313.0,5.0,14.0,BEPNOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.100573118,0.1469958333,0.4025541632,2.2542434274,2.0070908505
SOKXIB_clean,helium,313.0,5.0,14.0,SOKXIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1741063208,1.2210125,0.6968783077,3.9024148513,3.3449226589
DATHAJ_clean,helium,313.0,5.0,14.0,DATHAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231763653,0.0969777778,0.0927657663,0.5194744906,0.9779622581
IFENOY01_SL,helium,313.0,5.0,14.0,IFENOY01_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.023405241,0.0346125,0.0936818646,0.5246045051,0.7002408809
AZEBUE_clean,helium,313.0,5.0,14.0,AZEBUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431089442,0.1448958333,0.1725479463,0.9662428297,1.7568927841
ATIBOU01_clean,helium,313.0,5.0,14.0,ATIBOU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0332229814,0.0577972222,0.132978372,0.7446591003,1.1860369776
PAKFEP_clean,helium,313.0,5.0,14.0,PAKFEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0164469086,0.0443333333,0.0658304294,0.3686406111,0.7021984753
ZAHLEC_clean,helium,313.0,5.0,14.0,ZAHLEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2953806755,1.10985,1.1822912827,6.6206552981,3.3380230271
USATAL_clean,helium,313.0,5.0,14.0,USATAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0169088023,0.0216203704,0.0676792058,0.3789934841,0.5616824452
EMUYAM_clean,helium,313.0,5.0,14.0,EMUYAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0055875701,0.0096520833,0.0223648192,0.1252396602,0.2333985458
EVUNIT_clean_h,helium,313.0,5.0,14.0,EVUNIT_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0166497292,0.0421361111,0.0666422396,0.3731866276,0.8268728723
OMICOD_clean,helium,313.0,5.0,14.0,OMICOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508721717,0.163525,0.2036210563,1.1402476235,1.2263942974
KOJZEP_manual,helium,313.0,5.0,14.0,KOJZEP_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2736858495,0.5809416667,1.0954555284,6.1343879922,3.1545600969
LONWIW_clean,helium,313.0,5.0,14.0,LONWIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1437445093,0.3802083333,0.5753520604,3.2218859454,2.682497281
YOPPAW_clean,helium,313.0,5.0,14.0,YOPPAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0250531699,0.0377962963,0.1002778678,0.5615411415,0.8129224857
GOZNEQ_clean,helium,313.0,5.0,14.0,GOZNEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1044906907,0.1568791667,0.4182346477,2.3420518077,2.2183766584
TEVZEA_clean,helium,313.0,5.0,14.0,TEVZEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0237894308,0.044375,0.0952196233,0.5332157251,1.0507997003
LOFCUF_clean,helium,313.0,5.0,14.0,LOFCUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0240679561,0.18225,0.0963344493,0.5394585845,0.8561871162
OXOZUY_clean,helium,313.0,5.0,14.0,OXOZUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0994769763,0.303021875,0.3981667444,2.2296745349,2.1331386286
LIVREP_clean,helium,313.0,5.0,14.0,LIVREP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411005061,0.05419375,0.1645089677,0.921225746,1.2445696094
MAFLUD_clean,helium,313.0,5.0,14.0,MAFLUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0799076468,0.0527847222,0.3198385069,1.7910480576,2.059970999
CAVPUM_manual,helium,313.0,5.0,14.0,CAVPUM_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.3778598461,1.96685625,1.5124225759,8.4693414273,3.4509878231
NUWBOX_clean,helium,313.0,5.0,14.0,NUWBOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.034530012,0.1632458333,0.1382098951,0.7739548518,1.7870369269
CELZIE_SL,helium,313.0,5.0,14.0,CELZIE_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294941138,0.112375,0.1180531987,0.6610803505,0.867224917
VATXEU_clean,helium,313.0,5.0,14.0,VATXEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0369472118,0.2030958333,0.1478849838,0.828133909,1.8647335516
ZARVIZ_clean,helium,313.0,5.0,14.0,ZARVIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0668103659,0.567375,0.2674153041,1.4974859206,2.4063940562
RICHIV_clean,helium,313.0,5.0,14.0,RICHIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0187728266,0.0295972222,0.0751401532,0.4207736797,0.7073522837
IYUQEZ_clean,helium,313.0,5.0,14.0,IYUQEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.179319585,2.10075,0.7177449294,4.0192648282,2.5618312666
SAPHOI_clean,helium,313.0,5.0,14.0,SAPHOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0912569408,1.163625,0.3652652136,2.0454308572,2.2967592786
FALRIV01_clean,helium,313.0,5.0,14.0,FALRIV01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0618500421,0.127146875,0.2475611022,1.3863053436,1.476142879
VOVLAV_clean,helium,313.0,5.0,14.0,VOVLAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0646244538,0.3139,0.2586659682,1.4484909411,2.6411787155
ZUZZEB_clean,helium,313.0,5.0,14.0,ZUZZEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1469933696,2.0133,0.5883559552,3.2947058216,2.9756681284
PIJJEZ_clean,helium,313.0,5.0,14.0,PIJJEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.134825976,3.1307,0.5396547213,3.021986157,2.826803301
JEBDOK_clean,helium,313.0,5.0,14.0,JEBDOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0142640806,0.0188152778,0.0570934375,0.3197147564,0.8752701932
BINSAU_clean,helium,313.0,5.0,14.0,BINSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3164348952,3.382,1.2665629445,7.0925640674,3.3446312492
PUZLAZ_clean,helium,313.0,5.0,14.0,PUZLAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.125929854,0.2292444444,0.5040470853,2.8225886924,2.9646415628
HAWVAE_clean,helium,313.0,5.0,14.0,HAWVAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.053417248,0.1063083333,0.2138079835,1.1972929001,1.883011081
ZITRUP_clean,helium,313.0,5.0,14.0,ZITRUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1549975825,0.1093777778,0.6203936338,3.4741120555,2.4942269832
AFOVEX_clean,helium,313.0,5.0,14.0,AFOVEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1066639089,0.10675625,0.4269331751,2.3907622675,2.4434880106
CERMIV_clean,helium,313.0,5.0,14.0,CERMIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361156364,0.048975,0.1445565186,0.8094949989,1.3728680954
YOFMIQ_clean,helium,313.0,5.0,14.0,YOFMIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0151964654,0.0899055556,0.0608254028,0.3406132069,0.7226753511
HOXKUB_clean,helium,313.0,5.0,14.0,HOXKUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.053902537,0.1846708333,0.2157504025,1.2081701576,2.0731999723
REZJIR02_clean,helium,313.0,5.0,14.0,REZJIR02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0387884947,0.0589555556,0.1552549064,0.8694043792,1.118855301
c5nj02236c_c5nj02236c2_clean,helium,313.0,5.0,14.0,c5nj02236c_c5nj02236c2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619792833,0.1926958333,0.2480784033,1.3892021526,1.8361333241
WEDXAG_clean,helium,313.0,5.0,14.0,WEDXAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0112158763,0.0425583333,0.0448926888,0.2513923785,0.5781005925
FAKNIR_clean,helium,313.0,5.0,14.0,FAKNIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1155825266,0.2197125,0.4626308521,2.5906639481,2.4876353084
YITHIU01_clean,helium,313.0,5.0,14.0,YITHIU01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.005761563,0.00816375,0.0230612437,0.1291395337,0.2929575986
EHIHOU_clean,helium,313.0,5.0,14.0,EHIHOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0070308938,0.0242725,0.0281418695,0.1575902824,0.317681695
