---- START at 2025-08-16 11:14:54, Target=2039/2039 ----
[1635/2039] LIQGEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.8s, Completed=1628/2039, ETA=2025-08-16 16:45:47
[1633/2039] EWUFAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=1629/2039, ETA=2025-08-16 16:46:21
[1632/2039] ATUXOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.8s, Completed=1630/2039, ETA=2025-08-16 16:46:20
[1640/2039] WOYJID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.9s, Completed=1631/2039, ETA=2025-08-16 16:46:23
[1631/2039] KOMVIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.7s, Completed=1632/2039, ETA=2025-08-16 16:46:14
[1629/2039] YUKKAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.5s, Completed=1633/2039, ETA=2025-08-16 16:46:03
[1628/2039] RUBTAK01_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.4s, Completed=1634/2039, ETA=2025-08-16 16:45:51
[1630/2039] FATKIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.5s, Completed=1635/2039, ETA=2025-08-16 16:46:08
[1636/2039] XIPBOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.8s, Completed=1636/2039, ETA=2025-08-16 16:46:02
[1646/2039] SUNJOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.1s, Completed=1637/2039, ETA=2025-08-16 16:46:04
[1624/2039] PEGCIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.5s, Completed=1638/2039, ETA=2025-08-16 16:45:53
[1642/2039] DALSER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.1s, Completed=1639/2039, ETA=2025-08-16 16:45:42
[1637/2039] EHIPOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.4s, Completed=1640/2039, ETA=2025-08-16 16:45:34
[1645/2039] RIXPIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.5s, Completed=1641/2039, ETA=2025-08-16 16:45:37
[1644/2039] ZUPBET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.2s, Completed=1642/2039, ETA=2025-08-16 16:45:30
[1649/2039] XAPCOJ03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.1s, Completed=1643/2039, ETA=2025-08-16 16:45:19
[1648/2039] ZEHCAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.2s, Completed=1644/2039, ETA=2025-08-16 16:45:31
[1641/2039] HOJPAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.5s, Completed=1645/2039, ETA=2025-08-16 16:45:31
[1647/2039] TUYJAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.4s, Completed=1646/2039, ETA=2025-08-16 16:45:23
[1652/2039] XEDPIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.2s, Completed=1647/2039, ETA=2025-08-16 16:45:50
[1661/2039] TEQWER01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=101.9s, Completed=1648/2039, ETA=2025-08-16 16:45:43
[1650/2039] TONMAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.9s, Completed=1649/2039, ETA=2025-08-16 16:45:43
[1658/2039] REXDOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.1s, Completed=1650/2039, ETA=2025-08-16 16:45:40
[1656/2039] SONVIB_neutral_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.5s, Completed=1651/2039, ETA=2025-08-16 16:45:47
[1651/2039] SIPWUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.5s, Completed=1652/2039, ETA=2025-08-16 16:45:40
[1643/2039] RIYBAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.6s, Completed=1653/2039, ETA=2025-08-16 16:45:53
[1655/2039] ULOGAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.5s, Completed=1654/2039, ETA=2025-08-16 16:45:44
[1664/2039] OROMAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.9s, Completed=1655/2039, ETA=2025-08-16 16:45:45
[1665/2039] MACKAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.3s, Completed=1656/2039, ETA=2025-08-16 16:45:43
[1653/2039] UDANEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.6s, Completed=1657/2039, ETA=2025-08-16 16:46:03
[1659/2039] ASUWUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.4s, Completed=1658/2039, ETA=2025-08-16 16:45:56
[1683/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1675/2039] RAFNUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=96.5s, Completed=1659/2039, ETA=2025-08-16 16:45:51
[1667/2039] DOHNUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.6s, Completed=1660/2039, ETA=2025-08-16 16:45:42
[1663/2039] HUZKUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.5s, Completed=1661/2039, ETA=2025-08-16 16:45:31
[1668/2039] ITONAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=1662/2039, ETA=2025-08-16 16:45:19
[1669/2039] MIFVEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.8s, Completed=1663/2039, ETA=2025-08-16 16:45:26
[1671/2039] YOPMAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.1s, Completed=1664/2039, ETA=2025-08-16 16:45:28
[1657/2039] JIVSIR01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.4s, Completed=1665/2039, ETA=2025-08-16 16:45:26
[1677/2039] TUFTAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.5s, Completed=1666/2039, ETA=2025-08-16 16:45:30
[1672/2039] WETPES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.5s, Completed=1667/2039, ETA=2025-08-16 16:45:25
[1679/2039] QABKIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.8s, Completed=1668/2039, ETA=2025-08-16 16:45:43
[1654/2039] XOMCOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=352.9s, Completed=1669/2039, ETA=2025-08-16 16:45:36
[1660/2039] cg501231v_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=312.7s, Completed=1670/2039, ETA=2025-08-16 16:45:33
[1609/2039] PIJJEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=775.6s, Completed=1671/2039, ETA=2025-08-16 16:45:37
[1670/2039] SOSFAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.0s, Completed=1672/2039, ETA=2025-08-16 16:45:31
[1666/2039] NOCYUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=303.0s, Completed=1673/2039, ETA=2025-08-16 16:45:27
[1662/2039] GAGXAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=323.1s, Completed=1674/2039, ETA=2025-08-16 16:45:18
[1674/2039] SUTJIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.1s, Completed=1675/2039, ETA=2025-08-16 16:45:14
[1685/2039] BIYVEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.1s, Completed=1676/2039, ETA=2025-08-16 16:45:21
[1684/2039] BUNKUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.2s, Completed=1677/2039, ETA=2025-08-16 16:45:26
[1690/2039] VAKQAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.3s, Completed=1678/2039, ETA=2025-08-16 16:45:26
[1682/2039] MAFMAK01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.1s, Completed=1679/2039, ETA=2025-08-16 16:45:18
[1676/2039] GITTOT01_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.1s, Completed=1680/2039, ETA=2025-08-16 16:45:18
[1681/2039] NEGZUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.1s, Completed=1681/2039, ETA=2025-08-16 16:45:31
[1687/2039] KODPUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.4s, Completed=1682/2039, ETA=2025-08-16 16:45:26
[1689/2039] TAKHEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.7s, Completed=1683/2039, ETA=2025-08-16 16:45:18
[1693/2039] MAVFEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.6s, Completed=1684/2039, ETA=2025-08-16 16:45:11
[1692/2039] MUJRIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.7s, Completed=1685/2039, ETA=2025-08-16 16:45:07
[1688/2039] BEPVOJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.9s, Completed=1686/2039, ETA=2025-08-16 16:45:13
[1698/2039] jacs.6b08724_ja6b08724_si_014_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.1s, Completed=1687/2039, ETA=2025-08-16 16:45:24
[1694/2039] UMODEH22_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=1688/2039, ETA=2025-08-16 16:45:19
[1695/2039] PIZPAP_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.6s, Completed=1689/2039, ETA=2025-08-16 16:45:54
[1691/2039] DACYAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.0s, Completed=1690/2039, ETA=2025-08-16 16:45:52
[1696/2039] YOZYOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.0s, Completed=1691/2039, ETA=2025-08-16 16:45:43
[1699/2039] LUFNEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.6s, Completed=1692/2039, ETA=2025-08-16 16:45:53
[1707/2039] FEYJID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=126.4s, Completed=1693/2039, ETA=2025-08-16 16:45:43
[1680/2039] TIXVON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=383.9s, Completed=1694/2039, ETA=2025-08-16 16:45:50
[1678/2039] IMULEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.2s, Completed=1695/2039, ETA=2025-08-16 16:45:44
[1697/2039] IXEJOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.0s, Completed=1696/2039, ETA=2025-08-16 16:45:54
[1702/2039] OBIBEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.1s, Completed=1697/2039, ETA=2025-08-16 16:45:59
[1701/2039] JOVXEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.0s, Completed=1698/2039, ETA=2025-08-16 16:45:57
[1706/2039] ROQFUA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.1s, Completed=1699/2039, ETA=2025-08-16 16:45:48
[1686/2039] YOYWEQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.7s, Completed=1700/2039, ETA=2025-08-16 16:45:41
[1710/2039] EWASIG01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.1s, Completed=1701/2039, ETA=2025-08-16 16:45:39
[1711/2039] XESKUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.9s, Completed=1702/2039, ETA=2025-08-16 16:45:28
[1700/2039] jacs.6b04608_ja6b04608_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.2s, Completed=1703/2039, ETA=2025-08-16 16:45:25
[1673/2039] EFESOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=530.9s, Completed=1704/2039, ETA=2025-08-16 16:45:26
[1703/2039] PIBPAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.9s, Completed=1705/2039, ETA=2025-08-16 16:45:17
[1716/2039] HUXDOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.8s, Completed=1706/2039, ETA=2025-08-16 16:45:19
[1712/2039] SIZJUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.0s, Completed=1707/2039, ETA=2025-08-16 16:45:18
[1719/2039] AVAGOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.5s, Completed=1708/2039, ETA=2025-08-16 16:45:26
[1721/2039] FIFPOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.2s, Completed=1709/2039, ETA=2025-08-16 16:45:16
[1717/2039] IKEBUV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.5s, Completed=1710/2039, ETA=2025-08-16 16:45:05
[1704/2039] NAYZOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=299.1s, Completed=1711/2039, ETA=2025-08-16 16:45:00
[1708/2039] ARAGOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.2s, Completed=1712/2039, ETA=2025-08-16 16:45:24
[1713/2039] SUJQOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.5s, Completed=1713/2039, ETA=2025-08-16 16:45:19
[1639/2039] KUCDIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=920.4s, Completed=1714/2039, ETA=2025-08-16 16:45:32
[1714/2039] ZOZPUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.6s, Completed=1715/2039, ETA=2025-08-16 16:45:26
[1705/2039] SABVUN_clean_h_min_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.3s, Completed=1716/2039, ETA=2025-08-16 16:45:15
[1718/2039] LORRUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.5s, Completed=1717/2039, ETA=2025-08-16 16:45:42
[1726/2039] DALSAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.1s, Completed=1718/2039, ETA=2025-08-16 16:45:34
[1725/2039] EYIYES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.5s, Completed=1719/2039, ETA=2025-08-16 16:45:42
[1728/2039] IVUVIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.3s, Completed=1720/2039, ETA=2025-08-16 16:45:41
[1737/2039] ZUSBOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.2s, Completed=1721/2039, ETA=2025-08-16 16:45:30
[1720/2039] KOHKOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.1s, Completed=1722/2039, ETA=2025-08-16 16:46:12
[1722/2039] IRAYOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.1s, Completed=1723/2039, ETA=2025-08-16 16:46:06
[1735/2039] HIXDOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.3s, Completed=1724/2039, ETA=2025-08-16 16:45:56
[1727/2039] KOHSOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.5s, Completed=1725/2039, ETA=2025-08-16 16:45:50
[1740/2039] GIXNAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.3s, Completed=1726/2039, ETA=2025-08-16 16:45:49
[1736/2039] ACUFEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.5s, Completed=1727/2039, ETA=2025-08-16 16:45:46
[1734/2039] PUTYEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.0s, Completed=1728/2039, ETA=2025-08-16 16:45:47
[1749/2039] ja406030p_si_002_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=36.9s, Completed=1729/2039, ETA=2025-08-16 16:45:40
[1739/2039] GAXWAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=1730/2039, ETA=2025-08-16 16:45:30
[1732/2039] RESWOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.1s, Completed=1731/2039, ETA=2025-08-16 16:45:28
[1729/2039] LAZJAZ_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.1s, Completed=1732/2039, ETA=2025-08-16 16:45:18
[1742/2039] RUFMUA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.4s, Completed=1733/2039, ETA=2025-08-16 16:45:33
[1715/2039] JALLIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=421.8s, Completed=1734/2039, ETA=2025-08-16 16:45:35
[1731/2039] IRAJIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.8s, Completed=1735/2039, ETA=2025-08-16 16:45:24
[1723/2039] KOMHEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=342.6s, Completed=1736/2039, ETA=2025-08-16 16:45:15
[1709/2039] XUCNOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=522.6s, Completed=1737/2039, ETA=2025-08-16 16:45:15
[1730/2039] SIPVOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=314.6s, Completed=1738/2039, ETA=2025-08-16 16:45:07
[1744/2039] KOSJUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.6s, Completed=1739/2039, ETA=2025-08-16 16:45:16
[1724/2039] ic101935f_si_002_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=367.3s, Completed=1740/2039, ETA=2025-08-16 16:45:08
[1741/2039] VOXVEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.5s, Completed=1741/2039, ETA=2025-08-16 16:45:07
[1751/2039] GIQYUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.4s, Completed=1742/2039, ETA=2025-08-16 16:45:03
[1745/2039] cg900505v_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.3s, Completed=1743/2039, ETA=2025-08-16 16:45:44
[1738/2039] UWELIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.9s, Completed=1744/2039, ETA=2025-08-16 16:45:43
[1750/2039] QOWLEU_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.3s, Completed=1745/2039, ETA=2025-08-16 16:45:38
[1755/2039] XAGPUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.3s, Completed=1746/2039, ETA=2025-08-16 16:45:32
[1748/2039] BUSQIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=1747/2039, ETA=2025-08-16 16:45:25
[1733/2039] FUXXIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=403.3s, Completed=1748/2039, ETA=2025-08-16 16:45:24
[1747/2039] DIBWUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.9s, Completed=1749/2039, ETA=2025-08-16 16:45:13
[1764/2039] KEDNOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.4s, Completed=1750/2039, ETA=2025-08-16 16:45:11
[1761/2039] GUTYIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.0s, Completed=1751/2039, ETA=2025-08-16 16:45:23
[1746/2039] FIGQUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.6s, Completed=1752/2039, ETA=2025-08-16 16:45:18
[1758/2039] JAVTEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.8s, Completed=1753/2039, ETA=2025-08-16 16:45:16
[1757/2039] JUNBUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.5s, Completed=1754/2039, ETA=2025-08-16 16:45:27
[1754/2039] MAGVOG15_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.3s, Completed=1755/2039, ETA=2025-08-16 16:45:17
[1760/2039] AFOVAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.7s, Completed=1756/2039, ETA=2025-08-16 16:45:23
[1756/2039] FIRNAX01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.9s, Completed=1757/2039, ETA=2025-08-16 16:45:16
[1767/2039] IXAZEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=169.5s, Completed=1758/2039, ETA=2025-08-16 16:45:12
[1762/2039] ISIYOZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.9s, Completed=1759/2039, ETA=2025-08-16 16:45:05
[1770/2039] VOZVAJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.1s, Completed=1760/2039, ETA=2025-08-16 16:45:03
[1753/2039] XEHDEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.4s, Completed=1761/2039, ETA=2025-08-16 16:44:52
[1752/2039] YAVWUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.9s, Completed=1762/2039, ETA=2025-08-16 16:45:04
[1773/2039] JUBXIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.3s, Completed=1763/2039, ETA=2025-08-16 16:45:01
[1766/2039] DARSEV_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.6s, Completed=1764/2039, ETA=2025-08-16 16:44:57
[1759/2039] FIJDIM02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.7s, Completed=1765/2039, ETA=2025-08-16 16:45:10
[1778/2039] FORPOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.3s, Completed=1766/2039, ETA=2025-08-16 16:45:04
[1774/2039] XAMDUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.2s, Completed=1767/2039, ETA=2025-08-16 16:45:02
[1768/2039] BOZFON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.3s, Completed=1768/2039, ETA=2025-08-16 16:45:23
[1779/2039] KEPPIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.5s, Completed=1769/2039, ETA=2025-08-16 16:45:15
[1777/2039] DONNEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.3s, Completed=1770/2039, ETA=2025-08-16 16:45:18
[1776/2039] HURGEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.5s, Completed=1771/2039, ETA=2025-08-16 16:45:17
[1785/2039] RONWIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.5s, Completed=1772/2039, ETA=2025-08-16 16:45:19
[1790/2039] KAPGEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.0s, Completed=1773/2039, ETA=2025-08-16 16:45:16
[1784/2039] TERFED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=1774/2039, ETA=2025-08-16 16:45:12
[1780/2039] QIWPET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.9s, Completed=1775/2039, ETA=2025-08-16 16:45:02
[1781/2039] YOYQIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.3s, Completed=1776/2039, ETA=2025-08-16 16:44:57
[1771/2039] CECVOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.8s, Completed=1777/2039, ETA=2025-08-16 16:44:51
[1772/2039] OFESEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=274.6s, Completed=1778/2039, ETA=2025-08-16 16:44:50
[1743/2039] BUXTUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=562.2s, Completed=1779/2039, ETA=2025-08-16 16:44:55
[1791/2039] EZULAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.3s, Completed=1780/2039, ETA=2025-08-16 16:45:02
[1769/2039] ERUNIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.2s, Completed=1781/2039, ETA=2025-08-16 16:45:07
[1763/2039] IXUQOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=431.5s, Completed=1782/2039, ETA=2025-08-16 16:45:08
[1783/2039] TIDSEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.2s, Completed=1783/2039, ETA=2025-08-16 16:45:05
[1782/2039] YEZFIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.9s, Completed=1784/2039, ETA=2025-08-16 16:45:17
[1798/2039] KOZSID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.8s, Completed=1785/2039, ETA=2025-08-16 16:45:44
[1788/2039] KOQLUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.0s, Completed=1786/2039, ETA=2025-08-16 16:45:40
[1796/2039] NOCLOH02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.1s, Completed=1787/2039, ETA=2025-08-16 16:45:37
[1799/2039] WANHIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.9s, Completed=1788/2039, ETA=2025-08-16 16:45:50
[1787/2039] HIHGIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.0s, Completed=1789/2039, ETA=2025-08-16 16:45:44
[1804/2039] HIYZEV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.1s, Completed=1790/2039, ETA=2025-08-16 16:46:14
[1800/2039] BETHEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.9s, Completed=1791/2039, ETA=2025-08-16 16:46:04
[1789/2039] MATFIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.2s, Completed=1792/2039, ETA=2025-08-16 16:45:54
[1775/2039] TUZNOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=468.3s, Completed=1793/2039, ETA=2025-08-16 16:45:59
[1803/2039] TAZLIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.4s, Completed=1794/2039, ETA=2025-08-16 16:46:01
[1795/2039] DORFAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.6s, Completed=1795/2039, ETA=2025-08-16 16:45:55
[1805/2039] HIFVUO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.5s, Completed=1796/2039, ETA=2025-08-16 16:45:47
[1812/2039] JAKBIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.4s, Completed=1797/2039, ETA=2025-08-16 16:45:39
[1801/2039] LEQQAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.6s, Completed=1798/2039, ETA=2025-08-16 16:45:44
[1793/2039] CISXEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=345.4s, Completed=1799/2039, ETA=2025-08-16 16:45:42
[1786/2039] AFIXAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=420.8s, Completed=1800/2039, ETA=2025-08-16 16:45:39
[1809/2039] cg5010616_si_007_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.4s, Completed=1801/2039, ETA=2025-08-16 16:45:41
[1802/2039] ENUCOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.9s, Completed=1802/2039, ETA=2025-08-16 16:45:47
[1792/2039] XANNAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=393.9s, Completed=1803/2039, ETA=2025-08-16 16:45:43
[1797/2039] POBMOJ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.1s, Completed=1804/2039, ETA=2025-08-16 16:45:35
[1815/2039] PULHOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.0s, Completed=1805/2039, ETA=2025-08-16 16:45:30
[1806/2039] IGIZUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.8s, Completed=1806/2039, ETA=2025-08-16 16:45:29
