filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0213180205,3.1206906278,2.912915992529629
FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0150570498,3.0552370598,3.1853568387446836
FEWXEM_clean,17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,0.0159375547,4.2910203374,4.160622861540752
FEYQUW_clean,5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.0082078468,1.6242507036,1.6201703658419961
FISGOF_clean,15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,0.0126716803,3.6527698585,3.6275488729384318
FISXEM_clean,15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,0.0213327254,3.8047361437,3.621827717336134
FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.0134694167,1.9657006847,2.209287782391482
FOQPAE01_clean,6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,0.0193633734,2.3929405316,2.630190272872538
FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.0079222565,1.2760067604,1.1799311864931055
FUVDEH_clean,6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,0.008289281,1.3388589617,1.1612059875399634
FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.0215967996,4.1084158589,4.140617843301312
GACYER_clean,11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,0.0174318976,3.9750965828,3.5804443072679364
GAHSEQ_clean,9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,0.0048108614,1.2302476741,1.2844809414986111
GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.0251739385,2.4002819982,2.241576222069114
GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.0296195263,5.2747616935,4.6261526922997955
GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,0.0181840471,4.0010255587,3.807409579541317
GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0143854714,3.3851834455,3.521025642537213
GEBPEK_clean,17.98452,9.34908,17.98452,0.462491,1934.3,4182.35,0.0,0.0,0.837,1.80977,0.0,0,0.0138544429,3.699337604,3.741886426939134
GESNIC_clean,6.37295,3.61972,6.37295,1.65786,713.721,430.507,0.0971657,0.058609,0.4796,0.289288,0.0,1,0.0088850308,1.555924559,1.2950853874382917
GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.0117671118,2.197524286,1.8346370462203396
HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0103785982,2.7936883917,2.5270047802223057
HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.0144040159,3.3181045445,3.285913625954407
HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0103065062,1.2024801478,1.1957654229481505
HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.015592296,3.8241453018,3.585472981387608
HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.0104476576,2.6042781623,2.6761346260402523
HUYFAJ_clean,13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,0.012211262,2.8522657664,2.65663887755106
HUZYIM_clean,8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,0.0182676887,3.4395735683,3.799865625234747
ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.0104398436,1.7554041473,1.830875911132715
ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0225665727,2.4177574045,2.625286050724616
IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0079754533,1.4163440447,1.222909411690725
IJAPOA_clean,11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,0.0223032361,3.8876497709,4.133761822067858
ILITON_clean,10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,0.0131805547,3.6065212512,3.4665173146382493
IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.0119703456,2.8434782161,2.806818493602379
INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0240651855,2.284212972,2.7831899286530413
IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.0165807477,2.9611177104,2.8480710211502616
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.0087503113,1.7105905097,1.6451039932295435
IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.0128156479,2.5971910331,2.6016610599055228
IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.0371676798,2.1177773269,2.3148825469261762
ja111042f_si_002_clean,13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,0.0158774982,4.2131398651,3.9081227969278682
ja4015666_si_005_clean,10.07782,8.97289,10.07782,0.723441,2224.38,3074.72,0.0,0.0,0.7496,1.03616,0.0,0,0.0126784392,3.2918416015,3.276536140937014
jacs.5b11079_ja5b11079_si_002_clean,14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,0.0183731649,4.0372874152,4.160030881765083
jacs.6b08724_ja6b08724_si_011_clean,28.29641,26.81159,28.29641,0.32286,1413.52,4378.13,0.0,0.0,0.8676,2.68723,0.0,1,0.0154863154,4.2173027311,4.216777104108493
j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.0194079164,3.892338591,3.986787553879693
JOBFEM_clean,5.21969,4.11862,5.19916,1.69686,1191.56,702.213,0.0,0.0,0.5022,0.295958,0.0,1,0.0079171773,1.3319356569,1.4258755445013949
JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.0101618334,1.5532701616,1.7065194711637721
KACGAZ_clean,9.02802,5.849,9.02802,1.98651,1697.99,854.763,0.0,0.0,0.6242,0.31422,0.0,1,0.0086565872,1.7096542672,1.6902906290726052
KAHZAW_clean,8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.0062052548,1.6514063701,1.6002587872675962
KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0099653877,2.0842907812,2.043613383476522
KODPUP_clean,5.81016,4.22982,5.78263,1.55928,1439.88,923.424,0.0,0.0,0.5406,0.346698,0.0,1,0.010871058,2.02184629,1.9688853276152396
KOGSOQ_clean,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.0180679413,3.133228183,3.2415012241897765
KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0294498002,1.7918783866,1.7710008183673596
KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.0041987046,1.1815471942,1.1623882153412068
KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0171167764,3.7042031036,3.232546236364023
KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,0.0119497588,2.7836578162,2.364076068512226
LABMOT_clean,9.27177,5.60554,9.27177,1.89573,1610.12,849.338,0.0,0.0,0.6208,0.327473,0.0,1,0.0085528962,1.6225680738,1.6715028368868547
LABNEK_clean,8.49814,5.18163,8.49814,2.2975,1653.13,719.534,0.0,0.0,0.6028,0.262372,0.0,1,0.01249317,1.8336279324,1.980772868779289
LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.0096355431,0.5600439524,0.770275617922948
LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.0072636287,0.7703075639,0.8700459886182796
LABQAJ_clean,8.83584,6.63857,8.83584,2.01738,1709.46,847.365,0.0,0.0,0.6386,0.316549,0.0,1,0.0085229977,1.7122524248,1.689619417580385
LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0129432179,3.5002043163,3.236228923207375
LAPZEK_clean,15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,0.0233869251,4.5906744068,4.948856388374537
LAQNOJ_clean,14.29494,6.44811,14.29494,0.699724,2201.6,3146.38,0.0,0.0,0.7396,1.05699,0.0,1,0.0264501139,4.9461859463,4.748357018964713
LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.0059699378,1.0583421862,1.048788506514572
LEJZOQ_clean,5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.0114540444,1.9157395473,1.7968631536116362
LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.0266862737,4.9305200815,4.678624867408919
LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.0083548319,1.8747209439,2.078122860712918
LIXXEW_clean,5.51875,3.92568,5.51875,1.59427,997.327,625.569,0.0,0.0,0.497,0.311741,0.0,0,0.0347829153,2.7067263291,2.648522975733256
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,0.0149074265,3.0080349221,3.0265171707203056
LODTAB_clean,4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,0.0185901235,3.5800224226,3.3071697250554277
LORNEL_clean,6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,0.0051743812,1.3548104108,1.3562382532698878
LOXVUR_clean,4.57014,3.4563,4.57014,1.84158,481.399,261.405,0.0,0.0,0.3796,0.206127,0.0,0,0.0132093578,1.214718031,1.3303282124360558
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.0231823619,1.8848331226,1.855737510697196
LUDKIG_clean,6.18711,4.06983,6.18711,1.75823,292.603,166.419,0.0,0.0,0.3538,0.201225,0.0,0,0.0131014088,0.6746965673,0.9416262399012316
LUDVEL_clean,9.0257,6.44197,9.0257,1.37573,1743.29,1267.17,0.0,0.0,0.6582,0.478437,0.0,0,0.0062583554,1.5093496832,1.5057093840181606
LUDVOV_clean,8.59426,6.17353,8.59426,1.40472,1743.92,1241.48,0.0,0.0,0.6538,0.465432,0.0,0,0.0066203637,1.5942260004,1.5611028422568798
LUSQOH_clean,6.74081,4.49063,6.72805,0.825462,1826.57,2212.78,1.64716,1.99544,0.6168,0.747218,0.0,1,0.0105620498,2.6080113174,2.5093688405309633
LUTZEH_clean,27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,0.0084024623,2.3837433559,2.2833376498056377
LUWMUN_clean,10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,0.0128087385,3.2917512121,3.2194816725035236
MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.0230615809,3.9471485422,3.7430892032732466
MOYMUJ_clean,7.15328,5.11485,7.15328,1.11361,1124.53,1009.81,0.0,0.0,0.5304,0.476289,0.0,1,0.0195299064,2.8060670685,2.621654601318535
MUWRON_clean,11.14697,5.73571,11.14697,0.774274,2356.29,3043.22,0.0,0.0,0.7288,0.941268,0.0,1,0.0212629383,4.3346819026,4.396171563568197
NEBYOK_clean,5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,0.0063702157,0.9853057974,1.0218506085618062
NIMQAC_clean,4.88726,4.1244,4.87966,1.793,775.011,432.243,0.0,0.0,0.4462,0.248857,0.0,1,0.0263422139,2.1179751563,1.9313774368292322
NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.0237754151,1.7292999342,1.9056872293651028
NODKIB_clean,5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,0.0232558574,2.4707764187,2.7033980358954994
NORPIV_clean,6.29764,3.5453,6.29184,1.24357,1408.14,1132.34,0.0,0.0,0.575,0.46238,0.0,1,0.0375959546,3.8926013979,4.27444622323966
OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,0.0101296712,2.00216415,1.9421082448905318
ODIXIK_clean,6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,0.0143980257,2.3456605809,2.048068922361777
OGOJAX_clean,15.34906,9.73806,15.34906,0.707076,1965.3,2779.47,0.0,0.0,0.723,1.02252,0.0,1,0.0118662732,2.9769704877,3.0084127659246596
OQUFAJ01_clean,11.08356,10.07272,11.08356,1.04241,2157.14,2069.38,0.0,0.0,0.6704,0.643125,0.000575589,1,0.0108166487,2.5726563614,2.5784093925760856
OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,0.0151310141,2.4637023402,2.628008625903416
OQUFUD_clean,11.44598,10.16481,11.44598,1.06553,1959.11,1838.62,0.0,0.0,0.6648,0.623915,0.0001877,1,0.0217879955,3.1412735973,3.577664004868323
OVUVIL_clean,7.08548,5.40816,7.07157,1.2293,1842.78,1499.05,0.0,0.0,0.602,0.48971,0.0,1,0.0342510706,4.6853238647,4.5350812140466195
OXANUX_clean,5.94515,4.53193,5.92516,1.09636,1861.76,1698.12,0.0,0.0,0.586,0.534494,0.0,1,0.0223152658,3.7004822128,3.633316985237304
OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,0.0145278121,3.02419267,2.8256692637102017
OYAKAC02_clean,10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,0.013408798,2.8863049537,2.7239921923392645
PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,0.029393413,3.8418326102,4.277484332091662
PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.0136388013,2.5485117724,2.6214046842940544
POBGAQ_clean,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.0126824016,3.3716997942,3.377435286665305
PUBROU_clean,10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,0.0347311196,5.4614365895,5.42351008806136
PUCKUV_clean,5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,0.0155149634,1.9612829463,1.5454447080680613
QAPPON_clean,4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,0.0163277386,2.2621521966,2.156354160384011
QETQIP_clean,10.92795,8.79806,10.92452,1.06487,1392.02,1307.22,0.0,0.0,0.584,0.548421,0.0,0,0.0088172655,1.829124063,2.0002349159874124
QILBUK_clean,12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,0.0142774758,3.2574972721,3.2296489042164924
QITHAC_clean,10.61703,8.29235,10.61607,1.30575,1337.07,1023.99,0.278994,0.213666,0.6224,0.476662,0.0,1,0.0203335616,3.2293580767,2.748379649678046
QITHEG_clean,10.46553,8.48033,10.45832,2.62244,1360.27,518.702,0.830001,0.316499,0.623,0.237565,0.0,1,0.0182038298,1.8446799392,2.297112432959627
QOTHOY_clean,6.37058,3.75017,6.31599,1.47166,1046.29,710.962,0.0,0.0,0.4758,0.323309,0.0,1,0.0265830535,2.5810187039,2.6024225679534787
QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.0073506248,0.7610737602,0.9027432397596227
QUSSOO_clean,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,0.0166340023,1.1182684778,1.3137485343755633
RAHPAT_clean,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,0.0195848653,4.676530571,4.32112048191509
REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,0.0144802987,2.9071408992,3.147980065494262
RETVIW_clean,4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,0.0118503921,1.0633974894,1.1795463664226413
REXGAE_clean,16.86752,8.38436,16.86674,0.654639,2227.03,3401.91,0.0,0.0,0.7522,1.14903,0.0,0,0.0235196432,5.1816144679,4.969796813107776
RONSOE_clean,5.16012,4.53444,5.16012,1.3403,741.014,552.871,0.0,0.0,0.4724,0.352458,0.0,1,0.0196131683,1.7180274993,1.982553219801797
RORTID_clean,6.7434,4.28476,6.6178,0.994128,2119.38,2131.9,0.0,0.0,0.6284,0.632112,0.0,1,0.0143047406,3.1151316749,3.1091052749387607
RUBTAK08_clean,8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,0.0247024386,3.1684823006,3.096786394820893
RUDPOW_clean,5.41076,4.66977,5.39738,2.71783,1184.38,435.783,0.0,0.0,0.5036,0.185295,0.0,1,0.0044776092,0.8382369873,0.8926776803557723
RUGXUO_clean,7.5603,5.17762,7.55823,1.1142,1759.63,1579.27,0.0,0.0,0.6178,0.554477,0.0,1,0.0250413455,3.7501941424,3.9017371498115505
RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,0.0140887487,3.0888014109,3.1638812362639426
SAMYEN_clean,6.31967,4.81898,6.31967,2.05928,578.696,281.019,0.0,0.0,0.417,0.202498,0.0,0,0.006687181,0.7693930139,0.8991822455204108
SERWET_clean,5.26286,3.5348,5.17332,1.00337,1282.88,1278.58,0.0,0.0,0.555,0.553137,0.0,0,0.0413936175,4.5787999943,4.195001601925554
SEZPIY_clean,4.97649,3.71436,4.80086,1.82817,1160.84,634.973,0.0,0.0,0.5496,0.300629,0.0,0,0.0316398771,2.8329842695,2.9828753248598523
SOHMOS_clean,6.80627,6.22783,6.7969,1.81758,632.629,348.061,0.0,0.0,0.4536,0.249562,0.0,0,0.0064348081,0.9413912258,1.1450768795129649
SURHEU01_clean,8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.0253302845,3.1959398072,3.206848855638043
SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.0253546529,3.1600751863,3.246715306972153
TADWOM_clean,9.57231,6.35673,9.57231,0.87901,1890.37,2150.57,0.0,0.0,0.6552,0.745384,0.0,1,0.0179709309,3.3559003804,3.579197764619881
TAZLEN_clean,11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,0.0117861789,2.4668341755,2.7235555724923737
