name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NUYQUU_clean,O2,293.0,5.0,14.0,NUYQUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1926229768,2.0181648148,38.1625041097,26.7314224778,62.292282448
acscombsci.5b00188_5040209_clean,O2,293.0,5.0,14.0,acscombsci.5b00188_5040209_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.031272854,1.8632055556,64.9982937999,45.5289004858,47.6394126418
XUNSAC_clean,O2,293.0,5.0,14.0,XUNSAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0981344866,2.165975,67.1377858085,47.0275354969,49.399299292
YEDKOI_clean,O2,293.0,5.0,14.0,YEDKOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1381278901,1.4846611111,36.4187267309,25.5099709272,27.6534354086
ANONAT_manual,O2,293.0,5.0,14.0,ANONAT_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.7433426205,2.5016958333,55.7848718446,39.0752392155,31.2921480834
UMOYOM02_clean,O2,293.0,5.0,14.0,UMOYOM02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8395248043,15.426675,58.8625863089,41.2310643514,25.3047579855
FUWFIO_clean,O2,293.0,5.0,14.0,FUWFIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2334780712,5.34778125,39.4698181039,27.6471475725,29.5435895706
EMAMUC_clean,O2,293.0,5.0,14.0,EMAMUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.402012236,1.2317166667,12.8639091365,9.0106925074,11.0174600473
MOLRIP_clean,O2,293.0,5.0,14.0,MOLRIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4001142777,1.62709375,12.8031767498,8.968151717,18.0309157798
WEHHOI_clean,O2,293.0,5.0,14.0,WEHHOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9804550984,8.2876416667,63.3721866042,44.3898725458,36.2392542894
XISVUR_clean,O2,293.0,5.0,14.0,XISVUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9660242769,6.18101875,62.9104176332,44.0664204627,51.7696485919
XUGROI_clean,O2,293.0,5.0,14.0,XUGROI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9676114856,5.3644583333,62.9612064064,44.1019961196,35.0396630107
JELPAS_clean,O2,293.0,5.0,14.0,JELPAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9450663283,3.1839861111,30.2409884251,21.1826937617,46.8106761125
TAWTAP_clean,O2,293.0,5.0,14.0,TAWTAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0005445898,4.130290625,64.0150262196,44.8401579174,73.1285360309
COWMIL_clean,O2,293.0,5.0,14.0,COWMIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.893401002,1.3511611111,28.5877599817,20.0246683909,24.7948427425
ZEZFIV_clean,O2,293.0,5.0,14.0,ZEZFIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2760714466,7.8893125,40.832755004,28.6018344552,17.0182011825
cg300979c_si_002_clean,O2,293.0,5.0,14.0,cg300979c_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9132131635,3.5493166667,29.2217253773,20.4687376999,19.6654383714
OREZES_clean,O2,293.0,5.0,14.0,OREZES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2213050826,0.67035,7.0814970775,4.9603267545,6.9212777162
NULMAJ_clean,O2,293.0,5.0,14.0,NULMAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7073080348,1.24234375,22.6330083429,15.8535851373,14.141663398
EFESEP_clean,O2,293.0,5.0,14.0,EFESEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8064629868,14.68746875,57.8046478225,40.4900175754,36.8540170854
MITSUE_clean,O2,293.0,5.0,14.0,MITSUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5032245139,1.9212916667,48.1013805761,33.6932377983,36.7790474762
QIQTAN_clean,O2,293.0,5.0,14.0,QIQTAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9472870161,2.2488833333,30.312047772,21.2324682058,26.0078205557
KEDJAG12_clean,O2,293.0,5.0,14.0,KEDJAG12_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8880440719,1.38943125,28.4163446467,19.9045982895,21.1148357259
HICZAW_clean,O2,293.0,5.0,14.0,HICZAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3699492423,5.5743,43.8367318151,30.7060090928,51.275969908
CAYDEN_clean,O2,293.0,5.0,14.0,CAYDEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4357480616,0.4736180556,13.9434150739,9.766846485,14.7362155363
IYUQID_clean,O2,293.0,5.0,14.0,IYUQID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.244391953,12.8449,39.8190492245,27.8917710542,15.6641515825
KEFWAV_clean,O2,293.0,5.0,14.0,KEFWAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2181428733,1.9322395833,38.9791101732,27.3034248186,39.2709499192
XOBDUO_clean,O2,293.0,5.0,14.0,XOBDUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2361522878,0.3680640625,7.5565898268,5.2931116514,11.2717168417
LUNBAX_clean,O2,293.0,5.0,14.0,LUNBAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2539774993,0.8549944444,8.1269752036,5.692645509,10.8915877288
NIHBAI_clean,O2,293.0,5.0,14.0,NIHBAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9396463045,1.6449083333,30.0675541698,21.0612094814,37.3797441873
HOWQAM_clean,O2,293.0,5.0,14.0,HOWQAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7644636061,5.0196444444,56.4607180388,39.5486444746,40.1409356076
SEFWIL_clean,O2,293.0,5.0,14.0,SEFWIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7208999381,2.0034625,23.0679329407,16.15823373,15.0024274299
VUWRUC_clean,O2,293.0,5.0,14.0,VUWRUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5118947134,5.6302625,48.3788165552,33.8875714391,39.5387181062
OKIWUB02_clean,O2,293.0,5.0,14.0,OKIWUB02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7758430486,6.34539375,56.824846543,39.8037030225,43.7258269138
WILRAK_clean,O2,293.0,5.0,14.0,WILRAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5186841887,1.35645,16.597271617,11.6257748259,13.1435665202
COKMOG_clean,O2,293.0,5.0,14.0,COKMOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9650121797,2.7895725,30.8792317351,21.6297595915,28.6351829615
ic5b00561_si_002_clean,O2,293.0,5.0,14.0,ic5b00561_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1895831312,5.1409208333,38.0652327001,26.6632874535,37.7214358802
JUVROJ_clean,O2,293.0,5.0,14.0,JUVROJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5536581334,1.7242,49.7151958798,34.8236557226,47.2281602258
WOLMUG_clean,O2,293.0,5.0,14.0,WOLMUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2149494493,5.5121875,38.876924438,27.231847491,34.0750312829
IXOFEH_clean,O2,293.0,5.0,14.0,IXOFEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4892393943,1.3763916667,47.6538735303,33.3797756662,34.2866598532
DEYJOI_clean,O2,293.0,5.0,14.0,DEYJOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4361373222,1.2150722222,45.9546709471,32.1895471111,40.0329493718
LAKFIN_clean,O2,293.0,5.0,14.0,LAKFIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1139090497,14.1004,35.6437529002,24.9671304255,29.9931405619
TAPLED_clean,O2,293.0,5.0,14.0,TAPLED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0063832977,1.0710907407,32.2030578677,22.5570508283,21.9833596517
ic401157n_si_003_clean,O2,293.0,5.0,14.0,ic401157n_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3408245349,6.11784375,74.9035761266,52.4671843541,42.0502532961
GAYPED_clean,O2,293.0,5.0,14.0,GAYPED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7984529211,13.7337,57.5483353312,40.3104801564,36.2846745255
LUFQUZ02_clean,O2,293.0,5.0,14.0,LUFQUZ02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8543025793,0.5538734375,59.3354573736,41.5622930405,53.885529809
XOMDOU_clean,O2,293.0,5.0,14.0,XOMDOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6547463059,11.1643,52.9498960923,37.0894435682,43.8399535197
PAJSAX_clean,O2,293.0,5.0,14.0,PAJSAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1185875573,5.357075,35.7934595294,25.0719943815,21.2502521291
QARCET_clean,O2,293.0,5.0,14.0,QARCET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0969489939,2.8546416667,35.1010514669,24.5869881462,35.1851424761
MUNDEG_clean,O2,293.0,5.0,14.0,MUNDEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9284179097,6.43254375,29.7082590104,20.8095365127,18.1016152674
FAVGIV_clean,O2,293.0,5.0,14.0,FAVGIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5477807313,0.9960759259,17.5283260658,12.2779440271,20.0176367166
TIRLIQ_clean,O2,293.0,5.0,14.0,TIRLIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0238673436,3.4679291667,32.7625263558,22.9489378092,30.8684709698
JOCWIJ_clean,O2,293.0,5.0,14.0,JOCWIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7379474404,3.4590625,23.6134325554,16.5403360318,13.6325714112
YEFNEC_clean,O2,293.0,5.0,14.0,YEFNEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.575391008,0.7385925926,18.4118217877,12.8968000994,13.2848851647
CIFMEL_clean,O2,293.0,5.0,14.0,CIFMEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0884085811,1.56920625,34.8277685057,24.3955635408,18.5684216719
HEDBEZ_clean,O2,293.0,5.0,14.0,HEDBEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8173013885,1.4259240741,26.1526636694,18.3189734997,37.7696958001
GUHMIH_clean,O2,293.0,5.0,14.0,GUHMIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5818665143,11.46765,50.6178302167,35.4559176867,17.6720672445
UMESIQ_clean,O2,293.0,5.0,14.0,UMESIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6494521726,5.6510458333,52.7804901805,36.9707809934,61.3458647069
FORPUY_clean,O2,293.0,5.0,14.0,FORPUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7600820058,3.9810625,24.3217120884,17.036459645,19.2630306816
OQEROS_clean,O2,293.0,5.0,14.0,OQEROS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8649298177,3.74395,59.6755162497,41.8004917042,48.8596605384
ATUZEW_clean,O2,293.0,5.0,14.0,ATUZEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1189977262,14.2927875,67.8053844412,47.4951636443,46.0192159896
EMUBOF_clean,O2,293.0,5.0,14.0,EMUBOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2505456083,6.48031875,40.0159588096,28.0296989348,33.6003698375
NIKYOW01_clean,O2,293.0,5.0,14.0,NIKYOW01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9088990214,1.5910833333,29.0836780046,20.3720406217,36.3914609285
PIYZAZ_clean,O2,293.0,5.0,14.0,PIYZAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5813856261,0.186571875,18.6036423736,13.0311633242,13.4935299439
PUZLUS_clean,O2,293.0,5.0,14.0,PUZLUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6669034094,11.8324,53.3389088158,37.3619325912,17.243270082
XAKZOZ_clean,O2,293.0,5.0,14.0,XAKZOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3584392706,10.02575,43.4684265318,30.4480248656,25.9723343723
FUVGAG01_clean,O2,293.0,5.0,14.0,FUVGAG01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2032690172,0.6272203125,6.504364627,4.5560668214,8.5771425667
QIXNES_clean,O2,293.0,5.0,14.0,QIXNES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4560214508,3.6579777778,46.5909392003,32.6352294865,43.5373361704
UWUTIQ_clean,O2,293.0,5.0,14.0,UWUTIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3850670049,6.5954583333,76.3192820764,53.4588340042,53.9636837945
NELVAC_clean,O2,293.0,5.0,14.0,NELVAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6431296171,2.9767,52.5781759932,36.8290673889,60.8846756395
ENISUQ_clean,O2,293.0,5.0,14.0,ENISUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1590491643,1.4334759259,37.0881823987,25.9788998589,25.7774791038
OPINIL_clean,O2,293.0,5.0,14.0,OPINIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.239804999,0.3028851852,7.6734722007,5.3749834308,9.1180531873
XITYOP_clean,O2,293.0,5.0,14.0,XITYOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0302191114,7.6683875,64.9645753012,45.5052819247,37.7201128915
SAXRIS_clean,O2,293.0,5.0,14.0,SAXRIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3288984512,3.16719375,10.5243557616,7.3719219096,13.8770321164
AQUDOH_clean,O2,293.0,5.0,14.0,AQUDOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6077408417,1.33569375,19.446977644,13.6218884857,22.2748011321
ERALEQ_clean,O2,293.0,5.0,14.0,ERALEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.6972862301,18.73190625,118.3087226185,82.8708838925,81.033027622
VUSKAW_clean,O2,293.0,5.0,14.0,VUSKAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2093373332,1.86233125,38.6973434589,27.1060576579,16.1208258484
acscombsci.5b00188_5020072_clean,O2,293.0,5.0,14.0,acscombsci.5b00188_5020072_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2341258243,1.4813958333,39.4905454255,27.6616662946,11.8839339337
XUJPIC_clean,O2,293.0,5.0,14.0,XUJPIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8156075071,3.7639222222,58.0972614972,40.6949826306,50.385046509
TOVJEV_clean,O2,293.0,5.0,14.0,TOVJEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5458849234,6.705275,49.4664624855,34.6494271807,13.8451541665
PORGAE_clean,O2,293.0,5.0,14.0,PORGAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7241870805,6.6663041667,55.1719175506,38.645887406,88.2959744281
OSAWEL_clean,O2,293.0,5.0,14.0,OSAWEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1695974644,1.0248833333,69.4245153447,48.6293049497,58.6376186919
VAGBOX_clean,O2,293.0,5.0,14.0,VAGBOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4240809298,4.4891416667,13.570080856,9.5053396752,18.7148672779
EBEMEE_clean,O2,293.0,5.0,14.0,EBEMEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5118361195,0.9473074074,16.3781416199,11.4722823687,18.4731956298
HEMTEZ_clean,O2,293.0,5.0,14.0,HEMTEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.679788073,7.3076125,21.7524025892,15.2367533809,26.5865879795
SEGMEW_clean,O2,293.0,5.0,14.0,SEGMEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2505147656,0.6798375,8.0161718809,5.6150318802,8.7520231402
BUGSAY_clean,O2,293.0,5.0,14.0,BUGSAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4873641146,0.7459388889,15.5950668296,10.9237674444,18.3875068874
FAPXOM_clean,O2,293.0,5.0,14.0,FAPXOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9667639509,3.6196041667,62.9340863112,44.0829994961,49.806929522
HEFVAR_clean,O2,293.0,5.0,14.0,HEFVAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3263174782,1.25199375,10.4417677202,7.3140720415,12.451480182
HICGEG_clean,O2,293.0,5.0,14.0,HICGEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4449969295,12.4368,46.2381677474,32.388126133,34.2905707976
MUNNUF_clean,O2,293.0,5.0,14.0,MUNNUF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8588275124,3.6416027778,59.480249804,41.6637147821,39.0547992687
HEDCIE_clean,O2,293.0,5.0,14.0,HEDCIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3124653176,3.76733125,41.997315205,29.4175657983,30.2575167509
YODWOF_clean,O2,293.0,5.0,14.0,YODWOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.573188083,11.3831,50.3401308298,35.2613995384,12.4957223848
ja302340b_si_002_clean,O2,293.0,5.0,14.0,ja302340b_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2657649954,6.97895,40.5029609361,28.3708259099,29.3576230299
SEQTEP_clean,O2,293.0,5.0,14.0,SEQTEP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.52905677,4.5045,48.927981772,34.2722413596,33.1598809851
HUZXIL_clean,O2,293.0,5.0,14.0,HUZXIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5772364838,13.4221875,50.4696747979,35.3521402962,23.6636551532
HUQHUY_clean,O2,293.0,5.0,14.0,HUQHUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4671571269,19.175525,46.9472674722,32.8848242602,20.3873820725
FUMJAA_clean,O2,293.0,5.0,14.0,FUMJAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6036191444,2.0496074074,51.3138882794,35.943480612,40.6006540073
SUNJER_clean,O2,293.0,5.0,14.0,SUNJER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8884105751,1.5832833333,60.4268723089,42.3267888307,60.6529821864
FAZFET_clean,O2,293.0,5.0,14.0,FAZFET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4362826996,7.20005,13.960522849,9.7788298487,16.1610134107
LUSHOX01_clean,O2,293.0,5.0,14.0,LUSHOX01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5384209799,2.6959694444,49.2276252523,34.4821305336,41.6993970377
DIBJEF_clean,O2,293.0,5.0,14.0,DIBJEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8652201139,5.0212125,27.6860053799,19.3930226488,34.3173595257
IJEVEA_clean,O2,293.0,5.0,14.0,IJEVEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1458392597,8.2834166667,36.6654813034,25.6828133777,43.9487113679
RANVUA_clean,O2,293.0,5.0,14.0,RANVUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.5705177968,16.93948125,114.2522848769,80.0294993043,68.1378836184
IGEXOH_clean,O2,293.0,5.0,14.0,IGEXOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5819917683,1.6158555556,50.6218381943,35.4587251267,44.8354441157
SISQIW_clean,O2,293.0,5.0,14.0,SISQIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3786456108,4.455275,44.1150051704,30.9009292846,49.9300645068
XOTGUI_clean,O2,293.0,5.0,14.0,XOTGUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8499063031,1.0888125,27.1959818108,19.0497792648,29.6329011241
LUDKOM_clean,O2,293.0,5.0,14.0,LUDKOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7308656926,3.1126925,55.3856251228,38.7955816552,57.1247030265
TOVHUJ_clean,O2,293.0,5.0,14.0,TOVHUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6877540178,2.7205958333,54.0061032634,37.8292776219,28.2626959568
OFAWEZ_clean,O2,293.0,5.0,14.0,OFAWEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7640242077,1.5705291667,24.4478578165,17.1248200613,16.6998324735
ZETLER_clean,O2,293.0,5.0,14.0,ZETLER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2242488899,4.542425,39.1744953784,27.4402849274,31.16833499
RUVKAV_clean,O2,293.0,5.0,14.0,RUVKAV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4745364875,2.217775,47.1833981558,33.0502250695,19.8856817725
HUFLUR_clean,O2,293.0,5.0,14.0,HUFLUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9840778785,1.0870325,31.4893112188,22.0570977026,25.3336369123
KULLAG_clean,O2,293.0,5.0,14.0,KULLAG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1621948204,8.5959375,37.188839619,26.0494065184,21.0515263717
KAWHEY_clean,O2,293.0,5.0,14.0,KAWHEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2506991047,14.7816,40.0208705104,28.0331393996,12.9759600365
IDIXAU_clean,O2,293.0,5.0,14.0,IDIXAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.396133426,3.6779125,44.6745942731,31.2929007516,30.2265258385
SOMFIK_clean,O2,293.0,5.0,14.0,SOMFIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3928503336,4.3559777778,76.5683392554,53.6332893454,55.2802793982
ic5021302_si_002_clean,O2,293.0,5.0,14.0,ic5021302_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6664155214,6.1698125,53.3232969849,37.3509970812,38.5910717143
GUJREK_clean,O2,293.0,5.0,14.0,GUJREK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8240651342,4.03185,26.3690954148,18.4705759314,22.8336861189
HEGNOX_clean,O2,293.0,5.0,14.0,HEGNOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5336680456,4.1344125,17.0767370587,11.9616226322,23.368983394
ASOSUY_clean,O2,293.0,5.0,14.0,ASOSUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.660413976,5.095425,53.1312547345,37.2164785885,33.3952053656
GIYSIR_clean,O2,293.0,5.0,14.0,GIYSIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.882487645,1.6360333333,28.2385456554,19.780056673,28.9926933246
IGUCEU_clean,O2,293.0,5.0,14.0,IGUCEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4192277675,2.9348666667,13.4147854878,9.3965610142,16.1539668496
cg200332y_si_002_clean,O2,293.0,5.0,14.0,cg200332y_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6241458501,1.3680914063,83.9695182289,58.8175414428,77.7714519832
MAXHUP_clean,O2,293.0,5.0,14.0,MAXHUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1093058564,0.229021875,3.4976562378,2.4499788144,6.33821891
TUTJAU_clean,O2,293.0,5.0,14.0,TUTJAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9963120233,5.17716875,63.8795891714,44.745289275,47.3139050219
LOXWEC_clean,O2,293.0,5.0,14.0,LOXWEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5852893556,0.69945,18.7285570327,13.1186614222,16.7182949472
ENAFOP_ion_b,O2,293.0,5.0,14.0,ENAFOP_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.3357674119,2.01363125,10.7441542589,7.5258826265,8.8888590016
UMOYOM19_clean,O2,293.0,5.0,14.0,UMOYOM19_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.113828136,17.27005,67.6399637568,47.3792925739,38.4006560754
QASSUZ_clean,O2,293.0,5.0,14.0,QASSUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1161003275,0.4026,3.7150711593,2.6022699246,3.1830242959
GAXQIH_clean,O2,293.0,5.0,14.0,GAXQIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7925526556,1.5409333333,25.360733917,17.764256002,24.2573871008
TOBKAY_clean,O2,293.0,5.0,14.0,TOBKAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1667898484,1.999665,37.3358750019,26.1523993652,28.4887050311
cg501560z_si_002_clean,O2,293.0,5.0,14.0,cg501560z_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7136052503,4.2358625,22.8345116829,15.9947307733,11.8084171848
YEQRER_clean,O2,293.0,5.0,14.0,YEQRER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3536119431,0.57315625,11.3151578456,7.9258495172,9.1913206725
VAMQAE_clean,O2,293.0,5.0,14.0,VAMQAE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4103779813,1.35914,13.1316029472,9.1982021196,12.7061340305
YUSWEP_manual,O2,293.0,5.0,14.0,YUSWEP_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.5824122593,58.61645,50.6352934017,35.4681500018,14.3250959427
BINCUY_manual,O2,293.0,5.0,14.0,BINCUY_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.4190373025,5.49616875,45.4074908365,31.8062676841,18.5736166064
DEKHEH_clean,O2,293.0,5.0,14.0,DEKHEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5126105455,1.4137861111,48.4017223231,33.9036160822,36.2983853491
MODJOG_clean,O2,293.0,5.0,14.0,MODJOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7917394071,2.2997694444,25.3347109387,17.7460278683,34.24564191
DUYRIZ_clean,O2,293.0,5.0,14.0,DUYRIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1782122522,5.203425,5.7025782154,3.9944450985,13.5732371761
RUDPOW_clean,O2,293.0,5.0,14.0,RUDPOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4515791619,4.2118625,14.449991286,10.1216843831,27.5091820809
RESSAK_clean,O2,293.0,5.0,14.0,RESSAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1482221748,0.9048388889,36.7417317261,25.7362239782,30.36392693
DIBQEM_clean,O2,293.0,5.0,14.0,DIBQEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5310973202,7.5452875,48.9932769296,34.3179782021,27.7582627896
WAKTOS_clean,O2,293.0,5.0,14.0,WAKTOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1792572474,0.3689805556,5.7360168068,4.0178675949,11.3781188218
DOMFUI_clean,O2,293.0,5.0,14.0,DOMFUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5910164497,13.99445,50.9106171711,35.6610041179,42.095938203
OQUXIJ_clean,O2,293.0,5.0,14.0,OQUXIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3437931607,4.5221416667,11.0009685911,7.7057715665,24.3592577856
VONDEJ_clean,O2,293.0,5.0,14.0,VONDEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5236759223,2.7602972222,48.7558011031,34.15163517,54.8504838214
