---- START at 2025-08-18 09:55:03, Target=1780/1780 ----
[1372/1780] MITSAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1933.4s, Completed=1357/1780, ETA=2025-08-21 08:21:05
[1362/1780] TADCOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3261.9s, Completed=1358/1780, ETA=2025-08-21 08:24:57
[1342/1780] EYUWAW_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5263.0s, Completed=1359/1780, ETA=2025-08-21 08:24:15
[1356/1780] RAYLAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4202.8s, Completed=1360/1780, ETA=2025-08-21 08:28:03
[1344/1780] TUPDOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5729.7s, Completed=1361/1780, ETA=2025-08-21 08:29:50
[1383/1780] REXCUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1198.0s, Completed=1362/1780, ETA=2025-08-21 08:27:42
[1382/1780] DAMDUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1404.0s, Completed=1363/1780, ETA=2025-08-21 08:25:29
[1375/1780] INAMUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2622.5s, Completed=1364/1780, ETA=2025-08-21 08:24:00
[1349/1780] WISTID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5416.6s, Completed=1365/1780, ETA=2025-08-21 08:20:59
[1365/1780] VOXKIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3938.5s, Completed=1366/1780, ETA=2025-08-21 08:18:35
[1373/1780] OKAZAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3111.2s, Completed=1367/1780, ETA=2025-08-21 08:17:37
[1352/1780] HOVGEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5270.5s, Completed=1368/1780, ETA=2025-08-21 08:16:45
[1381/1780] HEDBOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1816.4s, Completed=1369/1780, ETA=2025-08-21 08:15:46
[1284/1780] SOVLEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16425.4s, Completed=1370/1780, ETA=2025-08-21 08:16:56
[1368/1780] BOYYOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4197.1s, Completed=1371/1780, ETA=2025-08-21 08:14:21
[1355/1780] CUTCAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5528.8s, Completed=1372/1780, ETA=2025-08-21 08:15:24
[1394/1780] AVILEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=921.8s, Completed=1373/1780, ETA=2025-08-21 08:16:12
[1391/1780] YIWMUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1274.8s, Completed=1374/1780, ETA=2025-08-21 08:17:17
[1389/1780] UDAXIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1870.7s, Completed=1375/1780, ETA=2025-08-21 08:15:24
[1363/1780] MUPTAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5260.5s, Completed=1376/1780, ETA=2025-08-21 08:13:35
[1386/1780] NIKZEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2541.4s, Completed=1377/1780, ETA=2025-08-21 08:12:13
[1400/1780] ZECKID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1038.8s, Completed=1378/1780, ETA=2025-08-21 08:14:47
[1335/1780] ic502643m_si_006_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8906.2s, Completed=1379/1780, ETA=2025-08-21 08:13:07
[1388/1780] VIYMAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2523.5s, Completed=1380/1780, ETA=2025-08-21 08:11:46
[1357/1780] OZUMIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6384.1s, Completed=1381/1780, ETA=2025-08-21 08:14:23
[1397/1780] WUZQOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2012.2s, Completed=1382/1780, ETA=2025-08-21 08:14:59
[1385/1780] IYUHUG_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3403.2s, Completed=1383/1780, ETA=2025-08-21 08:12:09
[1408/1780] BAWROI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=701.2s, Completed=1384/1780, ETA=2025-08-21 08:11:31
[1404/1780] IZOWAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1197.5s, Completed=1385/1780, ETA=2025-08-21 08:09:24
[1387/1780] MADVUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3459.0s, Completed=1386/1780, ETA=2025-08-21 08:06:42
[1403/1780] LOXBEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1440.8s, Completed=1387/1780, ETA=2025-08-21 08:04:24
[1379/1780] XUMVAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4301.4s, Completed=1388/1780, ETA=2025-08-21 08:09:19
[1410/1780] JALLEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1119.9s, Completed=1389/1780, ETA=2025-08-21 08:08:22
[1405/1780] QARLON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1715.7s, Completed=1390/1780, ETA=2025-08-21 08:06:29
[1396/1780] LOGBEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2852.5s, Completed=1391/1780, ETA=2025-08-21 08:03:31
[1392/1780] NOQKOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3285.0s, Completed=1392/1780, ETA=2025-08-21 08:06:29
[1384/1780] LAJJAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4558.7s, Completed=1393/1780, ETA=2025-08-21 08:05:26
[1398/1780] AXIMUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3256.4s, Completed=1394/1780, ETA=2025-08-21 08:07:19
[1416/1780] HATZOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1292.5s, Completed=1395/1780, ETA=2025-08-21 08:07:01
[1393/1780] XUYXAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3865.3s, Completed=1396/1780, ETA=2025-08-21 08:07:38
[1401/1780] VOBGAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3247.5s, Completed=1397/1780, ETA=2025-08-21 08:04:47
[1413/1780] LAMFEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1988.4s, Completed=1398/1780, ETA=2025-08-21 08:09:05
[1270/1780] XUFYAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=22883.8s, Completed=1399/1780, ETA=2025-08-21 08:27:15
[1419/1780] GUBZAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2343.1s, Completed=1400/1780, ETA=2025-08-21 08:24:55
[1414/1780] ECEZAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3202.8s, Completed=1401/1780, ETA=2025-08-21 08:28:11
[1407/1780] LUFNAC03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4206.9s, Completed=1402/1780, ETA=2025-08-21 08:26:02
[1402/1780] UKEXEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5016.4s, Completed=1403/1780, ETA=2025-08-21 08:28:13
[1395/1780] XUNSOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5930.6s, Completed=1404/1780, ETA=2025-08-21 08:28:54
[1420/1780] TAGTED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3222.5s, Completed=1405/1780, ETA=2025-08-21 08:29:33
[1390/1780] ZOXNEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6534.4s, Completed=1406/1780, ETA=2025-08-21 08:27:26
[1412/1780] LAQNOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4344.9s, Completed=1407/1780, ETA=2025-08-21 08:31:37
[1409/1780] OBUFIB_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4938.0s, Completed=1408/1780, ETA=2025-08-21 08:30:17
[1426/1780] BEXSAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2924.5s, Completed=1409/1780, ETA=2025-08-21 08:30:20
[1423/1780] ETAXUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3669.7s, Completed=1410/1780, ETA=2025-08-21 08:31:53
[1436/1780] KEFBOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=863.6s, Completed=1411/1780, ETA=2025-08-21 08:30:36
[1424/1780] ODEZAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3927.0s, Completed=1412/1780, ETA=2025-08-21 08:36:07
[1399/1780] EBUQEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7110.6s, Completed=1413/1780, ETA=2025-08-21 08:33:38
[1421/1780] LUFQUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4903.6s, Completed=1414/1780, ETA=2025-08-21 08:37:57
[1415/1780] LADKEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5493.3s, Completed=1415/1780, ETA=2025-08-21 08:35:14
[1411/1780] FIJDIM09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5904.3s, Completed=1416/1780, ETA=2025-08-21 08:33:47
[1428/1780] WUYXUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3950.3s, Completed=1417/1780, ETA=2025-08-21 08:35:17
[1380/1780] MATTUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9593.7s, Completed=1418/1780, ETA=2025-08-21 08:32:25
[1430/1780] DAXHIV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2961.5s, Completed=1419/1780, ETA=2025-08-21 08:30:12
[1442/1780] RAKMOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=771.0s, Completed=1420/1780, ETA=2025-08-21 08:28:20
[1429/1780] XUNSEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3087.4s, Completed=1421/1780, ETA=2025-08-21 08:26:11
[1425/1780] MIFPUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4775.0s, Completed=1422/1780, ETA=2025-08-21 08:26:39
[1434/1780] TASFAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2461.8s, Completed=1423/1780, ETA=2025-08-21 08:23:42
[1376/1780] EVUDAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11060.1s, Completed=1424/1780, ETA=2025-08-21 08:21:57
[1431/1780] ic501849g_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3404.3s, Completed=1425/1780, ETA=2025-08-21 08:27:45
[1439/1780] YUSGOJ_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2302.2s, Completed=1426/1780, ETA=2025-08-21 08:27:45
[1443/1780] IXIPAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1612.3s, Completed=1427/1780, ETA=2025-08-21 08:25:34
[1427/1780] LOMLUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5557.6s, Completed=1428/1780, ETA=2025-08-21 08:28:51
[1378/1780] KOZNEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11251.5s, Completed=1429/1780, ETA=2025-08-21 08:26:28
[1445/1780] NAWXER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1628.0s, Completed=1430/1780, ETA=2025-08-21 08:24:32
[1369/1780] INIDAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12840.7s, Completed=1431/1780, ETA=2025-08-21 08:21:42
[1441/1780] XATZOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2447.7s, Completed=1432/1780, ETA=2025-08-21 08:19:12
[1422/1780] EGOXII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6436.1s, Completed=1433/1780, ETA=2025-08-21 08:19:14
[1418/1780] IYOQAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6880.8s, Completed=1434/1780, ETA=2025-08-21 08:16:29
[1437/1780] JUMDAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3398.6s, Completed=1435/1780, ETA=2025-08-21 08:19:12
[1452/1780] cm503311x_alf250K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1765.0s, Completed=1436/1780, ETA=2025-08-21 08:21:52
[1444/1780] INOMOP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2483.9s, Completed=1437/1780, ETA=2025-08-21 08:21:19
[1435/1780] MOLKAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4296.6s, Completed=1438/1780, ETA=2025-08-21 08:21:01
[1449/1780] GUXZIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2291.8s, Completed=1439/1780, ETA=2025-08-21 08:18:35
[1432/1780] JIVHIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4927.8s, Completed=1440/1780, ETA=2025-08-21 08:15:55
[1438/1780] KIJPUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4324.0s, Completed=1441/1780, ETA=2025-08-21 08:22:18
[1457/1780] EBOJOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1986.9s, Completed=1442/1780, ETA=2025-08-21 08:22:26
[1458/1780] QAPQEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1860.7s, Completed=1443/1780, ETA=2025-08-21 08:23:06
[1406/1780] OYAKAC02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10232.6s, Completed=1444/1780, ETA=2025-08-21 08:25:09
[1451/1780] EJORAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3274.5s, Completed=1445/1780, ETA=2025-08-21 08:23:08
[1461/1780] GOMFOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2324.4s, Completed=1446/1780, ETA=2025-08-21 08:25:32
[1417/1780] YAVVUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9493.1s, Completed=1447/1780, ETA=2025-08-21 08:24:30
[1473/1780] SABFUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1107.2s, Completed=1448/1780, ETA=2025-08-21 08:31:11
[1464/1780] VICSIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2744.6s, Completed=1449/1780, ETA=2025-08-21 08:28:58
[1472/1780] LABJUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1652.4s, Completed=1450/1780, ETA=2025-08-21 08:32:55
[1480/1780] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1468/1780] NIKYUC01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2424.2s, Completed=1451/1780, ETA=2025-08-21 08:32:43
[1474/1780] JOKXAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1420.1s, Completed=1452/1780, ETA=2025-08-21 08:30:52
[1470/1780] acs.inorgchem.6b02514_ic6b02514_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2456.2s, Completed=1453/1780, ETA=2025-08-21 08:28:18
[1471/1780] WASQIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2015.2s, Completed=1454/1780, ETA=2025-08-21 08:25:38
[1467/1780] JADBIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2768.2s, Completed=1455/1780, ETA=2025-08-21 08:25:28
[1440/1780] DIBQUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6197.2s, Completed=1456/1780, ETA=2025-08-21 08:24:18
[1370/1780] XOMCIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16326.3s, Completed=1457/1780, ETA=2025-08-21 08:22:15
[1450/1780] BEXVAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5492.8s, Completed=1458/1780, ETA=2025-08-21 08:29:46
[1475/1780] VIRKIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2242.3s, Completed=1459/1780, ETA=2025-08-21 08:28:10
[1456/1780] OCIZAD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5041.2s, Completed=1460/1780, ETA=2025-08-21 08:31:36
[1486/1780] YARYIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1038.1s, Completed=1461/1780, ETA=2025-08-21 08:29:11
[1459/1780] GOPTIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4849.1s, Completed=1462/1780, ETA=2025-08-21 08:29:21
[1482/1780] UMODEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1516.4s, Completed=1463/1780, ETA=2025-08-21 08:28:43
[1448/1780] AGUBUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6465.5s, Completed=1464/1780, ETA=2025-08-21 08:30:18
[1490/1780] XUBGUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=820.7s, Completed=1465/1780, ETA=2025-08-21 08:27:27
[1466/1780] HAWVUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4603.5s, Completed=1466/1780, ETA=2025-08-21 08:28:31
[1485/1780] FERHAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1973.6s, Completed=1467/1780, ETA=2025-08-21 08:28:03
[1491/1780] SUHBAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=885.3s, Completed=1468/1780, ETA=2025-08-21 08:26:25
[1479/1780] KINPUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2857.9s, Completed=1469/1780, ETA=2025-08-21 08:29:03
[1492/1780] VUNNEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1499.3s, Completed=1470/1780, ETA=2025-08-21 08:33:31
[1481/1780] POKSIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3386.2s, Completed=1471/1780, ETA=2025-08-21 08:40:43
[1446/1780] LAHVAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8335.6s, Completed=1472/1780, ETA=2025-08-21 08:40:32
[1483/1780] LAVCOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3471.1s, Completed=1473/1780, ETA=2025-08-21 08:40:23
[1476/1780] CADZIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4713.9s, Completed=1474/1780, ETA=2025-08-21 08:40:03
[1478/1780] ELIJUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4318.2s, Completed=1475/1780, ETA=2025-08-21 08:40:30
[1454/1780] TOFQEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8233.3s, Completed=1476/1780, ETA=2025-08-21 08:38:31
[1477/1780] IMAXUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5380.8s, Completed=1477/1780, ETA=2025-08-21 08:46:40
[1487/1780] UXUPEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4240.9s, Completed=1478/1780, ETA=2025-08-21 08:46:28
[1366/1780] RIFGAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=21265.2s, Completed=1479/1780, ETA=2025-08-21 08:44:52
[1494/1780] ROYREE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3161.2s, Completed=1480/1780, ETA=2025-08-21 08:43:27
[1469/1780] GOSDID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7217.5s, Completed=1481/1780, ETA=2025-08-21 08:43:23
[1499/1780] WAMREJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2762.4s, Completed=1482/1780, ETA=2025-08-21 08:41:44
[1484/1780] NUDMUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4878.0s, Completed=1483/1780, ETA=2025-08-21 08:40:15
[1462/1780] GOBTAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8469.0s, Completed=1484/1780, ETA=2025-08-21 08:40:29
[1500/1780] XOVPIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2786.4s, Completed=1485/1780, ETA=2025-08-21 08:39:05
[1447/1780] VEDGES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10192.6s, Completed=1486/1780, ETA=2025-08-21 08:41:53
[1498/1780] GIRYAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3477.3s, Completed=1487/1780, ETA=2025-08-21 08:40:29
[1501/1780] AFIPAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2922.7s, Completed=1488/1780, ETA=2025-08-21 08:40:31
[1505/1780] APACAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2038.3s, Completed=1489/1780, ETA=2025-08-21 08:37:54
[1488/1780] UMEKAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5396.4s, Completed=1490/1780, ETA=2025-08-21 08:36:05
[1497/1780] YUXQOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3845.7s, Completed=1491/1780, ETA=2025-08-21 08:34:03
[1506/1780] CEXHET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2145.6s, Completed=1492/1780, ETA=2025-08-21 08:34:47
[1507/1780] DIYKED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2192.2s, Completed=1493/1780, ETA=2025-08-21 08:33:46
[1511/1780] XESKAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1563.6s, Completed=1494/1780, ETA=2025-08-21 08:34:41
[1465/1780] RASKIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9366.6s, Completed=1495/1780, ETA=2025-08-21 08:35:33
[1433/1780] FUVDEH11_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13767.5s, Completed=1496/1780, ETA=2025-08-21 08:38:05
[1521/1780] UBULIO_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1010.3s, Completed=1497/1780, ETA=2025-08-21 08:36:16
[1513/1780] FAKLIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1948.5s, Completed=1498/1780, ETA=2025-08-21 08:34:58
[1455/1780] FUZPUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10826.8s, Completed=1499/1780, ETA=2025-08-21 08:33:04
[1526/1780] QIYDOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=468.1s, Completed=1500/1780, ETA=2025-08-21 08:30:40
[1524/1780] KIRFIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=871.0s, Completed=1501/1780, ETA=2025-08-21 08:28:23
[1510/1780] HOGJIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2544.2s, Completed=1502/1780, ETA=2025-08-21 08:30:02
[1509/1780] TEJGAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3116.8s, Completed=1503/1780, ETA=2025-08-21 08:37:17
[1493/1780] TUNJET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6282.0s, Completed=1504/1780, ETA=2025-08-21 08:35:01
[1515/1780] QAGDIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2587.3s, Completed=1505/1780, ETA=2025-08-21 08:32:15
[1512/1780] BOYTEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2901.8s, Completed=1506/1780, ETA=2025-08-21 08:30:01
[1525/1780] RITGUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1519.2s, Completed=1507/1780, ETA=2025-08-21 08:28:01
[1504/1780] OTEHAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4413.6s, Completed=1508/1780, ETA=2025-08-21 08:28:41
[1508/1780] IXUWII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3574.4s, Completed=1509/1780, ETA=2025-08-21 08:26:47
[1514/1780] GONSUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3247.4s, Completed=1510/1780, ETA=2025-08-21 08:28:08
[1496/1780] REHHET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6486.6s, Completed=1511/1780, ETA=2025-08-21 08:25:57
[1537/1780] HUYKIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=552.5s, Completed=1512/1780, ETA=2025-08-21 08:24:03
[1460/1780] WEHHEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11695.5s, Completed=1513/1780, ETA=2025-08-21 08:21:50
[1528/1780] EWECOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1635.3s, Completed=1514/1780, ETA=2025-08-21 08:20:41
[1520/1780] RIWSUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2942.8s, Completed=1515/1780, ETA=2025-08-21 08:22:43
[1495/1780] ORIVOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7076.9s, Completed=1516/1780, ETA=2025-08-21 08:23:31
[1544/1780] BIPSUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=759.6s, Completed=1517/1780, ETA=2025-08-21 08:25:32
[1519/1780] ELELEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3429.1s, Completed=1518/1780, ETA=2025-08-21 08:23:38
[1503/1780] ja506357n_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5795.5s, Completed=1519/1780, ETA=2025-08-21 08:22:21
[1533/1780] BUSNAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2292.5s, Completed=1520/1780, ETA=2025-08-21 08:24:38
[1489/1780] KIRTUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8594.4s, Completed=1521/1780, ETA=2025-08-21 08:22:00
[1453/1780] YAMYUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13893.5s, Completed=1522/1780, ETA=2025-08-21 08:19:27
[1517/1780] PUJQEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4077.6s, Completed=1523/1780, ETA=2025-08-21 08:18:09
[1532/1780] VOSTUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2635.1s, Completed=1524/1780, ETA=2025-08-21 08:15:47
[1543/1780] WEBKEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1427.3s, Completed=1525/1780, ETA=2025-08-21 08:15:46
[1534/1780] YORGOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2041.6s, Completed=1526/1780, ETA=2025-08-21 08:13:02
[1549/1780] LATCEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=831.5s, Completed=1527/1780, ETA=2025-08-21 08:14:51
[1523/1780] UZIJUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4000.0s, Completed=1528/1780, ETA=2025-08-21 08:12:33
[1539/1780] KICXAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2117.8s, Completed=1529/1780, ETA=2025-08-21 08:11:37
[1542/1780] CADQOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1983.5s, Completed=1530/1780, ETA=2025-08-21 08:11:52
[1535/1780] XISPUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2546.4s, Completed=1531/1780, ETA=2025-08-21 08:09:35
[1547/1780] YAGHUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1521.4s, Completed=1532/1780, ETA=2025-08-21 08:08:49
[1522/1780] OJOSEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4720.4s, Completed=1533/1780, ETA=2025-08-21 08:09:16
[1502/1780] POLDOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7479.4s, Completed=1534/1780, ETA=2025-08-21 08:11:00
