filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
c5ta05481h_c5ta05481h2_clean,c5ta05481h_c5ta05481h2_clean,11.36075,4.16216,11.273,1.17825,1834.82,1557.24,0.0,0.0,0.6228,0.528581,0.0,1,2.84512e-07,0.1404336814,0.13961629624506516
c6cc01597b_c6cc01597b2_clean,c6cc01597b_c6cc01597b2_clean,5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,1.27481e-07,0.0631162246,0.06209395838584268
c6ta07145g_c6ta07145g2_clean,c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,1.04092e-07,0.0514639296,0.051107955634280756
CEYYIQ_clean,CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,7.73207e-08,0.0382161251,0.038803840968151544
COQJID_clean,COQJID_clean,5.67335,4.4679,5.67044,1.27511,1146.44,899.089,0.0,0.0,0.4982,0.390711,0.0,0,1.23333e-07,0.0606905786,0.0627844553959197
COQJUP_clean,COQJUP_clean,7.38322,4.6606,7.38042,1.11082,1342.22,1208.32,0.0,0.0,0.5588,0.503054,0.0,1,1.5383e-07,0.075061556,0.07654348176769657
COXDIE_clean,COXDIE_clean,5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,8.27849e-08,0.040885839,0.041912050777067444
CUFQUR_clean,CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,6.44311e-08,0.0317789365,0.032432386909130764
CUGZAH_clean,CUGZAH_clean,7.43946,7.40575,7.42884,2.24368,763.393,340.242,0.0,0.0,0.4524,0.201633,0.0,1,4.63534e-08,0.0230546909,0.02358275130593948
CUNRAG_clean,CUNRAG_clean,4.531,2.72413,4.38623,2.08372,0.0,0.0,487.364,233.891,0.416,0.199643,0.0,0,8.28205e-08,0.04077543,0.04120395981701491
CUPHIG_clean,CUPHIG_clean,11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,4.3348e-07,0.2163178479,0.21379879473375207
CUWHUZ_clean,CUWHUZ_clean,16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,3.08324e-07,0.1541427554,0.15495745931067711
CUWXAV_clean,CUWXAV_clean,6.49506,4.27985,6.49506,1.3087,1636.9,1250.78,0.0,0.0,0.5526,0.42225,0.0,0,1.478e-07,0.0733687626,0.07599486660824485
CUXFUX_clean,CUXFUX_clean,5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,1.69366e-07,0.08508028,0.08199461270982152
DAXJET03_clean,DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,4.64997e-08,0.0229308541,0.023127070528486324
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,2.61271e-07,0.1301852801,0.1307319343571608
DIZVAK_clean,DIZVAK_clean,8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,2.91324e-07,0.145633827,0.14067676905466747
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,3.65757e-07,0.1830835357,0.17907696585402827
DOFTOJ_clean,DOFTOJ_clean,8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,3.93537e-07,0.1953569217,0.19266742516631669
DOLWEI_clean,DOLWEI_clean,10.11442,4.05745,10.10256,0.875132,2134.94,2439.57,3.14287,3.59131,0.6764,0.772912,0.0,1,3.09457e-07,0.1526620079,0.15337724414429516
DOWGIH_clean,DOWGIH_clean,3.78208,2.85164,3.72607,1.74928,0.0,0.0,30.344,17.3466,0.3434,0.19631,0.0,1,4.64339e-08,0.02318163,0.021151522334639655
DUSHIK_clean,DUSHIK_clean,14.6863,6.85074,14.6863,0.965487,1544.65,1599.87,302.186,312.988,0.665,0.688771,0.0,1,3.04618e-07,0.1515232673,0.14962137149826996
EBISAM_clean,EBISAM_clean,4.83396,3.28681,4.80913,1.27153,0.0,0.0,594.465,467.521,0.4722,0.371365,0.0,1,8.15687e-08,0.0401772247,0.04011041377478988
ECNPYR01_clean,ECNPYR01_clean,4.76588,2.94711,4.76588,1.80344,0.0,0.0,815.5,452.191,0.5586,0.309741,0.0,1,1.4209e-07,0.0704720824,0.0668122990773542
EGEJUW_clean,EGEJUW_clean,9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,2.01132e-07,0.0992609649,0.1001074675784826
EHUSUX_clean,EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,3.32783e-07,0.1665832424,0.16697332865476988
EHUTAE_clean,EHUTAE_clean,11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,3.82317e-07,0.1894881336,0.19231065580834567
EKEKIQ_clean,EKEKIQ_clean,7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,1.45664e-07,0.0726167914,0.06937806955449478
ENEQUL_clean,ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,2.03743e-07,0.1012703083,0.10220898686579416
ERANES_clean,ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,3.36399e-07,0.1675244068,0.1678717456480546
ERUNUC_clean,ERUNUC_clean,14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,5.00487e-07,0.2474098775,0.24749654530677623
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,1.25036e-07,0.0624773309,0.06419272936505227
FALRIV01_clean,FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,1.40382e-07,0.0697335016,0.07102983931581049
FALRIV_clean,FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,1.42576e-07,0.0716504015,0.07202488419034336
FAYLEY_clean,FAYLEY_clean,6.06696,2.8134,6.06696,1.68687,0.0,0.0,1114.17,660.495,0.557,0.330197,0.0,1,1.69788e-07,0.083591291,0.08511038317223515
FIQKIB_clean,FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,7.13084e-08,0.0350956913,0.036056391322606816
FOFCIO_clean,FOFCIO_clean,4.5361,3.88522,4.5076,1.74401,367.243,210.574,0.0,0.0,0.3598,0.206306,0.0,0,3.62343e-08,0.0180181609,0.01870774602784507
FOQNOQ01_clean,FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,1.3237e-07,0.0660317395,0.06631154778280039
FOQNOQ02_clean,FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,1.31199e-07,0.0655050994,0.06479497267681664
FOQNUW01_clean,FOQNUW01_clean,6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,1.37349e-07,0.0678686089,0.0678681227171001
FOQPAE02_clean,FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,1.40213e-07,0.0694513546,0.06863086559389353
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,1.30428e-07,0.0650786575,0.0636589356803929
FUVBOP_clean,FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,2.88911e-07,0.1434161469,0.14800736511576207
FUWQIZ_clean,FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,3.58799e-07,0.1756850659,0.17550868781017198
GAFGEC_clean,GAFGEC_clean,6.70517,3.42904,6.68311,1.37564,1797.55,1306.7,0.0,0.0,0.5494,0.399377,0.0,0,1.5596e-07,0.0772534907,0.07957139698040996
GANBED02_clean,GANBED02_clean,5.89181,5.00048,5.83979,0.915211,2178.2,2379.99,0.0,0.0,0.6786,0.741468,0.0,0,2.87831e-07,0.1417798651,0.14336958508045464
GASTIG_clean,GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,1.38819e-07,0.0691420068,0.06336787305623917
GEBSAJ_clean,GEBSAJ_clean,5.78022,5.25567,5.78022,2.94845,1017.65,345.147,0.0,0.0,0.414,0.140413,0.0,0,1.4666e-07,0.0724012934,0.0662962540748101
GEZYUH_clean,GEZYUH_clean,5.69188,4.56898,5.68303,1.43146,1889.0,1319.63,0.0,0.0,0.5604,0.39149,0.0,1,1.37798e-07,0.0691403704,0.06852573938763905
GINPAW_clean,GINPAW_clean,5.2982,2.63149,5.28355,1.46721,0.0,0.0,577.901,393.878,0.4082,0.278215,0.0,0,7.88478e-08,0.0391876648,0.03916294699676491
GITPEG_clean,GITPEG_clean,6.10696,3.27236,6.097,1.37879,0.0,0.0,1306.62,947.654,0.5574,0.404266,0.0,1,1.38621e-07,0.0697565601,0.0692745024852121
GITSUY_clean,GITSUY_clean,12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,2.91957e-07,0.1455508884,0.1490210288886494
GUKCIA_clean,GUKCIA_clean,12.90912,5.8992,12.00342,0.805597,2331.25,2893.82,0.0,0.0,0.7378,0.915843,0.0,1,4.56109e-07,0.2249603889,0.2202291763879585
GUPBOJ03_clean,GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,3.33266e-07,0.1656531046,0.1634124182473124
HABCIZ_clean,HABCIZ_clean,9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,3.16912e-07,0.1578045169,0.1572687303253565
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,3.15111e-07,0.1559646592,0.156682291586568
HABRUZ_clean,HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,1.57541e-07,0.0783509762,0.08091496613646929
HAFFEC_clean,HAFFEC_clean,10.00896,3.39542,10.00597,1.02612,1067.02,1039.86,564.199,549.839,0.605,0.589602,0.0,0,2.68487e-07,0.1324095973,0.13272286792032023
HANKOY_clean,HANKOY_clean,11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,3.18435e-07,0.1600686066,0.15671805304233813
HAWZIQ_clean,HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,7.42638e-08,0.0363921719,0.039151356484773386
HEZSAG_clean,HEZSAG_clean,4.00752,2.98714,3.99134,1.66245,0.0,0.0,279.474,168.11,0.4502,0.270805,0.0,0,4.92256e-08,0.0244452943,0.024344998770609236
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,7.83211e-08,0.0382835846,0.03789891660228483
HIXDOH_clean,HIXDOH_clean,4.02842,2.83239,4.02487,2.8926,0.0,0.0,158.976,54.9595,0.3378,0.116781,0.0,0,3.36946e-08,0.0168188407,0.015489891824384622
HOQNOS_clean,HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,1.45507e-07,0.0716904155,0.07170586959556986
HUVNAP_clean,HUVNAP_clean,8.75886,7.98277,8.75886,1.18409,1179.49,996.114,8.956,7.56363,0.5472,0.462128,0.0,1,1.45292e-07,0.071466869,0.0716026297902089
HUXHEP_clean,HUXHEP_clean,4.54285,2.94307,4.53552,1.64054,0.0,0.0,705.969,430.327,0.4708,0.286978,0.0,1,8.61805e-08,0.0429231435,0.04275022763668672
ic200054b_si_002_clean,ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,1.67891e-07,0.0829974402,0.0841094841789229
ic502643m_si_011_clean,ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,5.62549e-07,0.2813345197,0.2736308004501559
ic5030058_si_002_clean,ic5030058_si_002_clean,14.04477,6.79741,14.04477,2.16851,1135.9,523.815,416.058,191.863,0.6208,0.286279,0.0,0,3.11456e-07,0.1523560758,0.14086443641089713
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,4.82542e-07,0.2408754909,0.24080861029183298
ICITIY_clean,ICITIY_clean,6.58704,5.40423,6.22319,1.47585,2062.64,1397.59,0.0,0.0,0.6524,0.44205,0.0,1,1.78639e-07,0.0894804805,0.08853397230559218
IDAHAY_clean,IDAHAY_clean,4.0232,2.62289,4.02306,1.73943,0.0,0.0,116.829,67.1647,0.3786,0.217657,0.0,1,4.38282e-08,0.0217898611,0.02084737466889164
IFEPUG07_clean,IFEPUG07_clean,6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,5.05952e-08,0.0250540338,0.025370782174813644
IFESAP_clean,IFESAP_clean,13.25919,6.23048,13.23228,1.38672,1903.24,1372.47,0.0,0.0,0.6632,0.47825,0.000144225,0,2.78284e-07,0.1342970809,0.13850426756964057
IGIZOP_clean,IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,4.64839e-08,0.0229369416,0.02273364403056774
IJAPIU_clean,IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,3.53156e-07,0.1754069155,0.17357424761331375
IJAPOA_clean,IJAPOA_clean,11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,3.50955e-07,0.1739704522,0.17112441586841137
IMAXOL_clean,IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,2.47661e-07,0.1230053407,0.1233973956602149
INECIP_clean,INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,2.29034e-07,0.1141529959,0.11562707292352989
IREGOD_clean,IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,1.76249e-07,0.0872819245,0.08645325483203513
ISIYUF_clean,ISIYUF_clean,4.28256,2.9134,4.28256,2.04442,0.0,0.0,746.205,364.995,0.4946,0.241926,0.0,0,6.42597e-08,0.0319687076,0.03312926596204422
IVOLIQ_clean,IVOLIQ_clean,4.90881,3.20512,4.90849,2.13544,0.0,0.0,292.304,136.882,0.3144,0.14723,0.0,0,4.42875e-08,0.0220550255,0.02101203609886365
IWEVUD_clean,IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,1.18722e-07,0.0587605696,0.05740072776528093
IWEWAK_clean,IWEWAK_clean,8.91997,5.7935,8.91997,2.21714,1660.09,748.751,0.0,0.0,0.615,0.277384,0.0,1,1.1141e-07,0.0547337031,0.05362957602655919
IZETUE_clean,IZETUE_clean,6.43193,3.35619,6.40823,2.14315,729.038,340.171,49.3858,23.0435,0.4876,0.227515,0.0,1,5.50114e-08,0.0271056017,0.028560647584817314
ja0660047si20060818_060458_clean,ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,2.43388e-07,0.1196804168,0.12195779029915334
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,2.33769e-07,0.115816821,0.11659851853019253
ja101440z_si_001_clean,ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,1.71237e-07,0.0848389416,0.08412763134533577
ja403810k_si_003_clean,ja403810k_si_003_clean,31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,1.45594e-06,0.7045433843,0.7858275935252113
ja410368j_si_002_clean,ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,2.27102e-07,0.1128198503,0.11213640736399139
ja500330a_si_002_clean,ja500330a_si_002_clean,7.59349,3.33849,7.50738,1.74698,1296.78,742.3,0.0,0.0,0.5292,0.302923,0.000228966,0,1.11302e-07,0.0551827383,0.05461436938404564
ja507119n_si_002_clean,ja507119n_si_002_clean,15.60995,11.91932,15.59956,1.42878,1384.15,968.765,14.3512,10.0444,0.6548,0.458293,0.000139979,0,1.96434e-07,0.0985180398,0.0990048558408849
ja507971r_si_004_clean,ja507971r_si_004_clean,4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,1.00468e-07,0.0500975125,0.04734046516020927
ja508679h_si_001_clean,ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,4.72082e-07,0.2325955672,0.2160149914847052
jacs.6b01663_ja6b01663_si_002_clean,jacs.6b01663_ja6b01663_si_002_clean,24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,7.77591e-07,0.3895604904,0.3694810081221183
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,2.40159e-07,0.1176737433,0.11494139596799259
jacs.6b04608_ja6b04608_si_002_clean,jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,8.86536e-07,0.4436458508,0.4240594263074988
jacs.6b06375_ja6b06375_si_001_clean,jacs.6b06375_ja6b06375_si_001_clean,11.94073,6.91484,11.94073,1.08144,1866.76,1726.19,0.0,0.0,0.696,0.643589,0.0,1,2.85868e-07,0.1428699355,0.14189232167005622
jacs.6b08724_ja6b08724_si_010_clean,jacs.6b08724_ja6b08724_si_010_clean,27.737,26.1509,27.737,0.354749,1434.45,4043.56,0.0,0.0,0.8742,2.46428,0.0,1,1.01669e-06,0.5076950794,0.5151285806332889
jacs.6b08724_ja6b08724_si_013_clean,jacs.6b08724_ja6b08724_si_013_clean,28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,1.02545e-06,0.510468055,0.5151285806332889
JALLIU_clean,JALLIU_clean,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,3.93031e-07,0.1942330271,0.19485703875638288
j.inoche.2015.02.023_INC05895-mmc1_clean,j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,1.5336e-07,0.0765810597,0.07459790039079546
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,5.82037e-08,0.0288490836,0.028825267271881047
JOBFEM_clean,JOBFEM_clean,5.21969,4.11862,5.19916,1.69686,1191.56,702.213,0.0,0.0,0.5022,0.295958,0.0,1,8.15703e-08,0.040285672,0.04096658023674234
JOZWOM_clean,JOZWOM_clean,22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,7.17698e-07,0.3559305886,0.3511440811810996
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,1.14351e-07,0.0570779473,0.05674774374736256
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,2.60899e-07,0.1301550258,0.12595115075113372
KINSEH_clean,KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,5.20873e-07,0.2598503285,0.25672471485176906
KODPUP_clean,KODPUP_clean,5.81016,4.22982,5.78263,1.55928,1439.88,923.424,0.0,0.0,0.5406,0.346698,0.0,1,1.30151e-07,0.0648272249,0.06465262198903388
KOGSOQ_clean,KOGSOQ_clean,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,1.99475e-07,0.0991813251,0.09819718608590033
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,2.16733e-07,0.1078762372,0.10638701825627808
KULMIO_clean,KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,3.36816e-07,0.1682723863,0.169166055228815
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,1.01171e-07,0.050130554,0.05267054133930069
KUTBAE_clean,KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,1.1674e-07,0.0579070207,0.05518965381271305
LABPEM_clean,LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,3.80425e-08,0.0186744365,0.01871887299459586
LACZIB_clean,LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,3.85549e-07,0.1917850154,0.19266821811054113
