name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EWUSUL_clean,helium,273.0,0.5,14.0,EWUSUL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0145293205,0.0951375,0.0581550873,0.3256598371,0.318981265
EWASIG_clean,helium,273.0,0.5,14.0,EWASIG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0159626087,0.0152981481,0.0638919694,0.3577855236,0.3569557219
EVUDAA_clean,helium,273.0,0.5,14.0,EVUDAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0132720182,0.0380777778,0.0531226065,0.2974786934,0.3172751506
EWUFAF_clean,helium,273.0,0.5,14.0,EWUFAF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0008405132,0.00505,0.00336424,0.0188392434,0.0535668529
EWETUW_clean,helium,273.0,0.5,14.0,EWETUW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0078137323,0.0083333333,0.0312752605,0.175136806,0.2301472085
EWUKAK_clean,helium,273.0,0.5,14.0,EWUKAK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0127750313,0.0633625,0.0511333657,0.2863392408,0.3186510255
ETIXIQ_clean,helium,273.0,0.5,14.0,ETIXIQ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0155804804,0.079025,0.0623624618,0.3492205088,0.2962746494
EXEXAH_clean,helium,273.0,0.5,14.0,EXEXAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0128017576,0.016553125,0.0512403407,0.2869382852,0.2484104836
EWUKIS_clean,helium,273.0,0.5,14.0,EWUKIS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0144153622,0.0482125,0.0576989574,0.323105578,0.3418772002
EWUCOP_clean,helium,273.0,0.5,14.0,EWUCOP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.011080154,0.0131055556,0.0443494466,0.2483503031,0.2832067075
EYACOX_clean,helium,273.0,0.5,14.0,EYACOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0172065202,0.05955625,0.0688708522,0.3856665265,0.3709957334
ETEPID_clean,helium,273.0,0.5,14.0,ETEPID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0106334898,0.1075625,0.0425616275,0.2383387823,0.263450284
EXIBUI_clean,helium,273.0,0.5,14.0,EXIBUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0027847015,0.0024861111,0.0111460519,0.0624162325,0.1163418862
EVAKOB_charged,helium,273.0,0.5,14.0,EVAKOB_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0162059267,0.051475,0.0648658745,0.3632392475,0.2929102012
EXAXAE01_clean,helium,273.0,0.5,14.0,EXAXAE01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0104837785,0.03515,0.0419623929,0.2349831578,0.3166931298
EXUHEM_clean,helium,273.0,0.5,14.0,EXUHEM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059496639,0.0061979167,0.0238141368,0.1333556231,0.1593309177
EWUKEO_clean,helium,273.0,0.5,14.0,EWUKEO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0150328871,0.04969375,0.0601706638,0.3369467658,0.3514786188
ESUSAO_clean,helium,273.0,0.5,14.0,ESUSAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0075943114,0.0080962963,0.0303970059,0.1702187108,0.243440727
EVAKIV_clean,helium,273.0,0.5,14.0,EVAKIV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.019306293,0.11306875,0.0772754068,0.4327307822,0.3159898003
EXALAR_clean,helium,273.0,0.5,14.0,EXALAR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0130767751,0.0231791667,0.0523411261,0.2931025195,0.2400860157
EXIDEV_clean,helium,273.0,0.5,14.0,EXIDEV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036456458,0.0067194444,0.0145920693,0.0817134171,0.1068017563
EWUGEK_clean,helium,273.0,0.5,14.0,EWUGEK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.001263682,0.0028958333,0.0050580159,0.0283241367,0.0452182512
EXOZEX_clean,helium,273.0,0.5,14.0,EXOZEX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0079592635,0.0069652778,0.031857764,0.1783987391,0.2145665527
EXENAX_clean,helium,273.0,0.5,14.0,EXENAX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0047416521,0.012475,0.0189789463,0.106279276,0.2013260172
EWUTEW_clean,helium,273.0,0.5,14.0,EWUTEW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0086713273,0.0318833333,0.034707872,0.1943589201,0.2515396299
EYINOR_clean,helium,273.0,0.5,14.0,EYINOR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0168120026,0.12205,0.0672917551,0.3768238176,0.3758120811
EXOFIH_clean,helium,273.0,0.5,14.0,EXOFIH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.011648714,0.012753125,0.0466251658,0.2610939922,0.3536123565
EWUSOF_clean,helium,273.0,0.5,14.0,EWUSOF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0162603671,0.0950375,0.0650837778,0.3644594736,0.3196250712
EWIMIH_charged,helium,273.0,0.5,14.0,EWIMIH_charged_helium_273.0K_0.5bar_14.0/Output/System_0,0.0056816823,0.0160083333,0.0227415131,0.1273490901,0.1551965583
EXAPEA_clean,helium,273.0,0.5,14.0,EXAPEA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023960134,0.003740625,0.0095902879,0.0537041857,0.0777816128
EZABEN_clean,helium,273.0,0.5,14.0,EZABEN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0058614929,0.00759375,0.0234612233,0.1313793605,0.2377068641
EXEMUR_clean,helium,273.0,0.5,14.0,EXEMUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0038363106,0.01420625,0.0153552246,0.0859869736,0.1219023462
EXAXAE_clean,helium,273.0,0.5,14.0,EXAXAE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0103445913,0.0346833333,0.041405282,0.2318634194,0.316578133
EXOZIB_clean,helium,273.0,0.5,14.0,EXOZIB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0166708083,0.0145888889,0.0667266108,0.3736590938,0.3216782176
EXEQAA_clean,helium,273.0,0.5,14.0,EXEQAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0135759879,0.0366666667,0.0543392762,0.3042918629,0.3118846786
EXIDOF_clean,helium,273.0,0.5,14.0,EXIDOF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136556856,0.067525,0.0546582744,0.3060782054,0.3170712449
EXALIZ_clean,helium,273.0,0.5,14.0,EXALIZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.006378411,0.0182638889,0.0255302406,0.1429655494,0.2177401487
EZABAJ_clean,helium,273.0,0.5,14.0,EZABAJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023119482,0.0030979167,0.0092538085,0.0518199507,0.085457024
EYULOA_clean,helium,273.0,0.5,14.0,EYULOA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0058419516,0.025325,0.0233830071,0.1309413614,0.1656462214
EZOFEF_clean,helium,273.0,0.5,14.0,EZOFEF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0137522122,0.0399125,0.055044632,0.3082417502,0.3159211857
EYIYES_clean,helium,273.0,0.5,14.0,EYIYES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0175554997,0.1244875,0.0702676784,0.3934885453,0.3773359543
EXOTUH_SL,helium,273.0,0.5,14.0,EXOTUH_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0133877103,0.0302416667,0.053585676,0.3000718139,0.2852322922
EYUWAW_clean_h,helium,273.0,0.5,14.0,EYUWAW_clean_h_helium_273.0K_0.5bar_14.0/Output/System_0,0.0110472964,0.04755625,0.0442179305,0.2476138325,0.2538009321
EZEQEH_clean,helium,273.0,0.5,14.0,EZEQEH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059953233,0.01355,0.0239968929,0.1343790303,0.1657371479
EYOCIG_clean,helium,273.0,0.5,14.0,EYOCIG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0184109224,0.12745,0.073691595,0.4126619691,0.3806518271
EZEQIL_clean,helium,273.0,0.5,14.0,EZEQIL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0073706342,0.0166583333,0.0295017152,0.1652052162,0.1935022293
EZIVAM_clean,helium,273.0,0.5,14.0,EZIVAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0025304192,0.011075,0.0101282609,0.0567167544,0.0775898984
EYOCOM_clean,helium,273.0,0.5,14.0,EYOCOM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0169939978,0.1218,0.0680202094,0.3809030535,0.3713768566
EXUHUC_clean,helium,273.0,0.5,14.0,EXUHUC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0060514077,0.03568125,0.0242213764,0.1356361047,0.1658471387
FAFDEX_clean,helium,273.0,0.5,14.0,FAFDEX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.005386587,0.0026625,0.0215603638,0.1207348297,0.1704903205
EXEQII_SL,helium,273.0,0.5,14.0,EXEQII_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0136891211,0.0123240741,0.0547921035,0.3068276284,0.3145026787
EZEQUX_clean,helium,273.0,0.5,14.0,EZEQUX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0080619768,0.0182208333,0.0322688846,0.1807009531,0.2076266678
EXEWIO_clean,helium,273.0,0.5,14.0,EXEWIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0085121361,0.048575,0.0340706928,0.190790811,0.2110420984
EZESAF_clean,helium,273.0,0.5,14.0,EZESAF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0049337194,0.0106375,0.0197477152,0.1105842672,0.1378080065
FABCUI_clean,helium,273.0,0.5,14.0,FABCUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0068724217,0.061475,0.0275075688,0.154038293,0.1683249825
EZOBUR02_clean,helium,273.0,0.5,14.0,EZOBUR02_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0046685973,0.0315875,0.0186865371,0.1046418278,0.1428398747
EVEGIV_clean,helium,273.0,0.5,14.0,EVEGIV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0050576801,0.04619375,0.0202438807,0.11336272,0.1487625884
FAHBIC_clean,helium,273.0,0.5,14.0,FAHBIC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023498887,0.00322,0.0094056693,0.052670349,0.1125978662
FABGOG_clean,helium,273.0,0.5,14.0,FABGOG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0016985764,0.0036583333,0.0067987254,0.0380718507,0.0589312751
FAHPOV_clean,helium,273.0,0.5,14.0,FAHPOV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.03967223,0.16985,0.158792147,0.8892124005,0.4135586685
FAHGAY_clean,helium,273.0,0.5,14.0,FAHGAY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0182543458,0.0312333333,0.0730648809,0.4091524634,0.3231505236
FAGREM_clean,helium,273.0,0.5,14.0,FAGREM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0076963936,0.0218541667,0.0308056002,0.1725067785,0.2527901788
FAFCEW_clean,helium,273.0,0.5,14.0,FAFCEW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0037218734,0.0065975,0.0148971778,0.0834219795,0.1662721854
EZIPEK_clean,helium,273.0,0.5,14.0,EZIPEK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0086322443,0.080675,0.0345514382,0.1934829139,0.2933238544
EXOTOB_clean,helium,273.0,0.5,14.0,EXOTOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.020388456,0.1705125,0.0816068748,0.4569863586,0.3246234866
FAGXOD_clean,helium,273.0,0.5,14.0,FAGXOD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.008446782,0.0287,0.0338091064,0.189325966,0.212922869
FAFGAU_clean,helium,273.0,0.5,14.0,FAFGAU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023387924,0.003175,0.0093612551,0.0524216362,0.0986979073
FAKLUA_clean,helium,273.0,0.5,14.0,FAKLUA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0176720422,0.013137037,0.0707341516,0.3961007262,0.3245320624
FAGVUH_clean,helium,273.0,0.5,14.0,FAGVUH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0025040768,0.0054555556,0.010022823,0.0561263175,0.1167084358
FABGUM_clean,helium,273.0,0.5,14.0,FABGUM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0069599509,0.0075734375,0.0278579134,0.156000171,0.1874338792
FAGMAE_clean,helium,273.0,0.5,14.0,FAGMAE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0072374716,0.0398791667,0.0289687184,0.1622205132,0.1720509954
EZUCIM_clean,helium,273.0,0.5,14.0,EZUCIM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0119807412,0.0181,0.0479541386,0.268536042,0.2693298992
FAHVAM_clean,helium,273.0,0.5,14.0,FAHVAM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0046353343,0.0136583333,0.0185533983,0.1038962704,0.1575341932
FAGMEI_clean,helium,273.0,0.5,14.0,FAGMEI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0054952154,0.0302791667,0.02199516,0.1231696238,0.1400353149
EZOBUR_clean,helium,273.0,0.5,14.0,EZOBUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059873553,0.0393125,0.0239650005,0.1342004374,0.1697994235
EZUCOS_SL,helium,273.0,0.5,14.0,EZUCOS_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0066935714,0.0227416667,0.0267917024,0.150029548,0.2003964982
FAFMAC_clean,helium,273.0,0.5,14.0,FAFMAC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0065016729,0.0103566667,0.0260236088,0.145728338,0.1840070124
EZOFOP_clean,helium,273.0,0.5,14.0,EZOFOP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0170083766,0.162475,0.0680777623,0.381225341,0.3135974056
FABFOF_ion_b,helium,273.0,0.5,14.0,FABFOF_ion_b_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035887107,0.0025236111,0.0143641808,0.0804372755,0.096434707
FAKLIO_clean,helium,273.0,0.5,14.0,FAKLIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0185098465,0.0133722222,0.0740875486,0.4148792505,0.3125657015
FAKMAH_clean,helium,273.0,0.5,14.0,FAKMAH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0183348988,0.0264916667,0.0733873028,0.4109579779,0.3110517394
FAHTUE_clean,helium,273.0,0.5,14.0,FAHTUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0045182395,0.0131875,0.0180847145,0.1012717107,0.1548187124
FAFQEJ01_clean,helium,273.0,0.5,14.0,FAFQEJ01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0078229332,0.03678125,0.031312088,0.1753430349,0.2564646923
EZEQOR_clean,helium,273.0,0.5,14.0,EZEQOR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081320329,0.0183791667,0.0325492911,0.1822711878,0.2085379201
EZITUE_clean,helium,273.0,0.5,14.0,EZITUE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0030042871,0.01434375,0.0120249656,0.0673380186,0.095475074
EZULAO_clean,helium,273.0,0.5,14.0,EZULAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0062706879,0.0040958333,0.0250990679,0.1405510465,0.2032018728
FAKNIR_clean,helium,273.0,0.5,14.0,FAKNIR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0142299919,0.02705,0.0569569939,0.3189506926,0.306266303
FAGQAI_clean,helium,273.0,0.5,14.0,FAGQAI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0368988016,0.1779375,0.1476912172,0.827048845,0.3978868241
FALVUL01_clean,helium,273.0,0.5,14.0,FALVUL01_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0063615779,0.0263166667,0.0254628644,0.1425882527,0.2256465896
FAJYAS_clean,helium,273.0,0.5,14.0,FAJYAS_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0157870491,0.0834666667,0.0631892744,0.3538505362,0.2984272444
FAKLOU_clean,helium,273.0,0.5,14.0,FAKLOU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.015902675,0.0133166667,0.0636520788,0.3564421719,0.3135392565
FALDAA_clean,helium,273.0,0.5,14.0,FALDAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0095197289,0.0346333333,0.038103686,0.2133749728,0.2323601193
FAGXIX_clean,helium,273.0,0.5,14.0,FAGXIX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0083632141,0.0306041667,0.0334746175,0.1874528783,0.2331224239
FASHOX_clean,helium,273.0,0.5,14.0,FASHOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036411192,0.0114333333,0.014573951,0.0816119576,0.3045410461
FARFUA_clean,helium,273.0,0.5,14.0,FARFUA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0083323562,0.0527375,0.0333511057,0.1867612303,0.2568303932
FARYAA_clean,helium,273.0,0.5,14.0,FARYAA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0012732398,0.0089166667,0.0050962722,0.0285383662,0.0945628848
FAQGIP_clean,helium,273.0,0.5,14.0,FAQGIP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.008184518,0.02748125,0.032759368,0.1834475873,0.2241772754
FALVOF_clean,helium,273.0,0.5,14.0,FALVOF_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.008178596,0.0338333333,0.0327356648,0.1833148531,0.2554926338
FALLOT_clean,helium,273.0,0.5,14.0,FALLOT_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0049421561,0.0157875,0.0197814838,0.1107733667,0.2039277236
FASHAK_clean,helium,273.0,0.5,14.0,FASHAK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0081623993,0.0133722222,0.0326708358,0.1829518204,0.2412704484
FARBIL_clean,helium,273.0,0.5,14.0,FARBIL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0089633962,0.00929,0.0358769075,0.2009053445,0.2334168349
FASFOX_clean,helium,273.0,0.5,14.0,FASFOX_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0037614619,0.0080333333,0.0150556349,0.0843093155,0.1251578344
FAPXOM_clean,helium,273.0,0.5,14.0,FAPXOM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0128211355,0.0235958333,0.0513179026,0.2873726204,0.3246863341
FAQLUH_clean,helium,273.0,0.5,14.0,FAQLUH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0126322112,0.02335,0.050561714,0.2831380766,0.313395016
FAHQIR_clean,helium,273.0,0.5,14.0,FAHQIR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0052689105,0.0230916667,0.0210893519,0.1180972331,0.1471843054
FASHUD_SL,helium,273.0,0.5,14.0,FASHUD_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0055069792,0.02725,0.0220422458,0.1234332972,0.213397682
FANQER_clean,helium,273.0,0.5,14.0,FANQER_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0046017507,0.01020625,0.0184189766,0.1031435289,0.1555826273
FAJZOI_clean,helium,273.0,0.5,14.0,FAJZOI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0069352059,0.03598125,0.0277588689,0.1554455361,0.1794672427
FASJAL_clean,helium,273.0,0.5,14.0,FASJAL_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0033610749,0.0070375,0.013453045,0.0753350504,0.1232555367
FARFOU_clean,helium,273.0,0.5,14.0,FARFOU_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0093771101,0.05935,0.0375328395,0.2101783175,0.2761405258
FAQYUR_clean,helium,273.0,0.5,14.0,FAQYUR_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0025033826,0.0033984375,0.0100200443,0.0561107572,0.1034648443
FARHOX_ion_b,helium,273.0,0.5,14.0,FARHOX_ion_b_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059978764,0.0381,0.0240071121,0.1344362566,0.2194446253
FAVKAP_clean,helium,273.0,0.5,14.0,FAVKAP_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0138472874,0.0143916667,0.0554251802,0.3103727635,0.338897989
FAQVEA_clean,helium,273.0,0.5,14.0,FAQVEA_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036597994,0.0039611111,0.0146487205,0.0820306558,0.1202684851
FATKAO_clean,helium,273.0,0.5,14.0,FATKAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0036276217,0.0107194444,0.0145199261,0.0813094259,0.1585821619
FALZIC_clean,helium,273.0,0.5,14.0,FALZIC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0155073911,0.043125,0.0620699145,0.3475822872,0.3361316734
FASGAK_clean,helium,273.0,0.5,14.0,FASGAK_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035637537,0.0077041667,0.0142642879,0.0798778899,0.1217762289
FAWCEN_SL,helium,273.0,0.5,14.0,FAWCEN_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0112506096,0.0153638889,0.0450317125,0.2521708909,0.2390177156
FASVIH_clean,helium,273.0,0.5,14.0,FASVIH_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0102825548,0.0132520833,0.0411569744,0.2304729336,0.2971657093
FATQID_clean,helium,273.0,0.5,14.0,FATQID_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0310582948,0.3122,0.124313993,0.6961398673,0.4224091152
FARYEE_clean,helium,273.0,0.5,14.0,FARYEE_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0018226439,0.0124791667,0.0072953179,0.0408526951,0.1311801445
FATLUJ_clean,helium,273.0,0.5,14.0,FATLUJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0059843269,0.008612963,0.0239528789,0.1341325582,0.1622337759
FAWCEN03_SL,helium,273.0,0.5,14.0,FAWCEN03_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0118872831,0.0162333333,0.0475800629,0.2664412741,0.2455408761
FATKIW_clean,helium,273.0,0.5,14.0,FATKIW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0038507543,0.0111666667,0.0154130367,0.0863107124,0.1632975564
FARHIR_ion_b,helium,273.0,0.5,14.0,FARHIR_ion_b_helium_273.0K_0.5bar_14.0/Output/System_0,0.004837193,0.0088033333,0.0193613583,0.1084207262,0.1766260998
FATVOM_clean,helium,273.0,0.5,14.0,FATVOM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0038871865,0.007625,0.0155588604,0.0871273037,0.1392259493
FATKES_clean,helium,273.0,0.5,14.0,FATKES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039131,0.0111555556,0.0156625817,0.0877081274,0.1602648773
FASFUD_clean,helium,273.0,0.5,14.0,FASFUD_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0035999142,0.0077708333,0.0144090238,0.0806883899,0.1233671561
FAYQAZ_clean,helium,273.0,0.5,14.0,FAYQAZ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0167003419,0.1208125,0.0668448217,0.3743210572,0.2983600716
FATKOC_clean,helium,273.0,0.5,14.0,FATKOC_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0037213166,0.0108388889,0.0148949492,0.0834094996,0.1591392188
FAVHAO_clean,helium,273.0,0.5,14.0,FAVHAO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0032880736,0.006,0.01316085,0.0736988019,0.1208341794
FATKUI_clean,helium,273.0,0.5,14.0,FATKUI_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0040554813,0.0114277778,0.0162324776,0.0908994595,0.1603908333
FAWCEN02_SL,helium,273.0,0.5,14.0,FAWCEN02_SL_helium_273.0K_0.5bar_14.0/Output/System_0,0.0121761253,0.0166277778,0.0487361835,0.2729153775,0.2522428855
FASQUN_clean,helium,273.0,0.5,14.0,FASQUN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0039587057,0.01159375,0.0158451232,0.0887303326,0.1352512408
FAVGOB_clean,helium,273.0,0.5,14.0,FAVGOB_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0032375093,0.005887037,0.0129584613,0.0725654554,0.1189184275
FAVZEJ_clean,helium,273.0,0.5,14.0,FAVZEJ_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0023391491,0.0010946667,0.0093626828,0.0524296306,0.0888713561
FAYQED_clean,helium,273.0,0.5,14.0,FAYQED_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0319405347,0.1288375,0.1278452481,0.7159143705,0.3820766964
FAVGAN_clean,helium,273.0,0.5,14.0,FAVGAN_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0046593033,0.0163805556,0.0186493367,0.1044335113,0.1594730906
FAYPIG_clean,helium,273.0,0.5,14.0,FAYPIG_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0197589953,0.0684625,0.0790873941,0.4428776414,0.3287522177
FAYPAY_clean,helium,273.0,0.5,14.0,FAYPAY_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0236781048,0.1561125,0.0947740295,0.5307204661,0.3576873365
FAZZEM_clean,helium,273.0,0.5,14.0,FAZZEM_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0033654924,0.0077796296,0.0134707265,0.0754340644,0.1633326753
FAVGER_clean,helium,273.0,0.5,14.0,FAVGER_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0040887845,0.0146694444,0.0163657772,0.0916459174,0.1420167029
FAVGIV_clean,helium,273.0,0.5,14.0,FAVGIV_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0034360983,0.0062481481,0.0137533339,0.0770166236,0.1255658896
FAVHES_clean,helium,273.0,0.5,14.0,FAVHES_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0030817207,0.0057092593,0.0123349016,0.069073614,0.1172075356
FAVHIW_clean,helium,273.0,0.5,14.0,FAVHIW_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0032926332,0.0061,0.0131791002,0.0738010004,0.12464799
FARFIO_clean,helium,273.0,0.5,14.0,FARFIO_clean_helium_273.0K_0.5bar_14.0/Output/System_0,0.0093040365,0.0588875,0.0372403553,0.2085404494,0.2734803314
