name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BIPLIX_clean,argon,273.0,15.0,14.0,BIPLIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2604151541,13.57784375,130.2470645768,73.0788661915,78.6319479075
CUQSAK_clean,argon,273.0,15.0,14.0,CUQSAK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3458100085,69.79695,173.6064182193,97.406880134,65.5209298626
ja512137t_si_002_clean,argon,273.0,15.0,14.0,ja512137t_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.2549243119,14.46275,289.8197164109,162.611697577,145.4278098408
EQUBIC_clean,argon,273.0,15.0,14.0,EQUBIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0630146442,6.207221875,82.4133090072,46.2403602024,93.0877363381
BIYVIQ_clean,argon,273.0,15.0,14.0,BIYVIQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3682111231,7.70294375,94.6052979468,53.081026679,75.303106925
GACVIS_clean,argon,273.0,15.0,14.0,GACVIS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4508177069,6.6098055556,217.7492657569,122.1744958879,136.192000102
XOMCUZ_clean,argon,273.0,15.0,14.0,XOMCUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9835055986,1.9742833333,39.2890816543,22.0442706354,32.4854375936
GITPIK_clean,argon,273.0,15.0,14.0,GITPIK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6642631389,11.36568125,186.3279838708,104.5446808746,110.7518410252
GUVBOQ_clean,argon,273.0,15.0,14.0,GUVBOQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3477598941,35.71450625,93.7883122488,52.6226333271,75.5259730804
CAVMIX_clean,argon,273.0,15.0,14.0,CAVMIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1917477031,44.70625,207.3999372419,116.367707104,109.735568579
INIRAY01_clean,argon,273.0,15.0,14.0,INIRAY01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4524323408,2.9013972222,58.021767149,32.554783261,38.8956673828
HISSIN_clean,argon,273.0,15.0,14.0,HISSIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5889289169,15.9759861111,183.3185323712,102.8561414502,124.2971038815
BICDAU_clean,argon,273.0,15.0,14.0,BICDAU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4163071692,11.154275,216.3706387969,121.4009775329,79.2796405292
cg500033b_si_003_clean,argon,273.0,15.0,14.0,cg500033b_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1310993259,5.5203,125.0811558712,70.1803843541,81.2860657266
COKMUM_clean,argon,273.0,15.0,14.0,COKMUM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8848143591,10.627953125,155.1905640184,87.0741348294,93.5602136603
FEVSAC_clean,argon,273.0,15.0,14.0,FEVSAC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8692896337,6.6387125,74.6743822874,41.8982125152,54.6110980947
EREFEN01_SL,argon,273.0,15.0,14.0,EREFEN01_SL_argon_273.0K_15.0bar_14.0/Output/System_0,4.7683348604,7.8149148148,190.4854410052,106.8773419185,121.5052596046
ACODON_clean,argon,273.0,15.0,14.0,ACODON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4862882695,10.56475,179.2182437886,100.5555564685,115.5614196567
AFOTOF_clean,argon,273.0,15.0,14.0,AFOTOF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6969085976,4.8122791667,187.6321046585,105.2763953962,113.1071145709
XANMUX_clean,argon,273.0,15.0,14.0,XANMUX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5590140413,5.80454375,142.1754929234,79.7716544079,93.0505256025
OFODAP_clean,argon,273.0,15.0,14.0,OFODAP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7557739371,11.0153458333,189.9836572404,106.5958016878,89.6602317883
FANCOP_clean,argon,273.0,15.0,14.0,FANCOP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9150583173,6.5513861111,196.3467496579,110.1659979211,114.6061276218
DALVIY_clean,argon,273.0,15.0,14.0,DALVIY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8849965595,79.146575,155.1978425606,87.078218665,94.3905822655
RUGXUO_clean,argon,273.0,15.0,14.0,RUGXUO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6352123028,50.1831,225.1154610708,126.3075118867,140.7413713547
TIPZUP_clean,argon,273.0,15.0,14.0,TIPZUP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.5933029151,4.8252222222,23.7012648531,13.2982771504,35.7062224802
HATZOS_clean,argon,273.0,15.0,14.0,HATZOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2733926052,5.3117833333,90.8174877942,50.9557667186,67.1438969096
HEXVEM_clean,argon,273.0,15.0,14.0,HEXVEM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1468815302,28.4592,245.5556233685,137.7760535413,34.6825835776
LAWGOI_clean,argon,273.0,15.0,14.0,LAWGOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.4904709661,14.298625,59.5413341518,33.4073800856,52.8603702614
ITAPAU_clean,argon,273.0,15.0,14.0,ITAPAU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5809121909,2.5945222222,63.1542802017,35.4345275057,40.2490127958
COJGEO_clean,argon,273.0,15.0,14.0,COJGEO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5969883533,23.42735,223.5884907365,125.4507612098,122.7409842175
HOXKIP_clean,argon,273.0,15.0,14.0,HOXKIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8922568277,9.4213166667,115.539875753,64.8269743919,110.3595599788
ELILAN_clean,argon,273.0,15.0,14.0,ELILAN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1546922493,2.9131180556,126.0236459743,70.7091955665,113.9661765055
cm501138g_si_009_clean,argon,273.0,15.0,14.0,cm501138g_si_009_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1526253489,12.4667125,205.8370774393,115.4908196075,101.4902349093
FAVGER_clean,argon,273.0,15.0,14.0,FAVGER_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7902775225,6.4230277778,71.5180064691,40.1272369709,62.1821249864
CUWWEY_clean,argon,273.0,15.0,14.0,CUWWEY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5229641897,3.9406351852,140.7353734509,78.963633908,106.7634289054
HAPBIM_clean,argon,273.0,15.0,14.0,HAPBIM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5058697774,74.826825,100.1044858661,56.1665044165,68.9517783249
ARAFOP_clean,argon,273.0,15.0,14.0,ARAFOP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5068470429,3.8681525,140.0915256696,78.60238457,91.869032847
ECAHOH_clean,argon,273.0,15.0,14.0,ECAHOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5094594069,2.9200875,100.2478843884,56.2469622867,68.520908106
FUSMOW_clean,argon,273.0,15.0,14.0,FUSMOW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.319228006,12.192475,92.6485203855,51.9831202806,53.7659642411
IXISAJ_clean,argon,273.0,15.0,14.0,IXISAJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8630872289,5.7164407407,114.3746086213,64.1731677125,107.4214891195
IYOVEY_clean,argon,273.0,15.0,14.0,IYOVEY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4178626429,6.3277361111,96.5887768567,54.1939146379,97.2946029429
YATWAU_clean,argon,273.0,15.0,14.0,YATWAU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,9.5555869523,53.08530625,381.7265875707,214.178694203,197.8700317903
ic070274o-file006_clean,argon,273.0,15.0,14.0,ic070274o-file006_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1516970426,15.336,245.7479934578,137.8839883194,92.2155184247
BEXSAA_clean,argon,273.0,15.0,14.0,BEXSAA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7397636623,5.9332722222,149.3960787798,83.8229720275,83.2166463205
FAGMAE_clean,argon,273.0,15.0,14.0,FAGMAE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0240925558,16.6630416667,120.8064494206,67.781937205,71.8894887966
CAYCAI_clean,argon,273.0,15.0,14.0,CAYCAI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.7896082948,4.69648125,31.5432721616,17.6982611702,35.1286894265
ja5109535_si_002_clean,argon,273.0,15.0,14.0,ja5109535_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,9.0734244782,47.03469375,362.465161056,203.3715162025,132.3327905879
ja206029a_si_003_clean,argon,273.0,15.0,14.0,ja206029a_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,9.5667490571,33.96636875,382.172491333,214.4288813491,205.5997296262
HEZPIL01_clean,argon,273.0,15.0,14.0,HEZPIL01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0026254994,6.0324666667,159.8968834502,89.7147508704,148.1646397401
AWUPAL_clean,argon,273.0,15.0,14.0,AWUPAL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.4812312026,23.993325,258.9122240832,145.2701589906,50.6336441334
IYAYUE_clean,argon,273.0,15.0,14.0,IYAYUE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9189604987,4.3671462963,196.5026340007,110.2534613205,124.8812806465
FATKES_clean,argon,273.0,15.0,14.0,FATKES_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7621967472,5.0237111111,70.3962356557,39.4978351534,72.172510002
WAPTIT_clean,argon,273.0,15.0,14.0,WAPTIT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.6420565286,7.91806875,25.6488742032,14.3910394599,46.7115140439
COKROL_clean,argon,273.0,15.0,14.0,COKROL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6339252196,18.80195,185.1160446732,103.8646874886,124.6644650808
HAWWEK_clean,argon,273.0,15.0,14.0,HAWWEK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8994975476,10.5587916667,235.6731280304,132.2311949543,108.2925168147
AJOVEB_clean,argon,273.0,15.0,14.0,AJOVEB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.971396086,8.29240625,78.7533308452,44.1868240614,86.4521649626
cm503311x_alf300K_clean,argon,273.0,15.0,14.0,cm503311x_alf300K_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.3571722272,5.2399233333,253.956316134,142.4895041247,137.4486708478
CAXVOO_clean,argon,273.0,15.0,14.0,CAXVOO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.41628788,4.05135,176.4218682321,98.9865694377,110.9392084256
BENZUR_clean,argon,273.0,15.0,14.0,BENZUR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4013865838,3.1403185185,135.8785912485,76.2385963968,95.0635980581
IYEXOZ_clean,argon,273.0,15.0,14.0,IYEXOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.3638029401,13.6582875,54.4811998515,30.5682460241,74.4585061129
EKADIF_clean,argon,273.0,15.0,14.0,EKADIF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2541985448,182.94395,249.8427234687,140.1814545043,165.9827821258
REXCEE_clean,argon,273.0,15.0,14.0,REXCEE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5148971871,48.51925,140.4131128304,78.782820307,112.9084810436
ALULEZ_clean,argon,273.0,15.0,14.0,ALULEZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8600479161,31.3389,154.2011941532,86.5190203765,36.852034091
ADASEF_clean,argon,273.0,15.0,14.0,ADASEF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.243162417,55.3258,209.4538522328,117.5201152545,51.1921173587
SIVGAH_clean,argon,273.0,15.0,14.0,SIVGAH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6681227598,10.6368791667,226.4301680099,127.0451660733,145.0028935945
VOSWIL_clean,argon,273.0,15.0,14.0,VOSWIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4058195215,14.7670875,96.1076782442,53.9239804076,74.2870395649
c6dt01288d_c6dt01288d2_clean,argon,273.0,15.0,14.0,c6dt01288d_c6dt01288d2_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0763380137,26.0463875,202.7895509707,113.7809171253,122.2026579466
YAHWAI_clean,argon,273.0,15.0,14.0,YAHWAI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.600423234,39.558225,103.8817073499,58.2858232993,96.176061281
CAXSUR_SL,argon,273.0,15.0,14.0,CAXSUR_SL_argon_273.0K_15.0bar_14.0/Output/System_0,5.5934309671,13.1649125,223.4463802741,125.3710260426,77.5681084119
DUVNIS01_charged,argon,273.0,15.0,14.0,DUVNIS01_charged_argon_273.0K_15.0bar_14.0/Output/System_0,4.2820023836,45.67715,171.0574312195,95.9766975768,105.9384080367
GAMFEI_clean,argon,273.0,15.0,14.0,GAMFEI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2438981769,22.5586375,129.5872443715,72.7086550651,82.4238000926
ESIGES02_clean,argon,273.0,15.0,14.0,ESIGES02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8491951064,9.444125,193.7156461098,108.6897415098,139.7224932739
c6dt04165e_c6dt04165e2_clean,argon,273.0,15.0,14.0,c6dt04165e_c6dt04165e2_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7757254196,27.3869833333,110.8846790607,62.215042236,84.5506799464
HUCWUZ_clean,argon,273.0,15.0,14.0,HUCWUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7704805391,8.359934375,150.623156577,84.5114593608,106.0523841356
ja076167asi20070815_063752_clean,argon,273.0,15.0,14.0,ja076167asi20070815_063752_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.2810856735,33.32615,210.9688104852,118.3701262069,100.3868091807
BEDYEQ_clean,argon,273.0,15.0,14.0,BEDYEQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4178923358,39.454,216.4339630313,121.4365074181,56.1571350164
IFEHUY_clean,argon,273.0,15.0,14.0,IFEHUY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6756757543,7.4124791667,146.8358950343,82.3865072138,85.4344122889
cg501332u_si_002_clean,argon,273.0,15.0,14.0,cg501332u_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0005570876,6.00469375,79.918254534,44.8404380423,55.4597091507
BAKJII_clean,argon,273.0,15.0,14.0,BAKJII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.8113489089,8.1772333333,272.0997662111,152.6694092515,146.4606041133
DAWBUA_clean,argon,273.0,15.0,14.0,DAWBUA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9170036446,3.27997,116.5284615926,65.3816489447,87.416467668
DONXOV_clean,argon,273.0,15.0,14.0,DONXOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5610070801,5.2365277778,142.2551108339,79.8163263293,128.5185444575
EGATOW_clean,argon,273.0,15.0,14.0,EGATOW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.0269194732,15.0590583333,200.8153791135,112.6732511563,136.1342021101
XANMUX08_clean,argon,273.0,15.0,14.0,XANMUX08_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.7773257214,11.053421875,270.7406079192,151.9068143534,176.5578205931
IXIKOR_clean,argon,273.0,15.0,14.0,IXIKOR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7202739579,15.148175,108.6695040719,60.9721545202,97.9655512024
DUNXUH05_clean,argon,273.0,15.0,14.0,DUNXUH05_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2809208534,7.7526425926,250.9102262504,140.78040768,172.619896995
HOZFEJ_clean,argon,273.0,15.0,14.0,HOZFEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0806683251,4.0978291667,83.1185382527,46.6360493785,51.456060193
EZOBUR01_clean,argon,273.0,15.0,14.0,EZOBUR01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4958578328,51.6026125,99.7045287044,55.9420969337,114.5306865522
FAPXIG_clean,argon,273.0,15.0,14.0,FAPXIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9958041355,11.0345916667,239.5203836053,134.3898084806,151.7586421245
FIBKEI_clean,argon,273.0,15.0,14.0,FIBKEI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9519292569,38.83555,237.7676699533,133.4063980148,94.484690646
HOXGEH_clean,argon,273.0,15.0,14.0,HOXGEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.8444601416,2.491325,33.7344937371,18.9277091339,33.3210709288
FUTKEL_manual,argon,273.0,15.0,14.0,FUTKEL_manual_argon_273.0K_15.0bar_14.0/Output/System_0,3.913728531,7.5743166667,156.3456273554,87.722216376,86.2952549638
DADXUE_clean,argon,273.0,15.0,14.0,DADXUE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6829237965,14.25425625,107.1774398238,60.1349889081,96.9237692157
CAXXEG_clean,argon,273.0,15.0,14.0,CAXXEG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6471017,13.82,145.6944187115,81.7460490527,99.1727874453
UMEKAA_clean,argon,273.0,15.0,14.0,UMEKAA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.7407926606,16.4799833333,269.2811852065,151.0879632147,136.6734395759
JAKBIJ_clean,argon,273.0,15.0,14.0,JAKBIJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.809032169,3.8556972222,152.1632170878,85.3755546581,67.8586450611
DEQFOU_clean,argon,273.0,15.0,14.0,DEQFOU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0934336497,4.45820625,123.5764874367,69.3361468003,92.8951496714
DIXKOL_clean,argon,273.0,15.0,14.0,DIXKOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2792652311,3.5483018519,131.0000874515,73.5013713595,103.9251426957
DUVNIS_charged,argon,273.0,15.0,14.0,DUVNIS_charged_argon_273.0K_15.0bar_14.0/Output/System_0,4.6129479574,48.2062375,184.2780450004,103.3945036411,111.8040871243
c5dt02651b_c5dt02651b2_clean,argon,273.0,15.0,14.0,c5dt02651b_c5dt02651b2_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6065327468,3.788575,64.1777701709,36.0087860254,58.7884437089
IFEPUG05_clean,argon,273.0,15.0,14.0,IFEPUG05_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6631396776,5.8247541667,66.4391038397,37.277572398,61.7226411675
FOVPEN_clean,argon,273.0,15.0,14.0,FOVPEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5376023733,27.7878,101.37213961,56.877758053,65.3814307492
IYODAD_clean,argon,273.0,15.0,14.0,IYODAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1990887289,33.278325,127.7971965426,71.7042971842,79.843017743
IXODUV_clean,argon,273.0,15.0,14.0,IXODUV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4400523066,5.02783,217.3192095445,121.933200466,123.372562194
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,273.0,15.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3767899508,6.56460625,134.8960049549,75.6872880621,77.7944371591
DUDKIY_clean,argon,273.0,15.0,14.0,DUDKIY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.841261431,13.7425125,233.3467116462,130.9258920501,127.5369839778
OHOLIH_clean,argon,273.0,15.0,14.0,OHOLIH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1856724842,4.6809685185,167.2092443994,93.8175615486,119.1403046729
BEPVID_clean,argon,273.0,15.0,14.0,BEPVID_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8649519418,2.1039388889,74.5011001704,41.8009875936,54.5760165412
GIKQIC_clean,argon,273.0,15.0,14.0,GIKQIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0607371951,3.68231,82.322329469,46.1893135127,75.685343356
VUKYOR_clean,argon,273.0,15.0,14.0,VUKYOR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3829069866,55.63815,135.1403683026,75.8243951551,128.0124732526
AVIHOE_clean,argon,273.0,15.0,14.0,AVIHOE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5678293541,5.3667444444,142.5276470383,79.9692406147,132.9699155832
cg8013317_si_003_clean,argon,273.0,15.0,14.0,cg8013317_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5359622857,8.1461138889,221.1506213904,124.082924412,114.0924310696
VOVQEE_clean,argon,273.0,15.0,14.0,VOVQEE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2580032976,7.168175,90.202715734,50.6108311512,88.3690587735
UNACES01_clean,argon,273.0,15.0,14.0,UNACES01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.2591142205,53.9408125,289.9870948811,162.7056100876,173.6980258179
CUFGOB_clean,argon,273.0,15.0,14.0,CUFGOB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.3019456354,1.1280583333,12.0621242439,6.7678021495,13.8371421129
HUZFOY_charged,argon,273.0,15.0,14.0,HUZFOY_charged_argon_273.0K_15.0bar_14.0/Output/System_0,5.6008742095,8.2369777778,223.7437229208,125.5378586969,119.5520834939
HABRAF_manual,argon,273.0,15.0,14.0,HABRAF_manual_argon_273.0K_15.0bar_14.0/Output/System_0,6.0455617983,51.04395,241.5081027199,135.5050755285,51.8085114716
CAXZOS_clean,argon,273.0,15.0,14.0,CAXZOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0319742772,43.94451875,240.9653084254,135.2005251592,126.2466403533
ULOLAK_clean,argon,273.0,15.0,14.0,ULOLAK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6588009635,36.3557,106.2137808911,59.5943003142,86.1649436192
FIJCUX_clean,argon,273.0,15.0,14.0,FIJCUX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5289377788,15.17569375,180.9220063861,101.5115015356,128.247819531
DEKPUF_clean,argon,273.0,15.0,14.0,DEKPUF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5293708695,10.4398583333,140.9913074934,79.1072330725,122.5799774765
FERHAN_clean,argon,273.0,15.0,14.0,FERHAN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1401508775,12.1145625,205.338747254,115.2112171071,90.3450054982
EDAGEX_clean,argon,273.0,15.0,14.0,EDAGEX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.6973486974,3.0342111111,67.8056857638,38.0443325388,68.2686649962
FIFNUE01_clean,argon,273.0,15.0,14.0,FIFNUE01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.3565578392,2.2665861111,174.0357725602,97.6477817507,99.3101974553
IQABEJ_clean,argon,273.0,15.0,14.0,IQABEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8684289943,3.5542611111,74.6400014648,41.8789221646,68.7504465805
WIKLOT_clean,argon,273.0,15.0,14.0,WIKLOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4606892307,10.2374222222,98.2996133886,55.1538287396,95.332190702
HUBQEC_clean,argon,273.0,15.0,14.0,HUBQEC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1228226853,6.3926166667,44.8545206304,25.1669204361,43.9072359348
VONDOT_clean,argon,273.0,15.0,14.0,VONDOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.090902819,6.3180944444,123.4753858123,69.2794208226,101.6522122263
RAHNUL_clean,argon,273.0,15.0,14.0,RAHNUL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,10.8666362802,374.35755,434.10038612,243.5645220415,178.8153425761
IXOFIL_clean,argon,273.0,15.0,14.0,IXOFIL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4134858917,5.0032766667,216.2579344036,121.3377414876,123.2261269216
acscombsci.5b00188_8372_clean,argon,273.0,15.0,14.0,acscombsci.5b00188_8372_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8108588064,3.9730390625,192.1841875994,107.8304726125,103.4034434298
HULTEN_clean,argon,273.0,15.0,14.0,HULTEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4765596912,20.9207625,178.8296065438,100.337500351,169.7894554499
acs.inorgchem.6b02696_ic6b02696_si_002_clean,argon,273.0,15.0,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0797731385,235.9796,242.8747773375,136.2718876776,123.8402033477
HUZXEH_clean,argon,273.0,15.0,14.0,HUZXEH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6565829826,46.958925,225.9691769872,126.7865137853,82.7702565284
LATCIS_clean,argon,273.0,15.0,14.0,LATCIS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0822362442,4.00925,83.1811734815,46.6711926773,48.3986210139
