filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
c6ta07145g_c6ta07145g2_clean,c6ta07145g_c6ta07145g2_clean,6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,0.006963217,2.957700853,2.980532047221233
CAYQUQ_clean,CAYQUQ_clean,11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,0.006756247,6.112691602,6.347646179935015
CEMKOV_clean,CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.015209944,7.073109318,7.433767545043756
CIQQIE_clean,CIQQIE_clean,6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,0.012198031,5.70921805,5.485346237825001
CUGLIB_clean,CUGLIB_clean,5.58062,5.51252,5.58062,2.40243,819.805,341.239,0.0,0.0,0.416,0.173158,0.0,1,0.001076016,0.893949714,0.856331040553747
CUQRUD_clean,CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.011472023,6.601362782,6.934462627323736
CUSXOE_clean,CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.004730738,6.726268915,6.484075713347506
DALVEU_clean,DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.009054131,4.093356093,4.45506044998375
DITPED_clean,DITPED_clean,7.50583,5.90159,7.4889,1.29378,1287.83,995.397,0.0,0.0,0.555,0.428975,0.0,1,0.006783891,3.611097491,3.8344096847362423
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.005538145,5.0775432,5.781554008971235
DUDKIY_clean,DUDKIY_clean,7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,0.007967925,5.841261431,5.7039354131525
DUSHEG_clean,DUSHEG_clean,14.57041,6.75099,14.55704,1.00559,1547.32,1538.72,307.327,305.619,0.6666,0.662896,0.0,1,0.00989636,6.003289444,5.702679537505003
EBOXEA_clean,EBOXEA_clean,5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,0.001188178,1.275221907,1.3503979396150012
ECEZAO_clean,ECEZAO_clean,4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,0.009402911,3.276028215,3.5984730192349974
EHUSUX_clean,EHUSUX_clean,11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,0.014215697,6.663739799,7.100236376541262
EKEKOW_clean,EKEKOW_clean,7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.017760054,4.915451743,4.514891316951241
ENCDBZ_clean,ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.005752517,4.296668583,4.493803986167509
ENEQUL_clean,ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.005311617,4.758204419,4.8109626912599825
EQOCOC01_clean,EQOCOC01_clean,9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.009160866,6.546145754,6.7216895087150075
ERALIU_clean,ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.015954425,7.757224927,6.772062891870003
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.009621174,3.208724098,3.717010957137495
FALRIV01_clean,FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.011510519,4.868115142,4.499423473926236
FALRIV_clean,FALRIV_clean,5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,0.011965042,4.944286619,4.564315296147484
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.010794532,4.878180006,4.316214030328754
FASGIS_clean,FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.007228055,1.657529935,2.1746473332187524
FIHHUB_SL,FIHHUB_SL,15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.004302933,4.990642542,5.310619338760001
FIJFIO_clean,FIJFIO_clean,5.20664,4.6235,5.20664,1.24991,1287.13,1029.78,0.0,0.0,0.5168,0.413471,0.0,1,0.0121814,4.872505983,4.092991508297488
FIJFOU_clean,FIJFOU_clean,6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.005842748,3.017114369,3.216660820491259
FIWKUT_clean,FIWKUT_clean,10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,0.007173568,5.677448773,5.348541636289998
FOFTOL_clean,FOFTOL_clean,6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.009919112,4.778351351,4.929293516543755
FOQNIK_clean,FOQNIK_clean,5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.009123702,3.716015589,3.668372031967508
FOQNOQ_clean,FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.006952028,2.975814742,3.5072447485737452
FOQNUW_clean,FOQNUW_clean,6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,0.008632223,3.194789054,5.3931693995924865
FOQPAE01_clean,FOQPAE01_clean,6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,0.010742555,3.519018262,3.754648671966257
FOQPAE02_clean,FOQPAE02_clean,6.1209,4.89143,6.11396,1.39791,1360.89,973.519,0.0,0.0,0.5506,0.393874,0.0,1,0.010215163,3.548830068,3.716395522840005
FUHJOJ_clean,FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,0.006535628,3.426850945,3.431555314351252
FUVBOP_clean,FUVBOP_clean,10.72258,6.59075,10.71272,0.950401,1920.81,2021.05,0.114282,0.120246,0.6984,0.734848,0.0,1,0.004341121,4.160902588,4.418731375046264
FUVDEH01_clean,FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.004047977,1.913351043,1.8611713951312512
FUVDEH10_clean,FUVDEH10_clean,7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,0.003688685,1.855026405,1.8436611036624928
FUVDEH13_clean,FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.004021803,1.895026587,1.7231178475574924
FUWQIZ_clean,FUWQIZ_clean,11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,0.009322375,6.877921644,6.564490227279996
GANBED_clean,GANBED_clean,6.15693,4.36932,6.15693,0.928453,2162.5,2329.14,0.0,0.0,0.6738,0.725723,0.0,0,0.008122143,7.060060272,6.310472702010016
GONMUT_clean,GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,0.01356639,3.449147812,4.29378528793124
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.006231759,3.829931802,2.7011740746412527
GUPBOJ03_clean,GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.003017124,3.445133451,3.6176874592162465
HANKIS_clean,HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.005799741,5.497727852,5.387324067193739
HIDDAB_clean,HIDDAB_clean,4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,0.014456056,3.05928131,2.7651156692887473
HIZSEQ_clean,HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.006122629,6.440233249,6.307037572579975
HUNCIE_clean,HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.004472835,6.44948345,6.07372617832753
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.00485722,5.981361694,5.612742987205024
IBIYUO_clean,IBIYUO_clean,5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.003877948,1.081586442,1.3999773884087532
ic502478u_si_003_clean,ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.001155944,0.941097213,1.0698230287737491
ic502488c_si_002_clean,ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.014268109,5.267596792,4.709557072012493
ic502643m_si_011_clean,ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.005555984,6.857857963,5.968376974819988
ic502643m_si_012_clean,ic502643m_si_012_clean,13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,0.006438576,7.280804787,6.539354109967502
ic5b00096_si_002_clean,ic5b00096_si_002_clean,9.37546,3.5659,9.35215,1.28947,1921.15,1489.87,0.0,0.0,0.6402,0.496481,0.000155102,1,0.00706697,4.516160538,4.642635014521233
ic5b00561_si_002_clean,ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.018858687,2.498698934,3.177166689624986
ICIVEW_clean,ICIVEW_clean,9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.00649997,3.361495636,4.420302025944994
IFEPUG01_clean,IFEPUG01_clean,6.97552,6.67002,6.97552,1.81968,554.5,304.724,0.0,0.0,0.3222,0.177064,0.0,1,0.003125019,1.802869153,1.660450507118738
IFEPUG04_clean,IFEPUG04_clean,6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.00324433,1.770642164,1.7963071745387316
IFEPUG05_clean,IFEPUG05_clean,6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.002786888,1.663139678,1.6094778130249898
IFEPUG07_clean,IFEPUG07_clean,6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,0.003551869,1.873654102,1.738669115869983
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.003194362,1.839863969,1.7913082096624822
ILOWAI_clean,ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.013478892,4.878852175,4.250986342674981
INECIP_clean,INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,0.010298262,4.416720384,5.951442981886244
INEPEY_clean,INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.015654799,3.308438435,4.265170264992484
IPIVOT_clean,IPIVOT_clean,6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,0.017805165,3.203420823,3.238987590904999
IVIPEK_clean,IVIPEK_clean,4.80997,3.59117,4.76583,1.67501,953.977,569.536,0.0,0.0,0.5042,0.301014,0.0,1,0.014040353,2.976273878,3.254329075827499
IZUSEC_clean,IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.013934364,7.413185913,6.65244614411999
ja0660047si20060818_060458_clean,ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,0.019094072,8.64597508,7.78972653023748
ja078060t-file002_clean,ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,0.007846719,7.923528526,6.244455133148744
ja101440z_si_001_clean,ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.009848488,4.66319732,4.498712344998758
ja4015666_si_002_clean,ja4015666_si_002_clean,10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,0.004271196,5.420336005,5.383541661965021
ja410368j_si_002_clean,ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.004347303,4.673396307,4.1253255676762715
ja5111317_ja5111317_si_003_clean,ja5111317_ja5111317_si_003_clean,31.61006,11.66371,31.57217,0.400393,1352.25,3377.31,0.0,0.0,0.8428,2.10493,0.0,0,0.005955378,6.97360556,6.789245708891279
jacs.6b02030_ja6b02030_si_004_clean,jacs.6b02030_ja6b02030_si_004_clean,6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.003264169,2.701206476,2.2879419163012478
jacs.6b04608_ja6b04608_si_002_clean,jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.00397983,5.420173346,5.49693303636499
jacs.6b08724_ja6b08724_si_012_clean,jacs.6b08724_ja6b08724_si_012_clean,28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.003457101,5.165185475,4.9845258545762565
JAJZAY_clean,JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.007823547,7.326260164,7.043061982760005
JALLIU_clean,JALLIU_clean,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.002486346,3.378810689,3.9558214126200277
j.jssc.2016.06.015_ZJU-10_clean,j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.008504446,6.491064486,6.440210465527511
JUSGUB_clean,JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.021193531,3.396662501,5.484475648654992
KAVXAI_clean,KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.015997474,8.648461506,8.181062196275018
KODPUP_clean,KODPUP_clean,5.81016,4.22982,5.78263,1.55928,1439.88,923.424,0.0,0.0,0.5406,0.346698,0.0,1,0.0050093,3.272069202,3.076262912626247
KOMHIF_clean,KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.019910723,2.54080131,2.5377230922675067
KOMHOL_clean,KOMHOL_clean,7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,0.018113481,2.5979884,2.608874884798738
KOMHUR_clean,KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,0.020100964,2.580632398,2.5838996704174972
KUXSAZ_clean,KUXSAZ_clean,8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,0.013061962,8.696242583,6.170189318757501
LACYOG_clean,LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.008903098,6.560438648,5.992319972267494
LAWGUO_clean,LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.002705149,1.658733247,1.7479113058199998
LEJCEK_clean,LEJCEK_clean,17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,0.004305786,5.856057286,6.095694289072514
LEJZOQ_clean,LEJZOQ_clean,5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.005239545,3.02445266,3.0187178705412485
LIDSIC_clean,LIDSIC_clean,5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,0.013643262,7.029317729,7.302648944739989
LODCUC_clean,LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.004981611,1.577065221,1.9903700541337446
LUYBIS_clean,LUYBIS_clean,8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,0.018092205,5.373465618,5.840105257294989
MOYZIK_clean,MOYZIK_clean,11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,0.007469411,8.285158663,6.582914202173763
NAHHOW_clean,NAHHOW_clean,11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,0.008699095,7.352769304,7.257119914527474
NEBYOK_clean,NEBYOK_clean,5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,0.003054844,1.513777981,1.6199523384112522
NIKHAS_clean,NIKHAS_clean,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.009352375,3.023410244,2.930616156379998
NIRFIE_clean,NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.014987081,2.482852401,3.078508194633747
NIXGIM_clean,NIXGIM_clean,5.89002,4.11735,5.89002,1.13414,748.182,659.694,115.507,101.845,0.4764,0.420056,0.0,0,0.009888208,3.224155328,3.265410704613748
NODKIB_clean,NODKIB_clean,5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,0.012093448,3.359127752,3.598492863172508
NUCPIM_clean,NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,0.015942863,7.580010311,7.283311478192491
NUNZUT_clean,NUNZUT_clean,6.7597,5.63419,6.7597,1.12121,1275.46,1137.57,0.0,0.0,0.5448,0.485904,0.0,0,0.014712484,5.683547836,4.3902687980249855
OCIMEV_clean,OCIMEV_clean,6.59899,4.30563,6.58855,1.02176,1307.66,1279.81,0.0,0.0,0.5182,0.507164,0.0,0,0.010091902,4.243741355,4.485780516924993
OCIMUL_clean,OCIMUL_clean,6.68572,4.74391,6.68572,1.01595,1259.83,1240.05,0.0,0.0,0.5212,0.513019,0.0,0,0.009011206,4.082483468,4.290747636718725
OHAQAR_clean,OHAQAR_clean,11.81735,7.47362,11.8167,0.883951,1847.52,2090.07,63.5005,71.8371,0.6804,0.769726,0.000226257,1,0.013249414,5.974465841,6.580158168685029
OJIFAP_clean,OJIFAP_clean,4.67693,3.73833,4.67693,1.13515,759.831,669.365,0.0,0.0,0.4686,0.412808,0.0,1,0.011851458,3.683604328,3.8330786070462524
OJIWEK_clean,OJIWEK_clean,5.59427,3.7203,5.58851,1.22195,1633.54,1336.83,0.0,0.0,0.5402,0.442081,0.0,0,0.020613582,5.451856649,5.850196484023738
ONUJUE_clean,ONUJUE_clean,9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,0.009197911,5.002553287,3.9816234397549852
OPAHIY_clean,OPAHIY_clean,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,0.010270978,5.255613823,5.8492829985487536
OVEDAW_clean,OVEDAW_clean,14.39297,11.63509,13.75062,0.650011,1976.09,3040.09,0.0,0.0,0.8048,1.23813,0.0,1,0.002849033,3.947090451,3.9951384353087285
OXAMEG_clean,OXAMEG_clean,5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,0.007551386,3.87404141,4.117184524229999
OXANOR_clean,OXANOR_clean,6.07888,4.64465,6.07888,1.08032,1892.14,1751.47,0.0,0.0,0.5974,0.552986,0.0,1,0.010175668,5.666851673,5.601272169456257
OXANUX_clean,OXANUX_clean,5.94515,4.53193,5.92516,1.09636,1861.76,1698.12,0.0,0.0,0.586,0.534494,0.0,1,0.010266552,5.559810961,5.476459267728762
OXAPAF_clean,OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,0.009609373,5.260265332,5.458294783365005
OYAJIJ02_clean,OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,0.006494906,4.908746043,4.48847637412748
OYOVOP_clean,OYOVOP_clean,6.07579,5.04225,6.06489,1.15877,1135.77,980.15,0.0,0.0,0.503,0.43408,0.0,1,0.00444478,2.59710713,3.0239701591012507
PAQMAY_clean,PAQMAY_clean,16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.003712867,4.043615309,4.114860674543757
PARSEJ_clean,PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,0.01584329,5.786155515,6.190890132291223
PEKVUY_clean,PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.007483117,2.073299915,2.3988348096000043
PENNIH_clean,PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.006411774,4.09970122,4.352118489971243
PIDNEX_clean,PIDNEX_clean,15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.004353944,6.27889855,5.392398226606246
PILJAX_clean,PILJAX_clean,6.83681,4.60726,6.73853,1.38338,998.206,721.569,0.0,0.0,0.4758,0.34394,0.0,1,0.00378577,2.704870747,2.436047425301256
PUBRUA_clean,PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,0.017732782,5.414499407,5.100107120152503
PUWCIT_clean,PUWCIT_clean,9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,0.004411751,5.171533061,4.865432503862476
QARLUT_clean,QARLUT_clean,9.16779,5.97884,9.11657,1.43869,1699.45,1181.25,0.0,0.0,0.6184,0.429835,0.0,1,0.003591341,3.149646612,3.157222825584999
QITHAC_clean,QITHAC_clean,10.61703,8.29235,10.61607,1.30575,1337.07,1023.99,0.278994,0.213666,0.6224,0.476662,0.0,1,0.010447814,5.054110635,4.199824820493749
QUSSAA_clean,QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.00382204,1.200091072,1.4445952088224996
RESZIA_clean,RESZIA_clean,7.48231,5.79274,7.48231,1.22218,1603.95,1312.37,0.0,0.0,0.5772,0.472271,0.0,0,0.012854708,5.590361905,5.84189808122999
REXCEE_clean,REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,0.004187226,3.514897187,3.4931494946974966
RIRDIH_clean,RIRDIH_clean,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,0.006123815,3.13880252,3.1587327707562527
RITGEI_clean,RITGEI_clean,7.34363,6.78558,7.34363,2.03979,1347.27,660.495,0.0,0.0,0.5606,0.274833,0.0,1,0.001227526,1.306103181,1.3462434187374992
