name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TOHMIO_clean,argon,273.0,0.05,14.0,TOHMIO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0841990627,0.45290625,3.3635841548,1.8872357482,2.726711018
UMALUQ_clean,argon,273.0,0.05,14.0,UMALUQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0176343568,0.127725,0.7044572862,0.3952560461,0.4228605966
NIKYOW01_clean,argon,273.0,0.05,14.0,NIKYOW01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0301680994,0.0528111111,1.2051552366,0.6761870493,1.2079024689
FUNCEX_clean,argon,273.0,0.05,14.0,FUNCEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0252275054,0.0272291667,1.0077883851,0.5654486939,0.3074761445
XASJUZ_clean,argon,273.0,0.05,14.0,XASJUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.019981076,0.0403666667,0.798204025,0.4478553534,0.8189441313
PORLAL_clean,argon,273.0,0.05,14.0,PORLAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0125866937,0.03785,0.5028132413,0.2821178481,0.3103308918
ETECIR_clean,argon,273.0,0.05,14.0,ETECIR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0359954505,0.1928583333,1.4379462547,0.8068011535,1.1660057819
GUKCIA_clean,argon,273.0,0.05,14.0,GUKCIA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1154482049,0.7747875,4.6119248879,2.5876532639,2.0845822062
FATQID_clean,argon,273.0,0.05,14.0,FATQID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0169417925,0.1703,0.6767907259,0.3797329257,0.230417272
NOHQEI_clean,argon,273.0,0.05,14.0,NOHQEI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0339596426,1.01275,1.356619802,0.7611706053,0.555714968
ja507269n_si_002_clean,argon,273.0,0.05,14.0,ja507269n_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0207358901,0.0643125,0.828357336,0.4647737369,0.1667368676
RIYBIM_clean,argon,273.0,0.05,14.0,RIYBIM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0200537438,0.25385,0.8011069572,0.4494841271,0.5579413462
GEFYUN_clean,argon,273.0,0.05,14.0,GEFYUN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0156969814,0.06281875,0.6270630145,0.3518317613,0.3687505715
ITIPAE_clean,argon,273.0,0.05,14.0,ITIPAE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0310029479,0.0578305556,1.2385057618,0.6948993218,1.262743777
PUQYAC_clean,argon,273.0,0.05,14.0,PUQYAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0820509777,0.224315625,3.2777724571,1.8390886242,2.7592483166
XOMCIN_clean,argon,273.0,0.05,14.0,XOMCIN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0591331582,0.22855,2.3622514046,1.3254091742,1.3189204008
VINHIL_clean,argon,273.0,0.05,14.0,VINHIL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0106659209,0.0335333333,0.4260822092,0.239065693,0.1963776032
XISVUR_clean,argon,273.0,0.05,14.0,XISVUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0459299492,0.1444,1.834809612,1.0294727682,1.2094344895
UMOYOM02_clean,argon,273.0,0.05,14.0,UMOYOM02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.029924058,0.25095,1.1954062698,0.6707171107,0.4116395151
WUZDOL_clean,argon,273.0,0.05,14.0,WUZDOL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0078572743,0.0619875,0.3138823946,0.1761127561,0.343801843
ZUQMAB_clean,argon,273.0,0.05,14.0,ZUQMAB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0343804719,0.12274375,1.37343109,0.7706030625,0.8336960976
ja512437u_si_003_clean,argon,273.0,0.05,14.0,ja512437u_si_003_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0415446921,0.19906875,1.6596273601,0.9311817212,1.0929745205
HAFTOZ_clean,argon,273.0,0.05,14.0,HAFTOZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.017731698,0.02749375,0.7083458729,0.3974378496,0.2201802431
PEGBUA_clean,argon,273.0,0.05,14.0,PEGBUA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.018672774,0.0360888889,0.7459399748,0.4185311031,0.5977301722
XIBZUF_clean,argon,273.0,0.05,14.0,XIBZUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0430411142,0.15000625,1.7194064292,0.9647224893,0.9036421242
CANYIB_clean,argon,273.0,0.05,14.0,CANYIB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0229475655,0.07835,0.9167093449,0.5143461756,0.5512369564
MAYKOO_clean,argon,273.0,0.05,14.0,MAYKOO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0215567945,0.088075,0.8611508268,0.4831734692,0.2914991422
RIFGAQ_clean,argon,273.0,0.05,14.0,RIFGAQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0375951264,0.36384375,1.5018501097,0.8426562515,0.7412996723
JUXFAL_clean,argon,273.0,0.05,14.0,JUXFAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0212049686,0.0663375,0.8470960869,0.4752876526,0.902339817
CIZMIJ_clean,argon,273.0,0.05,14.0,CIZMIJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0441322082,0.0301604167,1.7629934532,0.9891782443,0.7687015151
EDUVOO_clean,argon,273.0,0.05,14.0,EDUVOO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0219658658,0.0501875,0.8774924063,0.4923423829,0.1838526935
DITJOH_clean,argon,273.0,0.05,14.0,DITJOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0174638419,0.039625,0.6976455559,0.3914341286,0.1756527275
NEJSAY_clean,argon,273.0,0.05,14.0,NEJSAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0496246777,0.1213833333,1.9824066234,1.1122863217,1.3795970802
YINXIE_clean,argon,273.0,0.05,14.0,YINXIE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0218100448,0.0255055556,0.8712676713,0.4888498161,0.6244460155
GERNOI_clean,argon,273.0,0.05,14.0,GERNOI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0299310692,0.0994708333,1.1956863538,0.6708742599,0.711023593
SAHYAD_charged,argon,273.0,0.05,14.0,SAHYAD_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.053047426,0.21065,2.1191385743,1.1890037201,1.4311327035
OYOVOP_clean,argon,273.0,0.05,14.0,OYOVOP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0219238587,0.1765833333,0.8758143074,0.4914008372,0.5694357887
AMIZIG_clean,argon,273.0,0.05,14.0,AMIZIG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0113696907,0.0314375,0.4541964051,0.2548399722,0.3577946101
UWODAN_clean,argon,273.0,0.05,14.0,UWODAN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0198751926,0.1062916667,0.793974193,0.4454820843,0.6184542933
GANBAZ_clean,argon,273.0,0.05,14.0,GANBAZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.3494971949,1.2391875,13.9617139435,7.8336216513,9.9649045797
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,argon,273.0,0.05,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0122691803,0.0670625,0.4901292127,0.2750011086,0.17285719
ZOKGAJ_clean,argon,273.0,0.05,14.0,ZOKGAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0190952839,0.1999833333,0.7628184032,0.4280012313,0.6800583104
BETHEP_clean,argon,273.0,0.05,14.0,BETHEP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0137249398,0.0920375,0.5482838944,0.3076304674,0.4769052832
YUSWEQ_clean,argon,273.0,0.05,14.0,YUSWEQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0281475154,0.088634375,1.1244369443,0.630897727,1.0179320422
VONDOT_clean,argon,273.0,0.05,14.0,VONDOT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0867377141,0.1773,3.4649982043,1.944137021,2.8525906642
KIBDIJ_clean,argon,273.0,0.05,14.0,KIBDIJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0289760481,0.036740625,1.157535171,0.6494684402,1.3472106753
KUQXIE_clean,argon,273.0,0.05,14.0,KUQXIE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0247618462,0.0235697917,0.9891862326,0.5550114205,1.2505718423
USUWUC_clean,argon,273.0,0.05,14.0,USUWUC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0409328764,0.0834527778,1.6351865447,0.9174684979,1.4515239644
cm503311x_alf375K_clean,argon,273.0,0.05,14.0,cm503311x_alf375K_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0377169429,0.0310883333,1.5067164357,0.8453866438,0.8160241508
HOXKIP_clean,argon,273.0,0.05,14.0,HOXKIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0381742966,0.12435,1.5249867994,0.8556377575,1.4566128885
WEYQAU03_clean,argon,273.0,0.05,14.0,WEYQAU03_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0554452002,0.1162375,2.2149248572,1.2427473724,1.3982850427
BEXVAD01_clean,argon,273.0,0.05,14.0,BEXVAD01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0661529711,0.1381666667,2.6426788907,1.4827510905,2.0303426425
ja205976v_si_004_clean,argon,273.0,0.05,14.0,ja205976v_si_004_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0131727801,0.0146133333,0.5262262206,0.2952543743,0.4153425382
OFODET_clean,argon,273.0,0.05,14.0,OFODET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0311939461,0.0513055556,1.2461357602,0.6991803521,0.8067222069
MIHLIZ_clean,argon,273.0,0.05,14.0,MIHLIZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0180307699,0.0334888889,0.7202931949,0.4041412386,0.5431046677
JOYKUF_clean,argon,273.0,0.05,14.0,JOYKUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0177571238,0.020246875,0.7093615817,0.3980077423,0.261459334
OXALAB_clean,argon,273.0,0.05,14.0,OXALAB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0282151874,0.0395541667,1.1271403069,0.6324145265,0.5241171363
XUPSAE_clean,argon,273.0,0.05,14.0,XUPSAE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0919384466,0.1523208333,3.6727570657,2.0607061129,2.1987605403
TAGTIH_clean,argon,273.0,0.05,14.0,TAGTIH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0289195127,0.0478166667,1.1552766918,0.6482012554,0.476898555
GASSUR_clean,argon,273.0,0.05,14.0,GASSUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0401797881,0.0950125,1.6051021752,0.9005887961,0.9585481647
WIRMUH_clean,argon,273.0,0.05,14.0,WIRMUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0316949012,0.0412351852,1.2661479137,0.7104087471,0.988378475
ZIVCOY_clean,argon,273.0,0.05,14.0,ZIVCOY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0270206923,0.2281,1.0794226171,0.6056411425,0.312596325
LUSHOX04_clean,argon,273.0,0.05,14.0,LUSHOX04_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0361340242,0.0633222222,1.4434819974,0.8099071413,0.9554355461
CUCKIV_charged,argon,273.0,0.05,14.0,CUCKIV_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0291196691,0.0503875,1.1632725411,0.6526875569,0.8629193864
UMESIQ_clean,argon,273.0,0.05,14.0,UMESIQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0446133124,0.1528458333,1.7822126036,0.9999617021,1.659243278
GUXZUV_clean,argon,273.0,0.05,14.0,GUXZUV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0339239435,0.0401736111,1.3551936946,0.7603704467,1.2786769882
HEFFEF_clean,argon,273.0,0.05,14.0,HEFFEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0270502978,0.0703583333,1.0806052946,0.6063047178,0.7101159377
MAWFAT_charged,argon,273.0,0.05,14.0,MAWFAT_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0294253556,0.12351875,1.1754841074,0.6595392079,0.7033945732
YIWBIR_clean,argon,273.0,0.05,14.0,YIWBIR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0779750229,0.165885,3.1149462159,1.7477302728,1.9814288985
IFEPUG01_clean,argon,273.0,0.05,14.0,IFEPUG01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0155934848,0.0546125,0.6229285313,0.3495119904,0.6360183746
YOYTUD_clean,argon,273.0,0.05,14.0,YOYTUD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0297813123,0.1564958333,1.1897038633,0.6675176114,0.9996303009
BUKYAJ_clean,argon,273.0,0.05,14.0,BUKYAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0735085454,0.0426597222,2.9365193702,1.647618753,1.5198005218
GUPBOJ03_clean,argon,273.0,0.05,14.0,GUPBOJ03_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0151686269,0.21015,0.6059563093,0.3399892365,0.2742188732
NIKZEN_clean,argon,273.0,0.05,14.0,NIKZEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0323673939,0.0566611111,1.2930126508,0.7254819815,1.2634484631
ZIHTEP_clean,argon,273.0,0.05,14.0,ZIHTEP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0101782389,0.0087354167,0.4066002872,0.2281347996,0.2532179191
ESUVAR01_clean,argon,273.0,0.05,14.0,ESUVAR01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0391093139,0.0416944444,1.5623388722,0.8765952135,1.3580826409
DOPJAV_clean,argon,273.0,0.05,14.0,DOPJAV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0129392964,0.0766,0.5168990131,0.290021076,0.3855937283
cm503311x_F-mil-53-Al-lp-ortho_clean,argon,273.0,0.05,14.0,cm503311x_F-mil-53-Al-lp-ortho_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.049395594,0.0830222222,1.9732551885,1.1071516456,1.0733574344
BEXSEE_clean,argon,273.0,0.05,14.0,BEXSEE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0214166435,0.0344916667,0.8555520745,0.480032128,0.503903371
TUGTAR_clean,argon,273.0,0.05,14.0,TUGTAR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.062445267,0.1710416667,2.4945635253,1.3996466996,1.6056882678
OQUXEF_clean,argon,273.0,0.05,14.0,OQUXEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.008615966,0.1137041667,0.3441906098,0.193118053,0.6098643034
MAFZIE_charged,argon,273.0,0.05,14.0,MAFZIE_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0319863042,0.2040916667,1.2777888795,0.7169402462,0.8986737261
UMODEH08_clean,argon,273.0,0.05,14.0,UMODEH08_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0382906553,0.291475,1.5296350997,0.8582458203,0.5561068935
cg500033b_si_003_clean,argon,273.0,0.05,14.0,cg500033b_si_003_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0707365949,0.1247125,2.825785492,1.585488322,1.8363836154
HEBKEG_clean,argon,273.0,0.05,14.0,HEBKEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0375025416,0.0514625,1.4981515307,0.8405810573,1.3181031303
YAGJOI_clean,argon,273.0,0.05,14.0,YAGJOI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0485401649,0.0457,1.9390825064,1.0879780783,1.1704973024
NAQREE_clean,argon,273.0,0.05,14.0,NAQREE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0108895821,0.05524375,0.4350170238,0.244078828,0.2640834432
OSIXIY_clean,argon,273.0,0.05,14.0,OSIXIY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0126851388,0.0414,0.5067459235,0.2843243927,0.5663763612
SAMYEN_clean,argon,273.0,0.05,14.0,SAMYEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0172449123,0.12210625,0.6888997582,0.386527047,0.7959662778
QODHUO09_clean,argon,273.0,0.05,14.0,QODHUO09_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0204266215,0.13733125,0.8160026742,0.4578417981,0.6125541839
WANHUR_clean,argon,273.0,0.05,14.0,WANHUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.066295293,0.382825,2.6483643638,1.485941089,1.2284073188
SIZJUH_clean,argon,273.0,0.05,14.0,SIZJUH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0021056623,0.0169083333,0.084116999,0.0471962645,0.0798422597
LABNIO_clean,argon,273.0,0.05,14.0,LABNIO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0128293401,0.1624,0.5125064796,0.2875565186,0.366946954
WUNSII_charged,argon,273.0,0.05,14.0,WUNSII_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0532671936,0.2327125,2.1279178504,1.1939295858,1.590678121
GUFXEM_clean,argon,273.0,0.05,14.0,GUFXEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0381720552,0.1298875,1.5248972628,0.8555875204,1.0348109718
ATUXIY_clean,argon,273.0,0.05,14.0,ATUXIY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0440272799,0.2110416667,1.7588017759,0.986826383,1.5398590876
LEZJOQ_clean,argon,273.0,0.05,14.0,LEZJOQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0465949694,0.1191041667,1.8613758372,1.0443785139,1.6869568857
UKIQUB_clean,argon,273.0,0.05,14.0,UKIQUB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0418318166,0.2155625,1.6710974095,0.9376173227,0.6648671969
QIBTAW_charged,argon,273.0,0.05,14.0,QIBTAW_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0186463023,0.203225,0.7448824823,0.4179377664,0.4681607075
FAQGEL_clean,argon,273.0,0.05,14.0,FAQGEL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0434075651,0.1756875,1.7340454114,0.9729361119,1.4024897603
FIPKUM_clean,argon,273.0,0.05,14.0,FIPKUM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0406456986,0.0450166667,1.623714368,0.9110317028,0.9531189352
QOMSAO_clean,argon,273.0,0.05,14.0,QOMSAO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.026507305,0.04555,1.0589138194,0.594134091,0.5426425571
ZOZKAC_clean,argon,273.0,0.05,14.0,ZOZKAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0483086774,0.0846574074,1.9298350445,1.0827895235,1.6343358105
QUNMUI_clean,argon,273.0,0.05,14.0,QUNMUI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0083392759,0.0124351852,0.3331373929,0.1869163273,0.2879167251
GEJJEL01_clean,argon,273.0,0.05,14.0,GEJJEL01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0089668057,0.0113458333,0.3582059529,0.2009817648,0.4007210623
KEXFAU_clean,argon,273.0,0.05,14.0,KEXFAU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0379835845,0.044953125,1.517368234,0.851363142,0.777577156
TETZEX_clean,argon,273.0,0.05,14.0,TETZEX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0943215121,0.5257666667,3.7679557658,2.1141200849,4.0349169129
SAQQEH_clean,argon,273.0,0.05,14.0,SAQQEH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.026154337,0.05495,1.0448134559,0.586222676,0.5360351989
SATRIP_clean,argon,273.0,0.05,14.0,SATRIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.014100868,0.0090322917,0.5633014752,0.3160565135,0.4806232912
DUMXEQ01_clean,argon,273.0,0.05,14.0,DUMXEQ01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.045714565,0.0915583333,1.8262054424,1.0246451511,1.8094897587
TIXMET_clean,argon,273.0,0.05,14.0,TIXMET_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0178372765,0.0597125,0.7125635213,0.3998042827,0.5725274641
BOKQEZ_clean,argon,273.0,0.05,14.0,BOKQEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0141945117,0.0428208333,0.5670423548,0.3181554418,0.4230093765
KUXREC_clean,argon,273.0,0.05,14.0,KUXREC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.023870092,0.0322666667,0.9535624353,0.5350236632,0.3856055475
OPOZEZ_clean,argon,273.0,0.05,14.0,OPOZEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0189182839,0.09125,0.755747606,0.424033957,0.4795792806
FUSMEM_clean,argon,273.0,0.05,14.0,FUSMEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0095013883,0.04995,0.3795614585,0.2129638862,0.2276165649
acs.chemmater.5b03723_cm5b03723_si_004_clean,argon,273.0,0.05,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1173607532,1.3237,4.68832737,2.6305210766,2.0323095806
OSOTUN_clean,argon,273.0,0.05,14.0,OSOTUN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0739802692,1.87625,2.9553637928,1.658191959,1.766356324
jacs.6b08724_ja6b08724_si_016_clean,argon,273.0,0.05,14.0,jacs.6b08724_ja6b08724_si_016_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0236437852,0.068925,0.9445219326,0.5299512289,0.173480863
ACUTOI_clean,argon,273.0,0.05,14.0,ACUTOI_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0239286434,0.08320625,0.9559014455,0.5363360322,0.9224606768
XUDPIX_clean,argon,273.0,0.05,14.0,XUDPIX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0236924634,0.304675,0.9464665294,0.5310423009,0.2967908821
WAVQOB_clean,argon,273.0,0.05,14.0,WAVQOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0159006142,0.12698125,0.635197736,0.356395981,0.236563009
MIVFEE_clean,argon,273.0,0.05,14.0,MIVFEE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0164085439,0.08675,0.6554885102,0.3677807042,0.5111694948
ULOMAL_clean,argon,273.0,0.05,14.0,ULOMAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0116483141,0.14745,0.4653268499,0.2610850287,0.3420691903
BIJDUV_clean,argon,273.0,0.05,14.0,BIJDUV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0222859917,0.1281625,0.8902807951,0.4995176767,0.4478967864
MEFZUU_manual,argon,273.0,0.05,14.0,MEFZUU_manual_argon_273.0K_0.05bar_14.0/Output/System_0,0.0203055727,0.4532,0.8111670167,0.4551286132,0.3837739926
EDUTIG_clean,argon,273.0,0.05,14.0,EDUTIG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0221021376,0.16376875,0.8829361947,0.4953967772,0.3531958014
CAYSIE_clean,argon,273.0,0.05,14.0,CAYSIE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0070137563,0.014215625,0.2801855351,0.1572061627,0.1835771047
SIZPUN_clean,argon,273.0,0.05,14.0,SIZPUN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0327308555,0.2533875,1.3075322163,0.7336286018,0.5089920622
QONQAM_clean,argon,273.0,0.05,14.0,QONQAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0424495769,0.03448,1.6957756971,0.9514637866,0.9109172184
HIZQEN_clean,argon,273.0,0.05,14.0,HIZQEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0358370149,0.0198197917,1.4316170697,0.803249982,1.2063240002
MEJQID_clean,argon,273.0,0.05,14.0,MEJQID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0746297653,0.0960125,2.981309864,1.6727497494,2.0367745818
YAXBOP_SL,argon,273.0,0.05,14.0,YAXBOP_SL_argon_273.0K_0.05bar_14.0/Output/System_0,0.0359454663,0.0340716667,1.4359494864,0.8056808091,0.9103997374
VEJZIU_clean,argon,273.0,0.05,14.0,VEJZIU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0185481328,0.13389375,0.7409608092,0.4157373988,0.3506799382
FIPXEJ_clean,argon,273.0,0.05,14.0,FIPXEJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0414112122,0.047975,1.6542951064,0.9281899068,1.2599123927
KOMHOL_clean,argon,273.0,0.05,14.0,KOMHOL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0883937892,0.2826333333,3.5311550891,1.9812562463,4.1541885488
DADLEC_clean,argon,273.0,0.05,14.0,DADLEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0217568025,0.114625,0.869140748,0.4876564445,0.5340887236
ja302380x_si_003_clean,argon,273.0,0.05,14.0,ja302380x_si_003_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0430913958,0.22885,1.7214150804,0.9658495009,1.0411198208
UKAJOH_clean,argon,273.0,0.05,14.0,UKAJOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0703565821,0.6866666667,2.8106047431,1.5769707256,2.1392500613
EXEQII_SL,argon,273.0,0.05,14.0,EXEQII_SL_argon_273.0K_0.05bar_14.0/Output/System_0,0.0351679795,0.0316611111,1.4048904447,0.7882542394,0.8079717952
COKQAW_clean,argon,273.0,0.05,14.0,COKQAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0137063695,0.0393725,0.5475420504,0.3072142345,0.4018357967
NIJZIP01_clean,argon,273.0,0.05,14.0,NIJZIP01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0045089654,0.0114666667,0.1801241498,0.1010638411,0.1472121162
XUFWIF_clean,argon,273.0,0.05,14.0,XUFWIF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0737324031,0.21220625,2.9454620409,1.652636296,1.4071162069
cm503311x_aloh375K_clean,argon,273.0,0.05,14.0,cm503311x_aloh375K_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.038817725,0.03153,1.5506904794,0.8700595473,0.8250660021
FIPKOG_clean,argon,273.0,0.05,14.0,FIPKOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0372876739,0.0448027778,1.4895679978,0.835765019,0.9075916981
