name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SUWBET_clean,helium,313.0,15.0,14.0,SUWBET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1471919272,0.7843916667,0.5891507024,3.2991562875,4.6096421649
COXDIE_clean,helium,313.0,15.0,14.0,COXDIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1088983906,0.54235,0.4358769159,2.4408458855,4.0638702989
ETEPID_clean,helium,313.0,15.0,14.0,ETEPID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2366597347,2.39391875,0.9472547274,5.3044855539,5.863368502
LOFCUF_clean,helium,313.0,15.0,14.0,LOFCUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0715229334,0.54159375,0.2862778361,1.6031132936,2.5443379477
KAXQIL_clean,helium,313.0,15.0,14.0,KAXQIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0763922545,0.1052236111,0.3057677908,1.7122541407,2.6578017732
NOSTUM_clean,helium,313.0,15.0,14.0,NOSTUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3298712011,0.2908395833,1.3203431292,7.3937251009,7.0974824279
QUQWOQ_clean,helium,313.0,15.0,14.0,QUQWOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5520815626,2.1174,2.2097627665,12.3743427541,8.9919068011
WOYJID_clean,helium,313.0,15.0,14.0,WOYJID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0384263987,0.061362963,0.1538055803,0.8612883684,2.0210189652
EGIFUV_clean,helium,313.0,15.0,14.0,EGIFUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2399277689,1.4310333333,0.9603353676,5.377735193,5.6220064753
j.ica.2016.05.051_4_clean,helium,313.0,15.0,14.0,j.ica.2016.05.051_4_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0440850011,0.0983222222,0.1764547137,0.9881201462,1.4935009503
QURPIE_clean,helium,313.0,15.0,14.0,QURPIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.263443971,3.632525,1.0544613651,5.9048267764,7.649593601
LOGXEM_clean,helium,313.0,15.0,14.0,LOGXEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2130398311,12.09745,0.8527136539,4.7750696067,6.6934773382
GASSEB_clean,helium,313.0,15.0,14.0,GASSEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2802174923,0.302225,1.1215990949,6.2807880755,5.7681723041
ATUXOE_clean,helium,313.0,15.0,14.0,ATUXOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0829495102,0.1795944444,0.3320138755,1.8592283105,3.182537352
SAPHOI_clean,helium,313.0,15.0,14.0,SAPHOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2686575319,3.425675,1.0753291745,6.0216834046,6.7615862857
VOPCEK_clean,helium,313.0,15.0,14.0,VOPCEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1899225552,0.7785375,0.7601843992,4.2569195458,5.6351025867
BANMAG_clean,helium,313.0,15.0,14.0,BANMAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.146533776,0.3685916667,0.586516385,3.2844045022,4.512795055
ja111042f_si_002_clean,helium,313.0,15.0,14.0,ja111042f_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9258905994,1.71554375,3.7059715648,20.7528894392,10.4362615863
QUFGIH_clean,helium,313.0,15.0,14.0,QUFGIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1416958469,0.275725,0.5671520803,3.1759672763,5.1358617467
TIVFAG_clean,helium,313.0,15.0,14.0,TIVFAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0142894771,0.0306361111,0.0571950896,0.3202839931,0.772616564
GIYTAK_clean,helium,313.0,15.0,14.0,GIYTAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2722654903,0.2575046875,1.089770396,6.1025520962,6.7929402496
ZOZPUB_clean,helium,313.0,15.0,14.0,ZOZPUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2506381063,0.8660625,1.0032045854,5.6177964351,5.8326973207
FUTZOL_clean,helium,313.0,15.0,14.0,FUTZOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3842951742,2.41298125,1.5381806328,8.6135827144,7.6777071104
ARUYUH01_clean,helium,313.0,15.0,14.0,ARUYUH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1571796315,0.3245104167,0.6291275074,3.5230204483,5.9023374781
ONAWEG02_clean,helium,313.0,15.0,14.0,ONAWEG02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.060463517,0.2166958333,0.2420113939,1.3552278026,1.4891328579
XUDNAN_clean,helium,313.0,15.0,14.0,XUDNAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3416109175,0.7916333333,1.3673325415,7.6568588191,7.1792569229
c5ta09507g_c5ta09507g2_clean,helium,313.0,15.0,14.0,c5ta09507g_c5ta09507g2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2780302601,6.28875,1.1128444751,6.231763507,7.4636923657
VIYZIO01_clean,helium,313.0,15.0,14.0,VIYZIO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0863278671,0.1235092593,0.3455360935,1.9349507193,2.7048038087
ja408959g_si_003_clean,helium,313.0,15.0,14.0,ja408959g_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5045371084,5.585525,2.019461239,11.3086825107,8.4848972355
EMUYAM_clean,helium,313.0,15.0,14.0,EMUYAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.017046129,0.0294458333,0.0682288699,0.3820715212,0.7120343289
VIXGAM01_clean,helium,313.0,15.0,14.0,VIXGAM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0814429,0.0583921875,0.3259835145,1.8254591858,3.5274366303
CODQOD_clean,helium,313.0,15.0,14.0,CODQOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0291945119,0.0556291667,0.1168540116,0.6543650812,1.1972507613
PUZLAZ_clean,helium,313.0,15.0,14.0,PUZLAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.373260677,0.6794888889,1.4940139324,8.3662557625,8.7873056481
SABWUQ_clean,helium,313.0,15.0,14.0,SABWUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0806502871,0.0987962963,0.3228110006,1.80769358,3.2402404801
SOSFAJ_clean,helium,313.0,15.0,14.0,SOSFAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0530341305,0.198596875,0.2122745169,1.1887057155,2.2605565875
HOJPED_clean,helium,313.0,15.0,14.0,HOJPED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1089670256,0.507575,0.4361516344,2.4423842681,3.0422761798
ARAFOP_clean,helium,313.0,15.0,14.0,ARAFOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1918037386,0.211565,0.7677140276,4.2990843446,5.0246912277
MEXJAC_clean,helium,313.0,15.0,14.0,MEXJAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2007861307,0.59045,0.8036669682,4.5004154634,7.7829914653
DALSAN_clean,helium,313.0,15.0,14.0,DALSAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1193764458,0.1793708333,0.4778164006,2.6757007601,4.2474219406
NOHHID_clean,helium,313.0,15.0,14.0,NOHHID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0249726919,0.0588777778,0.0999557466,0.5597373111,0.9509200661
FUVDEH05_clean,helium,313.0,15.0,14.0,FUVDEH05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0506422458,0.1773625,0.2027007545,1.1350940701,2.1429630404
TUYNEI_clean,helium,313.0,15.0,14.0,TUYNEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1741212346,0.1773981481,0.6969380017,3.9027491287,4.8116516093
XENMOU_SL,helium,313.0,15.0,14.0,XENMOU_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1006207931,0.1185,0.4027449877,2.2553120161,3.6171409381
VUHGAH_clean,helium,313.0,15.0,14.0,VUHGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1039631735,0.1298166667,0.4161232062,2.3302280495,2.9646713157
CECVOW_clean,helium,313.0,15.0,14.0,CECVOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0643513273,0.0906944444,0.2575727512,1.4423690885,3.1705413694
ic502730y_si_002_clean,helium,313.0,15.0,14.0,ic502730y_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2915008342,0.541175,1.166761822,6.5336926282,6.7312320764
VEMSUC01_clean,helium,313.0,15.0,14.0,VEMSUC01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.19133956,0.54218125,0.7658561054,4.2886802567,5.435848828
EXAXAE01_clean,helium,313.0,15.0,14.0,EXAXAE01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2522531961,0.8457541667,1.0096691472,5.6539970196,7.6200436431
LUFNAC01_clean,helium,313.0,15.0,14.0,LUFNAC01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2881919182,0.3748555556,1.1535175481,6.4595266647,6.6299243575
KEXFIC_clean,helium,313.0,15.0,14.0,KEXFIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0674210083,0.1829645833,0.2698594625,1.511172844,2.407340094
CAYCAI_clean,helium,313.0,15.0,14.0,CAYCAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0863755818,0.51375,0.3457270767,1.9360201967,3.8427416681
HOWQEQ_clean,helium,313.0,15.0,14.0,HOWQEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1092036914,0.31066875,0.4370989137,2.4476888909,3.7063414293
AHOZAA_clean,helium,313.0,15.0,14.0,AHOZAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0936504047,0.64091875,0.374845297,2.099077899,3.5396194381
KEFBII_clean,helium,313.0,15.0,14.0,KEFBII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5528035896,2.127425,2.2126527535,12.3905262513,9.3739091675
IFUXOW_clean,helium,313.0,15.0,14.0,IFUXOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.178462685,0.5146388889,0.7143151001,4.0000582943,4.931455678
KAHKUB_clean,helium,313.0,15.0,14.0,KAHKUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1804642684,0.135915625,0.7223266415,4.0449217344,4.0095390046
HIWLOO_clean_h,helium,313.0,15.0,14.0,HIWLOO_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0583183954,0.0873407407,0.233425326,1.3071470998,2.5973181112
TOQCIL_clean,helium,313.0,15.0,14.0,TOQCIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.075218173,0.0822208333,0.3010684097,1.6859383057,4.0998344802
TUYHOL_clean,helium,313.0,15.0,14.0,TUYHOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.055176673,0.2224194444,0.2208502618,1.236728611,3.961942009
WEDXAG_clean,helium,313.0,15.0,14.0,WEDXAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0327219402,0.1241625,0.1309729031,0.7334287729,1.6865889521
LAMFOU_clean,helium,313.0,15.0,14.0,LAMFOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0738331551,0.200365625,0.2955247343,1.6548945477,2.5856229624
NEVPOU_clean,helium,313.0,15.0,14.0,NEVPOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1858824792,0.5992875,0.7440135828,4.1663653797,5.1553807647
ASAHEJ_clean,helium,313.0,15.0,14.0,ASAHEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1202142375,0.46706875,0.4811697473,2.6944790031,5.6663357223
PEXBIF01_clean,helium,313.0,15.0,14.0,PEXBIF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0398007123,0.1489375,0.1593064107,0.8920922005,1.3539857775
ja512437u_si_004_clean,helium,313.0,15.0,14.0,ja512437u_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1891523758,1.02774375,0.7571016777,4.239656764,5.5383784284
SARGUP_clean,helium,313.0,15.0,14.0,SARGUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3484107953,0.31962,1.3945497462,7.8092711166,8.8358092065
UMELEF_clean,helium,313.0,15.0,14.0,UMELEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1594870474,0.5246208333,0.638363175,3.5747388132,5.8722628529
HAFWIW_clean,helium,313.0,15.0,14.0,HAFWIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2009458616,1.597225,0.8043063074,4.5039956677,5.9235854693
NIYZIG_clean,helium,313.0,15.0,14.0,NIYZIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3570824836,0.7928875,1.4292590628,8.0036381263,7.6588432098
SADMIV_clean,helium,313.0,15.0,14.0,SADMIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0530210388,0.0250216667,0.212222116,1.1884122782,1.8621166023
PAMTOO_clean,helium,313.0,15.0,14.0,PAMTOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4076644347,1.16365,1.6317184815,9.1373807516,8.4392969088
CIWYUD_clean,helium,313.0,15.0,14.0,CIWYUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1754742406,0.189162963,0.7023535465,3.9330753736,5.5540061259
SETXAS_clean,helium,313.0,15.0,14.0,SETXAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0586244023,0.0987740741,0.2346501498,1.3140059309,2.6429922737
XIHSAJ01_clean,helium,313.0,15.0,14.0,XIHSAJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2842594946,0.9316,1.1377776216,6.3713854177,6.5658739698
ESASAU_clean,helium,313.0,15.0,14.0,ESASAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0861192592,0.2726361111,0.3447011192,1.9302749874,2.6582439115
WODVOB_clean,helium,313.0,15.0,14.0,WODVOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3275061909,0.7372125,1.3108769348,7.3407158204,7.1717560204
FAVFUG_clean,helium,313.0,15.0,14.0,FAVFUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2856976253,5.122525,1.1435338864,6.4036196447,6.5686820577
LUBNAZ_clean,helium,313.0,15.0,14.0,LUBNAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3162702205,0.7761375,1.2659038169,7.0888730509,7.4760828926
VIWZOR_clean,helium,313.0,15.0,14.0,VIWZOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2204700516,0.4240416667,0.8824538696,4.9416103906,6.9816046111
OQUZIL_clean,helium,313.0,15.0,14.0,OQUZIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0529526666,0.7195416667,0.2119484494,1.1868797857,3.8775509961
RUVCES_clean,helium,313.0,15.0,14.0,RUVCES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2670320767,0.4818,1.0688231244,5.9852504918,7.2934393885
DAFYOB_clean,helium,313.0,15.0,14.0,DAFYOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5885566036,0.91020625,2.3557578388,13.1918934396,9.264758002
ELOHOE_clean,helium,313.0,15.0,14.0,ELOHOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1647739738,0.5545125,0.6595246371,3.6932398527,4.2471908632
LIXMIQ_clean,helium,313.0,15.0,14.0,LIXMIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0575241404,0.1280625,0.2302462394,1.2893446879,2.2826114296
NUFCAU_clean,helium,313.0,15.0,14.0,NUFCAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4729343098,1.41870625,1.8929678142,10.6003381498,8.958918748
QUVDOB_clean,helium,313.0,15.0,14.0,QUVDOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0490984901,0.17385,0.1965217148,1.1004923671,2.3263285417
LEQQAA_clean,helium,313.0,15.0,14.0,LEQQAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3902614783,0.9922958333,1.5620613736,8.7473113102,7.0622569882
PUGGOP_clean,helium,313.0,15.0,14.0,PUGGOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3542074425,1.0178875,1.4177514179,7.9391970267,7.3053370201
AYUWUM_clean,helium,313.0,15.0,14.0,AYUWUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1073475927,0.2123291667,0.4296696893,2.4060863396,3.031214998
OTABES_clean,helium,313.0,15.0,14.0,OTABES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4643603105,0.9493125,1.8586495075,10.4081607373,8.8390221103
cm503311x_alf125K_clean,helium,313.0,15.0,14.0,cm503311x_alf125K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3126970024,0.2577416667,1.251601647,7.0087830271,6.7606512349
PITRIU_clean,helium,313.0,15.0,14.0,PITRIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2236742338,0.9301625,0.8952789355,5.0134288512,5.9210002385
LOQLIN_SL,helium,313.0,15.0,14.0,LOQLIN_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.3858351692,0.5799325,1.5443446199,8.6481001247,8.2379795633
AHEQAH_clean,helium,313.0,15.0,14.0,AHEQAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5134243125,1.38090625,2.05503318,11.5078800885,8.7376910747
PEKZIP_clean,helium,313.0,15.0,14.0,PEKZIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0719897406,0.0683777778,0.2881462797,1.6135762998,2.2839423649
AVELUJ_clean,helium,313.0,15.0,14.0,AVELUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.283587618,0.7441166667,1.1350883669,6.3563259918,5.737639824
KIVFEC_clean,helium,313.0,15.0,14.0,KIVFEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1628073693,0.401225,0.651653102,3.649160427,5.3677317152
COXCUP_clean,helium,313.0,15.0,14.0,COXCUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.027422648,0.1330638889,0.1097619457,0.6146505669,1.1954274014
ZIVCOY_clean,helium,313.0,15.0,14.0,ZIVCOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9392386138,7.92875,3.759398354,21.0520715106,10.8658400342
KOJZEP_manual,helium,313.0,15.0,14.0,KOJZEP_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.808441688,1.7160458333,3.2358703171,18.1203923872,9.3182672564
PASNAA01_clean,helium,313.0,15.0,14.0,PASNAA01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1690576014,0.363125,0.6766702936,3.7892529785,5.5467741927
AWAWUR_clean,helium,313.0,15.0,14.0,AWAWUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3357385371,1.64226875,1.3438277399,7.5252354272,7.3931481443
HUFKUQ_clean,helium,313.0,15.0,14.0,HUFKUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6996909538,4.425875,2.8005844109,15.6828560682,9.280945732
LIFSAW_clean,helium,313.0,15.0,14.0,LIFSAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1637277011,0.7800583333,0.6553368239,3.6697887216,4.6382541003
OGECOU_clean,helium,313.0,15.0,14.0,OGECOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1566256874,0.246109375,0.6269102896,3.5106043585,4.4591593088
TOKLEM_clean,helium,313.0,15.0,14.0,TOKLEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1318003577,0.3116083333,0.5275443753,2.9541700207,4.6042557796
KINQAB_clean,helium,313.0,15.0,14.0,KINQAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0982203381,0.11831875,0.3931369218,2.2015082767,2.4771256245
UMOYOM04_clean,helium,313.0,15.0,14.0,UMOYOM04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7360953716,6.013925,2.9462968066,16.4988238072,9.4112524103
LONWIW_clean,helium,313.0,15.0,14.0,LONWIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4265785687,1.1283125,1.7074242324,9.5613216942,7.9606230269
ZIMLAK_clean,helium,313.0,15.0,14.0,ZIMLAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3052708788,1.62336875,1.2218778298,6.8423340728,7.9100022623
AWIBEO_clean,helium,313.0,15.0,14.0,AWIBEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0335871454,0.5701,0.1344359755,0.7528214633,1.1804119407
UMOYOM_clean,helium,313.0,15.0,14.0,UMOYOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6663633269,5.588275,2.667187185,14.9358514481,9.337210417
QIVZEC_clean,helium,313.0,15.0,14.0,QIVZEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0990167224,0.3515416667,0.3963245309,2.2193584134,2.7478312998
DODHUA_clean,helium,313.0,15.0,14.0,DODHUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0584393651,0.0644819444,0.2339095197,1.3098585126,2.0480787714
XUHVON_clean,helium,313.0,15.0,14.0,XUHVON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2796266712,0.4234791667,1.1192342735,6.2675454272,6.3071492062
IMIQIF_clean,helium,313.0,15.0,14.0,IMIQIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.059708991,0.2654416667,0.2389913268,1.338315876,3.3609826592
EWUCOP_clean,helium,313.0,15.0,14.0,EWUCOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2563356328,0.3031925926,1.0260095164,5.7455006563,6.5518913361
UMABOB_clean,helium,313.0,15.0,14.0,UMABOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2670209597,0.7147833333,1.0687786274,5.9850013153,6.2520506452
XIPBOO_clean,helium,313.0,15.0,14.0,XIPBOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0944268281,0.2798666667,0.3779530109,2.1164806345,3.3640250706
TUYJAZ_clean,helium,313.0,15.0,14.0,TUYJAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2856141373,1.47159375,1.1431997173,6.401748347,6.8142508998
GEBSAJ_clean,helium,313.0,15.0,14.0,GEBSAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1734530311,0.5134770833,0.6942634491,3.8877720319,11.4629295484
ODODOC_clean,helium,313.0,15.0,14.0,ODODOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2670410789,0.3616407407,1.0688591564,5.9854522658,6.3099895182
ILOJEZ_clean,helium,313.0,15.0,14.0,ILOJEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0573603846,0.1162875,0.2295907902,1.2856742698,1.7853324571
IKOSOQ_clean,helium,313.0,15.0,14.0,IKOSOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1804559499,0.8951625,0.7222933461,4.0447352853,4.2290544082
HUJGEA_clean,helium,313.0,15.0,14.0,HUJGEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4747650537,2.12095,1.9002955536,10.6413724001,8.7542034466
POKTOA_clean,helium,313.0,15.0,14.0,POKTOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0468751067,0.0942866667,0.1876223959,1.050657505,2.0300949301
JOKYEN_clean,helium,313.0,15.0,14.0,JOKYEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0748269323,0.2030625,0.2995024289,1.6771690458,2.5933993103
PIBNUK_clean,helium,313.0,15.0,14.0,PIBNUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0710754496,4.59690625,4.2870887367,24.0070591509,10.1485330639
WAGPOM_clean,helium,313.0,15.0,14.0,WAGPOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.154548988,0.3102791667,0.6185980885,3.4640572693,4.9487017608
TEBWII_clean,helium,313.0,15.0,14.0,TEBWII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1847167552,0.74491875,0.7393476539,4.140236872,3.99946069
VITYUU_clean,helium,313.0,15.0,14.0,VITYUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.184328417,0.2644259259,0.7377932905,4.1315326679,6.1088753702
QISVEU_clean,helium,313.0,15.0,14.0,QISVEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1387152596,0.68650625,0.5552219754,3.1091604638,4.2662649935
ILIMUN_clean,helium,313.0,15.0,14.0,ILIMUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1347855095,0.20345,0.5394927499,3.0210791413,3.593745475
ZURQOS_clean,helium,313.0,15.0,14.0,ZURQOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1520406093,0.0622383333,0.6085580469,3.4078345297,4.4511918568
DOYBAV_clean,helium,313.0,15.0,14.0,DOYBAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1801301953,0.8293555556,0.72098948,4.0374338288,4.7354054289
KEPPIF_clean,helium,313.0,15.0,14.0,KEPPIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2783713436,1.00278125,1.1142096965,6.2394085435,7.8614654657
jacs.6b08724_ja6b08724_si_012_clean,helium,313.0,15.0,14.0,jacs.6b08724_ja6b08724_si_012_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3627801809,4.444575,5.4546666776,30.5453219238,10.8079983264
YURKIG_clean,helium,313.0,15.0,14.0,YURKIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3410861447,1.62165,1.3652320851,7.6450965762,7.6722748316
FAKNIR_clean,helium,313.0,15.0,14.0,FAKNIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3399942513,0.6463,1.3608616703,7.6206229034,7.3175568063
