name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TASZAQ_charged,argon,313.0,0.01,14.0,TASZAQ_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022383809,0.0148875,0.0894188389,0.0501710145,0.0305919236
LOGXEM_clean,argon,313.0,0.01,14.0,LOGXEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005212651,0.0296,0.0208234999,0.0116836243,0.0163775779
BEGDEY_clean,argon,313.0,0.01,14.0,BEGDEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0132103197,0.1166,0.5277258518,0.2960957856,0.3469970211
KIPKAX_clean,argon,313.0,0.01,14.0,KIPKAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004928714,0.002090625,0.019689226,0.0110472072,0.0205680423
ODOXEK_clean,argon,313.0,0.01,14.0,ODOXEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004182596,0.00801875,0.1670863465,0.0937486062,0.1750503037
LUSQOH_clean,argon,313.0,0.01,14.0,LUSQOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021706109,0.0170625,0.0867115662,0.0486520212,0.0401598295
ic302758g_si_002_clean,argon,313.0,0.01,14.0,ic302758g_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0073771572,0.069925,0.2947026756,0.1653514224,0.2156547692
CAXZUY_clean,argon,313.0,0.01,14.0,CAXZUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037355323,0.0544,0.1492270443,0.0837281304,0.0796228524
AFUPEX_clean,argon,313.0,0.01,14.0,AFUPEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028161806,0.0042361111,0.1125007825,0.0631218036,0.0875126559
WACLEU_clean,argon,313.0,0.01,14.0,WACLEU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036498519,0.0031833333,0.1458042855,0.081807693,0.094488304
NEKMUN_clean,argon,313.0,0.01,14.0,NEKMUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.006299672,0.018075,0.251659298,0.141200696,0.1844295294
ESEQUO_clean,argon,313.0,0.01,14.0,ESEQUO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024918188,0.0019666667,0.0995431756,0.0558515651,0.0653733517
MIFSUR_clean,argon,313.0,0.01,14.0,MIFSUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001153929,0.01215,0.046097157,0.0258641373,0.0384056761
UDOVOA_clean,argon,313.0,0.01,14.0,UDOVOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0079060087,0.21315,0.3158292357,0.1772050873,0.2278892713
SIWSUO_clean,argon,313.0,0.01,14.0,SIWSUO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0062389017,0.0079888889,0.2492316446,0.1398385911,0.1829048058
BICPOT_clean,argon,313.0,0.01,14.0,BICPOT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0186141801,0.0754708333,0.7435992669,0.4172177815,0.6645747519
DUHXIP_clean,argon,313.0,0.01,14.0,DUHXIP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035956506,0.0183416667,0.1436390486,0.0805928245,0.1030683706
HUQGUX_clean,argon,313.0,0.01,14.0,HUQGUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025683826,0.00810625,0.1026017483,0.0575676654,0.0398655775
MIZPUI_clean,argon,313.0,0.01,14.0,MIZPUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0040336039,0.00720625,0.1611344098,0.0904091007,0.0679209904
PEFRUP01_clean,argon,313.0,0.01,14.0,PEFRUP01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032918959,0.0137083333,0.1315046563,0.0737844743,0.0974345403
WABTOK_clean,argon,313.0,0.01,14.0,WABTOK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007937865,0.001012963,0.0317101833,0.0177919115,0.0317182662
LAQZOV_clean,argon,313.0,0.01,14.0,LAQZOV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023905771,0.0077125,0.095498772,0.053582336,0.0585914883
POLBEX_clean,argon,313.0,0.01,14.0,POLBEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0202063305,0.1123916667,0.8072024892,0.4529042009,0.8995807323
LIFWEE_clean,argon,313.0,0.01,14.0,LIFWEE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024042862,0.005375,0.0960464236,0.0538896117,0.0694218322
WIMWEW_clean,argon,313.0,0.01,14.0,WIMWEW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036865715,0.0122875,0.1472711574,0.0826307237,0.0947210412
ja5b02999_si_006_clean,argon,313.0,0.01,14.0,ja5b02999_si_006_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020172751,0.006025,0.0805861045,0.0452151545,0.0267259304
KUJTUG_clean,argon,313.0,0.01,14.0,KUJTUG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025340386,0.0085833333,0.1012297743,0.0567978799,0.0760116339
DEYLOJ_clean,argon,313.0,0.01,14.0,DEYLOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002018043,0.003325,0.0080616764,0.0045232357,0.0170313761
WICGEV_clean,argon,313.0,0.01,14.0,WICGEV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011608163,0.0020194444,0.0463722881,0.0260185076,0.0419405177
CEJCAW_clean,argon,313.0,0.01,14.0,CEJCAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019730182,0.0028777778,0.0788181299,0.0442231815,0.0523403004
YUKKAR_clean,argon,313.0,0.01,14.0,YUKKAR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032788389,0.0023291667,0.1309830573,0.0734918161,0.0843168323
KOFPEB01_clean,argon,313.0,0.01,14.0,KOFPEB01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012605428,0.0031638889,0.050356163,0.0282537753,0.0502556223
cg300827e_si_003_clean,argon,313.0,0.01,14.0,cg300827e_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033232708,0.03185,0.1327580204,0.0744877102,0.0835933643
BUSRUE_clean,argon,313.0,0.01,14.0,BUSRUE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036474037,0.0112777778,0.1457064822,0.0817528176,0.0873299345
RIYBEI_clean,argon,313.0,0.01,14.0,RIYBEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018992532,0.0240416667,0.0758713667,0.0425698151,0.0512665724
XAHPUT_clean,argon,313.0,0.01,14.0,XAHPUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037260175,0.0155,0.1488469462,0.0835148654,0.014921848
ORAQUU_clean,argon,313.0,0.01,14.0,ORAQUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037188796,0.02094375,0.1485618013,0.0833548766,0.0715458735
ZOFZUR_clean,argon,313.0,0.01,14.0,ZOFZUR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002931587,0.0293,0.117111038,0.0657085202,0.0371543699
APARAM_clean,argon,313.0,0.01,14.0,APARAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036866986,0.007071875,0.1472762349,0.0826335726,0.0797785074
OGAGAF_clean,argon,313.0,0.01,14.0,OGAGAF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021924977,0.0042888889,0.0875858983,0.0491425904,0.0690729382
AKUKUO_clean,argon,313.0,0.01,14.0,AKUKUO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003024599,0.0032625,0.120826679,0.0677932876,0.0884541452
JOKXAI10_clean,argon,313.0,0.01,14.0,JOKXAI10_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006391035,0.001734375,0.0255309078,0.014324851,0.0222937999
XUFYEE_clean,argon,313.0,0.01,14.0,XUFYEE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041517125,0.03495,0.1658526127,0.0930563842,0.064222222
SAQQEH_clean,argon,313.0,0.01,14.0,SAQQEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025880657,0.0054375,0.1033880467,0.0580088408,0.0530426095
ncomms11831_ncomms11831-s2_clean,argon,313.0,0.01,14.0,ncomms11831_ncomms11831-s2_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0082713475,0.0113930556,0.33042379,0.1853937823,0.2911427307
KETHEY_clean,argon,313.0,0.01,14.0,KETHEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044982336,0.0063625,0.1796954355,0.1008232986,0.1494142847
MAKHAJ_clean,argon,313.0,0.01,14.0,MAKHAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043417422,0.0089638889,0.1734439167,0.097315704,0.1609278011
ic502730y_si_002_clean,argon,313.0,0.01,14.0,ic502730y_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026408534,0.0049027778,0.1054968115,0.059192024,0.0609816326
HAWREE_clean,argon,313.0,0.01,14.0,HAWREE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028460361,0.00595,0.1136934484,0.0637909831,0.0825848245
HAFVUH_SL,argon,313.0,0.01,14.0,HAFVUH_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041985581,0.0069,0.1677239997,0.0941063799,0.0892705562
YARSAN_clean,argon,313.0,0.01,14.0,YARSAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.006171831,0.0189944444,0.2465523067,0.1383352714,0.1790843513
LEZJUW_clean,argon,313.0,0.01,14.0,LEZJUW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0116665489,0.0903416667,0.4660552944,0.2614937435,0.4335929835
KETHEY02_clean,argon,313.0,0.01,14.0,KETHEY02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046852918,0.0066270833,0.1871680355,0.105016016,0.1566232494
KEJBOQ_clean_h,argon,313.0,0.01,14.0,KEJBOQ_clean_h_argon_313.0K_0.01bar_14.0/Output/System_0,0.006275735,0.0179041667,0.2507030622,0.1406641723,0.1841572235
RAGMOE_clean,argon,313.0,0.01,14.0,RAGMOE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.008285847,0.044225,0.3310030152,0.1857187733,0.2381831955
QOWRAV06_clean,argon,313.0,0.01,14.0,QOWRAV06_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034092549,0.02895,0.1361929148,0.0764149567,0.0548583004
FIPJAR_clean,argon,313.0,0.01,14.0,FIPJAR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024861964,0.00275,0.0993185753,0.0557255467,0.0829481539
XOPLOE_clean,argon,313.0,0.01,14.0,XOPLOE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026289504,0.006725,0.1050213091,0.0589252297,0.0584086948
TUBLIN_clean,argon,313.0,0.01,14.0,TUBLIN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025611873,0.0033037037,0.1023143089,0.0574063893,0.071174691
TEJLOL_clean,argon,313.0,0.01,14.0,TEJLOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020709291,0.0050958333,0.0827294737,0.0464177535,0.0584387398
jp2064408_si_002_clean,argon,313.0,0.01,14.0,jp2064408_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039212238,0.009575,0.1566450469,0.0878902143,0.0770695694
ZUDQUM_clean,argon,313.0,0.01,14.0,ZUDQUM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034191891,0.0076333333,0.1365897675,0.0766376223,0.0835710629
QUSRUT_clean,argon,313.0,0.01,14.0,QUSRUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006462282,0.00275,0.0258155247,0.0144845435,0.0313560623
JOHFIW_manual,argon,313.0,0.01,14.0,JOHFIW_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033570058,0.003975,0.1341056679,0.0752438467,0.0976764856
AMOFAK_clean,argon,313.0,0.01,14.0,AMOFAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025789554,0.011375,0.1030241095,0.0578046434,0.0333693951
PAVKIH_charged,argon,313.0,0.01,14.0,PAVKIH_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009328811,0.0109375,0.0372667333,0.0209095739,0.0271816426
SISQES_clean,argon,313.0,0.01,14.0,SISQES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00316119,0.0103708333,0.1262832194,0.0708548367,0.11759624
GEDSOZ_clean,argon,313.0,0.01,14.0,GEDSOZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038208042,0.0069458333,0.1526334869,0.0856394131,0.0948086393
ic700893w-file001_clean,argon,313.0,0.01,14.0,ic700893w-file001_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009798824,0.000921,0.0391443423,0.0219630604,0.0431718557
CIGDUT_clean,argon,313.0,0.01,14.0,CIGDUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024928605,0.0085,0.0995847905,0.0558749144,0.0970121459
COXDIE_clean,argon,313.0,0.01,14.0,COXDIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00158624,0.0079,0.0633671154,0.0355539448,0.0591953081
EYOCUS_clean,argon,313.0,0.01,14.0,EYOCUS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0060352219,0.0581125,0.2410950429,0.1352733164,0.1753941403
VAMZER_clean,argon,313.0,0.01,14.0,VAMZER_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038444182,0.03548125,0.1535768183,0.0861686963,0.0688090514
KAWHEY_clean,argon,313.0,0.01,14.0,KAWHEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022549067,0.02665,0.0900790136,0.0505414245,0.0233945808
AWEJES_clean,argon,313.0,0.01,14.0,AWEJES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016434297,0.0108125,0.065651731,0.0368357942,0.0456766292
TEDXOR_clean,argon,313.0,0.01,14.0,TEDXOR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003094234,0.0101791667,0.1236084617,0.0693540869,0.086594535
ADASUV_clean,argon,313.0,0.01,14.0,ADASUV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026075866,0.017675,0.1041678712,0.0584463838,0.0365693574
MARJAQ_clean,argon,313.0,0.01,14.0,MARJAQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005339868,0.033625,0.213317046,0.1196876713,0.2192030938
LAPZEK_clean,argon,313.0,0.01,14.0,LAPZEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046343476,0.0296125,0.1851329182,0.1038741549,0.062314233
REHVAD_clean,argon,313.0,0.01,14.0,REHVAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044702617,0.01725,0.1785780129,0.1001963365,0.1221823736
IBIYUO_clean,argon,313.0,0.01,14.0,IBIYUO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015123703,0.03215,0.060416169,0.0338982314,0.0684602768
IZEPEJ_clean,argon,313.0,0.01,14.0,IZEPEJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024319483,0.012925,0.0971514705,0.0545096301,0.0297305888
LACZIB_clean,argon,313.0,0.01,14.0,LACZIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024657113,0.0116333333,0.0985002337,0.0552663926,0.0415822265
ZARTAP03_clean,argon,313.0,0.01,14.0,ZARTAP03_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012853062,0.0009694444,0.0513454108,0.0288088213,0.0336980376
WABWAY_clean,argon,313.0,0.01,14.0,WABWAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011828697,0.00276875,0.0472532771,0.0265128118,0.0344304083
IZEFEZ_charged,argon,313.0,0.01,14.0,IZEFEZ_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036139265,0.0189625,0.1443691344,0.0810024601,0.0865844432
ATEYUV_clean,argon,313.0,0.01,14.0,ATEYUV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036784811,0.051675,0.1469479639,0.0824493867,0.0619298615
QUNVIG_clean,argon,313.0,0.01,14.0,QUNVIG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017762248,0.01345625,0.070956627,0.0398122589,0.0340297467
SAQQAD_clean,argon,313.0,0.01,14.0,SAQQAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024675368,0.005125,0.0985731582,0.0553073089,0.0497463465
QAGTOH_clean,argon,313.0,0.01,14.0,QAGTOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037643721,0.0032222222,0.1503791386,0.0843745461,0.0946781842
EGELUY_SL,argon,313.0,0.01,14.0,EGELUY_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044508963,0.003705,0.1778044035,0.0997622806,0.0948168439
MARXEK_clean,argon,313.0,0.01,14.0,MARXEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026735714,0.0040861111,0.1068038305,0.0599253647,0.1012435523
LOFJAT_clean,argon,313.0,0.01,14.0,LOFJAT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0051068727,0.0233375,0.2040093504,0.1144653207,0.0847378936
ENIXUV_clean,argon,313.0,0.01,14.0,ENIXUV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025476697,0.0129125,0.10177431,0.0571034074,0.0598981094
BEWCUD_clean,argon,313.0,0.01,14.0,BEWCUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024770728,0.0194,0.0989541048,0.05552105,0.0264551986
CAVRAU_clean,argon,313.0,0.01,14.0,CAVRAU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045010847,0.02025,0.1798093318,0.1008872034,0.1002983263
ETEXEI01_clean,argon,313.0,0.01,14.0,ETEXEI01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027285569,0.0056333333,0.1090003914,0.0611578084,0.0926004001
GUQWOG_clean,argon,313.0,0.01,14.0,GUQWOG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031902309,0.0130875,0.1274433424,0.0715057571,0.0684993722
NADNEM_clean,argon,313.0,0.01,14.0,NADNEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050564558,0.013075,0.2019952974,0.1133352783,0.1267241218
ZOZHON_clean,argon,313.0,0.01,14.0,ZOZHON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036566146,0.0542,0.1460744391,0.0819592704,0.0856110928
acs.inorgchem.6b00433_ic6b00433_si_002_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023127847,0.0031833333,0.0923911249,0.0518387011,0.0572276774
ICIVAS_clean,argon,313.0,0.01,14.0,ICIVAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021455972,0.0060125,0.0857123169,0.0480913636,0.0641975506
NEFZOO_clean,argon,313.0,0.01,14.0,NEFZOO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0105135908,0.0125222222,0.4199969269,0.2356513701,0.2767870722
COTVOY_clean,argon,313.0,0.01,14.0,COTVOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028441243,0.0097625,0.1136170793,0.0637481341,0.0832138282
FURFIJ_clean,argon,313.0,0.01,14.0,FURFIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022742642,0.0069444444,0.0908523067,0.0509753029,0.0834891117
SAKNOJ_clean,argon,313.0,0.01,14.0,SAKNOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030454273,0.0352625,0.1216587304,0.068260134,0.056473916
YUSWEQ_clean,argon,313.0,0.01,14.0,YUSWEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025693304,0.008090625,0.1026396097,0.0575889086,0.092917747
INEPEY_clean,argon,313.0,0.01,14.0,INEPEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0049303497,0.0153166667,0.1969576114,0.1105087395,0.1602011972
WISKOA_clean,argon,313.0,0.01,14.0,WISKOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004998509,0.0051666667,0.1996804357,0.1120364585,0.1394651723
PENNUT_clean,argon,313.0,0.01,14.0,PENNUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023204287,0.0039759259,0.0926964842,0.0520100318,0.0699651177
RUYTIQ_clean,argon,313.0,0.01,14.0,RUYTIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015614635,0.0072125,0.0623773457,0.034998606,0.0397739576
DUTKAG_clean,argon,313.0,0.01,14.0,DUTKAG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028203361,0.0078416667,0.1126667856,0.0632149444,0.0573294134
RUYVIS_clean,argon,313.0,0.01,14.0,RUYVIS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017579605,0.0104333333,0.0702270055,0.0394028837,0.0267565887
ROYREE_clean,argon,313.0,0.01,14.0,ROYREE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0055010355,0.0327625,0.2197553662,0.1233000763,0.1447431861
ASOYOY_clean,argon,313.0,0.01,14.0,ASOYOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027223243,0.0221625,0.1087514123,0.0610181115,0.050563542
LARXUA_clean,argon,313.0,0.01,14.0,LARXUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028178746,0.02745,0.112568455,0.0631597732,0.0276030312
FORPUY_clean,argon,313.0,0.01,14.0,FORPUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011980506,0.006275,0.0478597239,0.0268530763,0.0303626274
VANNEG_clean,argon,313.0,0.01,14.0,VANNEG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017082291,0.0249,0.0682403356,0.0382882054,0.0348504836
HIGRIA_clean,argon,313.0,0.01,14.0,HIGRIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026387334,0.0054,0.1054121212,0.0591445061,0.0384222343
COKNAT_clean,argon,313.0,0.01,14.0,COKNAT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021774882,0.0063675,0.0869862982,0.0488061675,0.0599401505
XUNGUJ_clean,argon,313.0,0.01,14.0,XUNGUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0062336281,0.0032175926,0.2490209752,0.139720389,0.1447536449
CUWXID_clean,argon,313.0,0.01,14.0,CUWXID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029309374,0.0108375,0.1170850887,0.0656939606,0.0691962555
IVOCON_clean,argon,313.0,0.01,14.0,IVOCON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039798182,0.0082166667,0.158985778,0.0892035489,0.1309316845
IFEPUG_SL,argon,313.0,0.01,14.0,IFEPUG_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011065858,0.0032729167,0.0442058876,0.0248029862,0.0335474018
PIGXUZ_clean,argon,313.0,0.01,14.0,PIGXUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002592668,0.0080833333,0.1035719015,0.0581119978,0.082081287
KINFAQ_clean,argon,313.0,0.01,14.0,KINFAQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026348621,0.004375,0.1052574699,0.0590577345,0.0799110392
UMODEH22_clean,argon,313.0,0.01,14.0,UMODEH22_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031397089,0.0239,0.1254250927,0.07037336,0.0392513256
PURNEX_clean,argon,313.0,0.01,14.0,PURNEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004121896,0.0049791667,0.016466152,0.0092388088,0.0359562277
DAFJOM_clean,argon,313.0,0.01,14.0,DAFJOM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056450135,0.01225625,0.2255070012,0.1265271967,0.1243903504
WAQKUX_clean,argon,313.0,0.01,14.0,WAQKUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032993287,0.021475,0.1318015834,0.0739510738,0.0514551646
YOZKOP_clean,argon,313.0,0.01,14.0,YOZKOP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018838067,0.0052888889,0.0752543108,0.0422235981,0.0520675386
WUYXIZ_clean,argon,313.0,0.01,14.0,WUYXIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026191291,0.00940625,0.1046289703,0.0587050967,0.047216324
ERELIX_clean,argon,313.0,0.01,14.0,ERELIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027088087,0.005575,0.1082114891,0.060715172,0.0748426281
QAWDID_clean,argon,313.0,0.01,14.0,QAWDID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021006574,0.00246875,0.0839170623,0.0470840843,0.0312344413
KAKCEH01_clean,argon,313.0,0.01,14.0,KAKCEH01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017801183,0.004078125,0.0711121657,0.0398995283,0.0422231185
ZADQUT_clean,argon,313.0,0.01,14.0,ZADQUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0498776063,0.1574875,1.992510618,1.1179554588,1.4797863496
YUBQET_clean,argon,313.0,0.01,14.0,YUBQET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044807258,0.0119458333,0.1789960339,0.1004308792,0.109224754
YAZFOW_clean,argon,313.0,0.01,14.0,YAZFOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0045427806,0.0053592593,0.1814749983,0.1018217736,0.1336286542
HUZXUX_clean,argon,313.0,0.01,14.0,HUZXUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028287676,0.026,0.1130036091,0.063403929,0.0458144364
SOHMEI_clean,argon,313.0,0.01,14.0,SOHMEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00181038,0.0229166667,0.0723210601,0.0405778133,0.048450924
ANAWOD_clean,argon,313.0,0.01,14.0,ANAWOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030899638,0.0136416667,0.1234378729,0.0692583731,0.0996122962
cg8013317_si_003_clean,argon,313.0,0.01,14.0,cg8013317_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0049930489,0.0073472222,0.1994623181,0.1119140773,0.1029033545
HIWLIK_clean,argon,313.0,0.01,14.0,HIWLIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032061889,0.0066194444,0.1280808347,0.0718634405,0.1214435926
BEVWAB_clean,argon,313.0,0.01,14.0,BEVWAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033192401,0.0102725,0.1325970046,0.0743973677,0.0845137101
cm503311x_F-mil-53-Al-lp-mono_clean,argon,313.0,0.01,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044986217,0.0075611111,0.1797109416,0.1008319988,0.0980081178
TAZLOX_clean,argon,313.0,0.01,14.0,TAZLOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025038175,0.01471875,0.1000224999,0.0561205038,0.0548300502
VASFON_clean,argon,313.0,0.01,14.0,VASFON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001449006,0.00114,0.0578848912,0.032477985,0.0515346187
