name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
AWEVIJ_clean,argon,273.0,5.0,14.0,AWEVIJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2015480705,30.763725,87.9474423222,49.3454450604,36.8715937745
HISSIN_clean,argon,273.0,5.0,14.0,HISSIN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4238254092,8.4383527778,96.8269774457,54.3275639376,65.6524614201
EQUBIC_clean,argon,273.0,5.0,14.0,EQUBIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.330374826,4.002846875,53.1458135477,29.8189890844,60.0294241136
ELILAN_clean,argon,273.0,5.0,14.0,ELILAN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0157259841,1.8613694444,80.5242216142,45.1804333222,72.8199663048
WAVQIV_ion_b,argon,273.0,5.0,14.0,WAVQIV_ion_b_argon_273.0K_5.0bar_14.0/Output/System_0,1.0882631949,9.79068125,43.4739381112,24.3923048583,18.2448456999
CUQSAK_clean,argon,273.0,5.0,14.0,CUQSAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8368153821,29.500625,73.3771008831,41.1703354266,27.693307251
MINCET_clean,argon,273.0,5.0,14.0,MINCET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9833105775,10.95516875,79.229290948,44.4538751829,40.2602340965
GACVIS_clean,argon,273.0,5.0,14.0,GACVIS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.541450943,3.0818305556,101.5258822698,56.9640197994,63.4996996218
BIYVIQ_clean,argon,273.0,5.0,14.0,BIYVIQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.023858923,3.330246875,40.9011162578,22.9487490701,32.5561168111
BICDAU_clean,argon,273.0,5.0,14.0,BICDAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9958968884,4.110325,79.7320888998,44.7359844524,29.2143674473
GUVBOQ_clean,argon,273.0,5.0,14.0,GUVBOQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2445172965,18.9318,49.7159769591,27.8945805004,40.0353460623
DALVIY_clean,argon,273.0,5.0,14.0,DALVIY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8004817666,36.680075,71.9256456133,40.3559546512,43.7448321269
GITPIK_clean,argon,273.0,5.0,14.0,GITPIK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3996739205,5.847425,95.8621737774,53.7862330569,56.979697896
FANCOP_clean,argon,273.0,5.0,14.0,FANCOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7322817645,3.6419166667,109.1491919263,61.241297204,63.7095660688
CAVMIX_clean,argon,273.0,5.0,14.0,CAVMIX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7799722235,23.9384,111.0543303827,62.3102299956,58.7589863805
cg500033b_si_003_clean,argon,273.0,5.0,14.0,cg500033b_si_003_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2553679448,3.9763375,90.0974386598,50.5517624172,58.5513163009
COKMUM_clean,argon,273.0,5.0,14.0,COKMUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4715688603,4.025871875,58.7862328333,32.9837087468,35.4406373799
XANMUX_clean,argon,273.0,5.0,14.0,XANMUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4811325874,2.415640625,59.1682846021,33.1980698933,38.7242545674
FEVSAC_clean,argon,273.0,5.0,14.0,FEVSAC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9341233181,3.3175041667,37.3163583122,20.9374173976,27.2903135172
OFODAP_clean,argon,273.0,5.0,14.0,OFODAP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7011180143,3.9401375,67.9562624366,38.1288179171,32.0710440573
ACODON_clean,argon,273.0,5.0,14.0,ACODON_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.309173188,5.4378666667,92.2468505129,51.7577518321,59.4815392607
INIRAY01_clean,argon,273.0,5.0,14.0,INIRAY01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6530545337,1.30455,26.0882225138,14.6375484811,17.4885887722
AWUPAL_clean,argon,273.0,5.0,14.0,AWUPAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1749668388,8.0516625,86.8855752774,48.7496539773,16.9916013603
AFOTOF_clean,argon,273.0,5.0,14.0,AFOTOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3749086646,2.43324375,94.8728513346,53.2311452117,57.1906097045
HOXKIP_clean,argon,273.0,5.0,14.0,HOXKIP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8200750943,5.9287625,72.7083598668,40.7951190223,69.4484267824
CUWWEY_clean,argon,273.0,5.0,14.0,CUWWEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9869901262,2.2225611111,79.3762815613,44.5363484993,60.2157352871
LAWGOI_clean,argon,273.0,5.0,14.0,LAWGOI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6876175074,6.5965625,27.4689441863,15.4122421349,24.3867320251
TIPZUP_clean,argon,273.0,5.0,14.0,TIPZUP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.3774079807,3.0693888889,15.0766940138,8.4592133268,22.7132093607
RUGXUO_clean,argon,273.0,5.0,14.0,RUGXUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.3203083542,29.56825,132.6396781348,74.4213109263,82.9258466208
ITAPAU_clean,argon,273.0,5.0,14.0,ITAPAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5397699804,0.8858462963,21.5627311775,12.0983912503,13.7421983167
HATZOS_clean,argon,273.0,5.0,14.0,HATZOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2210544116,2.8529944444,48.7786816358,27.3686839688,36.0634372376
ECAHOH_clean,argon,273.0,5.0,14.0,ECAHOH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2510880885,1.45580625,49.978466961,28.0418580746,34.1610195847
HEXVEM_clean,argon,273.0,5.0,14.0,HEXVEM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1266734456,9.8462,84.9563508043,47.6672070325,11.9993413175
FUSMOW_clean,argon,273.0,5.0,14.0,FUSMOW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9048455471,4.7568875,36.1467699147,20.2811861475,20.9767617505
COJGEO_clean,argon,273.0,5.0,14.0,COJGEO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.995119689,12.5366916667,119.6490413375,67.1325400711,65.682455506
HAPBIM_clean,argon,273.0,5.0,14.0,HAPBIM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0499756897,31.352925,41.9444288532,23.5341296451,28.8912423377
HEZPIL01_clean,argon,273.0,5.0,14.0,HEZPIL01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.076006445,3.12880625,82.9323054629,46.531558109,76.8472461538
c6dt01288d_c6dt01288d2_clean,argon,273.0,5.0,14.0,c6dt01288d_c6dt01288d2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4620919985,17.7637875,138.3036511556,77.5992460901,83.3429222267
cm501138g_si_009_clean,argon,273.0,5.0,14.0,cm501138g_si_009_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2141931104,5.3572125,88.4525863752,49.6288706775,43.6125205489
CAYCAI_clean,argon,273.0,5.0,14.0,CAYCAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.3220674031,1.9156125,12.8659486171,7.2188109611,14.3283775644
FAVGER_clean,argon,273.0,5.0,14.0,FAVGER_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9167649551,3.2891027778,36.6229264261,20.5483474697,31.8422101066
COKROL_clean,argon,273.0,5.0,14.0,COKROL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.454152867,14.015075,137.9864987301,77.421298589,92.925565058
ARAFOP_clean,argon,273.0,5.0,14.0,ARAFOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9786364084,2.1824925,79.042567243,44.3491084713,51.834428754
SIVGAH_clean,argon,273.0,5.0,14.0,SIVGAH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2297529669,6.061,129.0221715227,72.3916046714,82.6240971911
AJOVEB_clean,argon,273.0,5.0,14.0,AJOVEB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2137454443,5.105453125,48.4867030083,27.2048609519,53.2267067561
ja5109535_si_002_clean,argon,273.0,5.0,14.0,ja5109535_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.1717274566,21.62534375,166.6521684376,93.5049980386,60.8432171595
CAXVOO_clean,argon,273.0,5.0,14.0,CAXVOO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7871993838,1.639515,71.395040985,40.0582436451,44.8952809068
IXISAJ_clean,argon,273.0,5.0,14.0,IXISAJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0582162801,4.1094351852,82.2216239575,46.1328097855,77.2231650871
IYOVEY_clean,argon,273.0,5.0,14.0,IYOVEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5182080275,3.9732694444,60.6493742821,34.0290779079,61.0925718447
YATWAU_clean,argon,273.0,5.0,14.0,YATWAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.3757809214,29.864725,214.7516962471,120.4926231961,111.3176979206
GAMFEI_clean,argon,273.0,5.0,14.0,GAMFEI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5854485361,11.0254875,63.3354981203,35.5362050373,40.2844621101
FAGMAE_clean,argon,273.0,5.0,14.0,FAGMAE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5969669027,8.7994416667,63.7956338284,35.7943774264,37.9634988477
ic070274o-file006_clean,argon,273.0,5.0,14.0,ic070274o-file006_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3608481179,5.885525,94.3111606152,52.9159924591,35.3897195538
REXCEE_clean,argon,273.0,5.0,14.0,REXCEE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6536934114,22.8274,66.0617443968,37.0658440161,53.1213293729
ja206029a_si_003_clean,argon,273.0,5.0,14.0,ja206029a_si_003_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.694843332,20.21931875,227.497601425,127.6440803288,122.3883100023
cm503311x_alf300K_clean,argon,273.0,5.0,14.0,cm503311x_alf300K_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1039064453,2.5584066667,123.9948546778,69.5708837883,67.1096833773
HAWWEK_clean,argon,273.0,5.0,14.0,HAWWEK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2712684924,4.0650666667,90.7326337359,50.9081569058,41.6919202737
YAHWAI_clean,argon,273.0,5.0,14.0,YAHWAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2144097409,18.473875,48.5132403279,27.2197504793,44.9146677865
cg501332u_si_002_clean,argon,273.0,5.0,14.0,cg501332u_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9693451637,2.9095,38.7234006009,21.726878991,26.8723153073
BENZUR_clean,argon,273.0,5.0,14.0,BENZUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0330109186,1.8769703704,81.2147201748,45.5678574233,56.8195728566
BEXSAA_clean,argon,273.0,5.0,14.0,BEXSAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7744836095,2.8152833333,70.8870712318,39.7732325875,39.4855365922
FATKES_clean,argon,273.0,5.0,14.0,FATKES_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8862762155,2.5266166667,35.4049622569,19.8649735999,36.298318636
IYAYUE_clean,argon,273.0,5.0,14.0,IYAYUE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.666328189,2.3672166667,106.5144784925,59.7630153624,67.6920416318
IYEXOZ_clean,argon,273.0,5.0,14.0,IYEXOZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5822671764,5.8313208333,23.2604091632,13.0509223707,31.7895957246
ALULEZ_clean,argon,273.0,5.0,14.0,ALULEZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3580356778,11.0256,54.250809258,30.4389787473,12.9652217236
EKADIF_clean,argon,273.0,5.0,14.0,EKADIF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5999871878,105.3046,143.8122881778,80.6900255187,95.5415605635
DAWBUA_clean,argon,273.0,5.0,14.0,DAWBUA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9193603751,2.15818875,76.6746082629,43.0204968975,57.5191959334
DUVNIS01_charged,argon,273.0,5.0,14.0,DUVNIS01_charged_argon_273.0K_5.0bar_14.0/Output/System_0,2.307145376,24.610875,92.1658434811,51.7123005042,57.0796758968
VOSWIL_clean,argon,273.0,5.0,14.0,VOSWIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0030454151,6.1567625,40.0696582434,22.4822356084,30.9720965241
WAPTIT_clean,argon,273.0,5.0,14.0,WAPTIT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2267647868,2.79654375,9.0587997038,5.0827004322,16.4978098545
ja076167asi20070815_063752_clean,argon,273.0,5.0,14.0,ja076167asi20070815_063752_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2210655828,14.015975,88.7271279023,49.782910107,42.2196685728
ADASEF_clean,argon,273.0,5.0,14.0,ADASEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9096918259,20.15105,76.2883690617,42.8037862715,18.6454586558
BEDYEQ_clean,argon,273.0,5.0,14.0,BEDYEQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.025516415,14.75015,80.9153297462,45.399875802,20.9947322214
IFEHUY_clean,argon,273.0,5.0,14.0,IFEHUY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4353275232,2.894525,57.3384638955,32.1713962941,33.361583442
c6dt04165e_c6dt04165e2_clean,argon,273.0,5.0,14.0,c6dt04165e_c6dt04165e2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1098567191,10.9505166667,44.3365562155,24.8763015857,33.8070688057
ESIGES02_clean,argon,273.0,5.0,14.0,ESIGES02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9284028216,5.70325625,116.983835919,65.6371498235,84.3776615652
HUCWUZ_clean,argon,273.0,5.0,14.0,HUCWUZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.964600403,4.355925,78.4818569001,44.0345057871,55.2583561837
BAKJII_clean,argon,273.0,5.0,14.0,BAKJII_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.6250419491,4.3519740741,144.8131757822,81.2516023309,77.9472378972
FAPXIG_clean,argon,273.0,5.0,14.0,FAPXIG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.102961572,5.7106458333,123.9571088766,69.5497054196,78.5384619114
FUTKEL_manual,argon,273.0,5.0,14.0,FUTKEL_manual_argon_273.0K_5.0bar_14.0/Output/System_0,1.9800559526,3.8320416667,79.0992751945,44.3809261005,43.6589896105
XANMUX08_clean,argon,273.0,5.0,14.0,XANMUX08_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.1903364959,6.83419375,167.3955623369,93.9221005926,109.1635122278
DONXOV_clean,argon,273.0,5.0,14.0,DONXOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9678918812,4.3643407407,118.5613448716,66.5222566475,107.1127173042
EGATOW_clean,argon,273.0,5.0,14.0,EGATOW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4842677315,7.4420791667,99.2415273363,55.6823166834,67.2765512271
FIBKEI_clean,argon,273.0,5.0,14.0,FIBKEI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4894873197,16.243575,99.4500394474,55.7993084077,39.5196967433
HOZFEJ_clean,argon,273.0,5.0,14.0,HOZFEJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7943245228,1.5644041667,31.7316760365,17.8039705896,19.6440778013
DUNXUH05_clean,argon,273.0,5.0,14.0,DUNXUH05_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.9606228652,4.8886611111,158.2189622185,88.7733048456,108.8506489709
DADXUE_clean,argon,273.0,5.0,14.0,DADXUE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1472121387,11.40804375,85.7768305184,48.1275608027,77.570557189
EZOBUR01_clean,argon,273.0,5.0,14.0,EZOBUR01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0215793739,41.7967625,80.7580528299,45.3116310592,92.766851771
UMEKAA_clean,argon,273.0,5.0,14.0,UMEKAA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2011792896,7.8262875,127.8807102616,71.7511549612,64.9057471782
HOXGEH_clean,argon,273.0,5.0,14.0,HOXGEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4062639838,1.198559375,16.2294336265,9.1059910809,16.0305387482
IXIKOR_clean,argon,273.0,5.0,14.0,IXIKOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1700913777,12.0844166667,86.690810356,48.6403755097,78.1517601764
CAXXEG_clean,argon,273.0,5.0,14.0,CAXXEG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9035060336,7.212975,76.0412590308,42.6651380728,51.7605525704
AVIHOE_clean,argon,273.0,5.0,14.0,AVIHOE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9410557077,2.9197444444,77.5412934094,43.5067755561,72.341468151
IFEPUG05_clean,argon,273.0,5.0,14.0,IFEPUG05_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9814104147,3.4371583333,39.2053832467,21.9973092337,36.4222221872
c5dt02651b_c5dt02651b2_clean,argon,273.0,5.0,14.0,c5dt02651b_c5dt02651b2_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6001098373,1.4151975,23.9731877821,13.45084734,21.960040006
DIXKOL_clean,argon,273.0,5.0,14.0,DIXKOL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7487122374,1.8921796296,69.8575564607,39.1955936792,55.4194784507
FOVPEN_clean,argon,273.0,5.0,14.0,FOVPEN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2734106009,13.944375,50.8702066833,28.5421943245,32.8094771232
IXODUV_clean,argon,273.0,5.0,14.0,IXODUV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4667615885,2.2798416667,98.542191937,55.2899344195,55.9426050231
ULOLAK_clean,argon,273.0,5.0,14.0,ULOLAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1184684901,15.293625,44.6805792429,25.0693256118,36.2467050795
JAKBIJ_clean,argon,273.0,5.0,14.0,JAKBIJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4215400445,1.4389555556,56.7876816981,31.8623640819,25.325010932
DEQFOU_clean,argon,273.0,5.0,14.0,DEQFOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4823795214,2.13638125,59.2180971216,33.2260186418,44.5155393997
OHOLIH_clean,argon,273.0,5.0,14.0,OHOLIH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8167976561,3.150112963,112.5254327659,63.1356343497,80.1768729434
CAXZOS_clean,argon,273.0,5.0,14.0,CAXZOS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0845755174,22.47194375,123.2226227677,69.1376008378,64.5588455932
IYODAD_clean,argon,273.0,5.0,14.0,IYODAD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2540136155,13.0448,50.0953359119,28.1074307649,31.2977350228
DUVNIS_charged,argon,273.0,5.0,14.0,DUVNIS_charged_argon_273.0K_5.0bar_14.0/Output/System_0,2.3197494399,24.24185,92.6693506249,51.9948076863,56.2238011098
UNACES01_clean,argon,273.0,5.0,14.0,UNACES01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,4.7050554246,34.9621875,187.9575541027,105.4589981785,112.5838241133
GIKQIC_clean,argon,273.0,5.0,14.0,GIKQIC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.221188997,2.18213,48.7840580517,27.3717005617,44.8509925284
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,273.0,5.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9392147915,3.76990625,77.4677524915,43.4655133064,44.6756018095
VUKYOR_clean,argon,273.0,5.0,14.0,VUKYOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6113986302,26.502425,64.3721524783,36.1178498165,60.9768831538
IQABEJ_clean,argon,273.0,5.0,14.0,IQABEJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9621313993,1.8302361111,38.4352251407,21.5651898507,35.4024496381
CUFGOB_clean,argon,273.0,5.0,14.0,CUFGOB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.1207920837,0.451275,4.8254021599,2.7074308347,5.5354906058
FERHAN_clean,argon,273.0,5.0,14.0,FERHAN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2807750514,5.37544375,91.1124017528,51.1212366875,40.087662691
VOVQEE_clean,argon,273.0,5.0,14.0,VOVQEE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8907129882,2.827625,35.5822024542,19.9644193165,34.8588810701
FIFNUE01_clean,argon,273.0,5.0,14.0,FIFNUE01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8442349162,0.9595,73.6734964328,41.3366366848,42.0403769313
HABRAF_manual,argon,273.0,5.0,14.0,HABRAF_manual_argon_273.0K_5.0bar_14.0/Output/System_0,2.181800431,18.4214,87.1585636191,48.9028219474,18.6973248196
FIJCUX_clean,argon,273.0,5.0,14.0,FIJCUX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2528253137,7.54883125,89.9958656335,50.4947719458,63.7941937791
HUZFOY_charged,argon,273.0,5.0,14.0,HUZFOY_charged_argon_273.0K_5.0bar_14.0/Output/System_0,3.0582038326,4.4975759259,122.1691267033,68.5465065343,65.278138065
DUDKIY_clean,argon,273.0,5.0,14.0,DUDKIY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9123324906,6.8517333333,116.3418583327,65.2769498122,63.5873101337
BEPVID_clean,argon,273.0,5.0,14.0,BEPVID_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.054643753,1.1897925926,42.1309086452,23.6387595023,30.863130368
HULTEN_clean,argon,273.0,5.0,14.0,HULTEN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.3997624515,15.88845625,135.8137104121,76.2021931353,128.9480885138
cg8013317_si_003_clean,argon,273.0,5.0,14.0,cg8013317_si_003_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4306908753,5.0482277778,137.0492390855,76.8954220759,70.7042140112
WIKLOT_clean,argon,273.0,5.0,14.0,WIKLOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0447255814,4.3464638889,41.7346975255,23.4164538442,40.4748300246
VONDOT_clean,argon,273.0,5.0,14.0,VONDOT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3774202993,4.8596694444,94.9731861164,53.2874409303,78.1875222126
EDAGEX_clean,argon,273.0,5.0,14.0,EDAGEX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0217849085,1.8265611111,40.8182635265,22.9022621594,41.0969718399
DEKPUF_clean,argon,273.0,5.0,14.0,DEKPUF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8003378794,5.3253888889,71.9198976061,40.3527295662,62.528247914
IXOFIL_clean,argon,273.0,5.0,14.0,IXOFIL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3959851392,2.2144283333,95.714814342,53.7035528023,54.5393439224
RAHNUL_clean,argon,273.0,5.0,14.0,RAHNUL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,5.2115899654,179.5402,208.1925959395,116.8124510918,85.7590353638
DOHNUL_clean,argon,273.0,5.0,14.0,DOHNUL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2993716097,5.4933666667,51.9072970662,29.124083748,39.4994201729
DONKUO_clean,argon,273.0,5.0,14.0,DONKUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0894806183,4.6457625,83.4705717403,46.8335679039,52.9218787905
acs.inorgchem.6b02696_ic6b02696_si_002_clean,argon,273.0,5.0,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7600987895,107.13015,110.260426441,61.8647873277,56.2210443643
HUZXEH_clean,argon,273.0,5.0,14.0,HUZXEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3259450681,19.3091625,92.9168535787,52.1336763456,34.0345170481
acscombsci.5b00188_8372_clean,argon,273.0,5.0,14.0,acscombsci.5b00188_8372_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9083088717,1.5759734375,76.2331228059,42.7727887688,41.0167324378
LATCIS_clean,argon,273.0,5.0,14.0,LATCIS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7439825643,1.4325041667,29.7206154768,16.6756071518,17.2928169267
HUBQEC_clean,argon,273.0,5.0,14.0,HUBQEC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4123557288,2.3476833333,16.4727866537,9.2425313045,16.1248971105
XISDIO_clean,argon,273.0,5.0,14.0,XISDIO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5420692475,20.815975,141.4985823008,79.3918542107,85.3668873363
WAPTEP_clean,argon,273.0,5.0,14.0,WAPTEP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2286184635,2.81648125,9.1328503816,5.1242486973,16.4257580825
ADOGEH_clean,argon,273.0,5.0,14.0,ADOGEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0609977879,34.3325125,122.2807396322,68.6091301821,69.9749810784
ADUWIH_clean,argon,273.0,5.0,14.0,ADUWIH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2987325147,10.74961875,91.8297664969,51.5237348345,37.207963932
AVILEY_clean,argon,273.0,5.0,14.0,AVILEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1043205497,24.47775,44.1153973207,24.7522140193,16.18971114
cg401887b_si_004_clean,argon,273.0,5.0,14.0,cg401887b_si_004_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7460827021,6.067925,109.700511785,61.5506310866,48.4292675238
