filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
c5dt04943a_c5dt04943a2_clean,c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.0048848258,0.7123210553,0.7037433915257348
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0015358456,0.2354896483,0.22651568745391545
CACNOM_clean,CACNOM_clean,5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,0.0018208003,0.2649839249,0.253923422838568
CAXSUR_SL,CAXSUR_SL,13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,0.0051489436,0.7233987852,0.7222068831313379
cg300979c_si_002_clean,cg300979c_si_002_clean,8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,0.0021290967,0.3091971785,0.31387429874137823
comp2_clean,comp2_clean,6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,0.0008465517,0.1246900527,0.12425863328839266
COXDIE_clean,COXDIE_clean,5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,0.0009721576,0.1371470166,0.1437426794195023
CUFQUR_clean,CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,0.0007253332,0.1062445372,0.10622833418297116
CUQRUD_clean,CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.0030138806,0.4141911009,0.4285434065910773
CUSXOE_clean,CUSXOE_clean,17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,0.0167670003,2.4350773923,2.405988633784414
DACSEI_clean,DACSEI_clean,11.09615,4.22518,11.09615,1.45844,1887.17,1293.96,0.0,0.0,0.625,0.428539,0.0,1,0.002620438,0.3840841651,0.3687535644576335
DALVEU_clean,DALVEU_clean,5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,0.0018304302,0.2772488489,0.2667354394090573
DAPZAW_clean,DAPZAW_clean,5.27842,2.79747,5.27842,2.02961,0.0,0.0,812.03,400.091,0.517,0.254728,0.0,1,0.0006816275,0.1018584196,0.102303210901838
DAXJET03_clean,DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,0.0004909858,0.0791555444,0.07440087364379139
DOFTID_clean,DOFTID_clean,8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,0.0040854034,0.5770518614,0.6002755471145905
DOGBAE_clean,DOGBAE_clean,25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,0.0072435676,1.0323677432,1.0155951546125759
DOJXOR_clean,DOJXOR_clean,7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,0.0025514018,0.3652203044,0.36808751922808886
DOWGIH_clean,DOWGIH_clean,3.78208,2.85164,3.72607,1.74928,0.0,0.0,30.344,17.3466,0.3434,0.19631,0.0,1,0.0005332859,0.0786486807,0.07688688628835051
DUQRUD_clean,DUQRUD_clean,5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,0.0008112704,0.111881211,0.11874436802560476
EBISAM_clean,EBISAM_clean,4.83396,3.28681,4.80913,1.27153,0.0,0.0,594.465,467.521,0.4722,0.371365,0.0,1,0.0009371546,0.1382743121,0.13658906296596643
EHUTAE_clean,EHUTAE_clean,11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,0.0042656087,0.6152901093,0.6170027856677321
EJEHAD_clean,EJEHAD_clean,12.74142,2.98396,12.74142,3.04167,0.0,0.0,1030.84,338.907,0.5608,0.184372,0.0,1,0.0006459728,0.093757283,0.09354047243868321
EKEKOW_clean,EKEKOW_clean,7.39946,6.7038,7.38889,1.19584,1297.81,1085.27,0.0,0.0,0.5626,0.470465,0.0,1,0.0018114706,0.2711788313,0.2657024819126445
EKEMEO_clean,EKEMEO_clean,10.7868,4.76044,10.7868,1.09604,1984.97,1811.03,0.0,0.0,0.6446,0.588115,0.0,1,0.0033576408,0.4824933577,0.47935417852407175
ELECIJ_clean,ELECIJ_clean,5.29894,3.51797,5.23731,1.40049,1472.06,1051.1,0.0,0.0,0.5722,0.40857,0.000142807,0,0.0019296837,0.274907892,0.2744580296610452
ENCDBZ01_clean,ENCDBZ01_clean,4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,0.0015181387,0.2328027235,0.22937047358271886
ENCNBZ01_clean,ENCNBZ01_clean,5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0020402748,0.2849089825,0.2971899934205588
ENEQUL_clean,ENEQUL_clean,7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0023611164,0.3337681141,0.3464294785179759
ERALIU_clean,ERALIU_clean,14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,0.0039018239,0.5380099606,0.5657272746005008
ESEBOV_clean,ESEBOV_clean,25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,0.0081693477,1.2579613823,1.2831794954807654
ETIXOW_clean,ETIXOW_clean,5.96193,5.13468,5.95693,1.58012,1192.64,754.781,0.0,0.0,0.4984,0.31542,0.0,1,0.0016686666,0.2427723625,0.23058887323700908
EVADEK_clean,EVADEK_clean,5.2436,3.53683,5.24252,2.08094,869.818,417.992,0.0,0.0,0.4392,0.211058,0.0,1,0.0007834807,0.1191056438,0.11412586606991415
EVOTIT_SL,EVOTIT_SL,8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,0.0013916838,0.2086319782,0.20456420907631062
EXURUM_clean,EXURUM_clean,4.87436,2.7978,4.87436,1.72495,0.0,0.0,746.823,432.953,0.4606,0.267022,0.0,1,0.0009024319,0.1274859706,0.1392369433190048
EXUSAT_clean,EXUSAT_clean,5.52267,3.11573,5.52267,1.78731,0.0,0.0,822.162,460.001,0.4606,0.257706,0.0,1,0.0009316786,0.1347355463,0.13516000237834494
EZIMEG_clean,EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.0030983721,0.4446358825,0.4430953250311458
EZOFUV_clean,EZOFUV_clean,8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.0033044077,0.4884822388,0.4717693770894732
FALRIV01_clean,FALRIV01_clean,5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,0.0016645561,0.2357543559,0.24638784830408295
FALSAO_clean,FALSAO_clean,5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,0.0015349221,0.2346675833,0.2266173383783708
FASGEO_clean,FASGEO_clean,4.99768,3.35597,4.99362,1.72278,433.626,251.702,0.0,0.0,0.4048,0.23497,0.0,1,0.0006048867,0.0858191523,0.08860296590351116
FAVDAK_clean,FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.000981256,0.1443374788,0.1462532815039018
FECJUT_clean,FECJUT_clean,8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0027593647,0.4077883826,0.40403664855134014
FEVNOL_clean,FEVNOL_clean,4.38957,3.82643,4.38957,2.76914,995.906,359.645,0.0,0.0,0.4604,0.166261,0.0,0,0.0012689835,0.1793738453,0.18537773165471394
FEWXEM_clean,FEWXEM_clean,17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,0.0077809507,1.1349596024,1.123650000109979
FIGVUN_clean,FIGVUN_clean,4.04027,2.92923,4.04027,1.87942,0.0,0.0,439.972,234.101,0.5318,0.28296,0.0,0,0.0010014461,0.1530150282,0.14650626536116296
FIJFIO_clean,FIJFIO_clean,5.20664,4.6235,5.20664,1.24991,1287.13,1029.78,0.0,0.0,0.5168,0.413471,0.0,1,0.0019567628,0.2569261683,0.28195245211090836
FOFHEO_clean,FOFHEO_clean,6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.0010261299,0.1483099875,0.14801267114101185
FOQNOQ01_clean,FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.001588414,0.2218534786,0.23029156985335605
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0013821038,0.2167340383,0.20235116345900214
FORXAM_clean,FORXAM_clean,18.92754,6.8057,18.91027,0.795308,2161.02,2717.21,0.0,0.0,0.7312,0.919393,0.0,1,0.0049039749,0.6866631156,0.683287813326173
FUNQEM_clean,FUNQEM_clean,4.27929,2.71979,4.27929,1.4918,0.0,0.0,343.426,230.208,0.4544,0.304598,0.0,0,0.0006764795,0.1007073764,0.0998819125392788
FUVDEH01_clean,FUVDEH01_clean,7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,0.0006049658,0.0883839069,0.08920988086425562
FUVDEH10_clean,FUVDEH10_clean,7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,0.0005912842,0.0832271231,0.08772451189692254
FUVDEH12_clean,FUVDEH12_clean,6.7205,5.84346,6.7205,1.66278,490.525,295.002,0.0,0.0,0.372,0.223721,0.0,0,0.0005264452,0.0787246781,0.0770391358406859
GASTIG_clean,GASTIG_clean,5.0819,3.79248,5.0819,1.32659,966.447,728.518,0.0,0.0,0.4748,0.357909,0.0,1,0.0016917161,0.2350272414,0.23642917036522756
GATQIE_clean,GATQIE_clean,8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0041006157,0.5911892586,0.5965021209908687
GATSAY_clean,GATSAY_clean,8.6533,2.96296,8.5248,0.987614,0.0,0.0,1369.82,1387.0,0.565,0.572086,0.0,1,0.0023819734,0.3512179898,0.34647693379269884
GITVAH_clean,GITVAH_clean,8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.001229353,0.1833084399,0.17658849769839338
GONMUT_clean,GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,0.0013183325,0.1805675057,0.1908578078718224
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.0011523011,0.1680188102,0.1676354983811869
GOPLUS_clean,GOPLUS_clean,4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,0.0015036928,0.2187050009,0.2203521717543379
GUPBIE_clean,GUPBIE_clean,5.04343,2.78329,4.70939,1.7747,0.0,0.0,439.14,247.445,0.3928,0.221333,0.0,1,0.0006318724,0.0939665922,0.09184253829714757
GUPBOJ03_clean,GUPBOJ03_clean,20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.003659526,0.5411984371,0.5246827250718523
GUPCEA_clean,GUPCEA_clean,20.25729,7.86931,20.25729,1.05452,1329.67,1260.93,0.0,0.0,0.6494,0.615828,0.0,0,0.0026533293,0.3913433769,0.40423735119809295
GUZVOO_clean,GUZVOO_clean,7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,0.001426208,0.2137468079,0.20814052203132138
HABDAS_clean,HABDAS_clean,9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,0.0034725601,0.5178100548,0.5029215087623442
HANKIS_clean,HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.0036468319,0.525174615,0.5179074632342752
HAWGIY_clean,HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0006078224,0.0857537119,0.08897323778884704
HEMVIF_clean,HEMVIF_clean,4.37383,3.17846,4.37383,2.28253,0.0,0.0,362.85,158.968,0.4532,0.198551,0.0,1,0.0010171473,0.1424480421,0.14627374623632036
HICGEG_clean,HICGEG_clean,7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,0.0022787213,0.3341790679,0.3408155818319431
HOGJET_clean,HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.0043846325,0.6162337567,0.6240947199574456
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0008160112,0.1235206909,0.12114757529626967
HUKRIO_clean,HUKRIO_clean,4.32553,3.06239,4.31139,1.65923,0.0,0.0,179.047,107.91,0.3744,0.225647,0.0,0,0.0007225875,0.1069398689,0.10444175112884596
HURFOR_clean,HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,0.0025653089,0.3843276568,0.3768377635614759
HUZYEI_clean,HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0039638636,0.5527314526,0.5867773917663125
ic502478u_si_003_clean,ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.0005616285,0.080692258,0.0860659739883986
ic502488c_si_002_clean,ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.0019271862,0.2924221449,0.27647060756816577
ic5030058_si_002_clean,ic5030058_si_002_clean,14.04477,6.79741,14.04477,2.16851,1135.9,523.815,416.058,191.863,0.6208,0.286279,0.0,0,0.0037669843,0.5172352483,0.5191147297379538
ic5b00096_si_002_clean,ic5b00096_si_002_clean,9.37546,3.5659,9.35215,1.28947,1921.15,1489.87,0.0,0.0,0.6402,0.496481,0.000155102,1,0.0023969044,0.3401322914,0.3391973215583312
ic5b00561_si_002_clean,ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.0010567035,0.1582606494,0.15269543981705458
ICAREL_clean,ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.0054107789,0.7845856952,0.7767042317007006
IFEPUG09_clean,IFEPUG09_clean,6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,0.0005751382,0.0850949627,0.08509590063272643
IFEQER_clean,IFEQER_clean,7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,0.0006284223,0.0918045091,0.09244730394089118
IFEROC_clean,IFEROC_clean,13.26851,5.93369,13.26851,1.30004,1827.02,1405.36,0.0,0.0,0.6474,0.497986,0.000153842,0,0.0029166717,0.4201566285,0.4206234722951626
IGIZUV_clean,IGIZUV_clean,3.94742,3.03532,3.70082,1.99626,0.0,0.0,240.279,120.364,0.3898,0.195265,0.0,1,0.0005777211,0.0799594354,0.08409716798607743
IJAPOA_clean,IJAPOA_clean,11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,0.0039120508,0.574409048,0.5747475713395738
IJENOB_clean,IJENOB_clean,8.38232,4.34669,8.38232,2.02817,669.551,330.125,42.8029,21.1042,0.431,0.212506,0.0,0,0.0007598997,0.1029299005,0.11074955870131287
IKOTEH_clean,IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.0019475563,0.2891908102,0.28917010131165166
ILOWAI_clean,ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.0015233258,0.2300745678,0.2252539694101145
IMAXOL_clean,IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.0028025674,0.4128061411,0.40542842011188646
IMUVES_clean,IMUVES_clean,8.07179,5.61744,8.07179,1.74544,2211.17,1266.82,14.5672,8.34584,0.666,0.381565,0.0,1,0.0026192889,0.3719130978,0.3419960005335014
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.0007090822,0.1035166484,0.10475508930030547
IPIVOT_clean,IPIVOT_clean,6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,0.001107021,0.1737233404,0.157604168767659
ISIYUF02_clean,ISIYUF02_clean,4.26222,2.90235,4.25895,2.04977,0.0,0.0,747.939,364.889,0.5086,0.248125,0.0,0,0.0007606143,0.10685248,0.11350797953792738
IVIPEK_clean,IVIPEK_clean,4.80997,3.59117,4.76583,1.67501,953.977,569.536,0.0,0.0,0.5042,0.301014,0.0,1,0.0010482891,0.1579845541,0.15223192225160317
IWEWEO_clean,IWEWEO_clean,8.41618,6.10368,8.41618,1.98293,1680.19,847.329,0.0,0.0,0.6294,0.317409,0.0,1,0.0012858601,0.1981928455,0.1883656775193744
IXIKOR01_clean,IXIKOR01_clean,5.26705,3.69374,5.26705,1.61953,806.553,498.016,0.0,0.0,0.4486,0.276994,0.0,1,0.0010305407,0.1508836411,0.14702808260338612
IYIHUU_manual,IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0050192085,0.7589893772,0.7301109979438878
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0022065946,0.3231751453,0.3219203294205535
IYOCUW_clean,IYOCUW_clean,8.90958,6.18498,8.8933,1.17412,1758.62,1497.81,0.0,0.0,0.6506,0.554116,0.0,0,0.0022981131,0.3280664062,0.3396742397883605
ja0734952si20070516_030528_clean,ja0734952si20070516_030528_clean,12.93372,6.65576,12.93372,1.08034,1587.08,1469.06,0.0,0.0,0.6156,0.569821,0.0,1,0.0026660557,0.3739946822,0.3887259644068263
ja078060t-file002_clean,ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,0.0067410144,0.9342268282,0.9229991576951888
ja101440z_si_001_clean,ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0020405154,0.2868109867,0.2964495276920259
ja410368j_si_002_clean,ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.0025639973,0.3729823695,0.37515933441528243
ja5b00450_si_006_clean,ja5b00450_si_006_clean,13.50951,2.69404,11.53285,2.1182,0.0,0.0,718.138,339.031,0.4826,0.227834,0.000283259,0,0.0018282724,0.2589221192,0.25073448614148225
jacs.6b02030_ja6b02030_si_004_clean,jacs.6b02030_ja6b02030_si_004_clean,6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.0010268597,0.1548535637,0.15023751266245974
jacs.6b08724_ja6b08724_si_011_clean,jacs.6b08724_ja6b08724_si_011_clean,28.29641,26.81159,28.29641,0.32286,1413.52,4378.13,0.0,0.0,0.8676,2.68723,0.0,1,0.0123803887,1.7511625262,1.7524018289461638
jacs.6b08724_ja6b08724_si_012_clean,jacs.6b08724_ja6b08724_si_012_clean,28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.0115211154,1.5847552206,1.7188375784967693
j.ica.2016.05.051_4_clean,j.ica.2016.05.051_4_clean,4.05254,2.66988,3.98588,1.51148,0.0,0.0,111.922,74.0478,0.3764,0.249028,0.0,1,0.0004321814,0.0598004646,0.06526621998688
JIVSIR01_clean,JIVSIR01_clean,4.47156,3.773,4.47156,2.62598,349.939,133.261,0.0,0.0,0.2762,0.10518,0.0,1,0.0004659867,0.0660863745,0.06915104157723526
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,0.0006875267,0.0986970252,0.09980842421152772
j.jssc.2016.06.015_ZJU-10_clean,j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.0040484909,0.6019897442,0.5871621373200766
JUTCOS_clean,JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0015324874,0.2240673064,0.22671781788201534
JUYBEM_clean,JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.001308626,0.1914071945,0.19024792188520112
JUZSEE_clean,JUZSEE_clean,4.48789,3.2957,4.48789,1.30528,0.0,0.0,585.198,448.33,0.502,0.384591,0.0,0,0.0008456354,0.1240936461,0.12716565958445009
KACKIL_clean,KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.0028336536,0.4435786932,0.4174914015158187
KAHZAW_clean,KAHZAW_clean,8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.0024830182,0.3539515228,0.36373325658100664
KALFUA_clean,KALFUA_clean,5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,0.0024191313,0.3658578662,0.35110556895735545
KAPGEP_clean,KAPGEP_clean,5.28957,2.99305,5.18694,1.73364,0.0,0.0,375.25,216.452,0.428,0.246879,0.0,1,0.0004617183,0.0609064139,0.06791289914155542
