name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MOYYEF_clean,H2,293.0,0.01,14.0,MOYYEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002088045,0.002537037,0.0042092482,0.0468013906,0.0444725085
XISDUA_clean,H2,293.0,0.01,14.0,XISDUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035732106,0.0208,0.0072031637,0.0800898551,0.0844800463
XAKYUE_clean,H2,293.0,0.01,14.0,XAKYUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021154639,0.016325,0.0042645214,0.047415957,0.0417797062
WAWGOQ_clean,H2,293.0,0.01,14.0,WAWGOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025134562,0.009225,0.0050668262,0.0563365471,0.0390320832
SOKXOH_clean,H2,293.0,0.01,14.0,SOKXOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027184376,0.02685,0.005480044,0.0609309945,0.0258118659
OBUFIB_SL,H2,293.0,0.01,14.0,OBUFIB_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015238222,0.0028958333,0.0030718426,0.0341549129,0.0535731585
NAQREE_clean,H2,293.0,0.01,14.0,NAQREE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012763444,0.006475,0.0025729571,0.0286079515,0.030952647
VOXYUE_clean,H2,293.0,0.01,14.0,VOXYUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006703461,0.0017861111,0.0013513372,0.0150251205,0.0296491255
WAHNOL_clean,H2,293.0,0.01,14.0,WAHNOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028359423,0.0081,0.0057169193,0.0635647412,0.0316935388
AVILEY_clean,H2,293.0,0.01,14.0,AVILEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014775259,0.03275,0.0029785149,0.0331172291,0.0216610203
ERALUG_clean,H2,293.0,0.01,14.0,ERALUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021237918,0.0209,0.0042813093,0.0476026172,0.0528967326
AVIVUW_clean,H2,293.0,0.01,14.0,AVIVUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002848038,0.0228,0.0057413028,0.063835854,0.0465851752
RUYTUC_clean,H2,293.0,0.01,14.0,RUYTUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014613351,0.00675,0.0029458763,0.0327543305,0.0381600375
INECIP_clean,H2,293.0,0.01,14.0,INECIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031022002,0.01265,0.0062536633,0.0695326392,0.061279861
VIWKIX_clean,H2,293.0,0.01,14.0,VIWKIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013124486,0.0054083333,0.0026457389,0.0294171908,0.0402739259
DAPHOU_clean,H2,293.0,0.01,14.0,DAPHOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026772976,0.04675,0.0053971108,0.0600088844,0.0471479684
HUNCIE_clean,H2,293.0,0.01,14.0,HUNCIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029066793,0.0219,0.0058595167,0.0651502401,0.0189582046
NIMTAE_clean,H2,293.0,0.01,14.0,NIMTAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026906682,0.0203333333,0.0054240642,0.0603085718,0.0637508304
SETQUF_SL,H2,293.0,0.01,14.0,SETQUF_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024499351,0.0023222222,0.0049387751,0.0549127849,0.0547269452
OKIMAY_clean,H2,293.0,0.01,14.0,OKIMAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024092098,0.0044395833,0.0048566778,0.0539999699,0.0682048548
MOXNUK_clean,H2,293.0,0.01,14.0,MOXNUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018737581,0.0042972222,0.0037772714,0.0419983682,0.0501522792
GARLAP_clean,H2,293.0,0.01,14.0,GARLAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033552455,0.0078416667,0.0067637723,0.0752043915,0.085454214
RIBDEN_clean,H2,293.0,0.01,14.0,RIBDEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025084045,0.0026694444,0.0050566425,0.0562233175,0.0524164176
XAFFER_clean,H2,293.0,0.01,14.0,XAFFER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026494225,0.00419375,0.0053409178,0.0593840918,0.0213715594
PIYZAZ_clean,H2,293.0,0.01,14.0,PIYZAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009762308,0.0003132813,0.0019679642,0.0218812141,0.0226575947
RORTUP_clean,H2,293.0,0.01,14.0,RORTUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024208296,0.0085875,0.004880102,0.0542604161,0.0545224725
WILGII_clean,H2,293.0,0.01,14.0,WILGII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019551999,0.0031208333,0.0039414485,0.043823804,0.057456299
TAVQEN_clean,H2,293.0,0.01,14.0,TAVQEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021105068,0.0022194444,0.0042545285,0.0473048488,0.0869245989
VIMRAM_clean,H2,293.0,0.01,14.0,VIMRAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019427943,0.0086791667,0.0039164401,0.0435457438,0.0490767515
QOHTUD_clean,H2,293.0,0.01,14.0,QOHTUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008123891,0.0012388889,0.001637679,0.0182088701,0.0204364468
WENLEI_clean,H2,293.0,0.01,14.0,WENLEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011135156,0.003075,0.0022447139,0.0249583126,0.0398588311
