filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
HABRUZ_clean,HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.0007296413,0.2066667582,0.21622954153275045
HACDOH_clean,HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,0.001209369,0.3408916206,0.33541266775837486
HANKEO_clean,HANKEO_clean,11.34776,6.98857,11.34776,0.9577,2357.89,2462.03,22.5937,23.5917,0.6972,0.727994,0.0,1,0.0014025799,0.40870232,0.41587603470999995
HEZSAG_clean,HEZSAG_clean,4.00752,2.98714,3.99134,1.66245,0.0,0.0,279.474,168.11,0.4502,0.270805,0.0,0,0.0002275965,0.0641407443,0.06779436279749981
HOJJUN_clean,HOJJUN_clean,10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,0.0010894961,0.3146104455,0.3130496741087512
HOVQUG_clean,HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,0.0003796836,0.1190598812,0.11192898989312525
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0003688517,0.1002749808,0.11094494366662505
IBAPOS_clean,IBAPOS_clean,10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,0.0019279064,0.5872844877,0.5591939281269994
ic1010083_si_002_clean,ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.0006102174,0.176585024,0.17906598152875042
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.0006366721,0.1868289089,0.18785198741300038
IGOYIN_clean,IGOYIN_clean,6.64376,3.00967,6.64376,2.41457,0.0,0.0,1100.23,455.664,0.4968,0.205751,0.0,1,0.0002732647,0.0880580927,0.07919129609362516
INEPEY_clean,INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0004792651,0.161455109,0.1390205387883748
IPIVOT_clean,IPIVOT_clean,6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,0.0004419771,0.1314431699,0.12915327319025016
IREGOD_clean,IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.000787133,0.2304851596,0.23230823244237578
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0009395684,0.2633980487,0.2758636040756258
ja5109535_si_002_clean,ja5109535_si_002_clean,17.4505,7.65306,17.4505,0.65071,2199.17,3379.65,0.0,0.0,0.7686,1.18117,0.0,0,0.0025234933,0.7054267135,0.6950268879688716
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.000969259,0.2894161742,0.23616643035374985
JADBEY_clean,JADBEY_clean,5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,0.0005120989,0.1487237241,0.15149776233375048
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0003292331,0.0985968844,0.09424829904737521
j.jssc.2016.06.015_ZJU-10_clean,j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.0016342134,0.4891810824,0.4781652950772524
JOBFIQ_clean,JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.000396217,0.1128131627,0.11892093198737508
JOHQUT_clean,JOHQUT_clean,5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,0.0002144628,0.0702696137,0.06412184165999979
jp302979a_si_002_clean,jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0014794016,0.4130811348,0.4214366214647508
JUBXAH_clean,JUBXAH_clean,7.59569,2.73722,6.98093,1.93375,0.0,0.0,848.217,438.639,0.5002,0.258669,0.0,1,0.000333943,0.0943806577,0.09972555365349965
KELJAN_clean,KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0006209777,0.1816668679,0.18521851234200037
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0011910843,0.3325652376,0.3332318820406246
KINSEH_clean,KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,0.0022372256,0.6934098191,0.6574565178121233
KUHZET_clean,KUHZET_clean,6.3774,3.72092,5.86523,1.59698,666.655,417.448,0.0,0.0,0.4054,0.253854,0.0,1,0.0003522551,0.1008209303,0.09906036904525001
KUKQAK_clean,KUKQAK_clean,4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,0.0001882064,0.0545570811,0.05699799253687509
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,0.0003999843,0.1285165333,0.12189697739087473
KUTBAE_clean,KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,0.0005019747,0.1471551628,0.14627005728162498
LABPEM_clean,LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.0001877888,0.048547627,0.054660075765875095
LACYIA_clean,LACYIA_clean,13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.0017812436,0.5082007258,0.5021891733467515
LACZIB_clean,LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0017556712,0.5145918618,0.514298401712001
LAGWIB_clean,LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0011438436,0.325859881,0.3371975588732491
LAJFAG_clean,LAJFAG_clean,5.72543,4.57825,5.71752,1.1981,1513.97,1263.65,0.0,0.0,0.532,0.444037,0.0,0,0.0007610254,0.2323320704,0.2202098233298753
LAQNOJ_clean,LAQNOJ_clean,14.29494,6.44811,14.29494,0.699724,2201.6,3146.38,0.0,0.0,0.7396,1.05699,0.0,1,0.0022285895,0.6382513411,0.6243500104131303
LENGES_clean,LENGES_clean,4.73185,4.27793,4.71422,2.22846,630.792,283.061,0.0,0.0,0.3702,0.166123,0.0,1,0.0004390309,0.123593481,0.10738516771737534
LEZJOQ_clean,LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.0003048193,0.084325738,0.09027921515612487
LIDSEY_clean,LIDSEY_clean,5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,0.0009934028,0.3048296788,0.2891991166215411
LODTAB_clean,LODTAB_clean,4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,0.0007588982,0.2277194198,0.22455326412762555
LOFJAT_clean,LOFJAT_clean,11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,0.0018737053,0.5797408798,0.5619255555522523
LOZSUQ_clean,LOZSUQ_clean,4.85969,3.60906,4.8342,1.70782,552.609,323.577,0.0,0.0,0.459,0.268764,0.0,1,0.0003463762,0.1027173416,0.09923205556187517
LUWMUN_clean,LUWMUN_clean,10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,0.0022001546,0.6016463766,0.622525618176503
LUYBIS_clean,LUYBIS_clean,8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,0.0009318359,0.268581292,0.2711006310448739
MAJJUF_clean,MAJJUF_clean,9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,0.0020668421,0.5983817051,0.5963550375279992
MAQMEZ_clean,MAQMEZ_clean,6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,0.0007976717,0.221425808,0.2318153746816258
MARLOJ_clean,MARLOJ_clean,3.97511,3.2689,3.9629,1.56371,0.0,0.0,401.738,256.913,0.504,0.32231,0.0,1,0.0003937744,0.1135081624,0.11437878044200016
MAVRAE_clean,MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,0.0024235345,0.6781451187,0.7169639507182491
MAXHUP_clean,MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,0.0001379616,0.0385569111,0.04113440844062498
MIZKAI_clean,MIZKAI_clean,5.91069,4.25348,5.90509,1.31925,1786.7,1354.33,0.0,0.0,0.5938,0.450103,0.0,0,0.0007792033,0.2389037289,0.22650138134399986
MOYZIK_clean,MOYZIK_clean,11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,0.0024813923,0.7576742185,0.7148982647442452
MUTCEL_clean,MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0008256808,0.2467395131,0.24844485650112463
MUVJAP_clean,MUVJAP_clean,5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,0.0004564804,0.1319627188,0.13049067178187515
NAWWOA_clean,NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,0.0009371309,0.2580957443,0.2693188092250003
NIKHAS_clean,NIKHAS_clean,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.0003917225,0.1182454169,0.11427862465987548
NIMQAC_clean,NIMQAC_clean,4.88726,4.1244,4.87966,1.793,775.011,432.243,0.0,0.0,0.4462,0.248857,0.0,1,0.0004008961,0.1086300024,0.11139161352137458
NUDLEF_clean,NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,0.0007112328,0.2121861289,0.2065446411383747
OCEGIP_clean,OCEGIP_clean,4.14487,3.3825,4.14487,1.9616,291.839,148.776,0.0,0.0,0.3738,0.190559,0.0,0,0.0003802758,0.1147469677,0.08399717176362483
OCILEU_clean,OCILEU_clean,4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,0.0005007658,0.149063991,0.1462100745717503
OCIMAR_clean,OCIMAR_clean,6.5145,4.27754,6.51296,1.03951,1260.58,1212.67,0.0,0.0,0.5148,0.495235,0.0,0,0.0007451485,0.2008291062,0.22103620088812526
OCIMUL_clean,OCIMUL_clean,6.68572,4.74391,6.68572,1.01595,1259.83,1240.05,0.0,0.0,0.5212,0.513019,0.0,0,0.0007196931,0.2084379523,0.21040447425525052
OCINAS_clean,OCINAS_clean,7.37544,5.53142,7.37544,1.04306,1267.84,1215.49,0.0,0.0,0.5388,0.516555,0.0,0,0.0007730704,0.2197796133,0.23012757027587458
OFAPIW_clean,OFAPIW_clean,6.56046,3.36337,6.56046,1.19213,1096.47,919.755,0.0,0.0,0.4988,0.418411,0.0,0,0.0006524327,0.1974928433,0.18798972337474962
