filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0013723439,0.2056987972,0.20244945510208484
c5ta09507g_c5ta09507g2_clean,c5ta09507g_c5ta09507g2_clean,8.62119,5.11428,8.62119,1.19769,1550.85,1294.87,0.0,0.0,0.569,0.475082,0.0,0,0.0021309574,0.3183150819,0.2971918164621467
CEMKOV_clean,CEMKOV_clean,6.14232,4.76606,5.27946,0.925155,1938.38,2095.19,0.0,0.0,0.617,0.666916,0.0,1,0.0027414805,0.3758622488,0.38043218952589863
cg050585esi20051105_115011_clean,cg050585esi20051105_115011_clean,5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,0.0007420543,0.1075670364,0.10287141288443954
cg3002866_si_001_clean,cg3002866_si_001_clean,14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,0.0038253396,0.54599669,0.5673535408330823
cg501141m_si_003_clean,cg501141m_si_003_clean,6.52889,4.75513,5.51076,1.08983,1352.45,1240.98,192.247,176.402,0.5792,0.531461,0.0,1,0.0019714868,0.2875311551,0.28879360024680606
CIFGUV_clean,CIFGUV_clean,4.01419,3.06563,3.42367,2.04219,0.0,0.0,271.352,132.873,0.3676,0.180003,0.0,0,0.0007132586,0.1032937244,0.10234646509393416
CIPLIX_clean,CIPLIX_clean,4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,0.0016598135,0.2596062267,0.24511780025294036
COMNAU_clean,COMNAU_clean,9.72302,3.66698,9.70462,1.61238,1190.87,738.578,0.0,0.0,0.5424,0.336397,0.0,1,0.0012665815,0.1841823826,0.17924058044544955
COQJOJ_clean,COQJOJ_clean,7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,0.0016820934,0.2509702907,0.2505196613970794
COWDEZ_clean,COWDEZ_clean,8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,0.0004879499,0.0685477887,0.07815872911056096
CUFQUR_clean,CUFQUR_clean,6.03864,3.8691,6.03864,2.05539,1028.56,500.422,0.0,0.0,0.503,0.244722,0.0,1,0.0006187954,0.0938190096,0.09007578203154298
CUGZAH_clean,CUGZAH_clean,7.43946,7.40575,7.42884,2.24368,763.393,340.242,0.0,0.0,0.4524,0.201633,0.0,1,0.000447839,0.0675951334,0.06582801111992356
CUNRAG_clean,CUNRAG_clean,4.531,2.72413,4.38623,2.08372,0.0,0.0,487.364,233.891,0.416,0.199643,0.0,0,0.0008208858,0.1210975169,0.11536072313813853
CUQRUD_clean,CUQRUD_clean,5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,0.0025137381,0.3683472908,0.366876636701019
DADXUE_clean,DADXUE_clean,5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,0.0008611026,0.1233964767,0.11855583342520584
DAXJET02_clean,DAXJET02_clean,3.54773,3.30155,3.52649,1.37928,0.0,0.0,43.4235,31.4827,0.4934,0.357723,0.0,0,0.0004307491,0.0617903323,0.06470669160070283
DAXJET03_clean,DAXJET03_clean,3.61142,3.36344,3.58987,1.36713,95.3122,69.7168,0.0,0.0,0.4982,0.364412,0.0,0,0.000455753,0.0685652541,0.06745957673584096
DAZCAK_clean,DAZCAK_clean,13.11846,6.60097,13.10556,1.02457,1662.31,1622.44,0.0,0.0,0.6408,0.625431,0.0,1,0.0025604833,0.3833445678,0.3709928388839554
DOMGAP_clean,DOMGAP_clean,8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,0.0016649962,0.2400787223,0.2466401234237053
DOWGIH_clean,DOWGIH_clean,3.78208,2.85164,3.72607,1.74928,0.0,0.0,30.344,17.3466,0.3434,0.19631,0.0,1,0.0004627375,0.0686209322,0.06439444710376008
DUKNEE_clean,DUKNEE_clean,4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,0.0006852388,0.1007539411,0.10293973126460265
EJESUJ_clean,EJESUJ_clean,12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,0.0054322025,0.7657186427,0.762036729332837
EKADIF_clean,EKADIF_clean,7.65126,6.54995,7.64495,1.18404,1687.65,1425.33,3.75836,3.17418,0.6332,0.534779,0.0,1,0.0023622816,0.3190481811,0.3312248859284283
ENCDBZ_clean,ENCDBZ_clean,5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,0.0017376645,0.2567322543,0.2584762928954101
EPECUZ_clean,EPECUZ_clean,6.24856,2.76555,6.24323,1.23793,0.0,0.0,1345.81,1087.15,0.5436,0.439119,0.0,1,0.001518173,0.2154104647,0.2210704071683886
ERANES_clean,ERANES_clean,8.79503,8.24088,8.79503,0.804109,2252.06,2800.69,5.76922,7.17468,0.711,0.884209,0.000248723,1,0.0033248898,0.4884117064,0.5030812350266128
ERAQAR_clean,ERAQAR_clean,7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0020870729,0.3012865018,0.2949116477204282
ESARIB_clean,ESARIB_clean,4.9043,3.62901,4.9043,1.8746,341.914,182.392,0.0,0.0,0.3502,0.186813,0.0,1,0.0006133133,0.0923310854,0.08269136731010751
ESEVIJ_clean,ESEVIJ_clean,6.61149,3.16498,6.60006,3.3189,0.0,0.0,1155.65,348.203,0.5006,0.150833,0.0,1,0.000436734,0.0636224747,0.07265462825540264
ETIXOW_clean,ETIXOW_clean,5.96193,5.13468,5.95693,1.58012,1192.64,754.781,0.0,0.0,0.4984,0.31542,0.0,1,0.001499033,0.207445232,0.20541330708627326
ETIYEN_clean,ETIYEN_clean,5.93251,5.0142,5.93198,1.46361,1238.74,846.356,0.0,0.0,0.4926,0.336565,0.0,1,0.0015092748,0.2166389859,0.2088266454083424
EZIMEG_clean,EZIMEG_clean,9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.0026597899,0.3861505678,0.3801242342573078
FAKHIK_clean,FAKHIK_clean,6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,0.0013338577,0.1874828631,0.18241764606640676
FALROB_clean,FALROB_clean,5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.0015003807,0.2084206718,0.22340476812436139
FASGIS_clean,FASGIS_clean,5.11529,3.78202,5.11153,1.92528,377.737,196.198,183.317,95.2157,0.4584,0.238095,0.0,1,0.0006123032,0.0845176272,0.0881251762154576
FAVDAK_clean,FAVDAK_clean,6.67812,5.88583,6.64405,2.22356,1150.29,517.317,190.493,85.6703,0.5552,0.249689,0.0,1,0.0008602149,0.1278547272,0.13050129689075723
FEWWEL_clean,FEWWEL_clean,8.20772,5.69754,8.195,0.926492,2241.48,2419.32,0.0,0.0,0.6766,0.730281,0.0,0,0.0034458505,0.4901871847,0.48253102127744274
FEWWIP_clean,FEWWIP_clean,7.82961,5.33402,7.82275,0.99306,2309.46,2325.6,0.0,0.0,0.6608,0.665418,0.0,0,0.0032772364,0.473780684,0.4474095316313466
FEYQUW_clean,FEYQUW_clean,5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,0.0011112515,0.1673230278,0.16365127554926495
FEYZUF_clean,FEYZUF_clean,5.22495,3.78183,5.22495,1.61085,1174.9,729.37,0.0,0.0,0.5098,0.31648,0.0,1,0.0009917134,0.146123229,0.14919053630064988
FIGVUN_clean,FIGVUN_clean,4.04027,2.92923,4.04027,1.87942,0.0,0.0,439.972,234.101,0.5318,0.28296,0.0,0,0.0008922577,0.1308861547,0.13138009727781744
FIQKIB_clean,FIQKIB_clean,6.36198,4.04904,6.29401,2.05984,1001.37,486.138,2.57664,1.25089,0.4784,0.232251,0.0,1,0.0007132802,0.1049841644,0.10517462729346988
FIWKUT_clean,FIWKUT_clean,10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,0.0024506696,0.3742458795,0.37716928643526393
FOQNOQ01_clean,FOQNOQ01_clean,5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,0.0013059823,0.1974730187,0.19974037251853682
FOQNOQ02_clean,FOQNOQ02_clean,5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,0.0013314649,0.1922236069,0.20371760729698546
FOQNOQ_clean,FOQNOQ_clean,5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.0013851374,0.1878474593,0.20682146243727742
FORWAL_clean,FORWAL_clean,6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,0.0013222209,0.1901722497,0.18957427561512147
FUHJOJ_clean,FUHJOJ_clean,6.00539,3.60827,6.00353,1.22184,1103.63,903.253,0.0,0.0,0.4852,0.397107,0.0,0,0.0011633318,0.1721057029,0.17184819668278736
FUVDEH13_clean,FUVDEH13_clean,6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,0.0005074099,0.0749705585,0.07586950994392941
GABGOI_clean,GABGOI_clean,6.19829,3.31833,6.1896,1.16905,1025.05,876.825,79.2829,67.8181,0.5256,0.449596,0.0,0,0.0016047105,0.2197578027,0.22280023377610544
GACBIY_clean,GACBIY_clean,10.24471,5.50706,10.24368,0.92198,1952.79,2118.04,0.041585,0.045104,0.6674,0.723877,0.0,1,0.0033408538,0.4675772272,0.4633229329934136
GAKTET_clean,GAKTET_clean,4.25974,3.36532,4.21424,1.27924,565.657,442.182,0.366367,0.286394,0.4394,0.343485,0.0,1,0.0006208461,0.1042062245,0.0972813273179835
GALFAB_clean,GALFAB_clean,5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,0.0011049681,0.1609561269,0.15373101639524572
GANBAZ02_clean,GANBAZ02_clean,5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,0.0026944065,0.3882681847,0.36464951555083847
GEBSAJ_clean,GEBSAJ_clean,5.78022,5.25567,5.78022,2.94845,1017.65,345.147,0.0,0.0,0.414,0.140413,0.0,0,0.0015243267,0.2057615778,0.20176372719083316
GIJXAA_clean,GIJXAA_clean,10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,0.0030293827,0.442206825,0.42192951441624044
GITPEG_clean,GITPEG_clean,6.10696,3.27236,6.097,1.37879,0.0,0.0,1306.62,947.654,0.5574,0.404266,0.0,1,0.001459154,0.203073097,0.20608054358088795
GONMUT_clean,GONMUT_clean,4.84898,3.45303,4.8484,1.575,1208.01,766.989,0.0,0.0,0.5358,0.340189,0.0,1,0.0010922888,0.1580125066,0.1609488038622206
GONSUZ_clean,GONSUZ_clean,4.31262,4.05462,4.31117,1.54869,644.734,416.31,25.0293,16.1616,0.4898,0.316268,0.0,0,0.0010158918,0.1467855949,0.1414503981578311
HABCOF_clean,HABCOF_clean,9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0030795843,0.4605506832,0.4525461133285016
HABDAS_clean,HABDAS_clean,9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,0.0031290725,0.4667028362,0.4563266853882768
HABRUZ_clean,HABRUZ_clean,5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.0015327981,0.2305188604,0.22789772245194637
HAFDUQ_clean,HAFDUQ_clean,10.18086,3.36135,10.18086,1.02758,1051.78,1023.55,553.765,538.904,0.6022,0.58604,0.0,0,0.0025685155,0.3809542464,0.37048558663358083
HAWZIQ_clean,HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,0.0007793632,0.110376778,0.11813906541476027
HETDUG_clean,HETDUG_clean,4.1951,2.97071,4.19322,1.80667,0.0,0.0,141.915,78.5504,0.3646,0.201807,0.0,0,0.0006185351,0.0856678244,0.08714758451224691
HICZIE_clean,HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,0.0007147815,0.1082695392,0.10076023226633127
HIZSEQ_clean,HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.0034994232,0.5320266107,0.5125846722688735
HIZTUG_clean,HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,0.002626675,0.3900889785,0.38909498067029663
HONXAL_clean,HONXAL_clean,5.93962,3.6638,5.93962,1.42871,1198.14,838.618,0.0,0.0,0.5172,0.362006,0.0,0,0.0017374827,0.2446501541,0.24260900772255553
HUBQEC_clean,HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.0007274576,0.1098102374,0.11446055240466038
HURFIL_clean,HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,0.0017521122,0.2423200388,0.2583398744559307
IBAPOS_clean,IBAPOS_clean,10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,0.0045090906,0.6452985059,0.652846409910782
IBAQAF_clean,IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.0045458287,0.6600425593,0.6595581567365969
ic062019u-file003_clean,ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.0010174634,0.1442471244,0.15378105659169575
ic200054b_si_002_clean,ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,0.0016863613,0.2450701653,0.2358252795024698
ic302758g_si_002_clean,ic302758g_si_002_clean,5.94758,3.52279,5.92412,1.3042,626.355,480.261,150.217,115.179,0.4578,0.351021,0.0,0,0.0010642414,0.1580457801,0.15312748075416355
ic403175w_si_002_clean,ic403175w_si_002_clean,5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.0003973789,0.0522859922,0.0488167440623995
ic500905z_si_002_clean,ic500905z_si_002_clean,7.3175,3.29202,7.0082,1.25131,0.0,0.0,1251.82,1000.41,0.5278,0.421798,0.0,1,0.0013359427,0.2113186463,0.1992939093969881
IFEPUG02_clean,IFEPUG02_clean,7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,0.0005407217,0.0771828181,0.07522581499544378
IFEPUG04_clean,IFEPUG04_clean,6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.0005484548,0.0749533078,0.07725477257883259
IFUPAC_clean,IFUPAC_clean,5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,0.0015092032,0.2275934496,0.22589414994490012
ILOWAI_clean,ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,0.0013261714,0.1998560347,0.19695376011561377
IMUVES_clean,IMUVES_clean,8.07179,5.61744,8.07179,1.74544,2211.17,1266.82,14.5672,8.34584,0.666,0.381565,0.0,1,0.0022951213,0.3268520543,0.31861658980579094
INIROO_clean,INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.0006097387,0.0914788076,0.08478271065305726
IREGOD_clean,IREGOD_clean,5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.0017459067,0.2591692531,0.2563320023189996
ISIYUF05_clean,ISIYUF05_clean,4.27677,2.98328,4.2676,2.15555,0.0,0.0,681.609,316.211,0.4902,0.227413,0.0,0,0.0006545296,0.0909558421,0.10029529927973749
IWEWIS_clean,IWEWIS_clean,8.35434,5.33584,8.35252,2.50251,1589.74,635.259,0.0,0.0,0.5862,0.234245,0.0,1,0.0009467149,0.1374509657,0.1378257578704725
IYITOB_clean,IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.0020118321,0.2919403816,0.29998078868844713
IYUHOB_clean,IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.0035766108,0.5112665618,0.49741053218121245
ja0660047si20060818_060256_clean,ja0660047si20060818_060256_clean,6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,0.0025847923,0.382415202,0.376290478165255
ja078060t-file002_clean,ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,0.0059845976,0.8513991078,0.8027941646828222
ja4015666_si_003_clean,ja4015666_si_003_clean,10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,0.0044595931,0.6500811788,0.6469259531744564
ja501810r_si_002_clean,ja501810r_si_002_clean,11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,0.0041849603,0.6409786319,0.6116374237300929
ja508679h_si_001_clean,ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,0.0048427855,0.6755907489,0.6129726646575773
jacs.6b03263_ja6b03263_si_002_clean,jacs.6b03263_ja6b03263_si_002_clean,8.39984,6.11891,8.39804,1.5895,1924.37,1210.68,33.892,21.3224,0.5636,0.354576,0.0164832,0,0.0023980608,0.3362690136,0.3331874718959121
JAJZAY_clean,JAJZAY_clean,11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0046517741,0.6855025585,0.6687564379751214
JALLIU_clean,JALLIU_clean,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.0039495964,0.5675740268,0.5723063501460874
JIVQOU_clean,JIVQOU_clean,5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,0.0007649567,0.1141365094,0.10546318334782193
j.jssc.2015.08.048_mmc3_clean,j.jssc.2015.08.048_mmc3_clean,4.34493,3.34423,4.32886,1.86519,607.903,325.921,0.0,0.0,0.388,0.208022,0.0,0,0.0005980755,0.084751984,0.08977273217228388
JOBFIQ_clean,JOBFIQ_clean,5.07849,4.37964,5.07849,1.64132,1199.79,730.99,0.0,0.0,0.503,0.30646,0.0,1,0.0008835639,0.1271047092,0.137036546868077
jp302979a_si_002_clean,jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,0.0031571809,0.4552265819,0.4703613079409604
JUTCOS_clean,JUTCOS_clean,7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0013029951,0.1979464958,0.19282916585456372
KEVBOE_clean,KEVBOE_clean,5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,0.0024682986,0.3581098322,0.3422177149642218
KINMUR_clean,KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,0.0026129729,0.3773934742,0.373609238542327
KOMHEB_clean,KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.00069717,0.0971079582,0.09712314342380374
KOMJAZ_clean,KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,0.0007060044,0.103644018,0.0967030861823644
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.0021150185,0.3188313245,0.3040836616573738
KUKPUD_clean,KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0022971395,0.3321815856,0.3352976265970122
KUSQUM_clean,KUSQUM_clean,5.20713,2.9962,5.18384,1.51733,0.0,0.0,850.053,560.228,0.4998,0.329393,0.00013181,1,0.0009555856,0.147120058,0.14166553794484735
KUTBAE_clean,KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,0.001147087,0.1695541742,0.15891713661831264
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.0013965789,0.2053015902,0.21223424909631705
LAGWIB_clean,LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.0025397609,0.3618754975,0.3763776250502452
LENGES_clean,LENGES_clean,4.73185,4.27793,4.71422,2.22846,630.792,283.061,0.0,0.0,0.3702,0.166123,0.0,1,0.0009867743,0.1448342159,0.1307789328395318
LEQCAN_clean,LEQCAN_clean,13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,0.0041614173,0.6141511396,0.5909660547564773
LETREJ_clean,LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.0047920292,0.6953895308,0.5940178793251949
