name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EFEGOM_clean,argon,273.0,1.0,14.0,EFEGOM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6547421345,1.2412222222,26.155638789,14.6753743236,16.4347027836
HAFQOW_clean,argon,273.0,1.0,14.0,HAFQOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0360016638,0.862385,41.3861944646,23.2209161664,21.9478245044
HABRUZ_clean,argon,273.0,1.0,14.0,HABRUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7395658261,1.2575,29.5441756227,16.5766104909,20.195211124
XIZJEW_clean,argon,273.0,1.0,14.0,XIZJEW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6622328018,1.709425,26.4548759671,14.8432699593,25.4529969549
LURRUM_clean,argon,273.0,1.0,14.0,LURRUM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,6.6970753115,21.63466875,267.5347645424,150.108083611,230.8612232799
BELTUJ_clean,argon,273.0,1.0,14.0,BELTUJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7180739839,5.695075,28.6856195084,16.0948928599,17.4733855851
NUZCIV_clean,argon,273.0,1.0,14.0,NUZCIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3790034003,4.05465,15.1404278366,8.4949730233,15.7322632387
HAKSEU_clean,argon,273.0,1.0,14.0,HAKSEU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8678425524,2.0383166667,34.6685742819,19.4518019214,24.6327289954
SUNLAP_clean,argon,273.0,1.0,14.0,SUNLAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4585093127,3.6089375,18.3165300227,10.2770166143,3.1264902243
BEXQOL_clean,argon,273.0,1.0,14.0,BEXQOL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2719656809,0.5592875,10.8644850223,6.0958321768,4.2623623735
BINSAU_clean,argon,273.0,1.0,14.0,BINSAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5473471879,5.84995,21.8654254633,12.2682265957,5.785312116
ja406030p_si_005_manual,argon,273.0,1.0,14.0,ja406030p_si_005_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.6586627357,3.1166625,26.3122589647,14.7632505832,10.006179221
HAHPOW_clean,argon,273.0,1.0,14.0,HAHPOW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1302705557,0.5691375,5.2040481577,2.9198810753,4.2990230315
WAVRES_clean,argon,273.0,1.0,14.0,WAVRES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9692262783,16.45225,38.7186513646,21.7242142952,22.2717554325
DOLWEI_clean,argon,273.0,1.0,14.0,DOLWEI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4982977736,3.983825,19.9059994617,11.1688342136,9.7741582643
JOHQUT_clean,argon,273.0,1.0,14.0,JOHQUT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4010424173,0.8220145833,16.0208424855,8.9889550147,17.1196987445
FECKAA_clean,argon,273.0,1.0,14.0,FECKAA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8657662803,2.1577,34.5856313666,19.4052644104,18.9716572729
cg3015354_si_002_clean,argon,273.0,1.0,14.0,cg3015354_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2120764365,1.45465625,8.4720294857,4.7534761045,7.1627337707
DUTKAG_clean,argon,273.0,1.0,14.0,DUTKAG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.533896213,1.4844458333,21.3280859164,11.9667367696,10.8525919938
APAZAU_clean,argon,273.0,1.0,14.0,APAZAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7805595359,3.6678166667,31.1817923414,17.4954425079,16.9759210992
VOZVEN01_clean,argon,273.0,1.0,14.0,VOZVEN01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3281229689,5.657725,13.1078563606,7.3545402666,13.9541329049
AZAFIS_clean,argon,273.0,1.0,14.0,AZAFIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7373398029,0.5338111111,29.4552504481,16.526716461,25.1518846997
IZIGUV_clean,argon,273.0,1.0,14.0,IZIGUV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6549032684,3.9369083333,26.1620757641,14.6789859739,10.4998965677
BUWLUC_clean,argon,273.0,1.0,14.0,BUWLUC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2193295151,0.5975055556,8.7617754677,4.9160464313,6.4943752702
FIJDIM12_clean,argon,273.0,1.0,14.0,FIJDIM12_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6658788203,0.8751777778,26.6005271114,14.9249917279,18.4410838319
VECVUW_clean,argon,273.0,1.0,14.0,VECVUW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3346070833,2.1075333333,13.3668837623,7.4998750493,13.5249121622
IWEWIS_clean,argon,273.0,1.0,14.0,IWEWIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4780428696,10.919525,19.0968565546,10.7148412854,26.8148104183
c6cc02494g_c6cc02494g4_clean,argon,273.0,1.0,14.0,c6cc02494g_c6cc02494g4_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3219179923,1.94756875,12.8599799571,7.2154620725,7.4267328948
LACZIB_clean,argon,273.0,1.0,14.0,LACZIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4951769953,2.3362666667,19.7813306072,11.0988851628,8.3507595694
CUQTAL_clean,argon,273.0,1.0,14.0,CUQTAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6725900648,4.2361,26.8686279082,15.0754174003,9.0036332558
AFOTUL_clean,argon,273.0,1.0,14.0,AFOTUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6600079981,0.6741104167,26.3659995078,14.7934032625,15.6764352698
ALOLIX_charged,argon,273.0,1.0,14.0,ALOLIX_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.4321216587,4.478475,17.2623960222,9.6855643784,9.1098932927
c6cc02494g_c6cc02494g3_clean,argon,273.0,1.0,14.0,c6cc02494g_c6cc02494g3_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3246794057,1.964275,12.9702928999,7.2773563257,7.4979410047
ITIBOD_clean,argon,273.0,1.0,14.0,ITIBOD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.513086561,1.5590055556,20.4967819383,11.5003097344,27.8997642124
OJIWEK_clean,argon,273.0,1.0,14.0,OJIWEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.5368020145,3.0231194444,61.3921668753,34.4458430819,42.0921693141
DUPVER_clean,argon,273.0,1.0,14.0,DUPVER_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4754365233,1.416,18.9927382314,10.656422702,8.4827670542
HAFWUI_charged,argon,273.0,1.0,14.0,HAFWUI_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.5760038411,1.1699972222,23.0102014436,12.9105361246,17.9134115609
CUQXUI_clean,argon,273.0,1.0,14.0,CUQXUI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3590356185,0.6377,14.3427548872,8.0474156452,6.3685848011
ic062019u-file003_clean,argon,273.0,1.0,14.0,ic062019u-file003_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4501387665,1.42678125,17.9821434445,10.0893993956,16.0982814259
FORTUD_clean,argon,273.0,1.0,14.0,FORTUD_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3245412515,5.25595,12.9647739163,7.274259741,5.7181849367
FIFMIS_clean,argon,273.0,1.0,14.0,FIFMIS_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7969425691,2.9039041667,31.8362617515,17.8626514167,23.020996233
GOKBUE_clean,argon,273.0,1.0,14.0,GOKBUE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1847247948,0.2048074074,7.3793861042,4.1404170715,6.7508625043
GINLIA_clean,argon,273.0,1.0,14.0,GINLIA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9723656845,1.6828333333,38.844064364,21.7945808699,19.1174550269
UCAJUF_clean,argon,273.0,1.0,14.0,UCAJUF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4380684641,8.706475,17.4999590054,9.818855931,8.130403045
ACUJOZ_manual,argon,273.0,1.0,14.0,ACUJOZ_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.4269323792,7.1556,17.0550946833,9.5692519927,6.6437838231
IVEQAC_clean,argon,273.0,1.0,14.0,IVEQAC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.506135024,0.7286645833,20.2190819383,11.3444981527,17.2239747595
FAPXEC_clean,argon,273.0,1.0,14.0,FAPXEC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7146035591,1.3209083333,28.5469829808,16.0171068439,17.7547465631
FUYCEJ_clean,argon,273.0,1.0,14.0,FUYCEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1180329321,3.27453125,44.6631795719,25.0595630253,20.9116880733
ATEZIK_clean,argon,273.0,1.0,14.0,ATEZIK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5789186467,4.3772,23.1266420987,12.9758685072,9.6577674011
EVEGIV_clean,argon,273.0,1.0,14.0,EVEGIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3589173714,3.27813125,14.3380311528,8.044765258,10.5569106199
LAPMAT_clean,argon,273.0,1.0,14.0,LAPMAT_clean_argon_273.0K_1.0bar_14.0/Output/System_0,3.8608029068,39.2424375,154.2313545228,86.5359427203,121.9219299386
VUHPUL_clean,argon,273.0,1.0,14.0,VUHPUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4327672082,9.672425,17.2881844342,9.7000337095,23.42795667
PILJAX_clean,argon,273.0,1.0,14.0,PILJAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3496209746,0.6169583333,13.9666586945,7.8363960462,10.8406693603
CUFGIV_clean,argon,273.0,1.0,14.0,CUFGIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5433927322,4.5662,21.7074528654,12.1795915206,11.3183685038
DADNUU_clean,argon,273.0,1.0,14.0,DADNUU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2723159235,0.98105,10.8784765135,6.1036825059,11.3682817056
CIGFEF_clean,argon,273.0,1.0,14.0,CIGFEF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6276317973,1.0028305556,25.07263504,14.0677238839,22.0036503227
ja406030p_si_008_manual,argon,273.0,1.0,14.0,ja406030p_si_008_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.659282121,3.143175,26.337002171,14.7771334716,10.1752261137
QURPIE_clean,argon,273.0,1.0,14.0,QURPIE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6344716559,8.7484875,25.3458737114,14.2210323087,18.4231007352
GOQSIQ_clean,argon,273.0,1.0,14.0,GOQSIQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6473768637,5.1673,25.8614109531,14.5102893236,14.5887289602
CAVNOE_clean,argon,273.0,1.0,14.0,CAVNOE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.602257725,0.9758041667,24.0589915999,13.4989900428,23.3656969788
GAJYUN_clean,argon,273.0,1.0,14.0,GAJYUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1976663066,0.2848416667,7.896373616,4.4304878022,6.7839415432
MAJKAM_clean,argon,273.0,1.0,14.0,MAJKAM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.948019319,3.8526916667,37.8714757558,21.2488820245,23.1955802088
HAPBEI_clean,argon,273.0,1.0,14.0,HAPBEI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3087037749,1.8840458333,12.3320984003,6.9192789242,8.1861588568
DOLXOR01_clean,argon,273.0,1.0,14.0,DOLXOR01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.0911592846,0.0863888889,3.641631103,2.0432419952,2.2129851434
IFEPUG02_clean,argon,273.0,1.0,14.0,IFEPUG02_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3117423977,1.0918041667,12.4534853019,6.9873865407,11.0483461022
HAVVUX_clean,argon,273.0,1.0,14.0,HAVVUX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1546147435,0.8601708333,6.1765497749,3.4655311119,7.6886760807
HIDCUU_clean,argon,273.0,1.0,14.0,HIDCUU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7412944897,3.0021375,29.613232275,16.6153567142,27.7805064024
ACOCOM_clean,argon,273.0,1.0,14.0,ACOCOM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.487727183,10.39255,19.4837255072,10.9319052516,3.8253205055
AVESOL_clean,argon,273.0,1.0,14.0,AVESOL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2625643008,2.9096041667,50.4369186889,28.2990856182,27.0141595891
BIBXOB_clean,argon,273.0,1.0,14.0,BIBXOB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3701170988,0.7806375,14.7854378643,8.2957956771,3.3975265419
FIJDIM05_clean,argon,273.0,1.0,14.0,FIJDIM05_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6678852093,0.8778148148,26.6806783412,14.9699628835,18.4338847234
GAJZAU_clean,argon,273.0,1.0,14.0,GAJZAU_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1956863171,0.2826083333,7.8172769958,4.3861083658,6.6503610594
WUTCET_clean,argon,273.0,1.0,14.0,WUTCET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7957214857,3.55724375,31.7874819124,17.8352820832,19.9725485345
FUSMEM_clean,argon,273.0,1.0,14.0,FUSMEM_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.189183673,0.9945625,7.55750937,4.240358259,4.5321101067
AVAGUB_clean,argon,273.0,1.0,14.0,AVAGUB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2708150766,0.88434375,10.8185206815,6.0700425598,8.1208229545
LACYOG_clean,argon,273.0,1.0,14.0,LACYOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8504666724,7.704075,33.9744426287,19.0623393691,19.1628996692
IZEPEJ_clean,argon,273.0,1.0,14.0,IZEPEJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4106935045,2.1827,16.4063841164,9.2052742488,5.0207316231
ic403134c_si_002_clean,argon,273.0,1.0,14.0,ic403134c_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.4936311076,0.770962963,59.6675754857,33.4782114212,34.9880822922
EXENAX_clean,argon,273.0,1.0,14.0,EXENAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2400694993,0.6316083333,9.5902963568,5.3809119344,10.1931214596
ILOWAI_clean,argon,273.0,1.0,14.0,ILOWAI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0699461263,2.170778125,42.7422078548,23.9817465269,25.8432363396
UTULEB_clean,argon,273.0,1.0,14.0,UTULEB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7794766289,1.6591791667,31.1385323706,17.4711702556,27.4816473581
CUWTUL_clean,argon,273.0,1.0,14.0,CUWTUL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8955507581,0.9282018519,35.7754616862,20.0728529737,28.222015503
LIRTUC_clean,argon,273.0,1.0,14.0,LIRTUC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2883983685,0.970625,11.5209380248,6.4641540372,8.2563872746
EGEJUW_clean,argon,273.0,1.0,14.0,EGEJUW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4378146189,2.64548125,17.4898183942,9.813166249,9.9843992254
AFOYIE_clean,argon,273.0,1.0,14.0,AFOYIE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3810729696,0.420334375,15.2231029891,8.5413602984,6.5074344438
OGOJAX_clean,argon,273.0,1.0,14.0,OGOJAX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4514365322,3.74635,18.0339865895,10.1184874849,7.1544809509
EZULAO_clean,argon,273.0,1.0,14.0,EZULAO_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6265648386,0.4092541667,25.0300121737,14.0438090974,20.3038567099
BEXVIL_clean,argon,273.0,1.0,14.0,BEXVIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4202941972,1.02735,16.7899125898,9.4204639429,8.3388807826
HOJJUN_clean,argon,273.0,1.0,14.0,HOJJUN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0005374981,7.633775,39.9694719753,22.4260232177,23.9973059499
ITIWOY_charged,argon,273.0,1.0,14.0,ITIWOY_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.8563891841,3.4007,34.2110351269,19.1950864032,23.3484362382
BETFOX_clean,argon,273.0,1.0,14.0,BETFOX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6566200873,2.754825,26.2306592479,14.7174667124,20.0494207691
NACZUP03_clean,argon,273.0,1.0,14.0,NACZUP03_clean_argon_273.0K_1.0bar_14.0/Output/System_0,5.1814672363,19.55246875,206.9892531549,116.1372809709,143.5309407387
HAWWIN_clean,argon,273.0,1.0,14.0,HAWWIN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3875717924,1.238525,15.4827179631,8.6870247555,9.0051384702
BIZMII_clean,argon,273.0,1.0,14.0,BIZMII_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6153170652,3.39651875,24.5806861212,13.7917017768,11.9322312369
1499489-acs.cgd.6b01265_1499490_clean,argon,273.0,1.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.0238108645,7.608925,40.8991964148,22.9476718869,20.2898026883
PUBSAH_clean,argon,273.0,1.0,14.0,PUBSAH_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6996907513,4.11485,27.9512461349,15.6828515315,13.2263966213
DICVES_clean,argon,273.0,1.0,14.0,DICVES_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7540901032,1.810975,30.1243914411,16.9021572838,18.824265956
COQJOJ_clean,argon,273.0,1.0,14.0,COQJOJ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.9615851954,3.2679888889,38.4134053851,21.5529472485,23.1274687851
KOGSOQ_clean,argon,273.0,1.0,14.0,KOGSOQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7169648617,3.23801875,28.6413122951,16.070033022,16.4992206069
ATAFIK_clean,argon,273.0,1.0,14.0,ATAFIK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6139524796,1.8710125,24.5261736532,13.7611159869,16.7224832639
CUWHUZ_clean,argon,273.0,1.0,14.0,CUWHUZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8651573059,9.3377125,34.5613040549,19.3916148716,18.2048461303
DAWCOV_clean,argon,273.0,1.0,14.0,DAWCOV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8884646222,1.6196458333,35.4923847267,19.9140244941,19.4524252596
GORJEE_clean,argon,273.0,1.0,14.0,GORJEE_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.8721163024,6.9360027778,74.7873020469,41.9615693979,53.4711429352
IDUYOX_clean,argon,273.0,1.0,14.0,IDUYOX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5470808425,1.2739333333,21.854785496,12.2622567357,11.4722676076
ALUJIB_clean,argon,273.0,1.0,14.0,ALUJIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5887463228,2.750325,23.5192381014,13.1961457997,18.9021513832
HUMWIX_clean,argon,273.0,1.0,14.0,HUMWIX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5455101777,2.80001875,21.7920405795,12.2270518934,8.8979286163
USOXIL_clean,argon,273.0,1.0,14.0,USOXIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4950969217,2.0957083333,19.778131829,11.0970903962,13.8204038029
GIYSEN_clean,argon,273.0,1.0,14.0,GIYSEN_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4445896334,0.8242194444,17.7604666762,9.9650212613,14.4687890688
ALIXUP_clean,argon,273.0,1.0,14.0,ALIXUP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1100482843,0.2486625,4.396208861,2.4666195752,3.301931462
BUKRUW03_clean,argon,273.0,1.0,14.0,BUKRUW03_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2734788305,1.1138875,10.92493232,6.1297478738,5.0745611783
WOYWOY_clean,argon,273.0,1.0,14.0,WOYWOY_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.3378327127,4.7918666667,53.4437412079,29.9861499773,33.6150109781
FIHHOV_clean,argon,273.0,1.0,14.0,FIHHOV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3905640285,2.83475,15.6022518112,8.754092663,11.8480969386
IWAZIP_clean,argon,273.0,1.0,14.0,IWAZIP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1593539734,0.46644375,6.3658725293,3.571756095,5.4106937946
ASEJOZ_clean,argon,273.0,1.0,14.0,ASEJOZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2126837289,0.6801833333,8.4962896002,4.7670879404,8.3736220133
EVAKOB_charged,argon,273.0,1.0,14.0,EVAKOB_charged_argon_273.0K_1.0bar_14.0/Output/System_0,0.7040821866,2.23638125,28.1266751922,15.7812810558,12.7257674989
cg500091k_si_002_clean,argon,273.0,1.0,14.0,cg500091k_si_002_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5005531507,1.50408125,19.9960972633,11.2193861797,10.4352594952
KOZQIB_clean,argon,273.0,1.0,14.0,KOZQIB_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4670697036,3.33935,18.6585005203,10.4688890094,3.1706127801
QUSSAA_clean,argon,273.0,1.0,14.0,QUSSAA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2825294408,0.8798666667,11.2864860998,6.3326080333,9.9932911216
YOSWUA_clean,argon,273.0,1.0,14.0,YOSWUA_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8608333945,1.969595,34.388572442,19.2946988262,41.7983476245
DIDBEZ_clean,argon,273.0,1.0,14.0,DIDBEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7303076589,2.6602416667,29.1743303569,16.3690981544,15.207388735
GUQWOG_clean,argon,273.0,1.0,14.0,GUQWOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6674407826,2.7380875,26.6629243842,14.9600015146,14.3310238636
EKIDIL_clean,argon,273.0,1.0,14.0,EKIDIL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2527616975,6.1589,50.0453242901,28.0793703043,72.0264881296
DUQYEU01_clean,argon,273.0,1.0,14.0,DUQYEU01_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3237193976,0.4383648148,12.9319424955,7.2558387269,12.1119462356
WAPTAL_clean,argon,273.0,1.0,14.0,WAPTAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.046660072,0.57254375,1.8639765576,1.0458377229,3.3011167079
CUVVOG_clean,argon,273.0,1.0,14.0,CUVVOG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7135351485,3.8342333333,28.5043021112,15.9931595129,19.2052889218
EBEWUG_clean,argon,273.0,1.0,14.0,EBEWUG_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2684904616,2.5717666667,10.7256569605,6.0179386951,7.35888543
BINCUY_manual,argon,273.0,1.0,14.0,BINCUY_manual_argon_273.0K_1.0bar_14.0/Output/System_0,0.4657412177,1.80389375,18.6054301633,10.4391123574,6.0960338802
FATKIV_clean,argon,273.0,1.0,14.0,FATKIV_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.3701478544,2.7942625,14.7866664894,8.2964850326,6.63322481
ECAHEX_clean,argon,273.0,1.0,14.0,ECAHEX_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.329686106,0.3836333333,13.1703005638,7.3895763849,8.9343040455
c5nj03044g_c5nj03044g2_clean,argon,273.0,1.0,14.0,c5nj03044g_c5nj03044g2_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.1381600477,4.5238791667,45.4672175852,25.5106917058,30.4740045851
CUSYAR_clean,argon,273.0,1.0,14.0,CUSYAR_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4246273423,9.1297,16.9630130709,9.5175869524,2.353174083
ZEZPIF_clean,argon,273.0,1.0,14.0,ZEZPIF_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6329338075,1.2037166667,25.2844397413,14.1865630107,18.9497418362
ACUFEK_clean,argon,273.0,1.0,14.0,ACUFEK_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4402995207,3.759725,17.5890852538,9.8688627791,5.5208916257
DEYJIC_clean,argon,273.0,1.0,14.0,DEYJIC_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5739517123,0.4853277778,22.9282230019,12.8645397592,16.2401700737
ESUTAP_clean,argon,273.0,1.0,14.0,ESUTAP_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.5795441431,1.2357041667,23.1516294295,12.9898883686,17.8411719669
FORWAL_clean,argon,273.0,1.0,14.0,FORWAL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6037494209,1.57533125,24.1185818654,13.5324248773,15.4385790044
BUVVIZ_clean,argon,273.0,1.0,14.0,BUVVIZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.1893958466,2.0591875,7.5659852818,4.2451139134,7.3414905067
AFUKET_clean,argon,273.0,1.0,14.0,AFUKET_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.8300151165,4.461875,33.1574438722,18.6039386904,17.8540240404
LAWHEZ_clean,argon,273.0,1.0,14.0,LAWHEZ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.2225985532,2.077675,8.892367003,4.9893185727,8.2724920461
DIBQIQ_clean,argon,273.0,1.0,14.0,DIBQIQ_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.7199950045,3.063175,28.7623604396,16.1379505691,12.5480587655
FABCUI_clean,argon,273.0,1.0,14.0,FABCUI_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.4660474494,4.168875,18.6176635084,10.4459762279,11.4148159677
ICORAV_ion_b,argon,273.0,1.0,14.0,ICORAV_ion_b_argon_273.0K_1.0bar_14.0/Output/System_0,0.1589968138,0.2275416667,6.3516047183,3.5637507288,6.2754015402
CASTEW_clean,argon,273.0,1.0,14.0,CASTEW_clean_argon_273.0K_1.0bar_14.0/Output/System_0,1.2250457788,2.1479708333,48.9381287721,27.458146376,47.96020542
GIFKEL_clean,argon,273.0,1.0,14.0,GIFKEL_clean_argon_273.0K_1.0bar_14.0/Output/System_0,0.6012940028,0.2353341667,24.0204928254,13.4773891968,17.2568977736
