name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WEHJOK_clean,argon,293.0,0.5,14.0,WEHJOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1791560653,1.6161125,7.1569264967,4.0155997027,3.1258822167
YIZGIZ_clean,argon,293.0,0.5,14.0,YIZGIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1676207818,0.4906041667,6.6961149929,3.7570481389,5.5225470333
MAZJEC_clean,argon,293.0,0.5,14.0,MAZJEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1106064661,0.1572203125,4.4185071068,2.4791306482,4.7316447853
ODODUI_clean,argon,293.0,0.5,14.0,ODODUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1520503645,1.615825,6.0741079623,3.408053183,2.1075408403
TOHPUC_clean,argon,293.0,0.5,14.0,TOHPUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0597135029,0.1981625,2.3854350157,1.3384170068,2.0578217686
XEXLUJ_clean,argon,293.0,0.5,14.0,XEXLUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1548808731,0.2637225,6.1871811179,3.471496133,3.8928214644
YARBUQ_clean,argon,293.0,0.5,14.0,YARBUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.47074183,2.4226708333,18.8051946261,10.5511959617,12.6455962423
NIVWIY_clean,argon,293.0,0.5,14.0,NIVWIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0605634077,0.031646875,2.41938701,1.357466751,4.1158017394
NIPNOQ_clean,argon,293.0,0.5,14.0,NIPNOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.229989129,0.3431805556,9.1876057249,5.1549707594,5.2537473631
FEZREJ_clean,argon,293.0,0.5,14.0,FEZREJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1858642051,0.6239875,7.4249032658,4.1659557857,5.4995004519
HEDBOJ_clean,argon,293.0,0.5,14.0,HEDBOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0487559854,0.188840625,1.9477041034,1.0928154735,2.4688227648
YUJNOH_clean,argon,293.0,0.5,14.0,YUJNOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1069558726,0.1708416667,4.2726731984,2.3973063344,4.2561058269
NORBUT_clean,argon,293.0,0.5,14.0,NORBUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.033017949,0.2965458333,1.3190010258,0.7400635077,1.3056527148
UFENEZ_clean,argon,293.0,0.5,14.0,UFENEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0242266927,0.0196864583,0.9678079219,0.5430165037,0.8789385642
ja4012707_si_005_manual,argon,293.0,0.5,14.0,ja4012707_si_005_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.0644810546,0.0970703704,2.5758891677,1.4452767932,1.8580365365
JEYXOB_clean,argon,293.0,0.5,14.0,JEYXOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3070743843,0.3975984375,12.2670075031,6.8827578019,13.8201862301
ILIGEP_clean,argon,293.0,0.5,14.0,ILIGEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2137683193,0.1925510417,8.5396168193,4.7913979244,8.9085174181
BEVQUP_clean,argon,293.0,0.5,14.0,BEVQUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0005016421,0.0003515625,0.0200395999,0.0112437946,0.0217887515
BUNLAZ_clean,argon,293.0,0.5,14.0,BUNLAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.170781,1.1748,6.8223593878,3.827881192,1.2660620472
AMAGAX_clean,argon,293.0,0.5,14.0,AMAGAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2036581905,0.7569375,8.1357373923,4.5647897417,6.6607021234
ASADAA_clean,argon,293.0,0.5,14.0,ASADAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1401975258,0.3634666667,5.6006107617,3.1423839438,4.7795420853
USAWIW_clean,argon,293.0,0.5,14.0,USAWIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1336524501,0.513,5.3391480761,2.9956827748,3.0242301131
ja406844r_si_002_clean,argon,293.0,0.5,14.0,ja406844r_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2359310388,1.0630375,9.424973136,5.2881525807,3.675769826
j.inoche.2016.11.006_cif_clean,argon,293.0,0.5,14.0,j.inoche.2016.11.006_cif_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1742601993,2.5573375,6.96134644,3.9058638799,4.3340774174
ILOJEZ_clean,argon,293.0,0.5,14.0,ILOJEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0951936986,0.1929875,3.802797872,2.133669252,2.9628880796
IBIYUO_clean,argon,293.0,0.5,14.0,IBIYUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1053231861,2.2389625,4.2074506372,2.3607113383,4.7676514019
VICSIL_clean,argon,293.0,0.5,14.0,VICSIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2129644378,0.2568722222,8.5075033614,4.7733797441,4.9452779096
WESYAV_clean,argon,293.0,0.5,14.0,WESYAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3662959865,0.31161,14.6327920674,8.2101493571,11.4840045348
WIKYAQ_clean,argon,293.0,0.5,14.0,WIKYAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0579676838,0.33155625,2.3156930336,1.2992862595,1.5283015571
FIQYOU_clean,argon,293.0,0.5,14.0,FIQYOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.170978506,0.2993083333,6.8302493576,3.8323080868,6.7070215705
DEQFOU_clean,argon,293.0,0.5,14.0,DEQFOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1105688373,0.15935,4.4170039131,2.4782872381,3.3203582944
CIWRIK_clean,argon,293.0,0.5,14.0,CIWRIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1344361868,1.7017583333,5.3704567891,3.0132494299,3.7108108934
UZOBAN_clean,argon,293.0,0.5,14.0,UZOBAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2502514122,0.95466875,9.9970434134,5.6091290832,4.8494099941
UZOBIW_clean,argon,293.0,0.5,14.0,UZOBIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3793458735,0.4725222222,15.1541089542,8.5026492084,11.9735062471
ZAQWEW_clean,argon,293.0,0.5,14.0,ZAQWEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0813134481,0.6339666667,3.2483096241,1.8225576533,2.5508008406
REFJET_clean,argon,293.0,0.5,14.0,REFJET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1945453997,0.41173125,7.7716996256,4.3605358698,6.4674802712
SANHUN_clean,argon,293.0,0.5,14.0,SANHUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3147899305,1.1109125,12.575228144,7.055693868,11.2820303052
SUGVUM_clean,argon,293.0,0.5,14.0,SUGVUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3609920255,0.6323083333,14.4209094367,8.0912665058,8.9520972241
TUQWIL_clean,argon,293.0,0.5,14.0,TUQWIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2626669883,0.5365791667,10.4930208495,5.887411506,8.3646694156
PALTON_clean,argon,293.0,0.5,14.0,PALTON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3229485126,0.9494125,12.9011471802,7.2385601285,5.2377107251
UCEXIK_clean,argon,293.0,0.5,14.0,UCEXIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1724357536,0.4253333333,6.8884634868,3.8649708003,5.6489798962
YABHER_clean,argon,293.0,0.5,14.0,YABHER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2310808678,1.223075,9.2312185089,5.1794409677,3.5849515439
LELROL_clean,argon,293.0,0.5,14.0,LELROL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1829567162,0.64513125,7.3087548977,4.1007873992,2.9754924468
LAGBUS_clean,argon,293.0,0.5,14.0,LAGBUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1228703884,0.2947041667,4.9084262771,2.7540139064,3.2678913891
JIVSAJ01_clean,argon,293.0,0.5,14.0,JIVSAJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9309376212,2.398582,37.1890960914,20.8660132639,56.4811331351
DAWBIO_clean,argon,293.0,0.5,14.0,DAWBIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2226725779,0.25126,8.8953241417,4.9909777606,7.0105065278
XEHSEJ_clean,argon,293.0,0.5,14.0,XEHSEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1614297547,0.2214944444,6.4487958407,3.6182826068,4.8287786615
OFEZIJ_clean,argon,293.0,0.5,14.0,OFEZIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0951905502,0.2632,3.8026720987,2.1335986832,2.0893219842
OWAVIS_clean,argon,293.0,0.5,14.0,OWAVIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1704615753,1.00814375,6.80959901,3.8207216146,3.2122557171
IFEROC_clean,argon,293.0,0.5,14.0,IFEROC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6374440643,10.3511625,25.4646154787,14.2876557966,18.5744292336
NIRDAT_clean,argon,293.0,0.5,14.0,NIRDAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9123854159,1.7594722222,36.4479725941,20.4501845843,46.953073367
VUZVER_clean,argon,293.0,0.5,14.0,VUZVER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1062580387,0.0979164286,4.2447961289,2.3816651018,7.0319380023
JEXXAM06_clean,argon,293.0,0.5,14.0,JEXXAM06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,6.4518e-06,2.5e-06,0.0002577346,0.0001446094,0.0002521819
YARYOF_clean,argon,293.0,0.5,14.0,YARYOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0475227581,0.036971875,1.8984391399,1.0651739471,1.3057896185
HOGTOM_clean,argon,293.0,0.5,14.0,HOGTOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0513049437,0.1260805556,2.0495298914,1.1499477641,2.0383117016
YULNOK_clean,argon,293.0,0.5,14.0,YULNOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1125523186,0.40778125,4.4962400231,2.5227449392,3.4097922971
ESURER04_clean,argon,293.0,0.5,14.0,ESURER04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1940171243,0.4136833333,7.7505960831,4.3486951195,5.9375993236
HUYKAN_clean,argon,293.0,0.5,14.0,HUYKAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1581096589,0.72671875,6.3161646537,3.54386606,3.2326965682
JOKWOV_clean,argon,293.0,0.5,14.0,JOKWOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2940667255,0.3784851852,11.7473775505,6.5912044537,12.9042822653
c5ce00388a_c5ce00388a2_clean,argon,293.0,0.5,14.0,c5ce00388a_c5ce00388a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0862218654,0.046775,3.4443910791,1.9325748,1.6193114724
XEKCIB_clean,argon,293.0,0.5,14.0,XEKCIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0077261337,0.195225,0.3086435893,0.1731733735,0.4009781909
j.jssc.2015.05.012_mmc4_clean,argon,293.0,0.5,14.0,j.jssc.2015.05.012_mmc4_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.285534941,0.2854759259,11.406549824,6.3999732432,8.5063932825
RUKMEQ_clean,argon,293.0,0.5,14.0,RUKMEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3220881028,1.2560333333,12.8667755312,7.2192749251,8.6745660748
ic402058f_si_004_clean,argon,293.0,0.5,14.0,ic402058f_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3190177658,0.832025,12.7441217094,7.1504564664,9.197417068
UQUCUG_clean,argon,293.0,0.5,14.0,UQUCUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3173063983,0.6893125,12.6757560001,7.1120979165,10.9916171574
ASIRUR_clean,argon,293.0,0.5,14.0,ASIRUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0087181635,0.0104816667,0.3482731935,0.1954087041,0.3262031681
ADAVEI_clean,argon,293.0,0.5,14.0,ADAVEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1491009722,0.9620875,5.9562856381,3.3419455752,2.1931706886
ABAYOU_clean,argon,293.0,0.5,14.0,ABAYOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.231984494,2.58854375,9.2673165675,5.199694823,5.0918833992
HIQWOV_clean,argon,293.0,0.5,14.0,HIQWOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1904108349,2.0837125,7.6065320318,4.2678638351,4.5962932799
EPAGEJ_clean,argon,293.0,0.5,14.0,EPAGEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0605251816,0.7455125,2.4178599551,1.3566099528,2.2629016113
ECOSIY_clean,argon,293.0,0.5,14.0,ECOSIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0056471836,0.008896875,0.2255936885,0.1265758352,0.2727607452
EBEXIU02_clean,argon,293.0,0.5,14.0,EBEXIU02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5450305763,0.9952388889,21.772881464,12.21630212,24.2798687799
DUNXUH15_clean,argon,293.0,0.5,14.0,DUNXUH15_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4193295294,0.5175851852,16.7513760418,9.3988419029,11.3743071092
VIXCUB_clean,argon,293.0,0.5,14.0,VIXCUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1215259102,0.2828166667,4.8547170622,2.7238788048,2.9815778301
WEJSAH_clean,argon,293.0,0.5,14.0,WEJSAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,3.6708e-06,8.3333e-06,0.0001466411,8.22772e-05,0.0001331583
VILXOE_clean,argon,293.0,0.5,14.0,VILXOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2757301345,0.2581583333,11.0148674129,6.1802085475,7.4489849364
TIQGUW_clean,argon,293.0,0.5,14.0,TIQGUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0816378671,0.1448685185,3.2612695139,1.8298291727,2.8856938791
KUJNOT_clean,argon,293.0,0.5,14.0,KUJNOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1887433571,2.059525,7.5399196296,4.2304890287,4.4792794985
MALRUP_clean,argon,293.0,0.5,14.0,MALRUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1561837303,0.1789325,6.2392276596,3.500698344,2.3644301896
cg901312t_si_002_clean,argon,293.0,0.5,14.0,cg901312t_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1860878727,4.6193,7.4338383393,4.170969066,2.6297736767
VIWMEV_clean,argon,293.0,0.5,14.0,VIWMEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0979014716,0.4124083333,3.9109679876,2.1943612101,3.5491289401
QODHUO03_clean,argon,293.0,0.5,14.0,QODHUO03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1249070313,0.83976875,4.9897860866,2.7996631704,3.730400852
LUSJIT_clean,argon,293.0,0.5,14.0,LUSJIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.223284444,0.2796814815,8.9197669693,5.0046921128,5.9531877826
QIVQAP_clean,argon,293.0,0.5,14.0,QIVQAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1553805095,2.062125,6.2071405932,3.4826949714,3.7864145421
TAPKAY_clean,argon,293.0,0.5,14.0,TAPKAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.133267479,0.2165185185,5.3237692521,2.9870540428,5.9765166388
LETQAE01_ion_b,argon,293.0,0.5,14.0,LETQAE01_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.3175787936,0.4564333333,12.6866376456,7.1182033771,0.5253542937
JIXWUJ_clean,argon,293.0,0.5,14.0,JIXWUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0824866257,0.1435,3.295175724,1.8488532282,3.0172831601
XANZAQ01_clean,argon,293.0,0.5,14.0,XANZAQ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1347060654,0.17664375,5.3812379019,3.0192984837,2.952961065
DIHYUP_clean,argon,293.0,0.5,14.0,DIHYUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3275349349,2.04050625,13.0843655775,7.3413600863,8.9104575048
IWEVAJ_clean,argon,293.0,0.5,14.0,IWEVAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1285521954,1.5316875,5.1354031033,2.8813657908,1.8508365512
IVEKEA_clean,argon,293.0,0.5,14.0,IVEKEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2117897705,7.33445,8.4605777534,4.7470507804,2.7772843214
NOCLOH03_clean,argon,293.0,0.5,14.0,NOCLOH03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2550001366,0.192575,10.1867454575,5.7155668777,7.4051360799
KUMGIK_clean,argon,293.0,0.5,14.0,KUMGIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.360204641,2.8899388889,14.3894549997,8.0736180881,10.8187727619
LAXJAX_clean,argon,293.0,0.5,14.0,LAXJAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2919993582,8.29095,11.6647903597,6.5448665321,4.6958411456
acs.inorgchem.6b00505_ic6b00505_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00505_ic6b00505_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0443092211,0.0718259259,1.7700647631,0.9931458063,1.5868493013
FUVDEH07_clean,argon,293.0,0.5,14.0,FUVDEH07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0330039154,0.1018390625,1.3184404133,0.7397489599,1.3280731595
ISUCUV_clean,argon,293.0,0.5,14.0,ISUCUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2955208054,0.4787777778,11.8054651336,6.6237961649,7.0736793551
TAKGOE_clean,argon,293.0,0.5,14.0,TAKGOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0839811367,0.2511541667,3.3548784498,1.8823511617,2.8832691816
c5ra07972a_c5ra07972a1_clean,argon,293.0,0.5,14.0,c5ra07972a_c5ra07972a1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0166703671,0.0213291667,0.6659478264,0.3736492047,0.8021582713
SABYIG_clean,argon,293.0,0.5,14.0,SABYIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1609915725,0.1933074074,6.4312913398,3.6084612025,6.2417179306
QATXIU_clean,argon,293.0,0.5,14.0,QATXIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1124202386,2.51855,4.4909636905,2.5197845009,3.0861506251
YAQZUN_clean,argon,293.0,0.5,14.0,YAQZUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0404898637,0.1176111111,1.6174890756,0.9075388233,2.6885633612
DAFSOV_clean,argon,293.0,0.5,14.0,DAFSOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0872066705,0.1152125,3.4837320737,1.9546481979,3.1427279148
HOBGOV_clean,argon,293.0,0.5,14.0,HOBGOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2556428743,0.28723125,10.2124215421,5.7299731843,8.3869819289
FAJYAS_clean,argon,293.0,0.5,14.0,FAJYAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1439291656,0.7609583333,5.7496823066,3.2260248267,2.7207352062
AZIVAI_clean,argon,293.0,0.5,14.0,AZIVAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2268953035,0.3375138889,9.064013583,5.0856258292,3.4704559894
BAHGUN04_clean,argon,293.0,0.5,14.0,BAHGUN04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3809737586,0.2344888889,15.2191397078,8.5391365853,12.685549385
BAHGUN02_clean,argon,293.0,0.5,14.0,BAHGUN02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3970492482,0.2443833333,15.8613233654,8.8994522188,13.5479383189
QEZLIS_clean,argon,293.0,0.5,14.0,QEZLIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2504749418,2.11676875,10.0059729737,5.6141392701,9.697162112
QUDJOP_clean,argon,293.0,0.5,14.0,QUDJOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.374217436,0.4978972222,14.949238132,8.3877005341,8.8739151325
QITDII_clean,argon,293.0,0.5,14.0,QITDII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0352304266,0.1322958333,1.4073850821,0.7896539275,1.10158497
UQOYOP_clean,argon,293.0,0.5,14.0,UQOYOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3256158059,0.651134375,13.0077002149,7.2983447769,7.514534945
WUPZUE_clean,argon,293.0,0.5,14.0,WUPZUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2825387904,0.2209305556,11.2868595975,6.332817595,9.3685635353
NIKJOH_clean,argon,293.0,0.5,14.0,NIKJOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2715411029,1.60735,10.8475239785,6.0863156948,7.640929794
YASVUM_clean,argon,293.0,0.5,14.0,YASVUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3429430747,0.4466375,13.6998899482,7.6867177592,6.7784360421
POKSOZ_clean,argon,293.0,0.5,14.0,POKSOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.052369312,0.1095316667,2.0920492754,1.1738044889,2.2981711198
HOJHUL_clean,argon,293.0,0.5,14.0,HOJHUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0516608855,0.0963104167,2.0637490557,1.1579258357,1.6023733714
IPOWOA_clean,argon,293.0,0.5,14.0,IPOWOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0527416018,0.1059140625,2.1069215103,1.1821489845,2.0519030677
TEFWIL_clean,argon,293.0,0.5,14.0,TEFWIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1440473734,1.4588125,5.7544044714,3.2286743332,3.6232223093
XAQTOY01_clean,argon,293.0,0.5,14.0,XAQTOY01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1738427117,0.2675518519,6.9446686473,3.8965063241,7.7581096483
SUJRIZ_clean,argon,293.0,0.5,14.0,SUJRIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3842595591,1.2657375,15.3504008669,8.6127844384,11.5241908401
IVEQAC_clean,argon,293.0,0.5,14.0,IVEQAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1702132963,0.24505,6.7996807612,3.8151566955,5.7924250902
PATMEE_clean,argon,293.0,0.5,14.0,PATMEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0900744741,0.2218944444,3.5982950926,2.0189270786,2.4394557293
QOVSOL_clean,argon,293.0,0.5,14.0,QOVSOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3029175899,0.7304944444,12.1009518815,6.7895875136,7.7331353353
BOVHEB_clean,argon,293.0,0.5,14.0,BOVHEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5674551464,1.496484375,22.6686981885,12.7189258893,15.4068149427
BONNIC_clean,argon,293.0,0.5,14.0,BONNIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2126298625,0.2023296296,8.4941377487,4.7658805821,6.7607372835
WIYFAM_clean,argon,293.0,0.5,14.0,WIYFAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1880446477,0.3077194444,7.5120075874,4.2148281736,3.3473865123
ZISNEW_clean,argon,293.0,0.5,14.0,ZISNEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3943485523,1.830525,15.7534359658,8.8389188865,6.6855445019
c4dt03077j_c4dt03077j2_clean,argon,293.0,0.5,14.0,c4dt03077j_c4dt03077j2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1513400378,0.38239375,6.0457318283,3.3921319359,5.334333695
PAVMAB_clean,argon,293.0,0.5,14.0,PAVMAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5451778168,0.7284944444,21.7787634241,12.2196023631,16.4373882058
BETGIS_clean,argon,293.0,0.5,14.0,BETGIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1205835688,0.63955,4.8170724078,2.7027571874,3.6704952636
GIMHAM_clean,argon,293.0,0.5,14.0,GIMHAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2478823281,0.3224041667,9.9024032434,5.5560284905,8.0348463126
FUVDEH04_clean,argon,293.0,0.5,14.0,FUVDEH04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1089967655,0.3817354167,4.3542027873,2.443050858,4.2446144276
FITJAU_clean,argon,293.0,0.5,14.0,FITJAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0457420881,0.176,1.8273049364,1.0252620539,1.9920584795
ECODEG_clean,argon,293.0,0.5,14.0,ECODEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4686690618,1.337075,18.7223916802,10.5047369845,14.1647200645
EPISOM_clean,argon,293.0,0.5,14.0,EPISOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2623601265,1.283475,10.4807623318,5.8805335116,3.9847109096
ETUXEW_clean,argon,293.0,0.5,14.0,ETUXEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.278039717,0.5740361111,11.107130614,6.2319754733,11.0167067581
VADWON_clean,argon,293.0,0.5,14.0,VADWON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1344302675,0.4160875,5.370220327,3.013116756,3.3371504554
SUVNEE_clean,argon,293.0,0.5,14.0,SUVNEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1981388,6.9412,7.9152487833,4.4410782584,3.6225902083
ZECKOJ_clean,argon,293.0,0.5,14.0,ZECKOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1102620163,0.0889462963,4.4047470269,2.4714101591,1.6596481009
MIXYOJ_clean,argon,293.0,0.5,14.0,MIXYOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0305772388,3.080325,41.1694995365,23.099333237,26.5519510998
QUSSAA_clean,argon,293.0,0.5,14.0,QUSSAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1018500028,0.3171861111,4.0687039134,2.2828634935,3.6025153221
QOHYET_clean,argon,293.0,0.5,14.0,QOHYET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2752081615,1.0356291667,10.9940156354,6.1685090573,8.8422838308
YOYVOZ_clean,argon,293.0,0.5,14.0,YOYVOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1254919946,0.8607,5.0131542003,2.8127745235,5.4901306132
QEJYIP_clean,argon,293.0,0.5,14.0,QEJYIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.297110384,0.4083203704,11.8689656183,6.6594249404,9.4617540917
ic060004qsi20060102_072436_clean,argon,293.0,0.5,14.0,ic060004qsi20060102_072436_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0097042066,0.0565138889,0.3876636446,0.217509851,0.9222254415
