name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BUPVEP_clean,argon,293.0,0.1,14.0,BUPVEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.016432155,0.10785625,0.6564317298,0.3683099247,0.6265865618
BOXYIY_clean,argon,293.0,0.1,14.0,BOXYIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298845304,0.0371666667,1.1938272195,0.6698311391,1.0604950054
ARAHIM02_clean,argon,293.0,0.1,14.0,ARAHIM02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004020074,0.000675,0.0160593928,0.0090105848,0.0161201981
BUCVAY_clean,argon,293.0,0.1,14.0,BUCVAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0499896678,0.4148125,1.9969872479,1.1204672009,1.368087163
CEYPUT_clean,argon,293.0,0.1,14.0,CEYPUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.123325426,0.0747688889,4.9266041192,2.7642131082,3.3355075449
CETPIB02_clean,argon,293.0,0.1,14.0,CETPIB02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0013707472,0.0006133333,0.0547586101,0.0307238951,0.0368584584
CANRUG_clean,argon,293.0,0.1,14.0,CANRUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0507904738,0.1157277778,2.0289778475,1.138416448,1.0069952979
DEPYED_clean,argon,293.0,0.1,14.0,DEPYED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0335581746,0.23494375,1.3405819579,0.752172111,0.9857521663
HAJLUA_clean,argon,293.0,0.1,14.0,HAJLUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0246690012,0.0408888889,0.9854772603,0.5529303948,0.7443866957
INIRAY01_clean,argon,293.0,0.1,14.0,INIRAY01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0116903438,0.0233527778,0.4670058533,0.262027082,0.313063606
IBICAZ_clean,argon,293.0,0.1,14.0,IBICAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0126848295,0.02345,0.5067335683,0.2843174605,0.3048888409
SANHOH_clean,argon,293.0,0.1,14.0,SANHOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0455578034,0.1584208333,1.8199431311,1.021131501,1.5697216553
TAVCIF_clean,argon,293.0,0.1,14.0,TAVCIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0800785266,0.1851041667,3.1989769809,1.7948781532,2.2843117044
TEQWER01_clean,argon,293.0,0.1,14.0,TEQWER01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0251627107,0.03033,1.0051999667,0.5639963872,0.9254468142
GUPBEZ02_clean,argon,293.0,0.1,14.0,GUPBEZ02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0087836367,0.29155,0.3508887198,0.1968762205,0.1794018789
NOKPEJ_clean,argon,293.0,0.1,14.0,NOKPEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0118188097,0.0116069444,0.4721378093,0.2649065137,0.4346310035
NADNEM_clean,argon,293.0,0.1,14.0,NADNEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.076008782,0.19654375,3.0363988216,1.7036589954,1.9049203915
RIFQEC_clean,argon,293.0,0.1,14.0,RIFQEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0084252663,0.0089691667,0.336572539,0.188843715,0.5009146705
OVUCOY_clean,argon,293.0,0.1,14.0,OVUCOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0151562886,0.0728208333,0.6054634175,0.3397126854,0.8191294813
JUNBOL_clean,argon,293.0,0.1,14.0,JUNBOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0272013022,0.0896833333,1.0866376211,0.6096893282,0.9520042493
WUNVAD_clean,argon,293.0,0.1,14.0,WUNVAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0670062787,0.239425,2.6767668205,1.5018771051,1.6426386021
ROQNES05_clean,argon,293.0,0.1,14.0,ROQNES05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.4544353124,8.3527518519,58.1017818597,32.5996778185,133.004674039
WUSCUJ_clean,argon,293.0,0.1,14.0,WUSCUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088639691,0.0262083333,0.354097837,0.1986767881,0.2726788804
c6dt00152a_c6dt00152a2_clean,argon,293.0,0.1,14.0,c6dt00152a_c6dt00152a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0465905597,0.0564722222,1.8611996803,1.044279676,1.3504626002
UREVIY_clean,argon,293.0,0.1,14.0,UREVIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0378464899,0.0588229167,1.5118915778,0.8482903063,1.3440167772
RIFSOQ_clean,argon,293.0,0.1,14.0,RIFSOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0553572982,1.5718,2.2114133468,1.2407771383,0.8895961538
c4dt03733b_c4dt03733b2_clean,argon,293.0,0.1,14.0,c4dt03733b_c4dt03733b2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0155620537,0.0560291667,0.621672921,0.3488074941,0.4320809098
QOSJUF_clean,argon,293.0,0.1,14.0,QOSJUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298034837,0.0736416667,1.1905895677,0.6680145613,0.9434411808
NELVAC_clean,argon,293.0,0.1,14.0,NELVAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1053655035,0.1908805556,4.2091411325,2.3616598393,3.9042230359
LUNBAX_clean,argon,293.0,0.1,14.0,LUNBAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0051637476,0.0173833333,0.20628139,0.115740114,0.2214424915
SABVOH01_clean,argon,293.0,0.1,14.0,SABVOH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0483411847,0.04024,1.9311336464,1.0835181415,1.089969441
cm503311x_alf70K_clean,argon,293.0,0.1,14.0,cm503311x_alf70K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288139434,0.02375,1.1510594126,0.6458350295,0.6245251682
TASWER_clean,argon,293.0,0.1,14.0,TASWER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0258970271,0.19535,1.0345344385,0.5804553373,0.7411627579
TIVFIO_clean,argon,293.0,0.1,14.0,TIVFIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.94344e-05,4.16667e-05,0.000776366,0.0004356025,0.0010719443
TIXMET_clean,argon,293.0,0.1,14.0,TIXMET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0235117017,0.0787083333,0.9392454614,0.5269907128,0.754660791
UCEXOQ_clean,argon,293.0,0.1,14.0,UCEXOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0355627519,0.0882166667,1.4206608147,0.7971026596,1.1820117414
UJOKIP03_clean,argon,293.0,0.1,14.0,UJOKIP03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003328619,0.0004541667,0.0132971666,0.0074607582,0.0131958097
GAMTIY_clean,argon,293.0,0.1,14.0,GAMTIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0389390122,0.0303805556,1.5555356578,0.8727780742,1.2569517242
HURFIL_clean,argon,293.0,0.1,14.0,HURFIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0878048813,0.45165,3.5076293988,1.9680564804,2.2231260603
NASREH_clean,argon,293.0,0.1,14.0,NASREH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0530663161,0.122325,2.119893197,1.1894271229,0.9950080855
j.ica.2016.05.002_6_clean,argon,293.0,0.1,14.0,j.ica.2016.05.002_6_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.055398633,0.0647055556,2.2130645929,1.2417036175,1.2926125615
XIVMEW_clean,argon,293.0,0.1,14.0,XIVMEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0906446357,0.1508083333,3.6210719065,2.031706666,3.1480583813
TACFIN01_clean,argon,293.0,0.1,14.0,TACFIN01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0946403672,0.250065625,3.7806933897,2.1212668956,4.8317389732
NURMUJ_clean,argon,293.0,0.1,14.0,NURMUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0367368765,0.0448527778,1.4675647438,0.8234194597,0.9887931666
UWUKII_clean,argon,293.0,0.1,14.0,UWUKII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.034886214,0.1846875,1.3936344775,0.7819387549,0.7284443927
ECASOS_clean,argon,293.0,0.1,14.0,ECASOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0017303516,0.0026416667,0.0691240838,0.0387840577,0.0724921263
DOQGUM_clean,argon,293.0,0.1,14.0,DOQGUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244672163,0.032975,0.9774163574,0.5484075931,1.2526458236
DOQHOH_clean,argon,293.0,0.1,14.0,DOQHOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224783144,0.031325,0.8979637048,0.5038283945,1.2304765623
FAGMEI_clean,argon,293.0,0.1,14.0,FAGMEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441295983,0.2431583333,1.7628891917,0.9891197454,1.1245604659
FEJDII_clean,argon,293.0,0.1,14.0,FEJDII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0490282589,0.0506114583,1.9585808885,1.098918207,1.8131611045
FIGVUN_clean,argon,293.0,0.1,14.0,FIGVUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0600978029,0.0504537037,2.4007870315,1.3470306974,2.5318801316
EHODOV_SL,argon,293.0,0.1,14.0,EHODOV_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0574688579,0.1784,2.2957659341,1.2881055865,1.4656542123
CIWZIT_clean,argon,293.0,0.1,14.0,CIWZIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0156915999,0.1288083333,0.6268480313,0.3517111387,0.4405859484
CAXSUR_SL,argon,293.0,0.1,14.0,CAXSUR_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0230308373,0.05420625,0.9200358881,0.5162126285,0.319385053
DICKEH_clean,argon,293.0,0.1,14.0,DICKEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0389250088,0.06743125,1.5549762508,0.8724642028,0.4558341644
MIMFOF_clean,argon,293.0,0.1,14.0,MIMFOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0452573576,0.0528416667,1.8079409207,1.0143973152,1.847232181
WAHMUP_clean,argon,293.0,0.1,14.0,WAHMUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0168433979,0.0104361111,0.6728600588,0.3775275118,0.3508409404
NALWOO_clean,argon,293.0,0.1,14.0,NALWOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252795712,0.058015625,1.0098683094,0.5666156953,0.5815423165
MAGBON_clean,argon,293.0,0.1,14.0,MAGBON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0632512093,0.34428125,2.5267593096,1.4177110715,1.622489266
VUKSOL_clean,argon,293.0,0.1,14.0,VUKSOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0381111616,0.0619333333,1.5224646853,0.8542226528,0.9219641092
ACALIB_clean,argon,293.0,0.1,14.0,ACALIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112514783,0.0252722222,0.449474054,0.2521903611,0.4505813171
ATIBUA_clean,argon,293.0,0.1,14.0,ATIBUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167719612,0.0291777778,0.6700063067,0.375926332,0.6299810147
AGUBUA_clean,argon,293.0,0.1,14.0,AGUBUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1389136193,0.3201,5.5493212637,3.1136064939,5.7083556825
AWIBEO_clean,argon,293.0,0.1,14.0,AWIBEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0071006678,0.120525,0.2836574767,0.1591541955,0.2495512176
BIJFAD_clean,argon,293.0,0.1,14.0,BIJFAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0337397337,0.1835375,1.3478348828,0.7562415734,0.6473381709
LUSQIB_clean,argon,293.0,0.1,14.0,LUSQIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1005942389,0.4047,4.0185386575,2.2547168321,2.5124964516
UMOBEF03_clean,argon,293.0,0.1,14.0,UMOBEF03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411702076,0.303,1.6446674536,0.9227880349,0.5007180755
XAKQOR_clean,argon,293.0,0.1,14.0,XAKQOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.054937595,0.0927111111,2.1946470462,1.2313699226,1.1884584778
UWELIS_clean,argon,293.0,0.1,14.0,UWELIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0844351074,0.1180851852,3.3730136722,1.8925264505,1.8019407972
JUMCUR_clean,argon,293.0,0.1,14.0,JUMCUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404266818,0.0373633333,1.6149650834,0.9061226648,0.9356644576
QOCSAD_clean,argon,293.0,0.1,14.0,QOCSAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0418368837,0.0323222222,1.6712998305,0.9377308969,1.309521604
ISIYUF02_clean,argon,293.0,0.1,14.0,ISIYUF02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0311012064,0.090525,1.2424309925,0.6971016855,1.4289046648
FUXWIG_clean,argon,293.0,0.1,14.0,FUXWIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0454285944,0.0148020833,1.8147814901,1.0182354137,0.8533209821
POJNIM_clean,argon,293.0,0.1,14.0,POJNIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0228589378,0.0354083333,0.913168846,0.5123596768,0.6775992233
XAVDEF_clean_h,argon,293.0,0.1,14.0,XAVDEF_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0379507324,0.105225,1.5160558561,0.8506267946,0.8463198235
QUQFIS_clean,argon,293.0,0.1,14.0,QUQFIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.068708918,0.20905,2.7447838566,1.5400400219,1.3283057756
VEDGES_clean,argon,293.0,0.1,14.0,VEDGES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0504663491,0.1260222222,2.0160297145,1.1311515252,1.1789285675
UTUMAY_clean,argon,293.0,0.1,14.0,UTUMAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0227334776,0.0659625,0.9081569638,0.5095476159,0.6285959283
KOSKIO01_clean,argon,293.0,0.1,14.0,KOSKIO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222585827,0.0208316667,0.8891858609,0.4989033324,0.5900888927
PRIMIN_clean,argon,293.0,0.1,14.0,PRIMIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0159255156,0.0210203125,0.6361924983,0.3569541211,0.5530706452
PETVER_clean,argon,293.0,0.1,14.0,PETVER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.019957527,0.0574416667,0.7972632879,0.4473275258,0.712068189
NEJSEC_clean,argon,293.0,0.1,14.0,NEJSEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0635332884,0.1554041667,2.5380278065,1.4240335862,1.769418787
XAJQAC_SL,argon,293.0,0.1,14.0,XAJQAC_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0824937935,0.1554666667,3.2954620638,1.8490138875,1.6400227446
GIXGOK_clean,argon,293.0,0.1,14.0,GIXGOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.018281914,0.1573375,0.7303259006,0.4097703771,0.4263099559
WIJXEU_clean,argon,293.0,0.1,14.0,WIJXEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0357468265,0.2143125,1.4280142264,0.801228503,0.5836699308
KUKHAB_clean,argon,293.0,0.1,14.0,KUKHAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404318114,0.16781875,1.6151700006,0.9062376395,1.0786836568
RUVRUX_clean,argon,293.0,0.1,14.0,RUVRUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0043039687,0.038725,0.1719349411,0.0964690497,0.1730631679
SAPBAP_clean,argon,293.0,0.1,14.0,SAPBAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
SARMII_clean,argon,293.0,0.1,14.0,SARMII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0286548374,0.2193875,1.1447034443,0.6422688304,1.1215993991
IFEQAN_SL,argon,293.0,0.1,14.0,IFEQAN_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.015654914,0.0463020833,0.6253825043,0.3508888626,0.4746247718
INOSIO_clean,argon,293.0,0.1,14.0,INOSIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0237703811,0.0472416667,0.9495791848,0.5327887459,0.4943454985
XICZAM_clean,argon,293.0,0.1,14.0,XICZAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0141855824,0.15996875,0.5666856462,0.3179553002,0.4011777851
YAZZEG_clean,argon,293.0,0.1,14.0,YAZZEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0267581738,0.0435770833,1.0689355276,0.5997570589,1.2364107917
KAVGAQ_clean,argon,293.0,0.1,14.0,KAVGAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0726515453,0.0691277778,2.902283933,1.6284099752,1.8813402517
USUBUG_clean,argon,293.0,0.1,14.0,USUBUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0458209524,0.0214010417,1.8304554077,1.0270297165,1.168118889
RIYDEJ_clean,argon,293.0,0.1,14.0,RIYDEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0124099704,0.0148518519,0.4957534979,0.2781567758,0.361205043
IKUMAE_clean,argon,293.0,0.1,14.0,IKUMAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0227598874,0.0241648148,0.9092119818,0.5101395642,0.6281361337
TIJPOT_clean,argon,293.0,0.1,14.0,TIJPOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144861926,0.0342416667,0.5786944205,0.3246931688,0.4686866347
WOJYOL_clean,argon,293.0,0.1,14.0,WOJYOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1692183452,1.6200875,6.7599344526,3.7928558845,6.1302081252
OJIDAN_clean,argon,293.0,0.1,14.0,OJIDAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244919826,0.1501375,0.978405719,0.5489627029,0.3868240967
JOSQEN_clean,argon,293.0,0.1,14.0,JOSQEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026747353,0.0366611111,1.068503259,0.5995145222,0.8179251118
VOSWIL_clean,argon,293.0,0.1,14.0,VOSWIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0161044136,0.09885,0.643339115,0.3609639361,0.4972729972
IXURID_clean,argon,293.0,0.1,14.0,IXURID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0743733199,0.0958305556,2.9710653835,1.6670017886,1.9180652531
HEBNIN_clean,argon,293.0,0.1,14.0,HEBNIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142840823,0.0522666667,0.5706205204,0.3201630746,0.6640345506
MIKJAR_clean,argon,293.0,0.1,14.0,MIKJAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220488628,0.0572240741,0.8808079693,0.494202675,0.9688169084
ELIJUF_clean,argon,293.0,0.1,14.0,ELIJUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0573547255,0.0445208333,2.2912065759,1.2855474273,1.7485812445
FAVDIS_clean,argon,293.0,0.1,14.0,FAVDIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175518162,0.543475,0.7011599537,0.3934059827,1.3001429709
ENESUN_clean,argon,293.0,0.1,14.0,ENESUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0360305901,0.2694,1.4393500114,0.8075887716,0.5061012886
EGAGEA_clean,argon,293.0,0.1,14.0,EGAGEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0363698687,0.0341611111,1.4529035162,0.8151933557,1.245721321
ECEZAO01_clean,argon,293.0,0.1,14.0,ECEZAO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0393120111,0.0215588889,1.5704362212,0.8811384644,1.2629216814
DIVPUU_clean,argon,293.0,0.1,14.0,DIVPUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.049987684,0.0398944444,1.9969080022,1.1204227378,1.5034323038
EVOHOM_clean,argon,293.0,0.1,14.0,EVOHOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0044070564,0.006328125,0.1760530874,0.0987796543,0.2120958328
ZIKCED_clean,argon,293.0,0.1,14.0,ZIKCED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0373840399,0.195975,1.4934176256,0.8379249635,1.06987585
OTOLIU_clean,argon,293.0,0.1,14.0,OTOLIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0414033878,0.22458125,1.6539825374,0.9280145309,0.6949663426
TETZEX_clean,argon,293.0,0.1,14.0,TETZEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0989687184,0.5516708333,3.9536023616,2.2182824534,4.2337145295
UTEWOG_clean,argon,293.0,0.1,14.0,UTEWOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0502702479,0.14530625,2.0081958616,1.1267561164,0.8474043664
SAQQAD_clean,argon,293.0,0.1,14.0,SAQQAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0349337028,0.07255625,1.3955315595,0.7830031674,0.7042748
GUVZII_clean,argon,293.0,0.1,14.0,GUVZII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0284628503,0.0783325,1.1370339432,0.637965636,0.7304612935
OKIWUB02_clean,argon,293.0,0.1,14.0,OKIWUB02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0653865696,0.2336375,2.6120626836,1.4655729859,1.6099856507
HUZYIM_clean,argon,293.0,0.1,14.0,HUZYIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0530950646,0.5241875,2.1210416401,1.19007149,0.949297547
OCINAS_clean,argon,293.0,0.1,14.0,OCINAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0791376919,0.1680541667,3.1613925157,1.7737903068,1.8502227258
j.jssc.2015.01.014_Cmpd4_clean,argon,293.0,0.1,14.0,j.jssc.2015.01.014_Cmpd4_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0062976166,0.018187037,0.2515771868,0.1411546251,0.3574710796
j.inoche.2015.06.036_inc06102-mmc2_clean,argon,293.0,0.1,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0402897087,0.146784375,1.6094932822,0.9030525531,1.7649481502
acs.inorgchem.6b01199_ic6b01199_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b01199_ic6b01199_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0202208077,0.0337233333,0.8077808279,0.4532286944,0.5947570569
LELMIA01_clean,argon,293.0,0.1,14.0,LELMIA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0608578043,0.0627466667,2.4311475669,1.36406535,2.0161123267
NUNSOG_clean,argon,293.0,0.1,14.0,NUNSOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0313742139,0.18283125,1.2533370987,0.7032208705,0.8985077362
YOZBAS_clean,argon,293.0,0.1,14.0,YOZBAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386222997,1.745,1.5428836273,0.8656792882,0.6844702166
VEHLEA_clean,argon,293.0,0.1,14.0,VEHLEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0616483409,0.127278125,2.4627279213,1.3817844173,2.3848033671
SANGEW_clean,argon,293.0,0.1,14.0,SANGEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0678713791,0.2265958333,2.7113258521,1.521267445,2.207748428
NUHNUA_clean,argon,293.0,0.1,14.0,NUHNUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0466124032,0.2221166667,1.8620722843,1.0447692756,0.9049298026
NETYIV_clean,argon,293.0,0.1,14.0,NETYIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0275911282,0.09345625,1.1022103877,0.6184268774,0.4829938525
SAPJEZ_clean,argon,293.0,0.1,14.0,SAPJEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0377359309,0.0828361111,1.5074749686,0.8458122406,1.2583912581
LUTCAF_clean,argon,293.0,0.1,14.0,LUTCAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0452062811,0.0698458333,1.8059005179,1.0132524885,1.9437864264
GUBKUL_clean,argon,293.0,0.1,14.0,GUBKUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0226768227,0.1357166667,0.9058937118,0.5082777532,0.8406615791
GADDOH_clean,argon,293.0,0.1,14.0,GADDOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0265404026,0.0323666667,1.0602360025,0.5948759399,0.7217000057
GISMAY_clean,argon,293.0,0.1,14.0,GISMAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0398179706,0.38111875,1.5906482888,0.8924790269,1.0306524301
OTIJAE_clean,argon,293.0,0.1,14.0,OTIJAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0199910133,0.17140625,0.7986009991,0.4480780872,0.455783515
LAPNAU_clean,argon,293.0,0.1,14.0,LAPNAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.6441380085,6.2585125,25.7320251625,14.4376937,20.0365099428
MIFSUR_clean,argon,293.0,0.1,14.0,MIFSUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176919969,0.1862833333,0.7067598922,0.3965479895,0.5888343512
WOLROF_clean,argon,293.0,0.1,14.0,WOLROF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300570868,0.1208625,1.2007205022,0.6736988139,0.6163437022
GUJVIR_clean,argon,293.0,0.1,14.0,GUJVIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0166934767,0.0176888889,0.6668710064,0.3741671814,0.5633286662
TEWGEJ_clean,argon,293.0,0.1,14.0,TEWGEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0696981307,0.1745333333,2.784300927,1.5622122122,1.844163902
SOKWAS_clean,argon,293.0,0.1,14.0,SOKWAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026583659,0.0868055556,1.0619640103,0.5958454884,1.1300687002
S2052252516019072_lq5002sup1_clean,argon,293.0,0.1,14.0,S2052252516019072_lq5002sup1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0566211014,0.2464333333,2.2618997575,1.2691039929,1.3214522768
NASHAS_clean,argon,293.0,0.1,14.0,NASHAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0074182686,0.0224791667,0.2963449928,0.1662728918,0.3583535364
LEYQUD_clean,argon,293.0,0.1,14.0,LEYQUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0157947465,0.078175,0.6309685334,0.3540230651,0.3794356292
