name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WIHWAN_clean,argon,293.0,0.5,14.0,WIHWAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1785993613,0.73115625,7.1346872861,4.0031217532,3.1271813281
IMUKUW_clean,argon,293.0,0.5,14.0,IMUKUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1465501808,7.07835,5.8543866212,3.2847721975,1.9716649058
REDYEG_clean,argon,293.0,0.5,14.0,REDYEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1457958662,0.1505847222,5.824253263,3.2678650091,5.6141001491
DIYKAZ_clean,argon,293.0,0.5,14.0,DIYKAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.254941579,0.7824875,10.1844061991,5.7142543695,9.8747086505
CUFJUK_clean,argon,293.0,0.5,14.0,CUFJUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0012680937,0.001555,0.0506578059,0.0284230207,0.0517584739
DOFTOJ_clean,argon,293.0,0.5,14.0,DOFTOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2593728722,1.224725,10.3614274975,5.8135772664,4.9935832348
ZOXFEZ_clean,argon,293.0,0.5,14.0,ZOXFEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3258811909,0.86685,13.0183018134,7.3042931091,6.3132992507
XUWFUR_clean,argon,293.0,0.5,14.0,XUWFUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1428051945,1.10995,5.7047819117,3.2008321672,3.1926947256
QUQGEP_neutral,argon,293.0,0.5,14.0,QUQGEP_neutral_argon_293.0K_0.5bar_14.0/Output/System_0,0.0160742999,0.0447166667,0.6421361329,0.3602889684,0.6442382273
CILDAD_clean,argon,293.0,0.5,14.0,CILDAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.929e-05,4.16667e-05,0.0007705953,0.0004323647,0.0009532366
CIWREG_clean,argon,293.0,0.5,14.0,CIWREG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1275541094,1.6146416667,5.0955315634,2.8589947152,3.5209158959
DAPXID_ion_b,argon,293.0,0.5,14.0,DAPXID_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0880586314,0.800925,3.5177662077,1.9737440289,1.5096950618
ROPVIB_clean,argon,293.0,0.5,14.0,ROPVIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0759237278,0.3935333333,3.0330010764,1.7017525926,2.6986729584
JUGQOT_clean,argon,293.0,0.5,14.0,JUGQOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1381681954,0.2288416667,5.5195430692,3.0968985804,3.5966343939
OHOMIH_clean,argon,293.0,0.5,14.0,OHOMIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1969621318,0.1379555556,7.8682432408,4.4147044452,8.7232016608
BONWAD_clean,argon,293.0,0.5,14.0,BONWAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.058535973,0.0877875,2.3383950502,1.3120238797,2.517609106
BEWCUD_clean,argon,293.0,0.5,14.0,BEWCUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1683451985,1.31845,6.7250539883,3.7732851956,1.7979307549
BUCYAA_clean,argon,293.0,0.5,14.0,BUCYAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3454520727,1.7638375,13.8001194012,7.74295438,13.2548271938
QODSUZ_clean,argon,293.0,0.5,14.0,QODSUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1222399409,0.8218375,4.8832411577,2.7398830699,3.6169918307
LEPLAV_clean,argon,293.0,0.5,14.0,LEPLAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1355894757,0.4503138889,5.4165283754,3.0390992201,5.1575306401
DEPXUS_clean,argon,293.0,0.5,14.0,DEPXUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.177123814,1.2686875,7.0757421212,3.9700488711,5.3138810819
EJEGUW_clean,argon,293.0,0.5,14.0,EJEGUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0308579159,1.10403125,1.232712023,0.6916485778,2.2322359619
WAVQUH_clean,argon,293.0,0.5,14.0,WAVQUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2264069843,0.72928125,9.0445062068,5.0746806541,5.1584145408
WODWUJ_clean,argon,293.0,0.5,14.0,WODWUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1461178048,0.19725,5.8371140681,3.2750809342,4.9692285367
SOYWUZ_clean,argon,293.0,0.5,14.0,SOYWUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1891923795,1.8126875,7.5578571768,4.240553406,3.7072782052
IWELIG_clean,argon,293.0,0.5,14.0,IWELIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6606227099,1.350325,26.3905560146,14.8071813977,27.5556016485
VAMQOS_clean,argon,293.0,0.5,14.0,VAMQOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1256027655,0.3526525,5.0175792752,2.8152573392,3.3090843067
acs.cgd.5b01632_ZAHKOL1438120_clean,argon,293.0,0.5,14.0,acs.cgd.5b01632_ZAHKOL1438120_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5465822076,1.940025,21.8348660303,12.2510803458,12.2610448777
acs.inorgchem.6b02332_ic6b02332_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02332_ic6b02332_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1689424338,0.3824041667,6.7489123453,3.7866716139,4.5657850475
ja512973b_si_003_auto,argon,293.0,0.5,14.0,ja512973b_si_003_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1630144969,0.64435625,6.5121031224,3.6538029801,1.4749681859
PETWOC_clean,argon,293.0,0.5,14.0,PETWOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0966372223,0.2455416667,3.860463757,2.1660243573,3.6704616178
XEHDEV_clean,argon,293.0,0.5,14.0,XEHDEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1425879317,0.8904916667,5.6961026968,3.1959624437,3.0643100284
HIBQUE_clean,argon,293.0,0.5,14.0,HIBQUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6851244895,0.82567,27.3693531084,15.3563636928,34.6263486224
QOJYEV_clean,argon,293.0,0.5,14.0,QOJYEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0327546231,0.069853125,1.3084816843,0.7341613282,1.1982039259
HUYJUG_clean,argon,293.0,0.5,14.0,HUYJUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1456621352,0.66950625,5.8189109772,3.2648675658,3.0572783997
ZISXOQ_clean,argon,293.0,0.5,14.0,ZISXOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0714070086,6.11243125,42.8005671779,24.0144907056,49.0342309291
ROCZIU_clean,argon,293.0,0.5,14.0,ROCZIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1522556553,0.2770083333,6.0823089192,3.4126545661,3.7008876978
TEJGEW_clean,argon,293.0,0.5,14.0,TEJGEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0718088682,0.2121916667,2.8686206658,1.6095222297,3.0927983238
BUCPEW_clean,argon,293.0,0.5,14.0,BUCPEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1556553186,0.5496666667,6.2181186656,3.4888545351,4.3703490154
BODPAN_clean,argon,293.0,0.5,14.0,BODPAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2290716531,17.73555,9.1509543989,5.1344064775,4.5597507155
BAKGAX_clean,argon,293.0,0.5,14.0,BAKGAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1467983081,0.3341541667,5.8642988134,3.2903337183,5.6398055933
CAXWIJ_clean,argon,293.0,0.5,14.0,CAXWIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1447732862,0.13281,5.7834032361,3.2449449252,3.7089910261
UVOBUE_clean,argon,293.0,0.5,14.0,UVOBUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0353040213,0.0792351852,1.4103250413,0.7913034763,1.6806623154
NADKEK_clean,argon,293.0,0.5,14.0,NADKEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0115525824,0.0236583333,0.4615025615,0.2589393016,0.3877914512
LADHEF_clean,argon,293.0,0.5,14.0,LADHEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1888587742,0.3828194444,7.5445303125,4.2330759851,4.9132097415
FEJDII01_clean,argon,293.0,0.5,14.0,FEJDII01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2292835738,0.473375,9.1594202048,5.1391564617,8.5297285027
FUVGAG02_clean,argon,293.0,0.5,14.0,FUVGAG02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0329937879,0.1018078125,1.318035841,0.7395219629,1.3972950446
j.jssc.2016.09.008_mmc7_clean,argon,293.0,0.5,14.0,j.jssc.2016.09.008_mmc7_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.202782992,0.3857375,8.1007749655,4.5451730653,7.5010327766
UHADAI_clean,argon,293.0,0.5,14.0,UHADAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0957804347,0.21965,3.8262368057,2.1468203406,3.4780337455
COJGEO_clean,argon,293.0,0.5,14.0,COJGEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2877949348,1.204625,11.4968320554,6.4506286889,6.3112924899
CIGFEF_clean,argon,293.0,0.5,14.0,CIGFEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2090808077,0.3340694444,8.3523601066,4.6863321534,7.3299992689
ic5b00130_si_002_clean,argon,293.0,0.5,14.0,ic5b00130_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.132709449,0.2313225,5.301477068,2.974546371,3.9883995059
SENQAE_clean,argon,293.0,0.5,14.0,SENQAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.5757363937,2.5665152778,62.9475174549,35.3185173126,97.6937394317
HEBKEG_clean,argon,293.0,0.5,14.0,HEBKEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2076733284,0.2849775,8.2961341216,4.6547849454,7.2990961346
XECJUK_manual,argon,293.0,0.5,14.0,XECJUK_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1618133527,0.0821066667,6.4641198135,3.626880563,5.3266874113
LUCKIF_clean,argon,293.0,0.5,14.0,LUCKIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2578055035,0.7174777778,10.2988142542,5.7784463033,10.1040931098
ODAGEI_clean,argon,293.0,0.5,14.0,ODAGEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0630062926,1.2484875,2.5169753762,1.412221514,1.8942581786
REJLEY_clean,argon,293.0,0.5,14.0,REJLEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3569577172,0.3396444444,14.2597468881,8.000841617,9.3767907965
VARHON_clean,argon,293.0,0.5,14.0,VARHON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2466556763,0.898325,9.8534009558,5.528534346,4.9009865264
RAZXIA_clean,argon,293.0,0.5,14.0,RAZXIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0599133581,0.1418944444,2.3934188289,1.3428965552,2.0967548597
UXEDIL01_clean,argon,293.0,0.5,14.0,UXEDIL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0505905453,0.07028625,2.020991105,1.1339352561,2.5391773762
UWOWAF_clean,argon,293.0,0.5,14.0,UWOWAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3366922936,0.6206,13.4501837431,7.5466129022,8.7772332049
VOCPEK_clean,argon,293.0,0.5,14.0,VOCPEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0654333771,0.53888125,2.6139325503,1.4666221285,2.8783395616
INOMOP01_clean,argon,293.0,0.5,14.0,INOMOP01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1963571463,0.1651133333,7.8440752807,4.4011443152,4.6997550726
j.inoche.2016.10.021_inc06458-mmc3_clean,argon,293.0,0.5,14.0,j.inoche.2016.10.021_inc06458-mmc3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1906966309,0.5808791667,7.6179490097,4.2742696593,3.4617946674
IKOVAH_clean,argon,293.0,0.5,14.0,IKOVAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1820025826,1.93085,7.2706391678,4.0794014713,4.1223248824
GAMTAQ_clean,argon,293.0,0.5,14.0,GAMTAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1867707048,0.1449722222,7.4611161156,4.1862740479,5.9328170409
FAKMAH_clean,argon,293.0,0.5,14.0,FAKMAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2000074683,0.2889861111,7.9898983417,4.4829625427,3.3931286257
FORXAM_clean,argon,293.0,0.5,14.0,FORXAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3872894414,11.81065,15.4714386069,8.6806961479,6.9041647572
EDUVOO_clean,argon,293.0,0.5,14.0,EDUVOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1750786312,0.40001875,6.9940411604,3.9242081943,1.4653952603
DOGMET_clean,argon,293.0,0.5,14.0,DOGMET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1220206084,0.3882583333,4.8744792658,2.7349669582,4.9415295665
EKOMAU_clean,argon,293.0,0.5,14.0,EKOMAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.232135801,0.5951375,9.2733609781,5.2030862136,6.7603108131
EZOBUR01_clean,argon,293.0,0.5,14.0,EZOBUR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4520665849,9.3466125,18.0591559327,10.1326094698,20.7445688251
YEBKOG_clean,argon,293.0,0.5,14.0,YEBKOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0469898895,0.0601986111,1.8771521042,1.0532302428,1.9682432059
jacs.6b08724_ja6b08724_si_015_clean,argon,293.0,0.5,14.0,jacs.6b08724_ja6b08724_si_015_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1806915923,0.5556,7.2182677293,4.0500169677,1.42917452
ITAPAU_clean,argon,293.0,0.5,14.0,ITAPAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0418957381,0.0687574074,1.6736509467,0.9390500583,1.0666386847
c6cc00589f_c6cc00589f3_clean,argon,293.0,0.5,14.0,c6cc00589f_c6cc00589f3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0902592485,0.13720625,3.6056764597,2.0230686072,1.2424897163
ZIHFUR_clean,argon,293.0,0.5,14.0,ZIHFUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1048772994,0.2166020833,4.1896383567,2.3507172454,2.7603426992
UCUTIW_clean,argon,293.0,0.5,14.0,UCUTIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1652927899,0.1848520833,6.6031163714,3.7048685844,3.7183919105
REXDEF_clean,argon,293.0,0.5,14.0,REXDEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0867204944,0.548875,3.4643103106,1.9437510585,2.6607597313
j.jssc.2016.09.025_cif-3_clean,argon,293.0,0.5,14.0,j.jssc.2016.09.025_cif-3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.347176117,0.3551555556,13.8689915219,7.7815970666,15.8815766411
YOMVIG_clean,argon,293.0,0.5,14.0,YOMVIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2170344261,0.6907083333,8.6700912545,4.8646043634,9.3997318968
WONRUM02_clean,argon,293.0,0.5,14.0,WONRUM02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0735123442,0.14443125,2.9366711244,1.6477038991,4.2725682565
QUPDEL01_clean,argon,293.0,0.5,14.0,QUPDEL01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1649219236,0.8320458333,6.5883010044,3.6965559961,7.5792906973
VUCCON_clean,argon,293.0,0.5,14.0,VUCCON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1936161403,0.5976875,7.734577571,4.3397074721,7.8913723539
VUFBEE_clean,argon,293.0,0.5,14.0,VUFBEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.160914216,0.2261125,6.4282011024,3.6067273358,5.931925995
NUNWIE_clean,argon,293.0,0.5,14.0,NUNWIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1152405835,0.2865416667,4.6036308309,2.5829996444,5.4315794788
ZADDAJ_clean,argon,293.0,0.5,14.0,ZADDAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0243952571,0.0162854167,0.9745417289,0.5467947,0.7916468681
IYODAD_clean,argon,293.0,0.5,14.0,IYODAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1023245631,1.064425,4.0876616483,2.2935002766,2.5538215689
WOGLAF_clean,argon,293.0,0.5,14.0,WOGLAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2366282538,0.2662296875,9.4528254821,5.3037799415,11.0991148312
BALMUW_clean,argon,293.0,0.5,14.0,BALMUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0105372699,0.009498125,0.4209428598,0.236182113,0.7831804872
OTAQAD_clean,argon,293.0,0.5,14.0,OTAQAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3706535637,0.690885,14.8068685638,8.3078199882,7.0364581567
KATDAM_clean,argon,293.0,0.5,14.0,KATDAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0252486338,0.0920916667,1.0086324241,0.5659222662,0.7954343577
TEJGIA_clean,argon,293.0,0.5,14.0,TEJGIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0725742715,0.2104555556,2.8991969959,1.6266779602,3.058248835
MIXZOK_clean,argon,293.0,0.5,14.0,MIXZOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1790580695,0.43441875,7.1530117601,4.013403227,1.8176208664
PUMGIP_clean,argon,293.0,0.5,14.0,PUMGIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2721766147,2.2847,10.8729114038,6.1005600408,7.1189686257
WUHJAK_clean,argon,293.0,0.5,14.0,WUHJAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3382963716,1.7896875,13.5142634522,7.5825666683,10.4295965883
IMEDOV_clean,argon,293.0,0.5,14.0,IMEDOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0927042892,1.11165,3.703350946,2.0778716904,2.2186129099
j.ica.2016.03.009_6_clean,argon,293.0,0.5,14.0,j.ica.2016.03.009_6_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1668190426,0.9341833333,6.6640871134,3.7390779749,4.840431005
GUVCOP_clean,argon,293.0,0.5,14.0,GUVCOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0965234151,0.71345,3.8559173875,2.1634734858,2.9815657718
GABGOI_clean,argon,293.0,0.5,14.0,GABGOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5058219762,2.38378125,20.206576304,11.3374815065,13.2545625864
FITHIA_clean,argon,293.0,0.5,14.0,FITHIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1262783123,0.220896875,5.0445660183,2.8303990285,3.6152710563
ERIGER_clean,argon,293.0,0.5,14.0,ERIGER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0815663699,0.5919583333,3.2584133432,1.8282266359,2.423430113
GAHSEQ_clean,argon,293.0,0.5,14.0,GAHSEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0616517309,0.1865666667,2.4628633466,1.3818604015,1.4490108975
NENHEU_clean,argon,293.0,0.5,14.0,NENHEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.540151651,2.941325,21.5779781546,12.1069460058,13.4006558128
QATHOK_clean,argon,293.0,0.5,14.0,QATHOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0894229151,0.2326958333,3.5722666134,2.0043230509,2.4385925375
LUMDEC_clean,argon,293.0,0.5,14.0,LUMDEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0804296472,0.24878125,3.2130035452,1.8027481611,2.3308625048
acs.inorgchem.6b00044_ic6b00044_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00044_ic6b00044_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0633980156,0.3331375,2.5326239268,1.4210015839,1.5758357288
MOQSIV_clean,argon,293.0,0.5,14.0,MOQSIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0176865143,0.0417333333,0.7065408734,0.3964251027,0.5718420032
LUSZUV_clean,argon,293.0,0.5,14.0,LUSZUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2187460289,0.3379729167,8.7384663642,4.9029681876,9.3138446797
VERZID_clean,argon,293.0,0.5,14.0,VERZID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0010189222,0.000790625,0.0407039025,0.0228380966,0.037927362
JUCXEK_clean,argon,293.0,0.5,14.0,JUCXEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0276094763,0.0565,1.1029433589,0.618838132,1.59735879
NEZBOK_clean,argon,293.0,0.5,14.0,NEZBOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1828301229,0.1308533333,7.3036977479,4.0979499397,7.289704677
KUGQIN_clean,argon,293.0,0.5,14.0,KUGQIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0052929266,0.0073472222,0.2114418298,0.1186355273,0.2253919726
cg200120p_si_002_clean,argon,293.0,0.5,14.0,cg200120p_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1071703487,0.3798375,4.2812410902,2.4021135968,3.5338398414
LEQVIN_clean,argon,293.0,0.5,14.0,LEQVIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0978599699,2.1323125,43.8573100784,24.6074067401,46.7566675566
DIDBEZ_clean,argon,293.0,0.5,14.0,DIDBEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2551978528,0.9295916667,10.1946438222,5.7199984827,5.3140517333
COTVUE_clean,argon,293.0,0.5,14.0,COTVUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.195125917,0.6887125,7.7948901303,4.3735475702,5.7969076421
ANOMOG_clean,argon,293.0,0.5,14.0,ANOMOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2619142542,1.238675,10.4629506253,5.8705397408,4.6057570408
AQUDAS_clean,argon,293.0,0.5,14.0,AQUDAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1086712012,0.2166305556,4.3411971448,2.4357536677,2.5321449385
PAQVEK_clean,argon,293.0,0.5,14.0,PAQVEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3815047894,1.4319625,15.2403533252,8.5510390962,9.5602822088
NIMTEJ_clean,argon,293.0,0.5,14.0,NIMTEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.29589e-05,2.77778e-05,0.0005176803,0.0002904594,0.0006265693
ic502725y_si_003_clean,argon,293.0,0.5,14.0,ic502725y_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0047326635,0.005303125,0.1890604404,0.1060778043,0.2253673842
JESDIV_clean,argon,293.0,0.5,14.0,JESDIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9930499112,0.8686979167,39.6703578543,22.2581966267,46.2075878824
SAKNOJ_clean,argon,293.0,0.5,14.0,SAKNOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.212105768,2.4559375,8.4732012194,4.7541335395,3.9332551012
UKUDEL_clean,argon,293.0,0.5,14.0,UKUDEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.065531206,0.42879375,2.6178406166,1.4688148616,1.7734290583
JOBFIQ_clean,argon,293.0,0.5,14.0,JOBFIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1449095683,1.0667208333,5.7888474334,3.2479995489,5.3309459407
ZERNOB_clean,argon,293.0,0.5,14.0,ZERNOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0599822181,0.1307,2.3961696474,1.3444399811,2.3556785315
DEWRIH_clean,argon,293.0,0.5,14.0,DEWRIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0491095669,0.1509351852,1.9618289771,1.1007406407,2.5761743153
CUCTAX_clean,argon,293.0,0.5,14.0,CUCTAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2397178361,1.21125,9.5762481156,5.3730297641,7.2773170783
DUQYEU_clean,argon,293.0,0.5,14.0,DUQYEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1106160266,0.1497907407,4.4188890296,2.4793449369,4.1365272004
ESARAT_clean,argon,293.0,0.5,14.0,ESARAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7268944515,2.17885,29.0379795475,16.2925946064,20.2072680126
GIHPEU_clean,argon,293.0,0.5,14.0,GIHPEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1587841427,0.3044925926,6.3431089315,3.558983923,4.8087059615
FELWIE_clean,argon,293.0,0.5,14.0,FELWIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0958511231,0.46409375,3.8290606661,2.1484047488,3.7501099784
ELIKAM_clean,argon,293.0,0.5,14.0,ELIKAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2417190754,0.2127708333,9.6561936222,5.4178854927,8.1101793333
QUSRIH_clean,argon,293.0,0.5,14.0,QUSRIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1405380331,0.532,5.6142133465,3.1500160657,5.8709582505
cg500175k_si_001_auto,argon,293.0,0.5,14.0,cg500175k_si_001_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1689158937,2.54425,6.7478521223,3.7860767452,1.9507539168
XEHSOT_clean,argon,293.0,0.5,14.0,XEHSOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1694427343,0.2324888889,6.7688983507,3.7978853377,5.3693196769
WIMWEW_clean,argon,293.0,0.5,14.0,WIMWEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2787643394,0.9291333333,11.1360778284,6.2482171415,7.1624396136
ja203898s_si_004_clean,argon,293.0,0.5,14.0,ja203898s_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3008768618,0.60435,12.0194288758,6.7438466838,6.6132824368
LOWQIX_clean,argon,293.0,0.5,14.0,LOWQIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1122655625,0.2645694444,4.4847846889,2.5163175941,2.2536741263
OPIXUI_clean,argon,293.0,0.5,14.0,OPIXUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1199648955,1.874725,4.7923576436,2.6888902573,2.7806276261
VUHNAP_clean,argon,293.0,0.5,14.0,VUHNAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0979708033,1.61545,3.9137376507,2.1959152094,3.8772036276
WANKOO_clean,argon,293.0,0.5,14.0,WANKOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0458666218,0.44966875,1.8322798091,1.0280533494,2.1300822906
KEDJAG14_clean,argon,293.0,0.5,14.0,KEDJAG14_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1073019798,0.167884375,4.2864994907,2.4050639738,2.5472581179
