name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YAXBEF_clean,argon,293.0,5.0,14.0,YAXBEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5577595424,4.4049020833,62.2293781986,34.9155846032,91.3154531028
IKOTEH_clean,argon,293.0,5.0,14.0,IKOTEH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9794323981,5.8779861111,79.0743654379,44.3669497642,47.5913743757
IQEKUM_clean,argon,293.0,5.0,14.0,IQEKUM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.5295404851,8.9921375,101.0500832976,56.6970590849,68.0089954665
GUKCIA_clean,argon,293.0,5.0,14.0,GUKCIA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.5437626608,23.7826375,141.5662307726,79.4298103338,63.9876907517
UZAROE_clean,argon,293.0,5.0,14.0,UZAROE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8204103425,11.1471,32.7737523604,18.3886575189,16.9581987095
XIGHEB_clean,argon,293.0,5.0,14.0,XIGHEB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7314205179,9.258675,29.21878685,16.39404175,20.721237659
MARPOL_clean,argon,293.0,5.0,14.0,MARPOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4692641439,4.215275,18.7461640192,10.5180751399,12.8723239282
XOTHAP_clean,argon,293.0,5.0,14.0,XOTHAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8158599637,0.5225979167,32.5919738288,18.2866654392,27.5222719263
KUKZOH_clean,argon,293.0,5.0,14.0,KUKZOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9735789563,19.6483375,78.8405321476,44.2357508632,39.0967969826
GAKBAX_clean,argon,293.0,5.0,14.0,GAKBAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5938709379,0.8839277778,23.7239562253,13.3110087982,21.3333409382
GAQYIH_clean,argon,293.0,5.0,14.0,GAQYIH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7300953658,7.2146,29.1658496742,16.3643398231,9.1625922872
AXUBAW_manual,argon,293.0,5.0,14.0,AXUBAW_manual_argon_293.0K_5.0bar_14.0/Output/System_0,1.1602972337,2.1774125,46.3515538922,26.0068740563,19.2912493801
BEPMAM_clean,argon,293.0,5.0,14.0,BEPMAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7315794509,1.0736875,29.2251359055,16.3976040704,14.660200284
YINCEF_clean,argon,293.0,5.0,14.0,YINCEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7011280948,3.2234,67.9566651296,38.1290438596,43.5324269887
NIYZIG_clean,argon,293.0,5.0,14.0,NIYZIG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9297837559,4.2850083333,77.0910014793,43.2541263021,41.3907483442
ESUSAO_clean,argon,293.0,5.0,14.0,ESUSAO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4852003963,1.5833722222,59.330785433,33.2892456639,47.6090882623
YACHOB_clean,argon,293.0,5.0,14.0,YACHOB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0211129972,0.0321092593,0.8434220108,0.4732262064,0.8264458044
OMIPAD_clean,argon,293.0,5.0,14.0,OMIPAD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5858267939,4.949021875,63.3506087612,35.5446832975,41.911152723
ZERNIV_clean,argon,293.0,5.0,14.0,ZERNIV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.417285548,0.8992333333,16.6697230709,9.3530281523,16.0563598688
COKPEZ_clean,argon,293.0,5.0,14.0,COKPEZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7642472736,3.853775,70.4781500866,39.5437956037,36.0147189357
DAXHIV01_clean,argon,293.0,5.0,14.0,DAXHIV01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8325846695,1.6347907407,73.2080923789,41.0755083386,36.2705975883
CUFFEP_clean,argon,293.0,5.0,14.0,CUFFEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3316741141,10.826675,93.1457175109,52.2620870452,47.0216421134
COCNEP_clean,argon,293.0,5.0,14.0,COCNEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4000205458,24.5859,55.9280207655,31.3800265607,19.30486048
SOHMOS_clean,argon,293.0,5.0,14.0,SOHMOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6274259449,12.0386166667,25.0644116469,14.0631099124,25.5611331549
QUGNOV_clean,argon,293.0,5.0,14.0,QUGNOV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1217518664,0.0946288889,4.8637435608,2.7289433818,5.0943377616
c5ce02492g_c5ce02492g2_clean,argon,293.0,5.0,14.0,c5ce02492g_c5ce02492g2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1359296592,0.217512963,5.4301180275,3.0467240857,4.9927965373
NAHHAI_clean,argon,293.0,5.0,14.0,NAHHAI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2004508336,1.1331472222,47.9556098993,26.9068758697,45.187250744
KIHTOL_clean,argon,293.0,5.0,14.0,KIHTOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1638625936,0.3149354167,6.5459828884,3.6728121985,6.813782287
KAKCEH01_clean,argon,293.0,5.0,14.0,KAKCEH01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0970931231,2.5133625,43.8266760835,24.5902186551,26.0222535023
CELZIE_SL,argon,293.0,5.0,14.0,CELZIE_SL_argon_293.0K_5.0bar_14.0/Output/System_0,0.811406363,3.091525,32.4140613894,18.1868425419,23.8580423717
ILEPEW_clean,argon,293.0,5.0,14.0,ILEPEW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0369726901,11.796175,81.3729850239,45.6566564743,66.8886589922
IMUKUW_clean,argon,293.0,5.0,14.0,IMUKUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4198701847,68.5795,56.7209741383,31.8249358845,19.1027278119
KEVWUF_clean,argon,293.0,5.0,14.0,KEVWUF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7991829543,1.94366875,31.925760658,17.9128673553,18.6639320177
FUMHEC_clean,argon,293.0,5.0,14.0,FUMHEC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4384633218,0.5099055556,17.5157327788,9.8277062608,12.546734267
IZEHAX_clean,argon,293.0,5.0,14.0,IZEHAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5607221905,2.3235425926,62.3477300665,34.9819893268,73.3451906297
IXISUD_clean,argon,293.0,5.0,14.0,IXISUD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8037138535,6.526575,32.1067610198,18.0144228205,37.2371965675
PIZPET_clean_h,argon,293.0,5.0,14.0,PIZPET_clean_h_argon_293.0K_5.0bar_14.0/Output/System_0,1.4024296359,1.4584734375,56.0242590964,31.4340238476,41.098438281
S2052520616005515_bm5080sup1_clean,argon,293.0,5.0,14.0,S2052520616005515_bm5080sup1_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4562979929,5.1494791667,98.1241922188,55.0554036408,63.5389329814
KUXREC_clean,argon,293.0,5.0,14.0,KUXREC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5573140685,2.1051166667,62.211582407,34.905599762,25.1573759721
OPAPIF_clean,argon,293.0,5.0,14.0,OPAPIF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.479737169,0.6817444444,19.1645404292,10.7528172723,17.0985583222
FAGMOS_clean,argon,293.0,5.0,14.0,FAGMOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5475349796,8.5270666667,61.8209273655,34.6864115016,38.7287860085
GITZAM_clean,argon,293.0,5.0,14.0,GITZAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1043497584,0.2541833333,4.1685641474,2.3388929534,3.3131236238
BUVXOG_clean,argon,293.0,5.0,14.0,BUVXOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6526458193,0.97955,26.0718951899,14.6283875658,18.5403113409
QOZPIG_clean,argon,293.0,5.0,14.0,QOZPIG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9498021225,3.873675,77.8906951904,43.7028174868,53.8563881268
XAKLIH_clean,argon,293.0,5.0,14.0,XAKLIH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4992805579,6.633825,99.8412597251,56.0188138101,76.6030863675
cm901983a_si_001_clean,argon,293.0,5.0,14.0,cm901983a_si_001_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6238381041,56.81045,64.8690845809,36.3966678824,22.9579961459
OPIXUI_clean,argon,293.0,5.0,14.0,OPIXUI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0833827194,16.930325,43.2789728745,24.2829139979,25.1113786895
SOVHAM_clean,argon,293.0,5.0,14.0,SOVHAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1973395565,0.4973760417,47.8313206018,26.8371397803,31.5249152995
WOHPAM_clean,argon,293.0,5.0,14.0,WOHPAM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4952242006,3.1148444444,59.7312163652,33.5139189693,38.0378805421
AMOFAK_clean,argon,293.0,5.0,14.0,AMOFAK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.516233163,6.68765,60.5704823941,33.9848133424,19.6187107559
ADASEF_clean,argon,293.0,5.0,14.0,ADASEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5302943063,16.14765,61.1321969469,34.2999794675,14.941173808
FUFQUT_clean,argon,293.0,5.0,14.0,FUFQUT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.358652796,2.4465625,54.2754618936,30.4528108184,33.4062960385
DOWQIP_clean,argon,293.0,5.0,14.0,DOWQIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5787706817,4.464315625,63.0687311931,35.386527771,93.6359194569
ja202303b_si_002_clean,argon,293.0,5.0,14.0,ja202303b_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6011315392,5.7010625,24.0140027299,13.4737477418,14.8577230573
UGIGAS01_clean,argon,293.0,5.0,14.0,UGIGAS01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8602401929,0.8152135417,34.3648752258,19.2814028207,41.0838013044
YIKLUZ_SL_part,argon,293.0,5.0,14.0,YIKLUZ_SL_part_argon_293.0K_5.0bar_14.0/Output/System_0,0.0395086507,0.0684111111,1.5782915778,0.8855459384,1.5638719104
OQUFOX_clean,argon,293.0,5.0,14.0,OQUFOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3360826392,15.906625,53.3738292703,29.9469238715,33.4173781151
YINPEQ_clean,argon,293.0,5.0,14.0,YINPEQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.012831975,2.5278625,40.4606117359,22.7015913232,15.1378645024
OHATAT_clean,argon,293.0,5.0,14.0,OHATAT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3651931288,2.0235777778,54.5367351093,30.5994056797,54.7243646453
VEHLAW_clean,argon,293.0,5.0,14.0,VEHLAW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0711823362,4.276128125,82.7395919648,46.4234306515,76.2777153941
WUNVUX_clean,argon,293.0,5.0,14.0,WUNVUX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1634065388,7.730225,86.4237644134,48.4905416936,53.1703273418
XEWRUO_clean,argon,293.0,5.0,14.0,XEWRUO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0844785844,0.0934333333,3.3747504905,1.8935009425,4.0297543708
OVIQER_clean,argon,293.0,5.0,14.0,OVIQER_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4000259144,10.2310083333,95.8762352285,53.794122639,79.5843419868
YITHOA01_clean,argon,293.0,5.0,14.0,YITHOA01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2673302552,0.359525,10.6793090343,5.9919338564,12.9118500665
NAHHOW_clean,argon,293.0,5.0,14.0,NAHHOW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2794288929,12.010825,91.0586254142,51.0910639242,38.970337393
REXDEF_clean,argon,293.0,5.0,14.0,REXDEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7726300337,4.8901625,30.8650245849,17.3177108365,23.7058482526
XISPEW_clean,argon,293.0,5.0,14.0,XISPEW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5058047524,1.6841520833,60.1538882495,33.7510712013,39.6917932081
ZAVQAQ_clean,argon,293.0,5.0,14.0,ZAVQAQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4233194377,5.6315208333,56.8587648958,31.9022473569,42.2703117145
YAZZEG_clean,argon,293.0,5.0,14.0,YAZZEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7476259605,1.2175479167,29.8661618692,16.7572701465,34.5454369219
EKIJEP_clean,argon,293.0,5.0,14.0,EKIJEP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0197431175,0.02421,0.788698058,0.4425217569,0.7953007549
EKOMAU_clean,argon,293.0,5.0,14.0,EKOMAU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3408189739,3.4375208333,53.5630363692,30.0530839628,39.0476306063
YUZJOU_clean,argon,293.0,5.0,14.0,YUZJOU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4161035855,4.2586722222,56.5705060321,31.7405114207,39.3847104871
MIHBAG_clean,argon,293.0,5.0,14.0,MIHBAG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.112498821,1.5691777778,44.4421029028,24.9355215939,32.0051979158
NIVNOW_clean,argon,293.0,5.0,14.0,NIVNOW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5004801585,1.1358666667,19.9931813707,11.2177501342,19.7528017701
VOXQOQ_clean,argon,293.0,5.0,14.0,VOXQOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2241544234,3.6366625,48.9025209069,27.4381675579,33.284169534
DITJOH_clean,argon,293.0,5.0,14.0,DITJOH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3083283268,2.9685625,52.2650999995,29.3248393871,13.1592706577
HAPPAS_clean,argon,293.0,5.0,14.0,HAPPAS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9248512822,3.500928125,36.9459590217,20.7295942096,32.0292817675
HOBGIP_clean,argon,293.0,5.0,14.0,HOBGIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3465389608,1.518245,53.7915384068,30.181291611,45.0483851606
TIQGUW_clean,argon,293.0,5.0,14.0,TIQGUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6509270817,1.155087037,26.0032350597,14.5898638227,23.0086400186
SURHEU02_clean,argon,293.0,5.0,14.0,SURHEU02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1844926148,19.0494125,87.266110975,48.9631644883,79.5127623015
LUFNAC02_clean,argon,293.0,5.0,14.0,LUFNAC02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.206846036,2.8704777778,88.159085448,49.4641935306,50.9286982842
KEXFIC10_clean,argon,293.0,5.0,14.0,KEXFIC10_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3253424656,0.8829020833,12.9967808147,7.292218133,11.6167049684
AZIVAI_clean,argon,293.0,5.0,14.0,AZIVAI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0610881418,3.0659333333,82.3363490885,46.1971796239,31.5251817776
BEFLAB01_clean,argon,293.0,5.0,14.0,BEFLAB01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4403315182,5.6208833333,57.5383634894,32.2835557176,50.4951135659
ATAYEB_clean,argon,293.0,5.0,14.0,ATAYEB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0045108879,6.9926125,80.0762009483,44.9290584263,37.1059963635
MALSIE_clean,argon,293.0,5.0,14.0,MALSIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.433179338,1.6419275,57.2526481947,32.123246924,21.5913392606
PUNFIO_clean,argon,293.0,5.0,14.0,PUNFIO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0087128915,0.0195520833,0.3480625878,0.1952905377,0.4018611292
QOTZEG_clean,argon,293.0,5.0,14.0,QOTZEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4851951811,2.0556425926,59.3305770958,33.2891287703,50.6917278523
TEHRUU_clean,argon,293.0,5.0,14.0,TEHRUU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5463351206,1.2435604167,21.8249953982,12.2455421435,19.0182678069
WIVKOD_clean,argon,293.0,5.0,14.0,WIVKOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5290505494,1.0550703704,21.1345113481,11.8581261839,26.5684929159
QITZIE_clean,argon,293.0,5.0,14.0,QITZIE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5861925484,1.2830222222,23.4172199224,13.1389055626,15.8075118453
HUHBET_clean,argon,293.0,5.0,14.0,HUHBET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3798164919,3.8843375,15.1729092175,8.5131976375,11.6349016247
POLBIB_clean,argon,293.0,5.0,14.0,POLBIB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2486930067,1.8718708333,49.8827882328,27.988174769,46.1805759451
EPAVAU_clean,argon,293.0,5.0,14.0,EPAVAU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4997509469,6.1823875,19.9640508271,11.2014056038,18.4202355508
IYEXOZ_clean,argon,293.0,5.0,14.0,IYEXOZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4126961851,4.1330916667,16.4863872013,9.2501622833,22.5316556799
LUSZUV_clean,argon,293.0,5.0,14.0,LUSZUV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3017726164,2.0113,52.003212481,29.1778998534,55.4273282875
OVEHUT_clean,argon,293.0,5.0,14.0,OVEHUT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8292076853,2.3379351852,73.0731886116,40.9998166952,48.1943645387
ic1010083_si_002_clean,argon,293.0,5.0,14.0,ic1010083_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7035594379,19.48973125,68.0537924267,38.1835399265,49.6321390294
YEHGID_clean,argon,293.0,5.0,14.0,YEHGID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8109111325,34.864225,72.3422779209,40.5897182048,42.6002738737
IGAHED02_clean,argon,293.0,5.0,14.0,IGAHED02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7047357,0.627316875,68.1007817436,38.2099046359,58.7116822327
HAFVOB_clean,argon,293.0,5.0,14.0,HAFVOB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2467124721,8.2572541667,89.7516698349,50.3577588611,49.8475588252
INIRII_clean,argon,293.0,5.0,14.0,INIRII_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2591118998,2.2518291667,10.3510021737,5.8077278383,13.7536065134
BEPNUH_clean,argon,293.0,5.0,14.0,BEPNUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5377021832,1.0469333333,21.4801268147,12.0520436938,14.0496003735
c4dt01678e_c4dt01678e2_clean,argon,293.0,5.0,14.0,c4dt01678e_c4dt01678e2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5705550925,5.022425,62.7405348357,35.2023837539,47.2443055685
FOZCAA_clean,argon,293.0,5.0,14.0,FOZCAA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2670488808,3.78773125,50.6160686892,28.3996028847,31.2332687394
FAVHIW_clean,argon,293.0,5.0,14.0,FAVHIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6866130543,1.2720333333,27.4288182931,15.389728347,25.9928521632
BOCTOE01_clean,argon,293.0,5.0,14.0,BOCTOE01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4512600967,0.326709375,18.0269383415,10.1145328625,12.6127303595
ONUQOE_clean,argon,293.0,5.0,14.0,ONUQOE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8399854513,5.7208777778,73.5037388093,41.2413892818,54.5677076966
REXDIJ_clean,argon,293.0,5.0,14.0,REXDIJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7359649009,4.6581,29.4003258622,16.4958994404,21.2093286224
XADDIR_manual,argon,293.0,5.0,14.0,XADDIR_manual_argon_293.0K_5.0bar_14.0/Output/System_0,1.643933047,3.977475,65.671837362,36.8470754464,32.2087536163
ja500330a_si_002_clean,argon,293.0,5.0,14.0,ja500330a_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0648577518,6.33663125,42.5389374708,23.8676958245,41.6966030643
YEFPEE_clean,argon,293.0,5.0,14.0,YEFPEE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7018965293,0.9009796296,28.0393625524,15.732291785,18.2733986925
QOYLOG_clean,argon,293.0,5.0,14.0,QOYLOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.774710278,2.5284208333,70.8961261856,39.7783131301,58.9870917567
OWETIU_clean,argon,293.0,5.0,14.0,OWETIU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1734091482,1.7618875,6.9273486522,3.8867884421,12.8940029743
PEKVUY_clean,argon,293.0,5.0,14.0,PEKVUY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1186169163,3.1043138889,44.6865085726,25.0726524329,70.8831077748
cm503311x_alf400K_clean,argon,293.0,5.0,14.0,cm503311x_alf400K_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2494110062,1.0298316667,49.9114708769,28.0042679924,27.0353186048
WAVQER_clean,argon,293.0,5.0,14.0,WAVQER_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0699119035,9.77138125,82.6888407204,46.3949552044,75.5543113484
WIKLOT_clean,argon,293.0,5.0,14.0,WIKLOT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7353154248,3.0591972222,29.3743805901,16.4813420984,28.4876374788
SETQUF_SL,argon,293.0,5.0,14.0,SETQUF_SL_argon_293.0K_5.0bar_14.0/Output/System_0,1.7445725733,1.6536296296,69.6921851601,39.102807349,38.9704728402
SETFUT_clean,argon,293.0,5.0,14.0,SETFUT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2626129966,2.9557475,90.3868639862,50.7141528309,76.6209575243
CANRUG_clean,argon,293.0,5.0,14.0,CANRUG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.076897839,4.7322805556,82.967914874,46.5515377945,41.1775319566
CAWZUX_clean,argon,293.0,5.0,14.0,CAWZUX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3584489713,2.0484458333,14.3193195043,8.0342665488,11.5133205186
DUNXUH15_clean,argon,293.0,5.0,14.0,DUNXUH15_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.934193479,3.6217222222,117.2151610976,65.7669414762,79.5899534976
EPOXAJ_clean,argon,293.0,5.0,14.0,EPOXAJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1786499901,0.4302625,7.1367098047,4.0042565455,14.4195559339
BUKRUW03_clean,argon,293.0,5.0,14.0,BUKRUW03_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9779758856,3.983325,39.0681806778,21.9203277815,18.1469191507
magnetochemistry3010001_PF362NdCl_clean,argon,293.0,5.0,14.0,magnetochemistry3010001_PF362NdCl_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8072853871,0.59963125,32.2494366455,18.0944750887,32.9817170469
ZISFEO01_clean,argon,293.0,5.0,14.0,ZISFEO01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0251034986,1.88804375,80.8988345637,45.3906207049,58.4369607048
NAVLIG_clean,argon,293.0,5.0,14.0,NAVLIG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6083692304,2.753459375,64.2511340169,36.0499489238,41.8980266197
QAJJUH_clean,argon,293.0,5.0,14.0,QAJJUH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2325745594,15.6665041667,89.1868885007,50.0408720301,128.0016712709
YUMKAU_clean,argon,293.0,5.0,14.0,YUMKAU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1040071558,3.2660875,44.1028778587,24.7451896146,26.1595251575
UMEHOL_clean,argon,293.0,5.0,14.0,UMEHOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5426418052,5.1550583333,61.6254548324,34.576736008,55.4090906983
OWAVOY_clean,argon,293.0,5.0,14.0,OWAVOY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2372509042,6.75315,89.3736991201,50.1456875075,50.613160131
PUBSEL_clean,argon,293.0,5.0,14.0,PUBSEL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3865982485,13.6949125,95.3398268298,53.4931552604,44.0363295476
UJIPEK_clean,argon,293.0,5.0,14.0,UJIPEK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2611769176,2.31500625,10.4334955038,5.8540130967,17.42982306
TOQCIL_clean,argon,293.0,5.0,14.0,TOQCIL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2843827998,1.40395625,51.3085240846,28.7881249243,70.0064449489
UZOBER_clean,argon,293.0,5.0,14.0,UZOBER_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6965579912,0.75795625,27.826098634,15.6126339224,20.3293790312
UVUFIC_clean,argon,293.0,5.0,14.0,UVUFIC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2484091493,3.0775125,9.923448698,5.5678366489,9.3067477061
PUKSUL_clean,argon,293.0,5.0,14.0,PUKSUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3573686256,0.9210638889,14.2761618545,8.0100517066,12.5772920498
acs.inorgchem.6b01936_ic6b01936_si_002_clean,argon,293.0,5.0,14.0,acs.inorgchem.6b01936_ic6b01936_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6169799602,3.0803,24.647115452,13.8289738658,18.4534536544
XINRAP_clean,argon,293.0,5.0,14.0,XINRAP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9062188438,1.3487055556,36.2016303729,20.3119671874,20.2685453393
ic300665a_si_002_clean,argon,293.0,5.0,14.0,ic300665a_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.353115441,6.1578583333,54.0542556361,30.3286966777,32.4075767633
REDYEG_clean,argon,293.0,5.0,14.0,REDYEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9421873458,0.9731347222,37.6385000919,21.1181643195,36.2804121727
CODFUX_clean,argon,293.0,5.0,14.0,CODFUX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.2232196409,6.1512625,128.7611782157,72.2451668608,108.8823963018
