name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FAGMOS_clean,argon,293.0,0.1,14.0,FAGMOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441711886,0.2433875,1.7645506418,0.9900519498,1.105433178
OBAFEF_clean,argon,293.0,0.1,14.0,OBAFEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0110671259,0.056975,0.4421095461,0.2480582919,0.5899933484
PUDSIR01_clean,argon,293.0,0.1,14.0,PUDSIR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407277817,0.1972375,1.6269934241,0.9128715117,0.9418715724
WOHZAU01_clean_h,argon,293.0,0.1,14.0,WOHZAU01_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0519447806,0.0777875,2.0750900963,1.1642890531,2.2178799342
WUYWIY_clean,argon,293.0,0.1,14.0,WUYWIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0311983074,0.0573625,1.2463099823,0.6992781045,0.5554039178
JOCLOD_clean,argon,293.0,0.1,14.0,JOCLOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0413515573,0.12283125,1.6519120117,0.9268528028,0.9457112227
CEBDOD_clean,argon,293.0,0.1,14.0,CEBDOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0157081817,0.0255097222,0.6275104432,0.352082804,0.8441770912
FOQTAH_clean,argon,293.0,0.1,14.0,FOQTAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0411394074,0.06479375,1.6434370463,0.9220976795,1.2274944449
BOJDAG_clean,argon,293.0,0.1,14.0,BOJDAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0503727182,0.1492125,2.0122893451,1.1290528832,2.8923842812
MAGNEQ02_clean,argon,293.0,0.1,14.0,MAGNEQ02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.009291156,0.0040347222,0.3711630984,0.2082517444,0.1600346167
MOMRIR_clean,argon,293.0,0.1,14.0,MOMRIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0649161843,0.5725,2.5932717316,1.4550297812,2.0443102889
UNAGUN_clean,argon,293.0,0.1,14.0,UNAGUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0446154616,0.0486354167,1.7822984617,1.0000098752,0.9804870441
YEBLAT_clean,argon,293.0,0.1,14.0,YEBLAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0143008456,0.0205333333,0.5712901794,0.3205388061,0.5148167618
HIQWOV_clean,argon,293.0,0.1,14.0,HIQWOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038796763,0.4245625,1.5498530895,0.8695897056,0.936508163
HAZGOF04_clean_h,argon,293.0,0.1,14.0,HAZGOF04_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057516785,0.0066979167,0.2297680536,0.1289179829,0.1601148415
YOYRAH_clean,argon,293.0,0.1,14.0,YOYRAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0568218752,0.13295625,2.2699202697,1.2736041322,1.3591689846
NORPIV_clean,argon,293.0,0.1,14.0,NORPIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1184855229,0.4389583333,4.7332596671,2.6557316358,3.3028130001
FURROA_clean,argon,293.0,0.1,14.0,FURROA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0145825867,0.0766625,0.5825451732,0.3268537445,0.3270945014
FEJDEE_clean,argon,293.0,0.1,14.0,FEJDEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0694646887,0.0717078125,2.7749753859,1.5569798488,2.8596123163
KIPZEQ_clean,argon,293.0,0.1,14.0,KIPZEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050445807,0.0614185185,2.0152090985,1.130691095,1.4406446427
EZULAO_clean,argon,293.0,0.1,14.0,EZULAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0453237445,0.0296041667,1.8105929454,1.0158853101,1.4687175036
TIVYAZ01_clean,argon,293.0,0.1,14.0,TIVYAZ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261984745,0.12555,1.0465766581,0.5872119714,0.4571685382
PEGQAV_clean,argon,293.0,0.1,14.0,PEGQAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0161036643,0.0766041667,0.6433091809,0.3609471408,0.8390828568
XUGDOU_clean,argon,293.0,0.1,14.0,XUGDOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424155152,0.1781541667,1.6944150027,0.9507003299,1.9645488006
ROLCEC16_clean,argon,293.0,0.1,14.0,ROLCEC16_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
RUYQOT_clean,argon,293.0,0.1,14.0,RUYQOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220390989,0.1018,0.8804179235,0.4939838286,0.5761773698
JAKBOP01_clean,argon,293.0,0.1,14.0,JAKBOP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222688475,0.0225416667,0.8895959202,0.499133408,0.4161216865
HAVYOU_clean,argon,293.0,0.1,14.0,HAVYOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.003284739,0.0453,0.1312187546,0.0736240609,0.2921872824
SODQOT_clean,argon,293.0,0.1,14.0,SODQOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0350962931,0.0493055556,1.4020267165,0.7866474622,0.9151292727
HICWIB_clean,argon,293.0,0.1,14.0,HICWIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0116322713,0.0286305556,0.4646859749,0.2607254474,0.6120538715
SOYYEL_clean,argon,293.0,0.1,14.0,SOYYEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0636447015,0.2364777778,2.5424785355,1.4265307958,2.9760439068
XUBJAF01_clean,argon,293.0,0.1,14.0,XUBJAF01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006864014,0.0008375,0.0274203617,0.0153849835,0.0338347961
SETRAM_clean,argon,293.0,0.1,14.0,SETRAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0425787584,0.16075,1.7009362389,0.9543592572,0.9455317914
RUWXAJ_clean,argon,293.0,0.1,14.0,RUWXAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0398580008,0.0363611111,1.592247416,0.8933762633,1.3689854464
WUXMAD_clean,argon,293.0,0.1,14.0,WUXMAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0245789244,0.052435,0.9818788739,0.5509114165,1.4965081503
HEXVEM_clean,argon,293.0,0.1,14.0,HEXVEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0352710485,0.1633,1.4090078473,0.7905644267,0.1990100178
HEDGUS_clean,argon,293.0,0.1,14.0,HEDGUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001339029,0.0001444444,0.0053491516,0.0030012955,0.0052392607
OHEMIX_clean,argon,293.0,0.1,14.0,OHEMIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198507234,0.0187388889,0.7929966984,0.4449336329,0.5968119057
NABHEG_clean,argon,293.0,0.1,14.0,NABHEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0397302082,0.0291308333,1.5871423564,0.8905119226,1.2713583038
XIFLUV_clean,argon,293.0,0.1,14.0,XIFLUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.5116629631,1.5577075,20.439912049,11.4684012453,31.9565701174
ICOYIK_clean,argon,293.0,0.1,14.0,ICOYIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0694620176,0.1499708333,2.7748686774,1.5569199769,2.4464339924
INEXIK_clean,argon,293.0,0.1,14.0,INEXIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.047176405,0.106275,1.8846030265,1.0574107973,1.4726941645
AHUTIH_clean,argon,293.0,0.1,14.0,AHUTIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0098375168,0.012945,0.3929891209,0.2204978629,0.4517243325
j.catcom.2016.08.039_1_clean,argon,293.0,0.1,14.0,j.catcom.2016.08.039_1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0013293902,0.0042083333,0.0531064809,0.0297969204,0.0417183246
ZARQAM_clean,argon,293.0,0.1,14.0,ZARQAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057276351,0.0262354167,0.2288075674,0.1283790744,0.354942604
SETSOB_clean,argon,293.0,0.1,14.0,SETSOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0467013593,0.0818375,1.8656258995,1.0467631337,0.8526219953
SUTJIC_clean,argon,293.0,0.1,14.0,SUTJIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0126958512,0.0310958333,0.5071738655,0.2845645019,0.3393964579
WASPAK_clean,argon,293.0,0.1,14.0,WASPAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464218635,0.1178333333,1.854460604,1.0404985232,0.9687477622
XEWDUA_clean,argon,293.0,0.1,14.0,XEWDUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.011468802,0.020534375,0.4581557014,0.2570614494,0.3293933952
ULILEI_clean,argon,293.0,0.1,14.0,ULILEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384254138,0.23395,1.5350184293,0.8612662923,1.2620745052
MIZJUB_clean,argon,293.0,0.1,14.0,MIZJUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386965218,0.1034291667,1.5458486527,0.867342901,0.7525379883
IQUQES_clean,argon,293.0,0.1,14.0,IQUQES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0007070425,0.001496875,0.0282449339,0.0158476335,0.0246403434
HOWPOA_clean,argon,293.0,0.1,14.0,HOWPOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0159178278,0.0621388889,0.6358853853,0.3567818065,0.30407516
OKUSUK_clean,argon,293.0,0.1,14.0,OKUSUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.035691245,0.6713,1.4257938564,0.7999827005,0.2505792866
NARPOO_clean,argon,293.0,0.1,14.0,NARPOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0275702509,0.0545916667,1.1013763833,0.6179589352,1.1966011507
OQUFAJ_clean,argon,293.0,0.1,14.0,OQUFAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027895209,0.15288125,1.114357811,0.6252425391,0.6382892175
BOCTOE05_clean,argon,293.0,0.1,14.0,BOCTOE05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112685174,0.0081583333,0.4501547345,0.2525722765,0.3028899174
RUDQEN_clean,argon,293.0,0.1,14.0,RUDQEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088780125,0.0427333333,0.3546588427,0.1989915565,0.6706410095
ARIDIQ_clean,argon,293.0,0.1,14.0,ARIDIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026385648,0.133625,1.0540538657,0.591407274,0.505547802
TAJXIO01_clean,argon,293.0,0.1,14.0,TAJXIO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.001235726,0.00909375,0.0493647805,0.0276975316,0.0639224708
DIBQEM_clean,argon,293.0,0.1,14.0,DIBQEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0400718254,0.197475,1.6007892811,0.8981689227,0.7264882808
EXUHEM_clean,argon,293.0,0.1,14.0,EXUHEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0438855243,0.0457166667,1.7531389253,0.9836490776,1.1752462714
IQIJIC_clean,argon,293.0,0.1,14.0,IQIJIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0493445245,0.1600972222,1.9712150656,1.1060069759,1.2878290892
JUQVAU_clean,argon,293.0,0.1,14.0,JUQVAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0369782422,0.1499875,1.4772068197,0.828829424,1.0366527691
ARINOF_clean,argon,293.0,0.1,14.0,ARINOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0388789846,0.0376361111,1.5531376776,0.8714326184,1.0116126195
CAJLEH_clean,argon,293.0,0.1,14.0,CAJLEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0287362061,0.060678125,1.1479539633,0.6440926277,1.0028476412
EQOCES01_clean,argon,293.0,0.1,14.0,EQOCES01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364845152,0.11270625,1.4574834131,0.8177630388,0.8927015498
KETSEI_clean,argon,293.0,0.1,14.0,KETSEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0185926169,0.0265984375,0.742737861,0.4167344649,0.8576457138
HOQMIL01_clean,argon,293.0,0.1,14.0,HOQMIL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0628753258,0.1421041667,2.5117435155,1.4092860278,1.6353466747
CAJHUS_clean,argon,293.0,0.1,14.0,CAJHUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.274e-06,1.25e-06,0.00013079,7.33835e-05,0.0001204146
TOXNIF_clean,argon,293.0,0.1,14.0,TOXNIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0645075098,0.053437037,2.5769460015,1.4458697602,1.5430027675
WIKYAQ_clean,argon,293.0,0.1,14.0,WIKYAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0116199806,0.0664625,0.4641949842,0.2604499629,0.3063574951
MIZCEF_clean,argon,293.0,0.1,14.0,MIZCEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0542901308,0.1359791667,2.1687821462,1.2168576756,0.9202407561
GAKBAX_clean,argon,293.0,0.1,14.0,GAKBAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144952629,0.021575,0.5790567606,0.3248964701,0.5207063771
IYEPUZ_clean,argon,293.0,0.1,14.0,IYEPUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0345953231,0.1106916667,1.3820139663,0.7754187325,0.5397456566
LAPLUM_clean,argon,293.0,0.1,14.0,LAPLUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.7748623075,8.2732375,30.9541994607,17.3677449684,25.0651397711
DOGZIJ_clean,argon,293.0,0.1,14.0,DOGZIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0432330309,0.0325736111,1.7270731202,0.9690241071,1.1701502464
GEBSAJ_clean,argon,293.0,0.1,14.0,GEBSAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.7761086778,5.25785625,70.9519894589,39.8096568283,117.3770704201
TIVYAZ_clean,argon,293.0,0.1,14.0,TIVYAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0302573051,0.16245,1.2087188252,0.6781865033,0.603025786
IXIPAG_clean,argon,293.0,0.1,14.0,IXIPAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0047085062,0.0748625,0.1880954041,0.1055363429,0.3558699562
ZETQAS_clean,argon,293.0,0.1,14.0,ZETQAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0027224105,0.0154875,0.1087548543,0.0610200427,0.1444719772
FIJDIM10_clean,argon,293.0,0.1,14.0,FIJDIM10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0460201447,0.0604851852,1.8384127387,1.0314944062,1.2753104381
AMUWUB_clean,argon,293.0,0.1,14.0,AMUWUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154574083,0.0275208333,0.617492546,0.3464619743,0.3167161015
WIFGUP_clean,argon,293.0,0.1,14.0,WIFGUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.2858e-06,9.2593e-06,0.0001312607,7.36476e-05,0.0001699848
AVUBUP_clean,argon,293.0,0.1,14.0,AVUBUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0120747955,0.06855,0.4823639309,0.2706441737,0.4638441131
FAVGER_clean,argon,293.0,0.1,14.0,FAVGER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167205834,0.0599888889,0.6679538653,0.3747747506,0.5807598403
MICNUI_clean,argon,293.0,0.1,14.0,MICNUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0580578606,0.0902222222,2.3192954138,1.3013074787,1.4087804223
AGAXOV_clean,argon,293.0,0.1,14.0,AGAXOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0361146368,0.0675166667,1.4427075111,0.8094725935,0.7180033978
UGUXAV_clean,argon,293.0,0.1,14.0,UGUXAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0120671548,0.0332625,0.4820586985,0.2704729142,0.3780065143
EWETUW_clean,argon,293.0,0.1,14.0,EWETUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0939705559,0.1002194444,3.7539357658,2.1062537602,2.7678270456
MOVKOZ_clean,argon,293.0,0.1,14.0,MOVKOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0557930197,0.24768125,2.2288195502,1.25054339,1.5703586867
OZAVUI_clean,argon,293.0,0.1,14.0,OZAVUI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0354659006,0.0365666667,1.4167917982,0.7949318365,0.9898814326
c5cc06190c_c5cc06190c2_clean,argon,293.0,0.1,14.0,c5cc06190c_c5cc06190c2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0065188232,0.0052270833,0.2604139493,0.1461127451,0.242674316
HUHNIJ_clean,argon,293.0,0.1,14.0,HUHNIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223887327,0.1412458333,0.8943850932,0.5018205114,0.5172214229
NUFCAU_clean,argon,293.0,0.1,14.0,NUFCAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256788331,0.07703125,1.0258180258,0.5755647429,0.4864408751
YICTUZ_clean,argon,293.0,0.1,14.0,YICTUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0021172427,0.00526875,0.0845796105,0.047455826,0.1726246891
TODVOZ_clean,argon,293.0,0.1,14.0,TODVOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0016057911,0.0027375,0.0641481444,0.0359921636,0.064589289
GIWCAR_ion_b,argon,293.0,0.1,14.0,GIWCAR_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382062441,0.1444666667,1.5262630387,0.8563538283,0.9179743776
BOWSUC_clean,argon,293.0,0.1,14.0,BOWSUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0460659749,0.0941111111,1.8402435654,1.0325216443,1.9165692432
EBEGID_clean,argon,293.0,0.1,14.0,EBEGID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0075566933,0.0308583333,0.3018747828,0.1693755397,0.4365726944
GAJVAQ_clean,argon,293.0,0.1,14.0,GAJVAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190659723,0.0955944444,0.7616474619,0.427344241,0.7062012313
PULDOQ_clean,argon,293.0,0.1,14.0,PULDOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0012138461,0.0040333333,0.0484907246,0.0272071174,0.0912043575
CUFGIV_clean,argon,293.0,0.1,14.0,CUFGIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039891387,0.3352125,1.5935811286,0.8941245812,0.8309006618
MOJJUR_clean,argon,293.0,0.1,14.0,MOJJUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0114738628,0.0251083333,0.4583578711,0.2571748825,0.3384541119
FERVUV_clean,argon,293.0,0.1,14.0,FERVUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0305900918,0.1607458333,1.222012988,0.6856455762,1.0488790377
RUKHAI_clean,argon,293.0,0.1,14.0,RUKHAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046318846,0.5488,1.8503452589,1.0381894903,0.8757062048
GORQAF_clean,argon,293.0,0.1,14.0,GORQAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095175764,0.0064125,0.3802081401,0.2133267255,0.2461352952
ic2017598_si_001_clean_h,argon,293.0,0.1,14.0,ic2017598_si_001_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0255769612,0.0393875,1.021748448,0.5732813891,0.3492511086
VIPYOK_clean,argon,293.0,0.1,14.0,VIPYOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441348183,0.06868125,1.7630977198,0.9892367461,1.5280024061
EBELUU_clean,argon,293.0,0.1,14.0,EBELUU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0621309855,0.0529819444,2.4820086079,1.3926024017,1.5186095612
TUTHIA_clean,argon,293.0,0.1,14.0,TUTHIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0527981677,0.136925,2.1091812026,1.18341685,1.2114602477
ADOBIF_clean,argon,293.0,0.1,14.0,ADOBIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0275899997,0.1124375,1.1021653087,0.6184015845,0.9824709765
SEJBAL_clean,argon,293.0,0.1,14.0,SEJBAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243173174,0.0187722222,0.9714281964,0.5450477629,0.6379029938
ELERIX_clean,argon,293.0,0.1,14.0,ELERIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006259963,0.002928125,0.0250073006,0.0140310661,0.0348402391
FANDEG_clean,argon,293.0,0.1,14.0,FANDEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0527725026,0.0720666667,2.1081559346,1.1828415938,1.2445417861
IVOCON_clean,argon,293.0,0.1,14.0,IVOCON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0613333392,0.1266277778,2.4501442329,1.3747239765,2.0177997864
FUVDEH10_clean,argon,293.0,0.1,14.0,FUVDEH10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223587532,0.07830625,0.8931874726,0.5011485518,0.8053279991
OZUKOK_clean,argon,293.0,0.1,14.0,OZUKOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,7.57312e-05,0.0001466667,0.0030253117,0.0016974383,0.0041741982
IXOFOR_clean,argon,293.0,0.1,14.0,IXOFOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407566881,0.0376683333,1.6281481778,0.9135194195,0.933761553
MATTOR_clean,argon,293.0,0.1,14.0,MATTOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0854307027,0.1051194444,3.4127857104,1.9148416978,2.3746625988
QADKAH01_clean,argon,293.0,0.1,14.0,QADKAH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370647938,0.1188583333,1.4806643824,0.8307693891,1.5879455249
MAGNEQ_clean,argon,293.0,0.1,14.0,MAGNEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198954019,0.0122222222,0.7947815164,0.4459350564,0.4905493186
XUGWAZ_clean,argon,293.0,0.1,14.0,XUGWAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0677277306,0.1478416667,2.7055873825,1.5180477114,2.3727612681
HIHFUB_clean,argon,293.0,0.1,14.0,HIHFUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332119337,0.17343125,1.3267503259,0.7444114756,0.765812196
LELDOX_clean,argon,293.0,0.1,14.0,LELDOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03806932,0.91355,1.5207931964,0.8532848158,0.5302414265
LUDVUB_clean,argon,293.0,0.1,14.0,LUDVUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0257011422,0.3253375,1.0267092286,0.5760647779,1.066362318
OMUMIU_clean,argon,293.0,0.1,14.0,OMUMIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0603932832,0.857825,2.4125908769,1.3536535848,1.5766471182
ILUGOM_clean,argon,293.0,0.1,14.0,ILUGOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0145376761,0.0434,0.580751084,0.325847119,0.516158477
IFEROC_clean,argon,293.0,0.1,14.0,IFEROC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.144261716,2.3426,5.762967031,3.2334786039,4.2036300679
CETVAA_clean,argon,293.0,0.1,14.0,CETVAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0651078619,0.0795648148,2.6009288658,1.4593260368,1.8800078165
MOYNIY_clean,argon,293.0,0.1,14.0,MOYNIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0425446313,0.15275,1.6995729321,0.9535943347,1.2036246493
ARAFEF_clean,argon,293.0,0.1,14.0,ARAFEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0351116629,0.0387291667,1.4026407089,0.7869919604,0.6592867123
SEHVOQ_clean,argon,293.0,0.1,14.0,SEHVOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0646091056,0.3722583333,2.5810045497,1.4481469256,2.5270914685
MOBBOU_clean,argon,293.0,0.1,14.0,MOBBOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0020342379,0.002628125,0.0812637339,0.045595358,0.0967139137
SIWTEZ_clean,argon,293.0,0.1,14.0,SIWTEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0313607462,0.0430722222,1.2527990895,0.7029190049,0.9839078156
KAHKUB02_clean,argon,293.0,0.1,14.0,KAHKUB02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198210703,0.0199041667,0.7918121158,0.4442689887,0.4473794936
MABKIK_clean,argon,293.0,0.1,14.0,MABKIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0281737714,0.0644083333,1.1254858208,0.6314862294,0.9175703555
AVIMIC_clean,argon,293.0,0.1,14.0,AVIMIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0202410752,0.0541875,0.8085904711,0.4536829681,0.6890289317
TIRQOB_clean,argon,293.0,0.1,14.0,TIRQOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0982930083,0.84165,3.9266090956,2.2031371042,2.6254236412
POFGUO_clean,argon,293.0,0.1,14.0,POFGUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0745073078,0.39518125,2.9764179321,1.6700049901,1.5593361249
AFITEP_clean,argon,293.0,0.1,14.0,AFITEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1018729121,0.098985,4.0696190922,2.283376981,2.4416370096
acs.inorgchem.6b02407_ic6b02407_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b02407_ic6b02407_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1115052692,0.3983916667,4.454412493,2.499276399,2.8039761478
KUCDES_clean,argon,293.0,0.1,14.0,KUCDES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288202289,0.23665,1.1513105033,0.6459759111,0.4846224672
NUDLEF_clean,argon,293.0,0.1,14.0,NUDLEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0262020177,0.26525,1.0467182024,0.5872913889,0.7028537169
HIHGUC_clean,argon,293.0,0.1,14.0,HIHGUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348194168,0.10125,1.3909660619,0.7804415635,0.5438579445
ELUJEC_clean,argon,293.0,0.1,14.0,ELUJEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.029484051,0.1287527778,1.1778288711,0.6608548051,1.1446022471
UBACUX_clean,argon,293.0,0.1,14.0,UBACUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0282936155,0.0725708333,1.1302733514,0.6341724113,0.7579095919
