name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SAMYAJ_clean,argon,293.0,0.5,14.0,SAMYAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0923602963,0.6461625,3.6896091169,2.0701614415,4.1835102787
WUXLIM_clean,argon,293.0,0.5,14.0,WUXLIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0297999755,0.041821875,1.1904494227,0.667935929,1.4366800225
ROQMER03_clean,argon,293.0,0.5,14.0,ROQMER03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0800282871,0.1047111111,3.1969700144,1.7937520869,1.8395883411
VATYEV_clean,argon,293.0,0.5,14.0,VATYEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0959924806,0.0639867187,3.8347076151,2.1515731322,3.4446238306
XAJZOY_clean,argon,293.0,0.5,14.0,XAJZOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.228159777,0.5241277778,9.1145267723,5.1139677087,8.7310057676
RIYDEJ_clean,argon,293.0,0.5,14.0,RIYDEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0631624167,0.0755907407,2.5232122233,1.4157208766,1.8384075623
GOXGAD_clean,argon,293.0,0.5,14.0,GOXGAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1295315885,0.1468984375,5.1745278988,2.903317884,5.1187127
EJUVOU_clean,argon,293.0,0.5,14.0,EJUVOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.24676052,0.69776875,9.8575892534,5.530884311,14.799641743
CEDFUO_clean,argon,293.0,0.5,14.0,CEDFUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2619983849,1.037875,10.4663114784,5.8724254442,7.7582975874
MAHCIK_clean,argon,293.0,0.5,14.0,MAHCIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1576709047,1.94335,6.2986372993,3.5340318331,1.9069865551
LEGGOU_clean,argon,293.0,0.5,14.0,LEGGOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1179507363,0.5150291667,4.7118960138,2.6437449429,4.3335652444
WARFAY01_clean,argon,293.0,0.5,14.0,WARFAY01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.2280810184,7.31618125,89.0073805218,49.9401539094,63.8100658358
IQOKIK_clean,argon,293.0,0.5,14.0,IQOKIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1858745071,0.6590166667,7.4253148114,4.1661866952,3.9238465937
QUBZAP_clean,argon,293.0,0.5,14.0,QUBZAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0589906917,0.44800625,2.3565601502,1.322215932,2.49262883
CENKAJ_clean,argon,293.0,0.5,14.0,CENKAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0971823368,0.30608125,3.8822399913,2.1782425406,2.7801441117
jz4002345_si_003_clean,argon,293.0,0.5,14.0,jz4002345_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1713646472,0.2851611111,6.8456749255,3.8409630459,4.6728660205
LEGGEK_clean,argon,293.0,0.5,14.0,LEGGEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4342633692,0.3743763889,17.347953073,9.7335686254,14.7138375507
TOKDON_clean,argon,293.0,0.5,14.0,TOKDON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2708871261,0.3473166667,10.8213989127,6.0716574743,7.2404613842
SIWZOP_clean,argon,293.0,0.5,14.0,SIWZOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0334432299,0.0213177083,1.3359901462,0.7495957429,0.9893303947
ORAQUU_clean,argon,293.0,0.5,14.0,ORAQUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2568013621,1.4462375,10.2587008115,5.7559395011,4.9404870291
SIVWUR_clean,argon,293.0,0.5,14.0,SIVWUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3514193277,0.6040296296,14.0384993029,7.8767042883,13.5640174061
VEDGAO_clean,argon,293.0,0.5,14.0,VEDGAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2463148949,0.6150861111,9.8397874211,5.5208960804,5.9318914532
RUJGOT_clean,argon,293.0,0.5,14.0,RUJGOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0726218116,0.0820722222,2.901096131,1.6277435246,2.7752171844
RAYMAG_clean,argon,293.0,0.5,14.0,RAYMAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2839476066,0.3247638889,11.3431389876,6.3643947674,5.4312118524
NATKAX_clean,argon,293.0,0.5,14.0,NATKAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3248895762,0.811175,12.97868879,7.2820670816,4.5399141248
CODFEH_clean,argon,293.0,0.5,14.0,CODFEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0658471689,0.04925625,2.6304627016,1.4758968458,2.1971369598
HISGIB_clean,argon,293.0,0.5,14.0,HISGIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1460800263,0.1277266667,5.8356048894,3.274234166,4.8027554434
HUCWOT_clean,argon,293.0,0.5,14.0,HUCWOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1749044405,0.38668125,6.9870825876,3.9203038867,4.8776086562
HUWLUI_clean,argon,293.0,0.5,14.0,HUWLUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1309070723,0.1715740741,5.2294757243,2.9341479438,3.4926946242
JOQZUM_clean,argon,293.0,0.5,14.0,JOQZUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0465106707,0.077012963,1.8580082731,1.0424890451,1.4792660806
BEYSEF_clean,argon,293.0,0.5,14.0,BEYSEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1073830468,0.2286166667,4.2897379525,2.4068810061,2.8395680785
BUVVIZ_clean,argon,293.0,0.5,14.0,BUVVIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0639693183,0.6955,2.5554463282,1.4338067494,2.4796220099
COXXIX_clean,argon,293.0,0.5,14.0,COXXIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0448608991,0.07428125,1.7921031957,1.0055111036,1.4519308716
ERAMUH_clean,argon,293.0,0.5,14.0,ERAMUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.6913029025,8.71710625,67.5641683494,37.9088222387,34.4104880242
HIYMAF_clean,argon,293.0,0.5,14.0,HIYMAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0668804113,0.6068625,2.6717386723,1.4990559178,3.092096732
ROQDIM01_clean,argon,293.0,0.5,14.0,ROQDIM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0946501661,0.1253,3.7810848357,2.1214865276,2.2103214011
OMUSAS_clean,argon,293.0,0.5,14.0,OMUSAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.113596916,0.99445,4.5379695985,2.5461585192,0.8097305245
WOHDON_clean,argon,293.0,0.5,14.0,WOHDON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0956412348,0.14265625,3.8206760476,2.1437003172,3.063317104
ROQMER04_clean,argon,293.0,0.5,14.0,ROQMER04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.4101293584,8.0074444444,56.3318476105,31.6066052408,137.1643576338
UZATAR_clean,argon,293.0,0.5,14.0,UZATAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.09326244,0.1323759259,3.7256479517,2.0903820675,4.6152151792
XACPEW_clean,argon,293.0,0.5,14.0,XACPEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2576780541,0.3490921875,10.2937229063,5.7755896559,12.3163476645
TASFAU_clean,argon,293.0,0.5,14.0,TASFAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1223567091,3.2141,4.8879058133,2.7425003093,1.5395659451
RURPAW_clean,argon,293.0,0.5,14.0,RURPAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3337943052,0.1452275,13.3344149041,7.4816574614,15.7009649997
TIXMET_clean,argon,293.0,0.5,14.0,TIXMET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1151139888,0.3853583333,4.5985736235,2.5801621525,3.694841605
LAGQOB_clean,argon,293.0,0.5,14.0,LAGQOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2191191664,0.1767962963,8.7533724576,4.9113316805,6.5265541437
LIRTEM_SL,argon,293.0,0.5,14.0,LIRTEM_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1052371983,0.1325481481,4.2040155984,2.3587840109,3.6851556369
ULAQEF_clean,argon,293.0,0.5,14.0,ULAQEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2250534081,0.6405333333,8.9904335452,5.0443416302,5.1910184992
ESEVIH_clean,argon,293.0,0.5,14.0,ESEVIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1771770146,0.5031,7.0778673794,3.9712413083,6.0220368415
CUXDUU_clean,argon,293.0,0.5,14.0,CUXDUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0404830257,1.4062851852,41.5652159093,23.321361303,56.2382177479
FIRNAX_clean,argon,293.0,0.5,14.0,FIRNAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2016073948,0.345425,8.0538122082,4.518823258,3.2910568908
TIDLEZ_clean,argon,293.0,0.5,14.0,TIDLEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1015686436,0.1267708333,4.0574641758,2.2765571151,2.3643427078
PODXEN_clean,argon,293.0,0.5,14.0,PODXEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.150238629,0.2808375,6.0017327506,3.3674449864,4.3133656072
ja406030p_si_007_manual,argon,293.0,0.5,14.0,ja406030p_si_007_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.4142056879,0.1398125,16.5466888184,9.2839962421,0.4518335194
MUDKOM_clean,argon,293.0,0.5,14.0,MUDKOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4419148258,1.4141111111,17.6536134621,9.9050681886,17.620177852
ABETIN_clean,argon,293.0,0.5,14.0,ABETIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1717328468,1.2364625,6.8603837653,3.849215864,2.2988303108
AQEFUY_clean,argon,293.0,0.5,14.0,AQEFUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.072558673,0.3192458333,2.8985738695,1.6263283372,1.9835130224
AVESOL_clean,argon,293.0,0.5,14.0,AVESOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4419865943,1.0185666667,17.6564804701,9.906676806,9.4568611087
FUHNED_clean,argon,293.0,0.5,14.0,FUHNED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2909009914,0.6341055556,11.6209128056,6.5202477669,8.8789107548
WAVREQ_clean,argon,293.0,0.5,14.0,WAVREQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1641305814,0.7329375,6.5566884674,3.6788188719,6.4591655861
QEVKOS_clean,argon,293.0,0.5,14.0,QEVKOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1223619292,0.3315916667,4.8881143486,2.742617314,5.1187916114
YIZGEV_clean,argon,293.0,0.5,14.0,YIZGEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0487113923,0.1403208333,1.9459226977,1.0918159646,1.5869674369
CACBUG_clean,argon,293.0,0.5,14.0,CACBUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0696028527,0.0520180556,2.7804947583,1.5600766516,2.0271634731
KAHPUE_clean,argon,293.0,0.5,14.0,KAHPUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1007098834,0.0402108333,4.0231584223,2.2573088842,2.5028525839
HIZQUD_clean,argon,293.0,0.5,14.0,HIZQUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1998265902,0.3315444444,7.9826726238,4.4789083456,6.6980134523
FERWAC_clean,argon,293.0,0.5,14.0,FERWAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1727917165,0.3026638889,6.902683489,3.872949342,5.5128950242
FOBCEG_clean,argon,293.0,0.5,14.0,FOBCEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1946349982,0.3862111111,7.7752789087,4.3625441296,4.7637729746
YOZNAE_clean,argon,293.0,0.5,14.0,YOZNAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2232446178,2.16055,8.9181759918,5.0037994491,4.4180152964
LUDLAZ_clean,argon,293.0,0.5,14.0,LUDLAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.766136197,1.38241,30.6056087991,17.1721581397,28.0787910872
MOYMUJ_clean,argon,293.0,0.5,14.0,MOYMUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2777983696,1.28365,11.0974892696,6.2265659194,6.9338493631
WOJZOM_clean,argon,293.0,0.5,14.0,WOJZOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2719553676,0.9433138889,10.8640730231,6.0956010128,7.6317770807
IWAXUZ_clean,argon,293.0,0.5,14.0,IWAXUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.108119096,1.6173,4.3191416457,2.4233787948,2.4877713472
QAMLEY_clean,argon,293.0,0.5,14.0,QAMLEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2101508854,0.6563,8.395107571,4.7103168493,3.2826533842
NARPEE_clean,argon,293.0,0.5,14.0,NARPEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0288704707,0.0837305556,1.1533175639,0.6471020303,1.4843851138
UMODEH_clean,argon,293.0,0.5,14.0,UMODEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1969543525,1.49925,7.867932475,4.4145300811,2.3534184151
PONPOX_clean,argon,293.0,0.5,14.0,PONPOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.5629173291,6.652775,62.4354214642,35.0311911107,83.0806044416
VOTKEW_clean,argon,293.0,0.5,14.0,VOTKEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2416535712,0.7320111111,9.6535768633,5.4164172847,7.2643538581
NAYMOQ_clean,argon,293.0,0.5,14.0,NAYMOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0406761097,0.0345083333,1.6249292298,0.9117133361,1.1029184
ACODUT_clean,argon,293.0,0.5,14.0,ACODUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3938247206,0.8388625,15.7325099369,8.8271777354,13.4094463944
ASUKEE_clean,argon,293.0,0.5,14.0,ASUKEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2325420594,2.2162,9.2895901886,5.2121920795,6.1814073084
FATKOC_clean,argon,293.0,0.5,14.0,FATKOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0752798951,0.2192638889,3.0072812479,1.6873217422,3.2192860681
KAVNIH_clean,argon,293.0,0.5,14.0,KAVNIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1681400557,1.113425,6.7168589448,3.7686871305,3.9146044897
FALZAU_clean,argon,293.0,0.5,14.0,FALZAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.2985284694,4.24214375,51.8736152943,29.1051856199,68.18765674
c6cc02494g_c6cc02494g5_clean,argon,293.0,0.5,14.0,c6cc02494g_c6cc02494g5_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1117559733,0.67205625,4.4644276214,2.5048956752,2.561416648
JAJKUD_clean,argon,293.0,0.5,14.0,JAJKUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1892261335,0.2101481481,7.5592055828,4.2413099681,5.99718118
PAPVIN_clean,argon,293.0,0.5,14.0,PAPVIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4229405113,1.1462375,16.895627547,9.4797783638,13.8566426602
PELRAB_clean,argon,293.0,0.5,14.0,PELRAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0010928044,0.0019805556,0.043655349,0.0244940907,0.0310616032
QESLOQ_clean,argon,293.0,0.5,14.0,QESLOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2273525744,0.4616148148,9.0822806422,5.0958750888,10.4751496698
DUTKAG_clean,argon,293.0,0.5,14.0,DUTKAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1923178573,0.5347208333,7.6827137623,4.3106077888,3.9092750335
DAGDIZ_clean,argon,293.0,0.5,14.0,DAGDIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.129375543,0.3951458333,5.1682941931,2.8998202839,4.7849797577
CAXWAB_clean,argon,293.0,0.5,14.0,CAXWAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.143799483,0.1319166667,5.7445017461,3.223118124,3.6906717133
QUKQAQ_clean,argon,293.0,0.5,14.0,QUKQAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0262002881,0.0742041667,1.0466491088,0.5872526219,1.1149616688
ICIZOL_clean,argon,293.0,0.5,14.0,ICIZOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2459276763,0.514875,9.8243188142,5.512216973,6.7876208975
HURGUX_clean,argon,293.0,0.5,14.0,HURGUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2768608554,0.5032055556,11.0600374498,6.2055524974,8.2238660412
HOQMIL02_clean,argon,293.0,0.5,14.0,HOQMIL02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2918370092,0.6595791667,11.6583048455,6.5412276476,7.4972945804
UKUCAF_clean,argon,293.0,0.5,14.0,UKUCAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5277593243,1.2023666667,21.082929486,11.8291846948,12.4993091817
NIMPEG01_clean,argon,293.0,0.5,14.0,NIMPEG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2090103514,0.35858125,8.3495455166,4.6847529466,2.8459564666
SANGOG_clean,argon,293.0,0.5,14.0,SANGOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4292369126,1.4884458333,17.1471561845,9.620905749,14.7116395587
ZOZHON_clean,argon,293.0,0.5,14.0,ZOZHON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2475467543,3.66925,9.8889977418,5.5485069478,5.7957288263
UWODAN_clean,argon,293.0,0.5,14.0,UWODAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.129164646,0.6907666667,5.1598692778,2.8950932425,4.0192013549
LAXGOH02_clean,argon,293.0,0.5,14.0,LAXGOH02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0152406669,0.0198319444,0.6088341602,0.3416039377,0.7029136521
NARPUU_clean,argon,293.0,0.5,14.0,NARPUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1331650118,0.2654520833,5.3196758894,2.9847573438,5.868174554
ZOBYOG_clean,argon,293.0,0.5,14.0,ZOBYOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0875832591,0.48295,3.4987760349,1.9630890456,2.5955124211
ELOZEK_clean,argon,293.0,0.5,14.0,ELOZEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0042393091,0.0285333333,0.1693519203,0.0950197716,0.2661540502
FOJPEB_clean,argon,293.0,0.5,14.0,FOJPEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1815408109,2.7521,7.2521923158,4.0690513338,5.7850080074
ja500618z_si_006_clean,argon,293.0,0.5,14.0,ja500618z_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1103564108,0.0838666667,4.4085178993,2.4735259157,3.3617191336
UMELEF_clean,argon,293.0,0.5,14.0,UMELEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2135592987,0.7024875,8.5312668631,4.786712941,7.8631861122
VAJVEJ_clean,argon,293.0,0.5,14.0,VAJVEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4213001723,2.2887125,16.830099284,9.4430118449,15.1833334287
QOPZIF_clean,argon,293.0,0.5,14.0,QOPZIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2569680354,0.83469375,10.2653590766,5.7596753125,6.1621478657
COWMEH_clean,argon,293.0,0.5,14.0,COWMEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1090817087,0.1623527778,4.3575961005,2.444954774,2.9497059339
COQJUP_clean,argon,293.0,0.5,14.0,COQJUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3751830114,1.3531611111,14.9878109393,8.4093429184,9.3410969368
DAXJET03_clean,argon,293.0,0.5,14.0,DAXJET03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0334052173,0.09185,1.3344716193,0.7487437296,1.0236112916
TAKHEV_clean,argon,293.0,0.5,14.0,TAKHEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0849201281,0.2573625,3.3923892772,1.9033976916,2.9939282732
WAYMEQ_SL,argon,293.0,0.5,14.0,WAYMEQ_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.216448135,0.180175,8.6466700977,4.8514632489,4.7532890421
BUDDIO_clean,argon,293.0,0.5,14.0,BUDDIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0005962157,0.000425,0.0238176244,0.013363564,0.0199701323
BUKRUW01_clean,argon,293.0,0.5,14.0,BUKRUW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1175176835,0.5489,4.6945964197,2.6340385074,2.4926813704
AFOVAT_clean,argon,293.0,0.5,14.0,AFOVAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.238358105,0.2379875,9.5219295782,5.3425527845,5.5603214724
MOYMET_clean,argon,293.0,0.5,14.0,MOYMET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0925921452,0.220125,3.6988710179,2.0753580978,2.0792409325
QITDOO_clean,argon,293.0,0.5,14.0,QITDOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1517079761,2.23395,6.0604302288,3.4003788968,5.4570998421
ic402692p_si_003_clean,argon,293.0,0.5,14.0,ic402692p_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3675712766,1.1525041667,14.6837373581,8.2387336795,10.276023412
jacs.6b00564_ja6b00564_si_003_clean,argon,293.0,0.5,14.0,jacs.6b00564_ja6b00564_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.289976905,1.80954375,11.5839974002,6.4995353156,7.1459887498
YAGHAS_clean,argon,293.0,0.5,14.0,YAGHAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2101259748,1.455525,8.3941124426,4.7097585038,6.918380723
VULFOZ_clean,argon,293.0,0.5,14.0,VULFOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3928223736,0.726087037,15.6924681814,8.8047111555,13.4072942869
ZAXWEC_clean,argon,293.0,0.5,14.0,ZAXWEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2517081241,0.195671875,10.0552361406,5.6417797885,8.8386284705
XAVQIU_clean,argon,293.0,0.5,14.0,XAVQIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1920107171,0.2269694444,7.6704441267,4.3037235564,4.9917241109
IYASOS_clean,argon,293.0,0.5,14.0,IYASOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2532229235,0.4677805556,10.115749347,5.6757324655,8.070986203
FAWCEN01_SL,argon,293.0,0.5,14.0,FAWCEN01_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.0989203424,0.1350861111,3.951669839,2.217198156,2.0787750338
UKUMAO01_clean,argon,293.0,0.5,14.0,UKUMAO01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0013983401,0.0035458333,0.05586089,0.0313423609,0.0938985757
XIWYEH_clean,argon,293.0,0.5,14.0,XIWYEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.311602437,0.596585,12.4478941534,6.9842494659,16.4045430039
WAMRIN02_clean,argon,293.0,0.5,14.0,WAMRIN02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3596457193,0.5952,14.3671271942,8.0610904299,7.7686661222
LIBZIG_clean,argon,293.0,0.5,14.0,LIBZIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.116231052,0.1534296296,4.6431980663,2.6051999812,4.021801661
ic200463k_si_002_clean,argon,293.0,0.5,14.0,ic200463k_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.145431719,0.117495,5.8097063126,3.2597030237,4.6094766503
WAGPOM_clean,argon,293.0,0.5,14.0,WAGPOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.15541028,0.3120083333,6.2083298655,3.4833622469,4.9762805706
QOFDIA07_clean,argon,293.0,0.5,14.0,QOFDIA07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1211104481,0.81424375,4.8381201787,2.7145666454,3.5933063598
RAJFAL_clean,argon,293.0,0.5,14.0,RAJFAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1231274337,0.0919407407,4.9186947219,2.7597753131,3.6583389459
HAVVUX_clean,argon,293.0,0.5,14.0,HAVVUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0530401499,0.2950791667,2.1188479098,1.1888406344,2.6375785399
IHAZOH_clean,argon,293.0,0.5,14.0,IHAZOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2548769883,1.37813125,10.1818259274,5.7128066337,7.2347267863
YEZKOF_clean,argon,293.0,0.5,14.0,YEZKOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.190183514,0.3145518519,7.597451017,4.2627686702,4.9779346271
XUZFUU_clean,argon,293.0,0.5,14.0,XUZFUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.164483348,0.4184666667,6.5707807847,3.6867257723,5.700586246
WIVRIE_clean,argon,293.0,0.5,14.0,WIVRIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3293187483,4.4121375,13.1556253578,7.381342438,8.5627082135
IBAPEJ_clean,argon,293.0,0.5,14.0,IBAPEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1466158747,0.2035088889,5.8570109608,3.2862446588,6.8454719447
HAPNOE_clean,argon,293.0,0.5,14.0,HAPNOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1116209563,0.416546875,4.4590339614,2.501869407,3.7312843467
ETIXEM_clean,argon,293.0,0.5,14.0,ETIXEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.285795137,1.2206625,11.4169441345,6.4058052704,8.5023565233
FUJKUS_clean,argon,293.0,0.5,14.0,FUJKUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0258038157,0.0319083333,1.0308108302,0.5783660997,0.9506137215
EVEGUH_clean,argon,293.0,0.5,14.0,EVEGUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1551369418,0.46105,6.1974105514,3.4772356513,4.4789998916
FEYZUF_clean,argon,293.0,0.5,14.0,FEYZUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1952331505,0.62196875,7.7991738962,4.3759511005,7.048962357
FAYLEY_clean,argon,293.0,0.5,14.0,FAYLEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0003568085,0.6955333333,39.9622537842,22.4219732436,37.8224641408
EXALAR_clean,argon,293.0,0.5,14.0,EXALAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1233490425,0.2186416667,4.9275475514,2.764742448,2.2646546091
