name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IKOVEL_clean,argon,293.0,0.1,14.0,IKOVEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0373274677,0.388575,1.4911576802,0.8366569561,0.8160984856
VOVQEE_clean,argon,293.0,0.1,14.0,VOVQEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142946159,0.0453791667,0.571041314,0.320399173,0.5594330839
XAKZAL_clean,argon,293.0,0.1,14.0,XAKZAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0383326277,0.334525,1.5313118113,0.8591865876,0.8605312233
PUWYAI_clean,argon,293.0,0.1,14.0,PUWYAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0091602339,0.0238333333,0.3659330245,0.2053172609,0.3143579883
NIGBOW_clean,argon,293.0,0.1,14.0,NIGBOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0317839042,0.019525,1.2697034056,0.7124036583,0.4736402713
LIBHAH_clean,argon,293.0,0.1,14.0,LIBHAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.201841546,11.67245,8.0631660815,4.524071518,3.3105706487
NUTYEI_clean,argon,293.0,0.1,14.0,NUTYEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0279938479,0.428375,1.1182982353,0.6274534276,0.4941975002
ILUGAY_clean,argon,293.0,0.1,14.0,ILUGAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187906735,0.0568791667,0.7506498257,0.4211737005,0.6943698104
VAMQAE_clean,argon,293.0,0.1,14.0,VAMQAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0101436558,0.033595,0.40521876,0.2273596541,0.3140681407
c5ra23134e_c5ra23134e2_clean,argon,293.0,0.1,14.0,c5ra23134e_c5ra23134e2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0484888058,0.0607472222,1.9370308132,1.0868269167,1.2924557923
ZUDRAT_clean,argon,293.0,0.1,14.0,ZUDRAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0409014283,0.19470625,1.6339302569,0.9167636215,1.1079892314
TURDUH_clean,argon,293.0,0.1,14.0,TURDUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046187623,0.1641875,1.8451031637,1.0352482618,1.066099579
RORLIV_clean,argon,293.0,0.1,14.0,RORLIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0165307273,0.0185109375,0.6603694939,0.3705193207,0.4850619011
cg500175k_si_001_auto,argon,293.0,0.1,14.0,cg500175k_si_001_auto_argon_293.0K_0.1bar_14.0/Output/System_0,0.0339889916,0.51195,1.3577922351,0.7618284326,0.3925276477
XAKZEP_clean,argon,293.0,0.1,14.0,XAKZEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0405062384,0.29895,1.6181432128,0.9079058458,0.7894462145
PUWCAL_clean,argon,293.0,0.1,14.0,PUWCAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.7232594428,1.2290962963,28.8927682227,16.2111196111,36.1016910008
UJOWEW_clean,argon,293.0,0.1,14.0,UJOWEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0185648174,0.0310208333,0.7416273236,0.4161113659,0.4659700017
UTACOJ_clean,argon,293.0,0.1,14.0,UTACOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0165706114,0.0415625,0.661962784,0.3714132819,0.4095561849
OKILIE_clean,argon,293.0,0.1,14.0,OKILIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256219904,0.04383125,1.0235472744,0.5742906725,0.7902716583
MUPYUS_clean,argon,293.0,0.1,14.0,MUPYUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001274419,0.0001930556,0.0050910508,0.0028564807,0.0064867612
IVUVIG_clean,argon,293.0,0.1,14.0,IVUVIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0440648857,0.0733305556,1.7603040532,0.987669279,1.4600819254
INOMOP01_clean,argon,293.0,0.1,14.0,INOMOP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407726295,0.034285,1.6287850022,0.9138767282,0.9758818347
CUWXID_clean,argon,293.0,0.1,14.0,CUWXID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382374116,0.1413875,1.52750812,0.857052417,0.9027437665
HUXHEP_clean,argon,293.0,0.1,14.0,HUXHEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0551742038,0.1200366667,2.2040990929,1.2366732656,2.0288051836
AVAQIX01_clean,argon,293.0,0.1,14.0,AVAQIX01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0981888981,0.280125,3.9224501015,2.2008035808,2.9225681516
ACOLIP_clean,argon,293.0,0.1,14.0,ACOLIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0661382656,0.0638666667,2.6420914331,1.4824214806,1.5558190187
AMUFAR_clean,argon,293.0,0.1,14.0,AMUFAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300918678,0.02865625,1.2021099351,0.6744783952,0.9561138547
FUVBAB_clean,argon,293.0,0.1,14.0,FUVBAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0614774114,0.0670166667,2.4558996323,1.3779532091,1.4073584397
WASMUB01_clean,argon,293.0,0.1,14.0,WASMUB01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1937089108,0.6530916667,7.7382835693,4.3417868291,5.3610203793
cm503311x_alf11K_clean,argon,293.0,0.1,14.0,cm503311x_alf11K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0293598918,0.0242,1.1728689594,0.6580719037,0.6364227191
RUFMUA_clean,argon,293.0,0.1,14.0,RUFMUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348555721,0.0173025,1.3924103941,0.7812519477,1.1854690616
ODODOC_clean,argon,293.0,0.1,14.0,ODODOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0283483128,0.0383907407,1.1324583983,0.6353983948,0.6698503359
ECIYEU02_clean,argon,293.0,0.1,14.0,ECIYEU02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.044793763,0.1368388889,1.7894212458,1.0040063184,2.0791444294
EQUBOI_clean,argon,293.0,0.1,14.0,EQUBOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0282031911,0.0832875,1.1266610783,0.6321456415,1.2269968929
UFUNAK_clean,argon,293.0,0.1,14.0,UFUNAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0684073309,0.0421046296,2.7327360529,1.5332802547,2.3623848094
RUGKOV_clean,argon,293.0,0.1,14.0,RUGKOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0415493527,0.0860541667,1.6598135417,0.9312861838,0.8655582167
WORKOF_clean,argon,293.0,0.1,14.0,WORKOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0449498932,0.3308875,1.7956583331,1.0075058158,0.9380228666
WOBHOL_clean,argon,293.0,0.1,14.0,WOBHOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301958737,0.0294333333,1.2062647608,0.6768095798,0.82294125
NOMQAJ01_clean,argon,293.0,0.1,14.0,NOMQAJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1104046593,0.169009375,4.4104453305,2.4746073564,3.2581138286
IFENOY_clean,argon,293.0,0.1,14.0,IFENOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0059633072,0.00881875,0.2382221949,0.1336614223,0.1803687993
IXOFIL_clean,argon,293.0,0.1,14.0,IXOFIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384791032,0.0355633333,1.5371632148,0.862469686,0.875892364
MAKHAJ_clean,argon,293.0,0.1,14.0,MAKHAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.064446693,0.1330555556,2.574516491,1.4445066134,2.3887330878
acs.inorgchem.5b02378_ic5b02378_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.5b02378_ic5b02378_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1999790951,1.1777388889,7.9887648918,4.482326588,10.5073265785
CISLUN_clean,argon,293.0,0.1,14.0,CISLUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0405635484,0.0697041667,1.620432632,0.9091903904,0.8756426924
DAWBUA_clean,argon,293.0,0.1,14.0,DAWBUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050222063,0.05647125,2.0062709734,1.1256761025,1.5050494973
SEHLAU_clean,argon,293.0,0.1,14.0,SEHLAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0001011557,0.0012416667,0.0040409663,0.0022673005,0.0047802076
QOFBIY_clean,argon,293.0,0.1,14.0,QOFBIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0260434084,0.17509375,1.0403820785,0.5837363241,0.7800340588
YAJXUF_clean,argon,293.0,0.1,14.0,YAJXUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0360124908,0.22696875,1.4386269826,0.8071830955,1.3012819034
VUHGAH_clean,argon,293.0,0.1,14.0,VUHGAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0529893181,0.0661666667,2.1168172801,1.1877012911,1.5110726824
YEQRIV_clean,argon,293.0,0.1,14.0,YEQRIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0097756652,0.0101,0.3905182725,0.2191115222,0.1626388725
AGONEQ_clean,argon,293.0,0.1,14.0,AGONEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362402967,0.0525527778,1.4477273728,0.8122891314,0.8793319521
ATULIM_clean,argon,293.0,0.1,14.0,ATULIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0612419431,0.106085,2.4464931412,1.3726754264,2.4134256908
BADYAJ_clean,argon,293.0,0.1,14.0,BADYAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026662821,0.1370125,1.0651263724,0.5976198227,0.5884872363
ic202626c_si_002_clean,argon,293.0,0.1,14.0,ic202626c_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392114072,0.04299375,1.5664172946,0.8788835299,1.0799736149
ZIVCOY_clean,argon,293.0,0.1,14.0,ZIVCOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0394885943,0.33335,1.5774903643,0.8850963945,0.4568346556
WEMCUO_clean,argon,293.0,0.1,14.0,WEMCUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0182017409,0.0908625,0.7271231441,0.4079733783,1.0302050603
FEVDER_clean,argon,293.0,0.1,14.0,FEVDER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022339106,0.0544625,0.892402608,0.5007081809,0.6212433564
SOMSIY_clean,argon,293.0,0.1,14.0,SOMSIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0853196316,0.07297,3.4083486448,1.9123521544,2.487494438
OVUNIE_clean,argon,293.0,0.1,14.0,OVUNIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1470820743,0.9016875,5.8756347045,3.2966940465,3.0277887836
KOSKUA_clean,argon,293.0,0.1,14.0,KOSKUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0245985921,0.0230216667,0.9826645569,0.5513522466,0.6456623431
NETFAU_clean,argon,293.0,0.1,14.0,NETFAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0056106383,0.0221541667,0.2241337781,0.1257567104,0.2069592473
ZEFVEN_clean,argon,293.0,0.1,14.0,ZEFVEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300243134,0.0882791667,1.1994112721,0.6729642326,1.3743786487
CIWROQ_clean,argon,293.0,0.1,14.0,CIWROQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0269871703,0.3416166667,1.0780834804,0.6048897813,0.7321935745
HAWVOS_clean,argon,293.0,0.1,14.0,HAWVOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0665103224,0.1350277778,2.6569543599,1.4907607536,2.4253764436
OYERUH_clean,argon,293.0,0.1,14.0,OYERUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0648401376,0.732975,2.5902338166,1.4533252715,1.5791917319
MOLKAB_clean,argon,293.0,0.1,14.0,MOLKAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.042706119,0.1642375,1.7060240407,0.9572139149,1.1391226976
RUTNOK_manual,argon,293.0,0.1,14.0,RUTNOK_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.035695902,0.1023625,1.4259798913,0.8000870807,0.1926873759
YOYPIN_clean,argon,293.0,0.1,14.0,YOYPIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0609676897,0.14363125,2.435537268,1.3665283182,1.5346066335
j.inoche.2015.06.036_inc06102-mmc1_clean,argon,293.0,0.1,14.0,j.inoche.2015.06.036_inc06102-mmc1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0456991046,0.171571875,1.8255878316,1.0242986228,2.0065054276
MIFPUO_clean,argon,293.0,0.1,14.0,MIFPUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0639588613,0.1506166667,2.5550285924,1.4335723667,1.6264533882
POLBUN_clean,argon,293.0,0.1,14.0,POLBUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4429883826,1.8856416667,17.69649991,9.9291308651,23.824458539
IWAZEL_clean,argon,293.0,0.1,14.0,IWAZEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.020664433,0.39065,0.82550277,0.4631721004,0.5977895992
GEDDAW_clean,argon,293.0,0.1,14.0,GEDDAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0171063059,0.06425,0.683362707,0.383420325,0.3822012788
FOFCOU_clean,argon,293.0,0.1,14.0,FOFCOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0777296574,0.1081416667,3.1051443521,1.7422306549,2.4054468295
LUSVUS_clean,argon,293.0,0.1,14.0,LUSVUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201269555,0.0541916667,0.8040316198,0.4511250933,0.5710409508
VOPCIO_clean,argon,293.0,0.1,14.0,VOPCIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0371440511,0.304225,1.4838305541,0.832545861,0.8966202755
MATVIN_clean,argon,293.0,0.1,14.0,MATVIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0671068323,0.0691354167,2.6807837376,1.5041309122,2.4410779524
GIHPEU_clean,argon,293.0,0.1,14.0,GIHPEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343620604,0.0658944444,1.3726955902,0.7701903892,1.0406394623
GOBXAY_clean,argon,293.0,0.1,14.0,GOBXAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0425054613,0.16419375,1.698008167,0.9527163782,1.5880031061
MOFLAV_clean,argon,293.0,0.1,14.0,MOFLAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178580107,0.1001583333,0.7133918134,0.4002690198,0.3188963146
j.jssc.2016.10.008_Pr_clean,argon,293.0,0.1,14.0,j.jssc.2016.10.008_Pr_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1816142104,1.06228125,7.2551244779,4.0706965078,4.3692957495
MIFTEC_clean,argon,293.0,0.1,14.0,MIFTEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190311271,0.20225,0.760255467,0.4265632222,0.6370450206
XAWVUN_clean,argon,293.0,0.1,14.0,XAWVUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0314201869,0.04471875,1.2551736267,0.7042513074,0.3269190486
PIQFIG_clean,argon,293.0,0.1,14.0,PIQFIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0153725428,0.04544375,0.6141023407,0.344559802,0.2383938678
ARUCOH01_clean,argon,293.0,0.1,14.0,ARUCOH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0781964434,0.1981416667,3.1237915224,1.7526931867,2.0462976038
MIFGEP_clean,argon,293.0,0.1,14.0,MIFGEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0552191778,0.121,2.2058957158,1.2376813126,1.2632840754
RUWWUC_clean,argon,293.0,0.1,14.0,RUWWUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0470577138,0.0429291667,1.8798615501,1.0547504554,1.6348243751
c6ce00104a_c6ce00104a2_clean,argon,293.0,0.1,14.0,c6ce00104a_c6ce00104a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0231727447,0.08043125,0.9257048045,0.5193933373,0.546306394
YAQCIE_clean,argon,293.0,0.1,14.0,YAQCIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4145820739,1.526209375,16.5617246872,9.2924325492,23.4294027377
GOYXOJ_clean,argon,293.0,0.1,14.0,GOYXOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0105044972,0.0251694444,0.4196336533,0.235447545,0.5342488099
GEHSAN_clean,argon,293.0,0.1,14.0,GEHSAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0200427085,0.0187729167,0.8006661189,0.4492367821,0.6705910687
FALZIC_clean,argon,293.0,0.1,14.0,FALZIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0293269582,0.08155625,1.1715533279,0.6573337308,0.6356785806
EKEMEO_clean,argon,293.0,0.1,14.0,EKEMEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4691034622,3.604575,18.7397451096,10.5144736258,11.5242232833
PACZOK_clean,argon,293.0,0.1,14.0,PACZOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0125787958,0.15355625,0.5024977363,0.2819408249,0.3068764067
OKITAE_clean,argon,293.0,0.1,14.0,OKITAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0260388868,0.0438458333,1.0402014509,0.5836349778,1.4189427615
XESKAJ_clean,argon,293.0,0.1,14.0,XESKAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198105784,0.0189425,0.7913929876,0.4440338247,0.4910590968
VAYFUY_clean,argon,293.0,0.1,14.0,VAYFUY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033498553,0.0320972222,1.3382001956,0.7508357547,1.2013064576
KAKCAD_clean,argon,293.0,0.1,14.0,KAKCAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0391081965,0.35225,1.5622942328,0.8765701673,0.7777145738
EVUQOC_clean,argon,293.0,0.1,14.0,EVUQOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0603351423,0.0546796296,2.4102682648,1.3523504164,2.0385269482
GIKMOD04_clean,argon,293.0,0.1,14.0,GIKMOD04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046456243,0.0717770833,1.8558339958,1.0412691042,1.9801281766
FOXHUX_clean,argon,293.0,0.1,14.0,FOXHUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382880456,0.14383125,1.5295308447,0.858187325,0.986594248
KEQYOU_clean,argon,293.0,0.1,14.0,KEQYOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0402390166,0.1651041667,1.6074682354,0.9019163424,2.3128641501
GAWKEW_clean,argon,293.0,0.1,14.0,GAWKEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0038185224,0.0782,0.1525423328,0.0855882684,0.3212974601
HUZSUR_clean,argon,293.0,0.1,14.0,HUZSUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0394900072,0.09714375,1.5775468071,0.8851280634,0.7877679203
ELEROD_clean,argon,293.0,0.1,14.0,ELEROD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005926545,0.002803125,0.0236753625,0.0132837439,0.0335945767
EBAWIQ_clean,argon,293.0,0.1,14.0,EBAWIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406127103,0.12991875,1.6223965515,0.9102923039,1.0547941248
KECRAL10_clean,argon,293.0,0.1,14.0,KECRAL10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0104559548,0.0051583333,0.4176944826,0.2343595174,0.244936053
FALQIU_clean,argon,293.0,0.1,14.0,FALQIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0210071106,0.0299833333,0.839192054,0.4708528674,0.9311790328
INIGET_clean,argon,293.0,0.1,14.0,INIGET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243416631,0.0633791667,0.9724007578,0.5455934465,0.8736721179
EBANAY_clean,argon,293.0,0.1,14.0,EBANAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0089834217,0.0082895833,0.3588697315,0.2013541969,0.3867012139
ZAVRAR_clean,argon,293.0,0.1,14.0,ZAVRAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362324406,0.1475791667,1.4474135387,0.8121130458,1.1180460002
YAZYEF_clean,argon,293.0,0.1,14.0,YAZYEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0049490868,0.0085733333,0.1977061215,0.1109287126,0.2417661586
DEQVIF_clean,argon,293.0,0.1,14.0,DEQVIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0426902882,0.0743305556,1.705391634,0.9568590849,1.0540099357
UFEMIC_clean,argon,293.0,0.1,14.0,UFEMIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0102556506,0.0176527778,0.4096927299,0.2298699037,0.2780081027
cm503311x_alf290K_clean,argon,293.0,0.1,14.0,cm503311x_alf290K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0302576737,0.02494,1.2087335474,0.6781947636,0.6542383654
TAZLIR_clean,argon,293.0,0.1,14.0,TAZLIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348570748,0.2044625,1.392470426,0.7812856302,0.7596953358
MOLRIP_clean,argon,293.0,0.1,14.0,MOLRIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0104449138,0.042475,0.4172534161,0.2341120444,0.4706939276
RAVDID_clean,argon,293.0,0.1,14.0,RAVDID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1363094009,0.2712520833,5.4452879478,3.0552356063,5.544144748
GEVXAI_clean,argon,293.0,0.1,14.0,GEVXAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0086916406,0.0141979167,0.3472136592,0.1948142219,0.4021150303
QOXFIU_clean,argon,293.0,0.1,14.0,QOXFIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.007492171,0.1291375,0.2992972468,0.1679293389,0.3742364849
FAYLIC_clean,argon,293.0,0.1,14.0,FAYLIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0709252337,0.0442020833,2.8333212368,1.5897164686,2.4105006655
XINJAH_clean,argon,293.0,0.1,14.0,XINJAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0405061666,0.0745583333,1.618140342,0.9079042351,1.3995578578
WURKEB_clean,argon,293.0,0.1,14.0,WURKEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384754155,0.1447,1.5370158985,0.8623870299,0.8617202412
XATLIQ_clean,argon,293.0,0.1,14.0,XATLIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266648412,0.0782166667,1.0652070773,0.5976651045,0.6782688335
TACYAX_clean,argon,293.0,0.1,14.0,TACYAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0105067543,0.0237208333,0.4197238212,0.2354981363,0.2885648174
ZEZPUR_clean,argon,293.0,0.1,14.0,ZEZPUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0349832528,0.036787037,1.3975109845,0.7841137807,0.9870266419
j.jssc.2014.12.022_1_clean,argon,293.0,0.1,14.0,j.jssc.2014.12.022_1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0147841442,0.054975,0.5905969919,0.3313714492,0.436519713
VAMYEQ_clean,argon,293.0,0.1,14.0,VAMYEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0316489879,0.241125,1.2643137701,0.7093796481,0.455952152
KEDJAG14_clean,argon,293.0,0.1,14.0,KEDJAG14_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0209918249,0.03284375,0.8385814204,0.4705102538,0.4983281429
KIYMAI01_clean,argon,293.0,0.1,14.0,KIYMAI01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1098049853,0.1325525,4.3864895515,2.4611662768,3.2395740502
PUMGIP_clean,argon,293.0,0.1,14.0,PUMGIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0582650589,0.4890875,2.3275725724,1.3059516168,1.523963132
JUTCUW_SL,argon,293.0,0.1,14.0,JUTCUW_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0111477222,0.0036664062,0.4453292069,0.2498647753,0.2704180576
KASTIK_clean,argon,293.0,0.1,14.0,KASTIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0556996573,0.1964,2.2250899078,1.2484507668,1.4321690519
OPUDOT_clean,argon,293.0,0.1,14.0,OPUDOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0657120532,0.1314833333,2.6250650994,1.4728683657,3.5418377589
GOPTIQ_clean,argon,293.0,0.1,14.0,GOPTIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0492995058,0.1055541667,1.9694166585,1.1049979278,0.8515296772
OQEROS_clean,argon,293.0,0.1,14.0,OQEROS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0715152521,0.1435708333,2.8568912902,1.6029411257,1.8736420572
XUDYEC_clean,argon,293.0,0.1,14.0,XUDYEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407152675,0.1027944444,1.6264935077,0.9125910192,1.0120737617
QUXREI_clean,argon,293.0,0.1,14.0,QUXREI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1421415629,0.1957875,5.6782711546,3.1859575435,4.979287297
TAGSEB_clean,argon,293.0,0.1,14.0,TAGSEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.017259423,0.0852666667,0.6894794307,0.3868522889,0.5136550435
JAJLEO_clean,argon,293.0,0.1,14.0,JAJLEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0454389509,0.0514203704,1.8151952095,1.0184675429,1.5037282509
JALLEQ_clean,argon,293.0,0.1,14.0,JALLEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0110392543,0.4178,0.4409961313,0.2474335785,0.2444467832
ETUWOG_clean,argon,293.0,0.1,14.0,ETUWOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0358984743,0.0480425926,1.4340722507,0.804627532,1.2064007815
SOGXAP_clean,argon,293.0,0.1,14.0,SOGXAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0067396443,0.0048825,0.2692353095,0.1510622233,0.3078642258
WAYMOA_manual,argon,293.0,0.1,14.0,WAYMOA_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0399018998,0.033215,1.594001095,0.8943602154,0.8542556716
ZUBFIN_clean,argon,293.0,0.1,14.0,ZUBFIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.069859088,1.3828,2.7907308485,1.5658199048,1.7418486378
GOSBIB_clean,argon,293.0,0.1,14.0,GOSBIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249057193,0.08446875,0.9949336727,0.5582361873,0.3114836409
