name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SABZON_clean,argon,293.0,0.1,14.0,SABZON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0322354474,0.03915,1.2877416511,0.7225245353,1.2800992192
COCMAJ_clean,argon,293.0,0.1,14.0,COCMAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0248804715,0.1302875,0.9939250754,0.5576702848,0.4685134859
UNADIX_clean,argon,293.0,0.1,14.0,UNADIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0693234898,0.7725,2.7693347712,1.5538150195,1.929445646
JASNAT_clean,argon,293.0,0.1,14.0,JASNAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0792135382,0.0974694444,3.1644224241,1.7754903241,2.2173553365
ADEGIA01_clean,argon,293.0,0.1,14.0,ADEGIA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0498440446,0.0402166667,1.9911698928,1.1172032063,1.7891212062
CAXXEG_clean,argon,293.0,0.1,14.0,CAXXEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0343334279,0.1301,1.371551779,0.769548621,0.9336020005
CADQOP_clean,argon,293.0,0.1,14.0,CADQOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0344905444,0.0298185185,1.3778282681,0.7730702259,0.8478621612
CAFRUX_clean,argon,293.0,0.1,14.0,CAFRUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0626777053,0.22885625,2.5038489727,1.4048565673,1.6309184518
KUTRUO_clean,argon,293.0,0.1,14.0,KUTRUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0206447577,0.13955625,0.8247167793,0.4627310977,0.5499414193
IBICIH_clean,argon,293.0,0.1,14.0,IBICIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0126577829,0.0234,0.5056531129,0.2837112399,0.3031576493
ENOVAG_clean,argon,293.0,0.1,14.0,ENOVAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0157566032,0.098925,0.6294447827,0.3531681209,0.4573654388
IXECET_clean,argon,293.0,0.1,14.0,IXECET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0360976612,0.1102666667,1.4420293712,0.8090921036,1.2495850734
FONPUV_clean,argon,293.0,0.1,14.0,FONPUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301278671,0.10389,1.2035480355,0.6752852828,1.0417313638
HAFWIW_clean,argon,293.0,0.1,14.0,HAFWIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0212963801,0.169275,0.8507477925,0.4773365472,0.6277856472
VAQLAC_clean,argon,293.0,0.1,14.0,VAQLAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0045513277,0.0060916667,0.1818164403,0.1020133494,0.1714388221
YIWNUN_clean,argon,293.0,0.1,14.0,YIWNUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0110914504,0.0114765625,0.4430812612,0.2486035006,0.317831432
MIRLAB_clean,argon,293.0,0.1,14.0,MIRLAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0038788478,0.0082729167,0.1549522108,0.0869403999,0.1825572958
XOCGUR_clean,argon,293.0,0.1,14.0,XOCGUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0045412733,0.0048516667,0.1814147856,0.1017879895,0.1603391342
YARVEV_clean,argon,293.0,0.1,14.0,YARVEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.021382911,0.1014458333,0.8542045279,0.4792760481,0.7725760057
ic400777c_si_002_clean,argon,293.0,0.1,14.0,ic400777c_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0853624848,0.31734375,3.4100605413,1.9133126632,2.57493798
LUFNAC01_clean,argon,293.0,0.1,14.0,LUFNAC01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0566184318,0.0736444444,2.2617931136,1.2690441573,1.3025206344
XICYEP_SL,argon,293.0,0.1,14.0,XICYEP_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0273456177,0.2246333333,1.0924027342,0.612924011,1.1078252295
TETWEW_clean,argon,293.0,0.1,14.0,TETWEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0113982831,0.054525,0.4553386146,0.2554808417,0.5179417926
WOYJAX_clean,argon,293.0,0.1,14.0,WOYJAX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0655884398,1.1,2.6201269942,1.4700976996,1.2195891636
QEBGEL_clean,argon,293.0,0.1,14.0,QEBGEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0564924571,0.1295708333,2.2567606767,1.2662205636,1.2914385928
ICEGED_clean,argon,293.0,0.1,14.0,ICEGED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285646813,0.0278148148,1.1411018867,0.6402480728,0.6039075453
GOYPER_clean,argon,293.0,0.1,14.0,GOYPER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0268072969,0.0204697917,1.0708978948,0.6008581016,0.8837492268
EZIMIK_clean,argon,293.0,0.1,14.0,EZIMIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1040112273,0.735175,4.1550405068,2.3313051254,2.4911588944
EYACOX_clean,argon,293.0,0.1,14.0,EYACOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0367116999,0.12706875,1.4665589896,0.8228551523,0.7915536001
EFIMUB_clean,argon,293.0,0.1,14.0,EFIMUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.2349861048,0.1954775,9.3872249154,5.2669728545,8.693624308
CUVHIL01_clean,argon,293.0,0.1,14.0,CUVHIL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178815027,0.0798291667,0.7143302689,0.4007955673,0.6654711223
AHOZAA_clean,argon,293.0,0.1,14.0,AHOZAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0756019689,0.5174,3.0201474518,1.6945406964,2.857459073
ALIXUP_clean,argon,293.0,0.1,14.0,ALIXUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.008021416,0.018125,0.3204395259,0.1797918234,0.2406776565
AVELUJ_clean,argon,293.0,0.1,14.0,AVELUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0289175061,0.0758777778,1.1551965342,0.6481562807,0.5850686848
AQOLUP_clean,argon,293.0,0.1,14.0,AQOLUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0450416618,1.08945,1.7993243045,1.0095627146,0.7958093634
FAWCEN_SL,argon,293.0,0.1,14.0,FAWCEN_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0197348433,0.02695,0.7883675182,0.442336298,0.4192641253
IHECAB_clean,argon,293.0,0.1,14.0,IHECAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003571607,0.000275,0.0142678567,0.0080053919,0.0140646036
UHISEK_clean,argon,293.0,0.1,14.0,UHISEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0641659428,0.1079645833,2.5633010824,1.4382138854,2.721765726
UZIZUZ_clean,argon,293.0,0.1,14.0,UZIZUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.036132602,0.2814583333,1.4434251866,0.809875266,0.8700348383
NETHOJ_clean_h,argon,293.0,0.1,14.0,NETHOJ_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243633702,0.032484375,0.9732679135,0.5460799892,0.9192289746
OLOKEF_clean,argon,293.0,0.1,14.0,OLOKEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0588359115,0.0216225,2.3503769909,1.3187466925,2.0416953742
XEQGAC_clean,argon,293.0,0.1,14.0,XEQGAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0439347518,0.068871875,1.7551054641,0.9847524609,1.3365451419
ROQFUA04_clean,argon,293.0,0.1,14.0,ROQFUA04_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0157938589,0.0219259259,0.6309330736,0.3540031694,0.3529283861
QETCUO_clean,argon,293.0,0.1,14.0,QETCUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0347542404,0.0361814815,1.3883623937,0.7789807004,0.9594976592
c5ce00807g_c5ce00807g3_clean,argon,293.0,0.1,14.0,c5ce00807g_c5ce00807g3_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0158601116,0.0334472222,0.6335797363,0.3554881557,0.4644848747
MATBAM_clean,argon,293.0,0.1,14.0,MATBAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0333896995,0.1110291667,1.3338517147,0.7483959143,0.8777427537
NAYXOC_clean,argon,293.0,0.1,14.0,NAYXOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368436631,0.1668916667,1.4718306555,0.8258129723,0.9164636235
RUSWUZ_clean,argon,293.0,0.1,14.0,RUSWUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384596734,0.0415814815,1.5363870336,0.8620341872,1.0432584258
UVOTOQ_clean,argon,293.0,0.1,14.0,UVOTOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0314975307,0.2308833333,1.2582633571,0.7059848896,0.7337966666
RIYWIH_clean,argon,293.0,0.1,14.0,RIYWIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0217658205,0.0694175,0.869500999,0.4878585738,0.7168740253
XAVVAU_clean,argon,293.0,0.1,14.0,XAVVAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057134921,0.0152575,0.2282425843,0.1280620744,0.4011993298
ZUDXAZ_clean,argon,293.0,0.1,14.0,ZUDXAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.03677459,0.0281125,1.4690713203,0.8242647678,1.5142423511
LACZEX_clean,argon,293.0,0.1,14.0,LACZEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0371665581,0.1646666667,1.4847296621,0.8330503314,0.5884266559
GEGSIW_clean,argon,293.0,0.1,14.0,GEGSIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0510609146,0.1103875,2.0397814157,1.1444781011,1.2373824154
FECZAQ_manual,argon,293.0,0.1,14.0,FECZAQ_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0329905262,0.11165,1.3179055402,0.7394488539,0.7277400776
HUYXUV_clean,argon,293.0,0.1,14.0,HUYXUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173337471,0.0572416667,0.6924485277,0.3885181863,0.5371590527
FURQOZ_ion_b,argon,293.0,0.1,14.0,FURQOZ_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0083548713,0.02030625,0.3337603983,0.1872658825,0.2706498814
FADMEE_clean,argon,293.0,0.1,14.0,FADMEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0020109461,0.0043,0.0803332753,0.0450732974,0.1106133233
MAZJAY_clean,argon,293.0,0.1,14.0,MAZJAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0243108523,0.0340421875,0.9711699267,0.5449028533,1.0173655684
ORANAY_clean,argon,293.0,0.1,14.0,ORANAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.020981144,0.0563875,0.8381547395,0.4702708522,0.6548456281
SEFWIL_clean,argon,293.0,0.1,14.0,SEFWIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0180700631,0.05021875,0.7218628802,0.4050219558,0.3760505388
UMOYOM15_clean,argon,293.0,0.1,14.0,UMOYOM15_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0573375752,0.46845,2.2905214534,1.2851630196,0.9459472372
OKELOH_clean,argon,293.0,0.1,14.0,OKELOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479409471,0.0896916667,1.9151449552,1.0745472259,0.9710660468
SORQAT_clean,argon,293.0,0.1,14.0,SORQAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.039723589,0.144721875,1.586877933,0.8903635602,1.74014847
PIZRUN_clean,argon,293.0,0.1,14.0,PIZRUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.060226125,0.1347916667,2.4059132435,1.3499069062,1.6370120086
c6dt00271d_c6dt00271d2_clean,argon,293.0,0.1,14.0,c6dt00271d_c6dt00271d2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0627853066,0.215834375,2.5081474272,1.4072683389,1.7166181943
WOHBIF_clean,argon,293.0,0.1,14.0,WOHBIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0255844625,0.0292444444,1.0220481064,0.5734495211,0.8577362813
QUSRON_clean,argon,293.0,0.1,14.0,QUSRON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0105640036,0.0499625,0.4220108143,0.2367813196,0.5792268322
PASNAA01_clean,argon,293.0,0.1,14.0,PASNAA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0296576628,0.0637027778,1.1847643148,0.6647461354,0.9730669157
XEGJOK_clean,argon,293.0,0.1,14.0,XEGJOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332172722,0.1046416667,1.3269635885,0.7445311327,0.7937590387
WOZWEP_clean,argon,293.0,0.1,14.0,WOZWEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266011482,0.092145,1.0626626669,0.5962374898,0.9299735808
XUFWOL_clean,argon,293.0,0.1,14.0,XUFWOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1369709913,0.4863375,5.4717171587,3.0700644761,3.2412171099
ja809985t_si_002_clean,argon,293.0,0.1,14.0,ja809985t_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0325618017,0.6446,1.3007788537,0.7298394332,0.2965008396
QOFDIA08_clean,argon,293.0,0.1,14.0,QOFDIA08_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0253517683,0.17044375,1.012752442,0.5682339209,0.7515286242
RUGPEQ_clean,argon,293.0,0.1,14.0,RUGPEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0601590479,0.5544083333,2.4032336456,1.3484034407,1.980115136
NIWZIE15_clean,argon,293.0,0.1,14.0,NIWZIE15_clean_argon_293.0K_0.1bar_14.0/Output/System_0,7.844e-06,2.5e-06,0.0003133522,0.0001758153,0.000247414
UNIMAG_clean,argon,293.0,0.1,14.0,UNIMAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0132223786,0.2042375,0.5282075787,0.2963660723,0.3774514817
QOFBIY02_clean,argon,293.0,0.1,14.0,QOFBIY02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0260601416,0.17520625,1.0410505375,0.5841113823,0.7779759131
ULOKUD_clean,argon,293.0,0.1,14.0,ULOKUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0186033137,0.29215,0.7431651755,0.416974222,0.6665572448
GAYTEH_ion_b,argon,293.0,0.1,14.0,GAYTEH_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0170958038,0.205125,0.6829431693,0.3831849312,0.5256570084
GIDKOU_clean,argon,293.0,0.1,14.0,GIDKOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1167256437,0.43951875,4.6629560142,2.6162857469,4.5670981205
ECUGEQ_clean,argon,293.0,0.1,14.0,ECUGEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0117845267,0.0527041667,0.4707682728,0.2641380958,0.6072764587
ESIWAF_clean,argon,293.0,0.1,14.0,ESIWAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0445427098,0.0342851563,1.7793921706,0.9983792169,1.6522390112
GOYYIE_clean,argon,293.0,0.1,14.0,GOYYIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0102910312,0.0252388889,0.4111061151,0.2306629241,0.5531918136
ja500330a_si_005_clean,argon,293.0,0.1,14.0,ja500330a_si_005_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271352235,0.1568125,1.0839979072,0.6082082408,0.8203587366
UJOJEK_clean,argon,293.0,0.1,14.0,UJOJEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006233366,0.0008541667,0.0249010519,0.0139714522,0.0249942914
LERNEC_clean,argon,293.0,0.1,14.0,LERNEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392411674,0.0582388889,1.5676061537,0.8795505735,1.5445015314
EZEQOR_clean,argon,293.0,0.1,14.0,EZEQOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0644220902,0.1456,2.573533658,1.4439551666,1.6520401452
HAZGOF06_clean_h,argon,293.0,0.1,14.0,HAZGOF06_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061667297,0.00718125,0.2463485166,0.1382209291,0.1720474183
IWOSUJ01_clean,argon,293.0,0.1,14.0,IWOSUJ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1923676117,0.0992133333,7.6847013506,4.3117229824,5.9158720643
JOKXUC10_clean,argon,293.0,0.1,14.0,JOKXUC10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0086311604,0.0234229167,0.3447975939,0.1934586189,0.3048055577
HEBNOT_clean,argon,293.0,0.1,14.0,HEBNOT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0132631324,0.0502125,0.5298356136,0.2972795282,0.6120544465
JUSGUB_clean,argon,293.0,0.1,14.0,JUSGUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1080458772,0.5142666667,4.3162167031,2.4217376716,3.275103739
cg034025wsi20030214_115651_clean,argon,293.0,0.1,14.0,cg034025wsi20030214_115651_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223678457,0.03179375,0.8935507009,0.5013523515,0.9055698047
BORBEQ_clean,argon,293.0,0.1,14.0,BORBEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.045835669,0.12011875,1.8310433038,1.0273595725,1.1327882976
BINMIW_clean,argon,293.0,0.1,14.0,BINMIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1085272571,0.6454,4.3354468655,2.432527308,2.5875079465
FAYQAZ_clean,argon,293.0,0.1,14.0,FAYQAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.026628969,0.1926375,1.0637740535,0.5968610653,0.4757399962
OYERER_clean,argon,293.0,0.1,14.0,OYERER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0220100967,0.0482125,0.8792593412,0.4933337726,0.2281005372
YAVWAW_clean,argon,293.0,0.1,14.0,YAVWAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364050648,0.0675890625,1.4543095299,0.8159822402,1.1943722124
c5dt05023e_c5dt05023e2_clean,argon,293.0,0.1,14.0,c5dt05023e_c5dt05023e2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.082556793,0.2791055556,3.2979787666,1.850425956,1.9570579885
WOCWAN_clean,argon,293.0,0.1,14.0,WOCWAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0244446801,0.0278430556,0.9765160798,0.5479024664,0.7496264507
RAVFIF_clean,argon,293.0,0.1,14.0,RAVFIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0603747026,0.2479125,2.4118486196,1.3532371199,2.3645085414
OFUCEZ_clean,argon,293.0,0.1,14.0,OFUCEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0235291038,0.0146445313,0.9399406405,0.527380763,0.7945829649
MEQHUL01_clean,argon,293.0,0.1,14.0,MEQHUL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0068795957,0.03335,0.2748260899,0.1541990917,0.3502122713
NIMVIP_clean,argon,293.0,0.1,14.0,NIMVIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,3.8819e-06,8.3333e-06,0.0001550749,8.70092e-05,0.0001896874
SOKCOM_clean,argon,293.0,0.1,14.0,SOKCOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0521519449,0.0838083333,2.0833658963,1.168932429,1.2174158851
OPIPUZ_clean,argon,293.0,0.1,14.0,OPIPUZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0337643976,0.038105,1.3488201537,0.756794388,1.0880030905
YAFJEX_clean,argon,293.0,0.1,14.0,YAFJEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1029376923,0.575825,4.112154932,2.3072429387,1.9186245925
WEXTAV_clean,argon,293.0,0.1,14.0,WEXTAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0235287995,0.0339229167,0.9399284827,0.5273739415,0.7417440075
LAMFOU_clean,argon,293.0,0.1,14.0,LAMFOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0083498013,0.022659375,0.3335578609,0.187152243,0.2924084424
GACQAE_clean,argon,293.0,0.1,14.0,GACQAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406885218,0.0805833333,1.6254250701,0.9119915415,0.7974616999
GARLUJ_clean,argon,293.0,0.1,14.0,GARLUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0694655989,0.1659791667,2.7750117433,1.5570002482,1.8558398451
GUSMAJ_clean,argon,293.0,0.1,14.0,GUSMAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0594437476,0.49348125,2.3746588298,1.3323707174,1.7624660766
FUHJOJ_clean,argon,293.0,0.1,14.0,FUHJOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406304865,0.1356291667,1.6231066734,0.9106907383,1.1127036276
REFTUT_clean,argon,293.0,0.1,14.0,REFTUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144877416,0.040815625,0.5787562999,0.324727888,0.4677874016
SAQSOU_clean,argon,293.0,0.1,14.0,SAQSOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0169581055,0.137025,0.6774423972,0.3800985646,0.5508490424
OLELAS_clean,argon,293.0,0.1,14.0,OLELAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0455861481,0.1054805556,1.8210754444,1.021766818,1.4215132126
UMODEH18_clean,argon,293.0,0.1,14.0,UMODEH18_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040133103,0.3055,1.6032371993,0.8995423977,0.4746622709
MODNUO_ion_b,argon,293.0,0.1,14.0,MODNUO_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085410474,0.04185,0.3411977616,0.1914388293,0.3073218215
ETEJUJ_clean,argon,293.0,0.1,14.0,ETEJUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356946163,0.0317351852,1.4259285302,0.8000582631,0.8897435422
EVADIO_clean,argon,293.0,0.1,14.0,EVADIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0870374739,1.0043,3.4769730059,1.9508558283,4.2526208325
TOVHET_clean,argon,293.0,0.1,14.0,TOVHET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0495576559,0.8736,1.9797292388,1.110784098,1.0749175435
SISPUH_clean,argon,293.0,0.1,14.0,SISPUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464599309,0.1549791667,1.8559813214,1.0413517655,1.7664710155
ic048812_clean,argon,293.0,0.1,14.0,ic048812_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038783442,0.11029375,1.5493209399,0.8692911278,1.2056596413
YOYQUA_clean,argon,293.0,0.1,14.0,YOYQUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0693893044,0.1623625,2.771963934,1.555290187,1.6871004243
SIKJOM_clean,argon,293.0,0.1,14.0,SIKJOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0221520001,0.03532,0.8849281002,0.4965143931,0.598131701
KOGSOQ_clean,argon,293.0,0.1,14.0,KOGSOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0515633841,0.232875,2.0598540674,1.1557404403,1.1866070877
KUKMUA_clean,argon,293.0,0.1,14.0,KUKMUA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0375595347,0.46425,1.5004282923,0.8418584999,0.9939210759
EFESEP_clean,argon,293.0,0.1,14.0,EFESEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0619126149,0.50338125,2.4732851395,1.3877078485,1.2630917896
EZEQIL_clean,argon,293.0,0.1,14.0,EZEQIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0635205791,0.1435625,2.5375200946,1.4237487198,1.6676136347
ISIYUF03_clean,argon,293.0,0.1,14.0,ISIYUF03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0299548198,0.0887481481,1.196635141,0.6714066043,1.5596450229
GUVKUE_clean,argon,293.0,0.1,14.0,GUVKUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0255651991,0.3236166667,1.0212785744,0.573017753,0.7029920349
COKPEZ_clean,argon,293.0,0.1,14.0,COKPEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0380131877,0.083035,1.5185508216,0.8520266668,0.7759877489
CUMDOE_clean,argon,293.0,0.1,14.0,CUMDOE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0158650898,0.026295,0.6337786089,0.3555997389,0.5691448816
CIZTIP_clean,argon,293.0,0.1,14.0,CIZTIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0365319906,0.464725,1.4593799606,0.8188271514,1.2388768003
FEBXIV_clean,argon,293.0,0.1,14.0,FEBXIV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0371838917,0.1414125,1.4854221041,0.8334388459,0.2447688282
EWUSUL_clean,argon,293.0,0.1,14.0,EWUSUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112802235,0.0738625,0.4506223679,0.2528346557,0.2476494935
DAXGUG_clean,argon,293.0,0.1,14.0,DAXGUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.117374493,0.0855944444,4.6888762475,2.6308290401,3.274105131
WEMFEB_clean,argon,293.0,0.1,14.0,WEMFEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222661082,0.0298333333,0.889486492,0.4990720101,0.8152295795
RUFMUA01_clean,argon,293.0,0.1,14.0,RUFMUA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0510939745,0.0253633333,2.0411020929,1.1452191051,1.7317650199
NARNEC_clean,argon,293.0,0.1,14.0,NARNEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0067908195,0.0193166667,0.2712796557,0.1522092626,0.3364431834
WOPGOZ_clean,argon,293.0,0.1,14.0,WOPGOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0046798815,0.02745625,0.1869519065,0.1048947506,0.1641969688
ja6b00695_si_002_clean,argon,293.0,0.1,14.0,ja6b00695_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3730017352,5.387625,14.9006733169,8.3604518461,9.8941285577
KEYYET_clean,argon,293.0,0.1,14.0,KEYYET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0044938732,0.03621875,0.1795212476,0.1007255655,0.2751624019
UBOGAV_clean,argon,293.0,0.1,14.0,UBOGAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436383913,0.0714574074,1.7432664571,0.9781098451,2.2388215224
VIBHAQ_clean,argon,293.0,0.1,14.0,VIBHAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441359099,0.3192875,1.7631413302,0.9892612149,1.7649210428
XUNGIX_clean,argon,293.0,0.1,14.0,XUNGIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0521729021,0.29303125,2.0842030944,1.1694021631,0.7686329574
