name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZELROZ_manual,argon,293.0,15.0,14.0,ZELROZ_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.0753725847,4.4595375,162.8029840153,91.3453022768,33.0629030438
LALFUB_clean,argon,293.0,15.0,14.0,LALFUB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0666441334,1.5709822222,82.5582998415,46.3217114852,79.7074061938
LASYOU_clean,argon,293.0,15.0,14.0,LASYOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.12248375,6.9661685185,204.6329808468,114.8152265409,106.388906306
GIKMOD03_clean,argon,293.0,15.0,14.0,GIKMOD03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9449595908,3.0050541667,77.6972457346,43.594277099,83.1785256499
HUWZIK_clean,argon,293.0,15.0,14.0,HUWZIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7223195244,1.7260666667,28.8552203603,16.1900523017,46.7667574059
VIWMEV_clean,argon,293.0,15.0,14.0,VIWMEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9053279397,8.0261625,76.1140405355,42.7059742318,69.0720417217
OCUPOS_clean,argon,293.0,15.0,14.0,OCUPOS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8296202971,1.8898958333,113.0376716275,63.4230407135,105.7250570529
JOKXEM_clean,argon,293.0,15.0,14.0,JOKXEM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8488553903,2.3035916667,33.91007513,19.0262241304,29.938104493
SEHVOQ_clean,argon,293.0,15.0,14.0,SEHVOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6408867519,20.9777,145.4461439665,81.6067473577,142.4080052804
QARTEK_clean,argon,293.0,15.0,14.0,QARTEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7579838156,1.61366,30.2799374664,16.9894308604,25.769761688
ODELOZ_clean,argon,293.0,15.0,14.0,ODELOZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7280561896,0.445418125,29.0843886638,16.3186337775,34.2866174775
FIVQOR_clean,argon,293.0,15.0,14.0,FIVQOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4498015495,2.9479117187,137.8126723011,77.3237682654,169.1665201711
DUQYEU_clean,argon,293.0,15.0,14.0,DUQYEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3976957447,3.2468407407,95.7831496073,53.7418942707,89.6627186225
ECEBEW_clean,argon,293.0,15.0,14.0,ECEBEW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3878793532,2.00963125,55.4430044025,31.1078941637,40.916434624
IBABOF01_clean,argon,293.0,15.0,14.0,IBABOF01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6123535103,11.9135875,144.3062980293,80.9672039715,89.2567897614
IXEBEU_clean,argon,293.0,15.0,14.0,IXEBEU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2009659251,18.83871875,127.872186774,71.746372613,75.8022169731
ROCZAM_clean,argon,293.0,15.0,14.0,ROCZAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3357153991,6.0688777778,133.255158765,74.7666440573,84.5831864102
QODHUO09_clean,argon,293.0,15.0,14.0,QODHUO09_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9317543626,12.987475,77.1697232775,43.2982954338,57.9295109409
SALLAT_clean,argon,293.0,15.0,14.0,SALLAT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7006171574,1.1175375,67.9362542032,38.1175917216,56.7919350018
LUQGAG_clean,argon,293.0,15.0,14.0,LUQGAG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2636514686,6.9751375,130.3763488658,73.1514048648,79.8446594431
XUJPOI_clean,argon,293.0,15.0,14.0,XUJPOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.830190135,10.85325625,153.0084355122,85.8497887941,106.2210473694
LASRIJ_clean,argon,293.0,15.0,14.0,LASRIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0333474187,5.275975,81.2281626811,45.5753997285,34.1345960008
MIFNUM_clean,argon,293.0,15.0,14.0,MIFNUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2868970348,13.9261,51.408962745,28.844478927,44.797834871
UZIGOB_clean,argon,293.0,15.0,14.0,UZIGOB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5630493321,3.0636361111,62.440694719,35.0341498221,58.9659212949
LECGIL_clean,argon,293.0,15.0,14.0,LECGIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.913327447,3.79421875,76.4336048514,42.8852749935,40.1678782863
OGIBOV_clean,argon,293.0,15.0,14.0,OGIBOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0955640294,11.1374111111,123.6615918454,69.3838970795,168.5190383049
PITPEP_clean,argon,293.0,15.0,14.0,PITPEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7244055208,6.9663458333,108.8345517446,61.0647592696,58.1872421929
OPIFUQ_clean,argon,293.0,15.0,14.0,OPIFUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4379021237,145.6485,177.285314037,99.4710305705,78.624934467
GUSCIH_clean,argon,293.0,15.0,14.0,GUSCIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0782970106,1.2727388889,43.075808978,24.1689230435,44.9410333156
YUXMUZ_clean,argon,293.0,15.0,14.0,YUXMUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6425274708,2.4315069444,105.5636874041,59.2295466432,84.1431233721
POKTUG_clean,argon,293.0,15.0,14.0,POKTUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5911493056,1.3358,23.6152324607,13.2500061992,28.1955816725
BOWRAH_clean,argon,293.0,15.0,14.0,BOWRAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7729492984,2.25899375,70.8257785732,39.7388425765,91.7935254415
DOYBUQ_clean,argon,293.0,15.0,14.0,DOYBUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4370418268,16.9649625,97.3549468967,54.6237964016,97.3038451663
KOMGEZ_clean,argon,293.0,15.0,14.0,KOMGEZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0575969978,28.6607333333,122.1448848664,68.5329049537,96.5631795236
DUYVEA_clean,argon,293.0,15.0,14.0,DUYVEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.817337049,1.526040625,32.6509804324,18.3197727933,25.492382088
CUKXOW_clean,argon,293.0,15.0,14.0,CUKXOW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1729518615,3.4164888889,86.8050809623,48.7044903239,80.6071514162
CUKYAJ_clean,argon,293.0,15.0,14.0,CUKYAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2006257038,3.4914611111,87.9105956161,49.3247711549,81.7827759278
COKROL_clean,argon,293.0,15.0,14.0,COKROL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0475189774,16.42263125,161.6902881078,90.7209921966,108.8886280413
CEJBEA_clean,argon,293.0,15.0,14.0,CEJBEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.902484336,3.152525,36.0524442557,20.2282620204,31.862540407
DEYJOI_clean,argon,293.0,15.0,14.0,DEYJOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0981212296,2.6212263889,123.7637468793,69.441214103,86.3614700421
HAMJOW_clean,argon,293.0,15.0,14.0,HAMJOW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.7942099517,8.103387037,231.4670991486,129.8712813328,118.9814204635
IDIWUN_clean,argon,293.0,15.0,14.0,IDIWUN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5279755158,10.0288166667,140.9355659069,79.0759576502,69.1779283874
ZAVREV_clean,argon,293.0,15.0,14.0,ZAVREV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9048484579,11.8859208333,116.0428861973,65.1092028864,91.1187395918
OCIVIH_clean,argon,293.0,15.0,14.0,OCIVIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7815913733,5.1638875,71.1710121817,39.9325458339,60.8314249861
XEXLET_clean,argon,293.0,15.0,14.0,XEXLET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2921614128,4.3339166667,91.5672641181,51.3764503158,63.5322330552
NAFGOR_clean,argon,293.0,15.0,14.0,NAFGOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4185455682,7.9750375,96.6160583571,54.2092217093,67.542097985
JIZJAF_clean,argon,293.0,15.0,14.0,JIZJAF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8658530481,5.59248125,74.5370975647,41.8211849683,44.8272986857
LADHEF_clean,argon,293.0,15.0,14.0,LADHEF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5187850529,7.1326277778,140.5684252933,78.8699628367,91.5421010847
ITIBET_clean,argon,293.0,15.0,14.0,ITIBET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1268385671,3.0686458333,45.0149470783,25.2569323143,62.7868368264
TEWFOS_clean,argon,293.0,15.0,14.0,TEWFOS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0792566109,15.42173125,123.0101430916,69.018382997,83.2169965921
QAJJUH_clean,argon,293.0,15.0,14.0,QAJJUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6567800011,18.6432541667,106.1330474855,59.5490025122,152.3229219406
SISQES_clean,argon,293.0,15.0,14.0,SISQES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5119143169,8.2407708333,100.3459531333,56.30198658,93.4431818248
FEYJOJ_clean,argon,293.0,15.0,14.0,FEYJOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.036630374,8.9466875,201.203310179,112.8909110516,103.112128295
QATPOR_clean,argon,293.0,15.0,14.0,QATPOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6295956685,2.298340625,65.0990877633,36.525717791,89.4260713378
OCUNAE_clean,argon,293.0,15.0,14.0,OCUNAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6850221013,11.3004166667,107.2612629022,60.18202026,73.5165232807
JAKBOP_clean,argon,293.0,15.0,14.0,JAKBOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8657633045,2.9008722222,114.4815124876,64.2331492051,51.8342198541
MISQIQ_clean,argon,293.0,15.0,14.0,MISQIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7379277601,1.1519641667,69.4267381587,38.953870665,81.1006336385
SOKKUZ_clean,argon,293.0,15.0,14.0,SOKKUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.7331592412,10.4367222222,229.0282453694,128.5028921904,136.1685107583
GIZXET_clean,argon,293.0,15.0,14.0,GIZXET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.468147998,25.97915,218.4415762229,122.5629366107,120.7157367683
MATFIY_clean,argon,293.0,15.0,14.0,MATFIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5456178605,4.5927277778,61.7443422919,34.6434412407,48.5229800334
FUVDEH_clean,argon,293.0,15.0,14.0,FUVDEH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6664055432,5.8361916667,66.5695686402,37.3507734312,59.6894507032
ULILEI_clean,argon,293.0,15.0,14.0,ULILEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4710946427,15.0450583333,98.7152887846,55.3870553904,81.1625755603
c6ce00187d_c6ce00187d2_clean,argon,293.0,15.0,14.0,c6ce00187d_c6ce00187d2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0855318827,0.0753319444,3.4168276495,1.9171095442,2.9720857436
KULLEK_clean,argon,293.0,15.0,14.0,KULLEK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7314954124,20.20295,109.1177787356,61.2236719288,49.3620975577
FOFCOU_clean,argon,293.0,15.0,14.0,FOFCOU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5005246027,3.4788638889,99.8909568277,56.0466978006,77.3820338598
PECBOQ_clean,argon,293.0,15.0,14.0,PECBOQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6451017323,4.05981875,25.7705240008,14.4592945819,26.6091081073
TIVYAZ01_clean,argon,293.0,15.0,14.0,TIVYAZ01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4274068147,16.4250375,136.9180474322,76.821813221,59.8089238005
VIFBUJ_clean,argon,293.0,15.0,14.0,VIFBUJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4537776166,4.1435111111,58.0755082297,32.5849362418,68.4155999225
XOVVIO_clean,argon,293.0,15.0,14.0,XOVVIO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3270239095,2.1055416667,53.0119511369,29.7438817241,49.1353225464
GELVID_clean,argon,293.0,15.0,14.0,GELVID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2820156436,0.8722729167,51.213960931,28.7350675439,45.2328339285
WABTOK_clean,argon,293.0,15.0,14.0,WABTOK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.25414778,1.6004333333,50.1006955165,28.1104379254,50.1133530222
DUZKAM_clean,argon,293.0,15.0,14.0,DUZKAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2475362068,21.4712,89.7845763886,50.3762220307,38.4715868283
RAFNUH_clean,argon,293.0,15.0,14.0,RAFNUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7681847249,7.30363,70.6354433901,39.6320495411,52.4120111788
SIVKAK_clean,argon,293.0,15.0,14.0,SIVKAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.220184037,0.8434875,8.7959119099,4.9351996652,9.6512791193
JIVSEN01_clean,argon,293.0,15.0,14.0,JIVSEN01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3630405101,3.42133,54.4507422994,30.5511569375,80.2654423056
MUVMOG_clean,argon,293.0,15.0,14.0,MUVMOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.8627851373,14.439859375,194.2585406636,108.9943481325,205.3602556825
FERVOP_clean,argon,293.0,15.0,14.0,FERVOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7279913027,3.02676875,69.0297965584,38.7311551497,62.2361839447
POKVIW_clean,argon,293.0,15.0,14.0,POKVIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6213312503,1.365015,24.8209407865,13.9265035752,28.9361911904
TIMMEI_clean,argon,293.0,15.0,14.0,TIMMEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9144264649,28.6760875,76.4775084187,42.9099083542,78.0554907127
TIRHIL_clean,argon,293.0,15.0,14.0,TIRHIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9681451964,3.33735625,78.6234643068,44.1139587004,33.4466564933
BASTUM_clean,argon,293.0,15.0,14.0,BASTUM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4320998221,2.354346875,17.261523692,9.6850749324,22.8520772135
BUKMEA_clean,argon,293.0,15.0,14.0,BUKMEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1126265943,8.0307875,84.3952071898,47.3523612488,75.7760452493
CECVAI_clean,argon,293.0,15.0,14.0,CECVAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.427044805,17.82145625,136.9035858719,76.8136991461,59.1192910045
DOYBAV_clean,argon,293.0,15.0,14.0,DOYBAV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.796233984,12.8744222222,111.7039551917,62.6747207013,73.5096165657
DOJXIK_clean,argon,293.0,15.0,14.0,DOJXIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2121950516,4.1335833333,88.3727679222,49.584086236,80.3578692238
ALUKAU_clean,argon,293.0,15.0,14.0,ALUKAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0295752269,1.6588625,81.0774711647,45.4908499139,75.190934688
NUXMAU_clean,argon,293.0,15.0,14.0,NUXMAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7496883005,1.1235385714,69.8965482276,39.2174711328,82.5102079332
MUTDIQ_clean,argon,293.0,15.0,14.0,MUTDIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.089581873,13.15525625,123.422616663,69.2498131718,62.8159454197
MAWVAK_clean,argon,293.0,15.0,14.0,MAWVAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.696736344,3.6169592593,147.6772234703,82.8585587598,82.2975699259
c6ra27509e_c6ra27509e2_clean,argon,293.0,15.0,14.0,c6ra27509e_c6ra27509e2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0502682928,19.3797291667,201.7481177597,113.1965910331,128.304313807
XEKDOI_clean,argon,293.0,15.0,14.0,XEKDOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.049801442,1.8291458333,41.9374680048,23.5302240607,34.2925687576
IYOQIY_clean,argon,293.0,15.0,14.0,IYOQIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.192546575,3.0130537037,87.5878505765,49.1436857566,77.7018532967
OLODEA_clean,argon,293.0,15.0,14.0,OLODEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0172443232,14.0456541667,120.5328762236,67.628441085,72.5010882673
XAPCOJ02_clean,argon,293.0,15.0,14.0,XAPCOJ02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7043444705,8.6957416667,187.9291529075,105.4430628701,117.7586559329
WOBHEB01_clean,argon,293.0,15.0,14.0,WOBHEB01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.0201413554,2.9438733333,120.6486068675,67.6933750953,83.1448465736
GORJEE_clean,argon,293.0,15.0,14.0,GORJEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.3222484088,19.7183944444,212.6131794359,119.2927467582,152.0133600824
KABXAO_clean,argon,293.0,15.0,14.0,KABXAO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5040090717,1.6059981481,20.1341543968,11.2968471099,33.2871904237
OTEHAY_clean,argon,293.0,15.0,14.0,OTEHAY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9013135921,11.5644625,195.7976753774,109.8579239848,145.2400638554
cm503767r_cm503767r_si_002_clean,argon,293.0,15.0,14.0,cm503767r_cm503767r_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5413428043,21.0389,101.5215623473,56.9615959825,49.5715524936
acs.inorgchem.6b01845_ic6b01845_si_007_clean,argon,293.0,15.0,14.0,acs.inorgchem.6b01845_ic6b01845_si_007_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.192405698,59.28325,87.5822228232,49.1405281436,62.7176629936
UMEDIB_clean,argon,293.0,15.0,14.0,UMEDIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9467141402,24.64245,77.7673364723,43.6336035257,58.9244265082
YUXQIS_clean,argon,293.0,15.0,14.0,YUXQIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6617873096,9.8368583333,146.2810794438,82.0752119501,56.5433482061
ESEVIJ_clean,argon,293.0,15.0,14.0,ESEVIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4507279373,13.45525,18.0056796392,10.1026050554,33.5298971524
QOFDIA_clean,argon,293.0,15.0,14.0,QOFDIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.946962077,13.08971875,77.777241051,43.6391607748,57.3768078949
HIJSOK_clean,argon,293.0,15.0,14.0,HIJSOK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6301649015,11.3672125,105.0698274833,58.9524523134,72.0107049237
EMOSOP_clean,argon,293.0,15.0,14.0,EMOSOP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8551826512,2.2892166667,34.16283655,19.1680432037,33.0027632633
ZAVRAR_clean,argon,293.0,15.0,14.0,ZAVRAR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9007076764,11.8149375,115.8774702575,65.0163915101,89.5088643802
cg5013796_cg5013796_si_004_clean,argon,293.0,15.0,14.0,cg5013796_cg5013796_si_004_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9928750351,5.8042625,79.6113719007,44.6682527039,56.7904245641
NUDMUW_clean,argon,293.0,15.0,14.0,NUDMUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2997595459,5.7697777778,131.8187943409,73.9607304354,87.8257603806
QOWQUO_manual,argon,293.0,15.0,14.0,QOWQUO_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.7207261462,20.0432375,188.5835680874,105.8102413514,76.2532088816
PUWYAI_clean,argon,293.0,15.0,14.0,PUWYAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0273757503,2.6730527778,41.041606475,23.027575152,35.2571535901
XOQXOR_SL,argon,293.0,15.0,14.0,XOQXOR_SL_argon_293.0K_15.0bar_14.0/Output/System_0,1.5018883922,9.8963916667,59.9974374902,33.6632899976,40.4589952614
ic051143vsi20050711_050730_clean,argon,293.0,15.0,14.0,ic051143vsi20050711_050730_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9712804618,1.6425851852,78.7487118864,44.1842324616,61.1014044923
NAZZEV_clean,argon,293.0,15.0,14.0,NAZZEV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7253413293,15.3081,148.8199354234,83.4997102067,85.1780156932
UMUBEL_clean,argon,293.0,15.0,14.0,UMUBEL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.5164657889,41.992275,220.3717753362,123.6459304055,69.9433782631
HAJJAE_clean,argon,293.0,15.0,14.0,HAJJAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0393610041,0.0424597222,1.5723933919,0.8822365913,1.5199041221
KABNIL_clean,argon,293.0,15.0,14.0,KABNIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3705586856,2.3286347222,134.647078371,75.5476206341,106.2920232696
TOHDEB_clean,argon,293.0,15.0,14.0,TOHDEB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2443099581,27.7492625,49.707694206,27.8899332232,71.5681379378
CUWYAW_clean,argon,293.0,15.0,14.0,CUWYAW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0235429923,14.8775416667,160.7324954553,90.1835950482,101.8395803341
CUZFOR_clean,argon,293.0,15.0,14.0,CUZFOR_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8173243564,0.5508859375,72.5984733879,40.733464049,35.5115706691
TUQWIL01_clean,argon,293.0,15.0,14.0,TUQWIL01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7477908219,7.7466916667,149.7167477513,84.002892588,120.0510014005
ZELQAK_clean,argon,293.0,15.0,14.0,ZELQAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1614115489,43.2800125,206.1880685537,115.6877532794,88.5591407058
ja4050828_auto,argon,293.0,15.0,14.0,ja4050828_auto_argon_293.0K_15.0bar_14.0/Output/System_0,4.0536894247,26.4225,161.9367851364,90.8592964527,44.40794996
KEYMUY_clean,argon,293.0,15.0,14.0,KEYMUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2738889188,6.4905583333,130.7853145279,73.3808668261,88.5394645677
FODYUT_clean,argon,293.0,15.0,14.0,FODYUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7086734838,18.78695,108.2060883316,60.7121417745,116.5455212746
BINDAF_manual,argon,293.0,15.0,14.0,BINDAF_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.2653191579,16.51415625,170.3909697218,95.602760162,57.4180766799
BAXSIE_clean,argon,293.0,15.0,14.0,BAXSIE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2155115999,3.87608125,88.5052573929,49.6584232687,74.4543921737
BETGUE_clean,argon,293.0,15.0,14.0,BETGUE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7409862368,11.0015125,149.4449181884,83.8503747841,61.6471624315
CAKXIX_clean,argon,293.0,15.0,14.0,CAKXIX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4543017983,2.1062083333,58.0964482365,32.5966852357,63.8838480708
BOZFIH_clean,argon,293.0,15.0,14.0,BOZFIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3861772158,17.2970833333,175.2190074168,98.3116697396,103.7650737247
CUGFUH_clean,argon,293.0,15.0,14.0,CUGFUH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.306823085,0.2319805556,12.2569685992,6.8771251858,9.4239877053
UZOBES_clean,argon,293.0,15.0,14.0,UZOBES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8321202324,4.6948166667,153.085539044,85.8930499509,116.8259069244
WOWGUK_clean,argon,293.0,15.0,14.0,WOWGUK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.2806529919,0.4264472222,11.2115257187,6.290549353,13.1686339093
TAJWAF01_clean,argon,293.0,15.0,14.0,TAJWAF01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4449458528,7.33260625,57.7226969272,32.386981301,43.7120429637
JUYJIY_clean,argon,293.0,15.0,14.0,JUYJIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.780545532,15.56745,151.0252329122,84.7370558669,72.9899141193
cm501138g_si_009_clean,argon,293.0,15.0,14.0,cm501138g_si_009_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.9731455968,9.612975,158.7192203006,89.0539890481,78.2582489912
YARSIV_clean,argon,293.0,15.0,14.0,YARSIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.873813048,1.5392277778,34.9070836414,19.5856244657,34.3946792542
YARDIG_clean,argon,293.0,15.0,14.0,YARDIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.178359281,3.8552611111,166.9170965579,93.6536435893,96.4917841974
OFUZIZ_clean,argon,293.0,15.0,14.0,OFUZIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0751739242,0.07036875,3.0030479232,1.6849465135,5.2409516326
SISQIW_clean,argon,293.0,15.0,14.0,SISQIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5708748216,8.3081208333,102.7013073727,57.6235259011,93.1087327131
PUGHAC_clean,argon,293.0,15.0,14.0,PUGHAC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7674890475,16.239975,150.5036524678,84.444408139,105.0585751853
WODFOL_clean,argon,293.0,15.0,14.0,WODFOL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4445471651,2.6216525,97.654770153,54.7920208733,82.6497481019
LATCIS_clean,argon,293.0,15.0,14.0,LATCIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6194665856,3.1182083333,64.6944511633,36.2986847747,37.6421982584
