name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VEHLIE_clean,argon,293.0,1.0,14.0,VEHLIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5564092355,2.29750625,22.2274361414,12.4713431112,18.6888647125
ja078060t-file002_clean,argon,293.0,1.0,14.0,ja078060t-file002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5190247923,11.66475,20.7340024047,11.6334091081,7.1591848869
acs.inorgchem.5b02973_ic5b02973_si_002_clean,argon,293.0,1.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5202944561,1.011471875,20.7847229327,11.6618673209,11.9865354023
QERCEV_clean,argon,293.0,1.0,14.0,QERCEV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0800191488,0.0779975,3.1966049578,1.7935472614,4.5037488212
RABHAZ_clean,argon,293.0,1.0,14.0,RABHAZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1508244976,0.22765625,6.0251370321,3.3805766325,3.6106562998
QIVZEC_clean,argon,293.0,1.0,14.0,QIVZEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3209399905,1.1394416667,12.8209107386,7.1935411624,8.9064647888
VONDOT_clean,argon,293.0,1.0,14.0,VONDOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7531443168,1.5394972222,30.0866091677,16.8809584513,24.7690660105
YEQRER_clean,argon,293.0,1.0,14.0,YEQRER_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0719601557,0.1166375,2.8746643017,1.6129131857,1.8704370142
IQABEJ_clean,argon,293.0,1.0,14.0,IQABEJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1670911006,0.3178527778,6.6749552859,3.745175876,6.1482597187
KIXKOS_ion_b,argon,293.0,1.0,14.0,KIXKOS_ion_b_argon_293.0K_1.0bar_14.0/Output/System_0,0.1566168142,0.942125,6.2565284931,3.5104054748,5.0100867297
UMEKAA_clean,argon,293.0,1.0,14.0,UMEKAA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5361843392,1.3108708333,21.419491982,12.0180227749,10.8714445887
JAKBIJ_clean,argon,293.0,1.0,14.0,JAKBIJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2243047845,0.2270527778,8.9605275322,5.0275620004,3.9960331347
VUKYOR_clean,argon,293.0,1.0,14.0,VUKYOR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2684253296,4.41475,10.7230550659,6.0164788272,10.1574740765
DIXKOL_clean,argon,293.0,1.0,14.0,DIXKOL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3131306242,0.3388203704,12.5089421755,7.0185022166,9.9236076324
DEQFOU_clean,argon,293.0,1.0,14.0,DEQFOU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2229186181,0.3212666667,8.9051529578,4.9964925009,6.6941979377
EMUYAM01_clean,argon,293.0,1.0,14.0,EMUYAM01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4213230229,1.0011766667,16.8310121169,9.4435240161,26.6544263539
KUJNUZ_clean,argon,293.0,1.0,14.0,KUJNUZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3729933307,4.159625,14.9003375758,8.3602634689,9.0468059304
NUFBEX_clean,argon,293.0,1.0,14.0,NUFBEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1779589272,0.232,7.1091032245,3.9887670787,4.9114906306
cg8013317_si_003_clean,argon,293.0,1.0,14.0,cg8013317_si_003_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6835342639,1.0058138889,27.3058267746,15.3207204139,14.0871774385
TEWFOS_clean,argon,293.0,1.0,14.0,TEWFOS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5625539163,2.81741875,22.4729038503,12.6090698378,15.2030354256
SIRBIG07_clean,argon,293.0,1.0,14.0,SIRBIG07_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4010170867,0.2507697917,16.0198305814,8.9883872567,10.0481048089
IYODAD_clean,argon,293.0,1.0,14.0,IYODAD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2011187041,2.092125,8.0342899932,4.5078697571,5.0195306854
SEHNID_clean,argon,293.0,1.0,14.0,SEHNID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0810566524,0.5371625,3.2380511503,1.8168018412,2.6274667257
ic8008859_si_001_clean,argon,293.0,1.0,14.0,ic8008859_si_001_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3430315357,1.90039375,13.7034237878,7.6887005216,7.1503045099
POWBEK_clean,argon,293.0,1.0,14.0,POWBEK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0425176958,0.2748805556,1.6984969122,0.9529906027,3.4101936994
HULTEN_clean,argon,293.0,1.0,14.0,HULTEN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.187854106,5.55131875,47.4523958274,26.6245331241,45.0535867223
QOBGEV_clean,argon,293.0,1.0,14.0,QOBGEV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5601315424,2.8277875,22.3761348555,12.5547748067,13.8417058764
WASQIT_clean,argon,293.0,1.0,14.0,WASQIT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5349175002,3.9526,21.3688842972,11.989627876,7.8537378724
c5cc00018a_c5cc00018a2_clean,argon,293.0,1.0,14.0,c5cc00018a_c5cc00018a2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3517107252,0.8044375,14.0501400489,7.883235664,8.0991477745
VUKHOZ_clean,argon,293.0,1.0,14.0,VUKHOZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.095540978,0.46316,3.8166709893,2.1414531639,2.6531219746
RONCIG_clean,argon,293.0,1.0,14.0,RONCIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0639291653,0.1628125,2.5538422962,1.432906761,2.0818768292
QAQSAD_clean,argon,293.0,1.0,14.0,QAQSAD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4204655607,0.3526648148,16.7967582176,9.4243048795,11.5118848445
GIKQIC_clean,argon,293.0,1.0,14.0,GIKQIC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2109307754,0.37691,8.4262626158,4.7277972843,7.7469204831
FAQGIO_clean,argon,293.0,1.0,14.0,FAQGIO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0473203955,0.0749291667,1.8903551602,1.0606381975,1.6182622875
POKSAL_clean,argon,293.0,1.0,14.0,POKSAL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1340480675,0.2879316667,5.3549521994,3.0045501334,6.1407761843
HUZXEH_clean,argon,293.0,1.0,14.0,HUZXEH_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.377466035,3.1335875,15.0790131649,8.4605145533,5.5232917114
HUBQEC_clean,argon,293.0,1.0,14.0,HUBQEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.063735971,0.3628708333,2.5461245691,1.428576508,2.4923526818
ROCZIU_clean,argon,293.0,1.0,14.0,ROCZIU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2967705069,0.5399333333,11.8553882102,6.6518069446,7.2136191967
KEYROX_clean,argon,293.0,1.0,14.0,KEYROX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1847464359,0.51343125,7.380250622,4.1409021341,3.8924708529
VATYOF_clean,argon,293.0,1.0,14.0,VATYOF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1696977066,0.1131171875,6.7790839846,3.8036002809,5.8506438336
WIPLOY_clean,argon,293.0,1.0,14.0,WIPLOY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6332895498,1.4040666667,25.2986509351,14.1945366103,16.7651974617
VOVQEE_clean,argon,293.0,1.0,14.0,VOVQEE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1427400934,0.4531375,5.7021812527,3.1993729925,5.5862662909
WIKLOT_clean,argon,293.0,1.0,14.0,WIKLOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.161148845,0.6704416667,6.4375740593,3.6119863032,6.2432389164
TUMGOX_clean,argon,293.0,1.0,14.0,TUMGOX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0499138954,0.0615291667,1.9939602941,1.1187688413,2.092311258
XAKZAL_clean,argon,293.0,1.0,14.0,XAKZAL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.346486161,3.02375,13.8414291593,7.7661324094,7.7782864854
CUXDUU_clean,argon,293.0,1.0,14.0,CUXDUU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.3263495692,1.7926537037,52.985012592,29.7287670778,71.6893347079
DUDKIY_clean,argon,293.0,1.0,14.0,DUDKIY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5078680672,1.1948416667,20.2883135505,11.3833425423,11.0886930245
PEPLEC_clean,argon,293.0,1.0,14.0,PEPLEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3614687787,0.3340783333,14.4399547721,8.1019524396,8.3458903561
j.jssc.2016.09.009_mmc4_clean,argon,293.0,1.0,14.0,j.jssc.2016.09.009_mmc4_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1419669663,0.1107541667,5.6712963707,3.1820441401,4.9836563871
UJUQIB_clean,argon,293.0,1.0,14.0,UJUQIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4085602823,0.87400625,16.3211661568,9.1574602586,7.0878874953
YOCCIE_clean,argon,293.0,1.0,14.0,YOCCIE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7765831846,5.3557875,31.0229450569,17.4063166648,24.6558039943
RAFNUH01_clean,argon,293.0,1.0,14.0,RAFNUH01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1994463231,0.4119145833,7.9674817132,4.4703850478,5.166136586
QIYDOT_clean,argon,293.0,1.0,14.0,QIYDOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3676373695,1.8877,14.6863776367,8.2402150838,1.746721667
DEKPUF_clean,argon,293.0,1.0,14.0,DEKPUF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3106394159,0.9188694444,12.4094233878,6.962664335,10.7889391031
DEPJIR01_clean,argon,293.0,1.0,14.0,DEPJIR01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2814084261,0.2256458333,11.2417038042,6.3074816368,10.0053445703
CUGLTM01_clean,argon,293.0,1.0,14.0,CUGLTM01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0005591244,0.0004666667,0.0223358999,0.0125321998,0.0211099787
FIFNUE01_clean,argon,293.0,1.0,14.0,FIFNUE01_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2767393678,0.1439791667,11.055184263,6.2028294772,6.3084298457
XISDIO_clean,argon,293.0,1.0,14.0,XISDIO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6635489393,3.8995333333,26.5074530257,14.872769832,15.9920937036
VUKRUQ_clean,argon,293.0,1.0,14.0,VUKRUQ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3050381716,0.200687037,12.1856648773,6.8371181793,5.8424987622
ITONAI_clean,argon,293.0,1.0,14.0,ITONAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.184796747,0.47440625,7.3822604508,4.1420298064,7.0639448249
UKIQIP_clean,argon,293.0,1.0,14.0,UKIQIP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2832630662,0.6214,11.31579297,6.3490514968,5.2263767888
VEDFAN_clean,argon,293.0,1.0,14.0,VEDFAN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4740119251,1.1836805556,18.9358283837,10.6244917931,11.0351472448
DONKUO_clean,argon,293.0,1.0,14.0,DONKUO_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4595072802,1.0216708333,18.3563968306,10.2993850349,11.6382918854
CUFGOB_clean,argon,293.0,1.0,14.0,CUFGOB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0178256141,0.0665958333,0.7120976336,0.399542883,0.8168868424
BEPVID_clean,argon,293.0,1.0,14.0,BEPVID_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2092255366,0.236037037,8.3581417344,4.6895761022,6.1227829885
BERGAI_clean,argon,293.0,1.0,14.0,BERGAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6389871498,2.3569777778,25.5262586586,14.3222424777,21.4436251938
AXUJOT_clean,argon,293.0,1.0,14.0,AXUJOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0217380778,0.1255541667,0.8683927332,0.4872367493,1.6184836373
COWDEZ_clean,argon,293.0,1.0,14.0,COWDEZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1813117213,4.1988375,7.2430406428,4.0639165242,16.8132246101
WASMUB_clean,argon,293.0,1.0,14.0,WASMUB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.2458287593,4.200325,49.7683672784,27.9239755977,34.8059864802
OBUFIB_SL,argon,293.0,1.0,14.0,OBUFIB_SL_argon_293.0K_1.0bar_14.0/Output/System_0,0.2577441035,0.4898104167,10.2963614477,5.7770700856,9.0615336177
VOFFED_clean,argon,293.0,1.0,14.0,VOFFED_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1371564786,0.8042875,5.4791270077,3.0742219853,3.6998319301
LULJAE_clean,argon,293.0,1.0,14.0,LULJAE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3239491073,0.1289492188,12.9411189367,7.2609874335,8.9434331046
KUFTAI_clean,argon,293.0,1.0,14.0,KUFTAI_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.606114196,2.238825,24.2130498999,13.5854288884,13.1251336161
XISPUM_clean,argon,293.0,1.0,14.0,XISPUM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3997178798,0.4470604167,15.9679298628,8.959266864,10.9091122563
SAJJOF_clean,argon,293.0,1.0,14.0,SAJJOF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.707485827,2.1510916667,28.2626438174,15.8575701684,17.359736871
QUGNOV_clean,argon,293.0,1.0,14.0,QUGNOV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0248661668,0.0193266667,0.9933536329,0.5573496605,1.0404493698
PONPOX_clean,argon,293.0,1.0,14.0,PONPOX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,2.1142619345,8.99965,84.4605357584,47.3890157234,112.3886441016
UGUGUZ_clean,argon,293.0,1.0,14.0,UGUGUZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1166949749,0.33805,4.6617308578,2.6155983376,4.6993434966
HABRAF_manual,argon,293.0,1.0,14.0,HABRAF_manual_argon_293.0K_1.0bar_14.0/Output/System_0,0.3687164118,3.11315,14.7294832197,8.2644007124,3.1597802969
FERHAN_clean,argon,293.0,1.0,14.0,FERHAN_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4581805365,1.0798625,18.3033960722,10.2696474332,8.0531330372
IRISAD_clean,argon,293.0,1.0,14.0,IRISAD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1559124044,0.2401166667,6.228388731,3.494616851,7.0814320714
acscombsci.5b00188_8372_clean,argon,293.0,1.0,14.0,acscombsci.5b00188_8372_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2938759153,0.242696875,11.739755065,6.5869276387,6.3164978219
ZOYKAB_clean,argon,293.0,1.0,14.0,ZOYKAB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3435068038,0.6019703704,13.7224097992,7.6993531701,11.762777496
XOFGEG_clean,argon,293.0,1.0,14.0,XOFGEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3650140913,11.98755,14.5815829177,8.1814169891,8.1587970617
WAPTEP_clean,argon,293.0,1.0,14.0,WAPTEP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0362801838,0.44695625,1.4493207822,0.8131831597,2.6066551077
PIYZAZ_clean,argon,293.0,1.0,14.0,PIYZAZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1281442943,0.0411226563,5.1191082675,2.8722231039,2.9741341962
VAKPUV_clean,argon,293.0,1.0,14.0,VAKPUV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1875045991,3.537825,7.4904337245,4.2027235366,8.1120006123
c5ce00126a_c5ce00126a2_clean,argon,293.0,1.0,14.0,c5ce00126a_c5ce00126a2_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0178374961,0.0106183333,0.7125722959,0.3998092059,0.5655046548
EDAGEX_clean,argon,293.0,1.0,14.0,EDAGEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1900636246,0.3397611111,7.5926616746,4.2600814717,7.6445035048
COQLAX_clean,argon,293.0,1.0,14.0,COQLAX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2309645389,5.59115,9.2265713989,5.1768335729,6.50982493
ECEBEW_clean,argon,293.0,1.0,14.0,ECEBEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1132405431,0.1639708333,4.5237332144,2.5381707859,3.3384741018
TAJQEC_clean,argon,293.0,1.0,14.0,TAJQEC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2665209152,0.4199583333,10.6469775188,5.9737933286,8.5585599164
QOFCAR_clean,argon,293.0,1.0,14.0,QOFCAR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2429264805,1.63323125,9.704427043,5.4449482424,7.2440472834
IXOFIL_clean,argon,293.0,1.0,14.0,IXOFIL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3806560342,0.3518116667,15.2064472552,8.5320151193,8.6647994859
PEPLAY_clean,argon,293.0,1.0,14.0,PEPLAY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3869171387,0.3575983333,15.456565855,8.6723513621,9.1624003496
WUYXAR_clean,argon,293.0,1.0,14.0,WUYXAR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3283852511,0.534775,13.118334012,7.3604190546,5.1288116066
YUCZOM_clean,argon,293.0,1.0,14.0,YUCZOM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3291065991,0.1691916667,13.1471504194,7.3765873298,7.4812894727
XUYDIF_clean,argon,293.0,1.0,14.0,XUYDIF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1027622941,0.1424740741,4.1051481239,2.3033115673,4.0955284498
QUBWIU_clean,argon,293.0,1.0,14.0,QUBWIU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1700321825,0.928275,6.7924456278,3.8110972156,4.6893950685
YOZYUJ_clean,argon,293.0,1.0,14.0,YOZYUJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4177953931,2.2355166667,16.690090364,9.3644558086,9.8266366296
FITHIA_clean,argon,293.0,1.0,14.0,FITHIA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2469891742,0.4320546875,9.8667235316,5.5360093608,7.0711494062
TOBKAY_clean,argon,293.0,1.0,14.0,TOBKAY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2760430834,0.4730875,11.0273690967,6.1872229772,6.739954063
MUQSAU_clean,argon,293.0,1.0,14.0,MUQSAU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2780406895,1.4219083333,11.1071694648,6.2319972716,7.427704612
IQOKIK_clean,argon,293.0,1.0,14.0,IQOKIK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.363986811,1.2905125,14.5405451262,8.1583915544,7.6838315832
JEBDOK_clean,argon,293.0,1.0,14.0,JEBDOK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4650877866,0.6134819444,18.5793268982,10.4244663688,28.5386411184
LIWFIG_clean,argon,293.0,1.0,14.0,LIWFIG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.8539528039,1.5169277778,34.11370661,19.1404774361,38.0989838669
NIGDIS_clean,argon,293.0,1.0,14.0,NIGDIS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4299374657,1.49479375,17.17514188,9.6366079293,6.0004841077
QAXROW_clean,argon,293.0,1.0,14.0,QAXROW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3730571025,1.10205,14.902885132,8.3616928487,21.5052883174
cg050585esi20051105_115011_clean,argon,293.0,1.0,14.0,cg050585esi20051105_115011_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.7432547162,1.0044,29.6915394009,16.6592931822,24.6371110716
HICWIB_clean,argon,293.0,1.0,14.0,HICWIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1092183038,0.2688194444,4.3630528009,2.448016413,5.7467268277
VIYTAA_clean,argon,293.0,1.0,14.0,VIYTAA_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.9391748169,3.1277416667,37.5181555847,21.0506415683,27.6007448995
PEVZAT_clean,argon,293.0,1.0,14.0,PEVZAT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0644383525,0.0397135417,2.5741833077,1.4443196713,2.0095336457
PIGXAF_clean,argon,293.0,1.0,14.0,PIGXAF_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2391065331,0.9889125,9.5518277846,5.3593280342,11.5922197162
JUJZIZ_clean,argon,293.0,1.0,14.0,JUJZIZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0270674059,0.0363083333,1.08128873,0.6066881789,0.9920152956
ZEDQEG_clean,argon,293.0,1.0,14.0,ZEDQEG_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3134584141,0.8685583333,12.5220367271,7.0258492919,8.5469669141
XODNUB_clean,argon,293.0,1.0,14.0,XODNUB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1074572574,0.3287685185,4.2927025168,2.4085443603,5.1432749767
DEXDER_clean,argon,293.0,1.0,14.0,DEXDER_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.114033881,0.1395069444,4.5554254781,2.5559526431,6.1834278343
MUNDAC_clean,argon,293.0,1.0,14.0,MUNDAC_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2393746515,0.802575,9.5625385762,5.3653376322,7.3655776571
WUDVEY_clean,argon,293.0,1.0,14.0,WUDVEY_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1326409672,0.73494,5.2987413579,2.9730114221,4.1386662469
j.inoche.2016.10.021_inc06458-mmc3_clean,argon,293.0,1.0,14.0,j.inoche.2016.10.021_inc06458-mmc3_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3774401069,1.1497166667,15.0779773916,8.4599334029,6.8518260839
cg401887b_si_004_clean,argon,293.0,1.0,14.0,cg401887b_si_004_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4229297554,0.9345333333,16.8951978677,9.4795372799,7.4586888945
LUMYUP_clean,argon,293.0,1.0,14.0,LUMYUP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3679371454,0.9602416667,14.6983530844,8.2469342536,10.6581899241
PEKDAM_clean,argon,293.0,1.0,14.0,PEKDAM_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4055137156,0.9194444444,16.1994619128,9.0891745879,7.4813458483
XAMLUS_clean,argon,293.0,1.0,14.0,XAMLUS_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0413656878,0.0501125,1.652476495,0.9271695225,1.3197029865
cm901983a_si_001_clean,argon,293.0,1.0,14.0,cm901983a_si_001_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5472571182,19.14595,21.8618273563,12.2662077741,7.7371794504
JIZWEW_clean,argon,293.0,1.0,14.0,JIZWEW_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2911555433,0.2364933333,11.6310816449,6.5259532869,6.7046206381
XUMCAK_clean,argon,293.0,1.0,14.0,XUMCAK_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0530082101,0.1258229167,2.1175719784,1.1881247363,1.7958228063
YARKOT_clean,argon,293.0,1.0,14.0,YARKOT_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6502761831,1.0602694444,25.9772329639,14.5752745981,14.0331524341
REXCII_clean,argon,293.0,1.0,14.0,REXCII_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1676484311,1.0610875,6.6972195248,3.7576678683,5.1845682904
POLBEX_clean,argon,293.0,1.0,14.0,POLBEX_clean_argon_293.0K_1.0bar_14.0/Output/System_0,1.4238510973,7.9197416667,56.8800036339,31.9141639625,63.3894595543
MAGBON_clean,argon,293.0,1.0,14.0,MAGBON_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5859839593,3.18955625,23.4088872056,13.1342302519,15.0313755948
XILTAP_clean,argon,293.0,1.0,14.0,XILTAP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4884894714,1.3588416667,19.5141774042,10.9489911653,9.7793252636
ZIJVAR_clean,argon,293.0,1.0,14.0,ZIJVAR_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0873323868,0.2494111111,3.4887541863,1.9574659988,2.8430117306
NOGDAP_clean,argon,293.0,1.0,14.0,NOGDAP_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3389894056,0.7441333333,13.5419487741,7.5981003154,10.9210248153
NOQKOV_clean,argon,293.0,1.0,14.0,NOQKOV_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5206239826,0.614225,20.7978868562,11.6692533192,12.4237694028
NIFZUZ_clean,argon,293.0,1.0,14.0,NIFZUZ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5878075051,9.700775,23.4817342133,13.1751031633,21.379112237
VASGUU_clean,argon,293.0,1.0,14.0,VASGUU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.5824673284,2.44658125,23.2684048364,13.0554085734,14.020850901
QOJTUE_clean,argon,293.0,1.0,14.0,QOJTUE_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6337804987,1.7524125,25.3182633614,14.2055407268,19.7558002286
RORRIB_clean,argon,293.0,1.0,14.0,RORRIB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1599946556,0.1824604167,6.3914665018,3.5861163303,7.5292926159
DOHNUL_clean,argon,293.0,1.0,14.0,DOHNUL_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.2569653586,1.086375,10.2652521472,5.7596153166,7.8114542855
DAWWAB_clean,argon,293.0,1.0,14.0,DAWWAB_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.1492905776,0.6843875,5.963859992,3.3461953846,5.3935977248
DARJUD_clean,argon,293.0,1.0,14.0,DARJUD_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.6427580667,1.303578125,25.6768992491,14.4067637189,25.593628339
QOWRAV09_clean,argon,293.0,1.0,14.0,QOWRAV09_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.4418503625,3.7520125,17.6510382806,9.9036233088,7.1200978861
WULJUJ_clean,argon,293.0,1.0,14.0,WULJUJ_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.3967466449,3.83969375,15.8492349713,8.8926696772,7.8330276314
OQUWUU_clean,argon,293.0,1.0,14.0,OQUWUU_clean_argon_293.0K_1.0bar_14.0/Output/System_0,0.0557443139,1.65954375,2.2268738528,1.2494517004,3.2819175519
